Generation: 18 | maxFitness: 0,2197456 | maxFitnessGen: 0,1743491 | maxFitnessGenBuf: 0,1779317
7|TOP2|0,1779317|0,3277877;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,222981;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
8|TOP2|0,1779317|0,3043044;2,263325;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;1,002756;0,6085949;2,757014;4,293025;3,419804;-1,557189;2,76636;-1,175302;-0,6225258;-4,510788;4,032711;-4,378936;-4,934952;1,053941;-3,363495;-0,6884851;0,2181201;0,3372343;4,827444;-0,2640886
9|TOP2|0,1779317|0,3043044;1,835277;-1,267384;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,299067;4,293025;3,332899;-1,107033;2,599766;-0,6869329;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,636879;-0,2640886
10|TOP2|0,1779317|0,3043044;2,291054;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;1,00963;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,302553;-0,6225258;-4,395143;3,589805;-3,957604;-5,292408;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
11|TOP2|0,1779317|0,3043044;1,835277;-0,7890152;4,153972;0,5718676;3,755414;1,835104;-0,01608217;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,303204;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;-0,2626764;0,3372343;4,827444;-0,2640886
12|TOP2|0,1779317|0,3043044;1,835277;-0,7890152;3,66788;0,6890128;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-4,436906;-4,546141;1,053941;-2,648326;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
13|TOP2|0,1779317|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,676446;0,6085949;2,493125;4,125368;3,396034;-1,557189;2,698061;-1,175302;-0,6225258;-4,510788;3,838572;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,423156;-0,2640886
14|RandomParents|0,1779317|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
15|TOP2|0,1778021|0,3043044;1,667682;-0,453997;3,652845;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7935317;0,6085949;2,493125;4,612322;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,820926;-4,934952;1,053941;-3,259417;-0,9119736;0,2181201;0,3377998;4,827444;-0,2640886
16|TOP2|0,1515187|0,3043044;1,835277;-0,4582399;3,224077;0,6828671;3,318353;2,536101;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-4,151257;-4,934952;1,11376;-3,030829;-0,9119736;0,2181201;0,3372343;4,674135;-0,2640886
17|TOP2|0,1281705|-0,1431124;2,097542;-0,7890152;3,66788;1,068421;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,8812973;2,47874;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,303404;-3,957604;-5,363473;1,137805;-3,030829;-0,9119736;0,7083813;0,3372343;4,827444;-0,2640886
18|TOP2|0,1002295|0,2994866;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,113398;-0,3779986;4,085056;1,126621;0,8373829;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,492499;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;0,680311;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
19|TOP2|0,09921284|0,3043044;1,835277;-0,7890152;3,555788;0,5718676;3,850611;2,262995;-0,5751306;4,085056;0,5554054;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,75962;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;0,7304145;-2,822276;-0,9119736;0,2181201;0,3372343;5,26232;-0,2640886
20|TOP2|0,09917301|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;4,073531;2,262995;-0,3779986;4,014072;0,9799325;0,6085949;2,633548;4,293025;3,381722;-1,557189;2,77268;-0,9658235;-0,6225258;-4,510788;3,932981;-3,957604;-4,934952;0,7192097;-3,366451;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
21|RandomParents|0,05392478|0,1832578;1,815075;-0,7890152;3,66788;1,068083;3,755414;1,896835;-0,5605275;3,728259;0,978078;0,3510677;3,197701;4,583189;3,406277;-1,94558;2,77268;-1,175302;-0,6225258;-4,641313;3,144221;-3,957604;-4,543971;1,028899;-3,08224;-0,9119736;-0,1224366;0,3372343;4,394772;-0,4368532
22|TOP2|0,05345129|0,8027455;1,835277;-0,7890152;3,66788;0,07869935;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,55405;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-4,342417;-4,934952;1,053941;-3,126576;-0,9119736;0,2181201;0,3372343;4,827444;-0,1739375
23|TOP2|0,05239291|0,3043044;1,732835;-0,8448741;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,543293;0,7468481;0,4812767;2,493125;4,293025;3,396034;-1,659122;2,77268;-1,175302;-0,6225258;-4,042848;3,589805;-3,957604;-4,934952;1,278902;-3,24732;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
24|TOP2|0,0511777|0,494963;1,835277;-0,7707369;3,933726;0,5718676;3,755414;1,957673;-0,3779986;4,085056;0,2971053;0,6085949;2,493125;4,019071;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;-0,009820431;5,070191;0,1609842
25|TOP2|0,05117464|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,420973;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,207333
26|TOP2|0,05094786|0,3043044;1,835277;-0,798242;3,66788;0,5718676;3,755414;2,262995;-0,2015938;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,38942;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,510867;-4,442964;1,212945;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
27|TOP2|0,05069869|-0,01283154;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,335992;2,77268;-1,238018;-0,6225258;-4,510788;3,589805;-4,102812;-4,934952;1,193925;-3,485358;-0,9119736;0,3950212;0,3372343;4,827444;-0,2640886
28|TOP2|0,05062944|0,3627686;1,835277;-0,7890152;3,66788;0,5718676;3,778339;2,262995;0,003603697;4,085056;0,7468481;0,2872814;2,894872;4,293025;3,716208;-1,557189;2,77268;-1,175302;-0,2158078;-4,510788;3,589805;-3,799849;-4,679307;1,200692;-3,011889;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
29|TOP2|0,04320245|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,971827;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,9078237;-4,510788;3,589805;-3,957604;-5,173636;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;5,239771;-0,4759268
30|TOP2|0,03927102|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;1,097742;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,527362;-3,030829;-0,9119736;-0,161023;-0,06519839;4,827444;-0,03570424
31|TOP2|0,03525096|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;4,239233;2,262995;-0,3779986;4,527189;0,7468481;0,6085949;2,936818;4,293025;3,396034;-1,557189;2,77268;-1,530715;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,5192357
32|TOP2|0,03374159|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,213614;1,169935;0,6085949;2,493125;4,293025;3,396034;-1,105496;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,512815;-0,9119736;0,6138998;0,07881954;4,90098;-0,2640886
33|RandomParents|0,02738923|0,6577507;1,974219;-0,8468112;4,10351;-0,07602853;3,584311;1,742439;-0,6063856;4,085056;0,7898769;0,3722398;2,262298;4,907066;3,007214;-1,480762;3,577263;-1,576871;-0,3835784;-4,635397;2,868272;-3,957604;-4,816121;1,063653;-2,860376;-0,5253562;-0,04310189;0,4645191;5,460647;-0,2640886
34|TOP2|0,02650585|0,3043044;1,835277;-0,7890152;3,66788;0,2639098;3,755414;2,262995;-0,3779986;4,383503;0,408968;0,4462479;2,493125;4,522958;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;0,7036227;-3,030829;-0,9119736;0,2181201;0,07661346;4,827892;-0,2640886
35|TOP2|0,02557217|0,3043044;1,835277;-0,7890152;3,986405;0,5718676;3,777546;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,593094;3,361902;-1,557189;2,77268;-1,175302;-0,6225258;-4,412962;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-1,188013;0,2181201;0,3372343;4,802547;-0,05401979
36|TOP2|0,02526073|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,548062;-0,3779986;4,085056;0,4649684;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-0,7378209;-0,6225258;-4,510788;3,251463;-3,957604;-4,934952;1,053941;-3,030829;-0,6327919;0,2181201;0,5512314;4,654676;-0,2640886
37|TOP2|0,02428529|0,3043044;2,187331;-0,7890152;3,66788;0,5718676;4,136492;2,262995;-0,3779986;3,695107;0,6233012;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,811606;-1,175302;-0,6225258;-4,510788;3,589805;-4,203255;-5,025453;1,053941;-3,030829;-0,9119736;0,2181201;0,00157097;4,827444;-0,2640886
38|TOP2|0,02417069|0,3043044;2,224942;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,250027;0,7468481;0,6085949;2,58057;4,293025;3,3469;-1,557189;2,659712;-1,175302;-0,9951376;-4,434785;3,589805;-3,957604;-4,684161;1,053941;-3,030829;-0,9119736;0,5808592;0,6245497;4,827444;-0,2640886
39|TOP2|0,02307141|0,3043044;1,835277;-0,7890152;3,66788;0,3946868;3,755414;2,262995;-0,2157868;4,085056;0,7468481;1,006698;2,493125;4,293025;3,111907;-1,557189;2,318014;-1,175302;-0,6225258;-5,003469;3,589805;-3,991704;-4,934952;0,9637424;-3,030829;-0,9119736;0,2181201;-0,03413352;4,827444;-0,2640886
40|TOP2|0,02293302|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,36841;2,262995;-0,3779986;4,085056;0,7468481;0,6806335;2,926601;4,293025;3,082026;-2,051329;2,77268;-1,175302;-0,6225258;-4,785205;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-1,086589;-0,1198819;0,7225255;5,112438;-0,2640886
41|RandomParents|0,02271856|0,2115115;1,974219;-0,8885115;4,199183;0,1726764;3,169175;1,690941;-0,6385654;4,085056;1,131366;0,7055838;2,385722;4,477318;3,396034;-1,845426;2,776754;-1,659456;-0,3835784;-4,896811;2,868272;-3,957604;-4,934952;1,063653;-3,213734;-0,5253562;0,2299558;0,728222;5,486123;-0,2640886
42|TOP2|0,02261471|0,3043044;1,357484;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,184982;-3,030829;-1,168499;0,2181201;0,6659636;4,827444;-0,2640886
43|RandomParents|0,02176566|0,3018458;1,974219;-0,8468112;4,10351;-0,1793248;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,3722398;2,550454;4,477318;3,396034;-2,386389;3,163623;-1,659456;-0,3835784;-4,635397;2,868272;-3,957604;-4,86388;1,063653;-3,434815;-0,5253562;0,2299558;-0,07650444;5,234105;-0,2640886
44|TOP2|0,02075172|0,344041;1,835277;-0,7890152;3,79618;0,5718676;3,755414;2,262995;-0,1985452;4,068571;0,7468481;0,6085949;2,493125;4,747042;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,697376;-3,957604;-4,934952;1,534525;-3,030829;-0,5473052;0,2181201;0,3372343;5,07762;0,1859396
45|RandomParents|0,01638087|0,3950067;4,428291;3,826385;0,7281213;-4,864985;3,603882;2,350066;0,7523985;2,063162;-2,13463;0,2273984;3,310986;-4,113103;-3,194141;-4,148303;-2,260235;-3,282066;-1,292929;-2,025241;-2,227092;-4,027263;0,9293432;-2,047729;2,235441;2,225704;3,977207;1,727962;-1,489155;-1,026783
46|TotallyRandom|0,01621798|4,725399;-2,538269;1,111989;-3,295281;-0,9928031;0,4229875;1,103008;0,787683;0,984798;3,610129;3,128422;3,609346;0,6063561;2,618307;3,054043;4,677831;-2,945648;0,9097714;-4,583392;2,521958;1,948743;-1,521757;1,262753;1,453322;2,052089;-2,413849;-3,368925;-0,4856567;2,785039
47|TotallyRandom|0,01328827|-0,7805343;4,593968;-2,087922;-0,9760981;-0,7122059;-3,701758;0,6424685;-4,508112;-3,982786;-0,4878311;-4,608931;-0,1456232;4,560527;4,01928;1,511924;-4,92849;-4,213711;-2,947055;4,623881;-2,412699;1,592813;-4,638528;1,724079;-4,586782;-2,229035;2,037531;2,079871;0,3873234;4,993287
48|TotallyRandom|0,01262902|-3,425804;-1,941944;-1,396601;-0,5534654;-1,212623;3,896247;-0,5796795;-2,212643;2,063822;-3,756198;2,87261;2,924308;-2,791051;1,348556;-1,255221;-1,733706;3,697441;4,207567;-3,39537;-2,777973;2,764633;-2,980418;-1,331107;2,144479;4,590239;2,10356;0,7418365;-0,4849081;-4,436913
49|TotallyRandom|0,01161558|-3,821546;4,155802;0,4935341;-0,330606;4,189274;-3,85051;-1,841471;-1,521338;1,720106;1,104217;1,80615;0,1199813;3,6234;0,8750362;2,31509;4,126287;4,890656;4,950976;-2,080628;0,1839881;1,191518;1,176352;-0,7841663;-3,039914;3,788506;-1,943166;-4,180947;2,826068;-3,641767
50|TotallyRandom|0,006590723|2,482413;4,540064;-0,
