Generation: 48 | maxFitness: 0,2019168 | maxFitnessGen: 0,2019168 | maxFitnessGenBuf: 0,1833417
7|RandomParents|0,1833417|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,09809212;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
8|TOP2|0,1833416|-0,7859261;0,136453;0,2165451;3,084678;0,316342;-0,09809212;-0,5749808;-0,5556328;-0,1473255;-0,3564103;1,865659;1,402925;-0,1313687;0,8684134;-0,2231319;0,7737041;0,2801296;-0,9125066;0,06767347;-1,58384;-0,3686977;0,1208769;-1,497764;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
9|TOP2|0,1833416|-1,145308;-0,02593327;0,2165451;2,772758;0,5897704;0,2969961;-0,5534845;-0,5556328;-0,1473255;-0,6397488;1,31937;1,402925;-0,1313687;0,8684134;-0,1708295;0,7737041;0,2801296;-0,9125066;0,06767347;-1,636925;-0,3686977;0,1208769;-1,075277;0,6879981;0,5007088;-1,630928;-0,2334959;-0,6681681;0,7593625
10|TOP2|0,1833416|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,09809212;-0,6062219;-1,039649;-0,1954428;-0,7940275;1,698037;1,402925;-0,3295569;0,8684134;-0,441511;1,028377;0,2801296;-0,9743417;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
11|TOP2|0,1312495|-0,7859261;-0,3303417;0,2165451;2,772758;-0,06256461;-0,5523633;-0,6062219;-0,5556328;-0,5327415;-0,3860568;1,698037;1,383912;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,5007088;-1,526457;-0,4929691;-0,6681681;0,7593625
12|TOP2|0,1132667|-0,7859261;-0,3303417;0,5238148;2,885193;0,4185573;-0,09809212;-0,6062219;-0,5556328;0,2520716;-0,7940275;1,698037;1,402925;0,2618878;0,8684134;-0,441511;0,7737041;0,2801296;-1,301239;0,06767347;-1,996033;-0,69208;0,1208769;-1,497764;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7137734
13|TOP2|0,1002165|-0,7859261;0,007455707;0,2165451;2,772758;0,316342;-0,09809212;-0,3053887;-0,5556328;-0,1473255;-0,7940275;1,698037;1,696508;-0,1313687;0,8684134;-0,9063426;0,7737041;0,479745;-0,9125066;-0,3175707;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,5007088;-2,102066;-0,4929691;-0,6681681;0,7593625
14|TOP2|0,08310495|-0,8502087;0,03016686;0,2165451;2,919815;0,1699975;-0,09809212;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;0,922776;-0,1313687;0,8684134;-0,7363999;0,6764661;0,2801296;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,907074;0,6879981;0,1191579;-1,618965;-0,4929691;-0,6681681;0,6069505
15|TOP2|0,07189704|-0,7859261;0,1151234;0,2165451;2,772758;0,316342;-0,1346447;-0,6062219;-0,9019154;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,2831833;0,2801296;-0,9125066;0,06767347;-1,781519;-0,3686977;0,1208769;-1,497764;0,6879981;0,5007088;-1,630928;-0,6135763;-0,6681681;0,6639911
16|TOP2|0,05623882|-0,7859261;-0,183309;0,03328151;2,772758;0,316342;-0,09809212;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,6144793;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;1,003962;0,5007088;-1,432941;-0,2135186;-0,6681681;0,7593625
17|TOP2|0,05160372|-0,7913651;-0,3303417;0,2165451;2,772758;0,316342;-0,09809212;-0,6062219;-0,5556328;-0,1377;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;0,8728006;0,5007088;-1,460512;-0,4285161;-0,7778704;0,7593625
18|TOP2|0,04702468|-0,6934809;-0,3303417;0,2165451;2,341726;0,316342;-0,2921779;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;0,01563302;1,035129;0,2801296;-0,9125066;0,06767347;-1,996033;0,01692754;0,1208769;-1,497764;0,6879981;0,6549953;-1,532885;-0,4929691;-0,6681681;0,7593625
19|TOP2|0,04661419|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,09809212;-0,6062219;-0,9835336;-0,1473255;-0,7940275;1,698037;1,353272;-0,1313687;0,4922158;-0,441511;0,7737041;0,2801296;-1,281085;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;0,6260979;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
20|TOP2|0,04186533|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,1200315;-0,8865104;-0,5556328;0,23762;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,8067577;0,2801296;-0,9125066;0,1178379;-1,996033;-0,3686977;0,2609236;-1,497764;0,6879981;0,3192056;-1,649652;-0,4929691;-0,6681681;0,7593625
21|TOP2|0,03824972|-0,7859261;-0,5573863;0,2165451;2,772758;0,316342;-0,09809212;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;0,9749546;0,05264191;0,8684134;-0,441511;0,7737041;0,2801296;-0,9125066;0,06767347;-2,122153;-0,3686977;0,1208769;-1,497764;0,4529705;0,5007088;-2,018017;-0,4929691;-0,9852656;0,5427109
22|TOP2|0,03819021|-0,8862856;-0,3303417;0,2165451;2,772758;0,316342;-0,09809212;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,7089528;0,06767347;-1,996033;-0,3686977;-0,1785078;-1,497764;0,6879981;0,5007088;-1,782382;-0,4929691;-0,7884943;0,7593625
23|TOP2|0,0374461|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,09809212;-0,6062219;-0,5556328;-0,6075397;-0,7940275;1,698037;1,402925;-0,4579139;1,205946;-0,441511;0,7737041;0,2801296;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,320109;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,8557655
24|TOP2|0,0366675|-0,7859261;-0,06615758;0,2255965;2,772758;0,316342;-0,09809212;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,480026;1,074963;0,2885028;-1,630928;-0,4929691;-0,6681681;0,7593625
25|TOP2|0,03303047|-1,227852;-0,3303417;0,6977959;2,772758;-0,07958686;-0,09809212;-0,6062219;-1,038942;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,706798;-0,9125066;-0,1805317;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,4748827
26|TOP2|0,03181384|-0,7859261;-0,3303417;0,2165451;2,759392;0,316342;-0,09809212;-0,6062219;-0,6599048;0,05590093;-0,4366044;1,698037;1,634209;-0,1313687;0,8684134;-0,8074026;0,7737041;0,2801296;-0,7188635;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;1,074678;0,008087158;-1,61001;-0,5115031;-0,6681681;0,7207453
27|TOP2|0,03018362|-0,7859261;-0,3303417;0,2165451;2,448025;0,316342;-0,09809212;-0,6211872;-0,5556328;-0,4604682;-1,188302;1,698037;1,402925;-0,01312065;0,4130962;0,03785172;0,8392402;0,2801296;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,5007088;-1,673122;-0,4929691;-0,1833699;0,5487796
28|TOP2|0,03016012|-0,7859261;-0,3882955;0,2165451;2,772758;0,316342;-0,4298556;-0,5646196;-0,5556328;-0,4685441;-0,7940275;1,496973;1,402925;-0,09375775;0,8684134;-0,441511;0,7737041;0,2801296;-1,0236;0,06767347;-1,996033;-0,272788;0,2168943;-1,497764;0,2947543;0,3000711;-1,565979;-0,7902965;-0,6681681;0,7593625
29|TOP2|0,02999372|-1,126873;-0,3303417;0,2165451;2,772758;0,316342;-0,09809212;-0,6062219;-0,5556328;-0,5752666;-0,7940275;1,698037;1,402925;-0,2046033;0,8684134;-0,441511;0,7737041;0,2801296;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,9176112;-1,630928;-0,4929691;-0,4764641;0,7593625
30|TOP2|0,02797814|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,09809212;-0,6062219;-0,5556328;-0,5960336;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,9125066;0,06767347;-1,736994;0,02466255;0,1208769;-1,497764;1,181623;0,5007088;-1,996982;-0,3039239;-0,6681681;0,7593625
31|TOP2|0,02401469|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,09809212;-0,6062219;-0,6401467;-0,1473255;-0,7940275;1,464631;1,418355;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,9125066;0,2131506;-1,996033;-0,3686977;-0,3333311;-1,465239;0,6713622;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
32|TOP2|0,02328178|-1,136093;-0,3303417;0,2165451;3,002934;-0,0129801;-0,09809212;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,5288978;0,5748267;0,2801296;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,183562;0,6879981;0,5007088;-1,630928;-0,4929691;-0,3066145;0,7593625
33|TOP2|0,02310676|-0,3344815;-0,3303417;0,2165451;2,772758;0,001109838;-0,09809212;-0,6062219;-0,5556328;0,1091008;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;1,257747;0,2801296;-0,9125066;-0,336715;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,815226;-1,630928;-0,4929691;-0,2870058;0,7593625
34|RandomParents|0,02268747|-0,7859261;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,5651901;-1,114624;-0,0130544;-0,3531143;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,300665;0,3774596;0,03260459;-1,956591;-0,4684234;-0,331017;0,7593625
35|TOP2|0,02239352|-0,7859261;-0,3303417;0,2165451;2,762298;0,316342;-0,09809212;-0,6062219;-0,1340638;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,460873;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;1,083937
36|TOP2|0,02226402|-0,7859261;-0,3303417;0,6794617;2,772758;0,316342;-0,09809212;-0,6062219;-0,5556328;-0,06315856;-1,175382;1,698037;1,402925;-0,1313687;0,6142811;-0,1277436;0,7737041;0,2801296;-0,6231169;0,06767347;-1,996033;-0,3686977;-0,09787757;-1,745963;0,4721117;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
37|RandomParents|0,02202505|-0,7859261;-0,6412214;-0,0434543;1,829966;0,316342;-0,09809212;-0,3412324;-0,9080701;-0,0130544;-1,283069;2,096374;1,402925;-0,2887503;1,263685;-0,6038115;0,9707868;0,1549755;-0,9125066;-0,106077;-2,362389;-0,3686977;0,1208769;-1,440988;0,6879981;-0,381899;-1,772389;-0,4929691;-0,6681681;1,136071
38|TOP2|0,02151172|-0,7859261;-0,3504474;0,2165451;2,281685;0,316342;-0,1905604;-0,6062219;-0,9751183;0,08272135;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,9125066;0,3543806;-1,962077;-0,3686977;-0,3545799;-1,348191;0,3873128;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
39|TotallyRandom|0,02144752|0,3723209;-0,2708942;-0,05622208;0,1820308;-0,5735312;0,5872889;0,6364269;-0,5834455;0,5387676;0,5577385;-0,5959272;0,9764819;0,5397663;-0,4359871;-0,3271173;0,8540716;0,2269403;0,3713956;-0,05270755;0,7955463;0,1841782;-0,9958587;-0,4681998;0,5330076;0,8099201;0,779444;0,7944977;-0,7651205;0,7677937
40|TOP2|0,02128821|-0,6021898;-0,3303417;0,2165451;2,772758;0,316342;-0,09809212;-0,6062219;-0,5556328;-0,1473255;-0,5721697;1,698037;0,9403644;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,9125066;-0,1627711;-1,996033;0,07756001;0,1208769;-1,497764;0,6879981;0,363521;-1,630928;-0,4929691;-0,6681681;1,144163
41|TOP2|0,02072258|-0,7859261;-0,3303417;0,2165451;2,846919;0,316342;-0,09809212;-0,507775;-0,5556328;-0,1473255;-0,7940275;1,348294;1,646352;-0,1313687;0,8684134;-0,441511;0,9458244;0,2801296;-0,9125066;-0,356332;-1,996033;-0,3686977;-0,05643243;-1,497764;0,2905298;0,336383;-1,630928;-0,4929691;-0,6681681;0,7593625
42|TOP2|0,02046586|-0,7859261;-0,3303417;0,2165451;2,772758;0,6191719;-0,09809212;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;0,7113731;-0,441511;0,7737041;0,2801296;-0,9125066;-0,2873189;-1,996033;-0,3686977;-0,1250753;-1,085001;0,2074257;0,5007088;-1,630928;-0,4929691;-0,8244652;0,7593625
43|RandomParents|0,0202862|-0,8662825;-0,1719519;0,4623491;-0,9104187;0,3980329;0,8943895;0,02702343;0,7938059;-0,138761;-0,1034026;-0,07483709;0,3529908;-1,041698;0,6962762;-0,968784;0,8009694;0,1714948;0,2356402;-0,6341332;0,7460756;0,8670008;0,2993569;0,09447825;0,1647183;0,07977402;0,2238854;-0,4281505;-0,1296499;0,5260615
44|TotallyRandom|0,0197556|-0,2010418;0,2722552;-0,6191151;-0,3110658;0,1416107;0,9226639;-0,8924556;-0,8431439;0,6320775;0,4230611;-0,9465573;0,8175588;-0,8979816;0,7836666;-0,4163917;-0,1132184;-0,4637507;-0,4908432;0,8131871;0,3175981;0,5286868;0,7323773;-0,1189951;0,01483881;0,03087652;-0,1419798;0,8724151;-0,1858791;-0,2860581
45|TotallyRandom|0,01905601|-0,1759804;-0,03956783;0,3740716;0,7215142;0,3466654;-0,9050467;0,2118312;-0,8463914;0,344367;-0,340875;0,005589604;0,1933972;-0,9452548;0,3650491;-0,02850235;0,7755826;0,373441;-0,2725414;0,5621026;-0,1792067;-0,332311;-0,7102926;0,1670462;-0,04802454;-0,5982723;0,1314176;-0,5310838;-0,7582569;-0,3188387
46|TOP2|0,01900944|-0,7859261;0,1183406;0,2165451;2,772758;0,3939274;0,1472942;-0,6062219;-0,4514741;-0,1473255;-0,9270667;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,5531108;0,2801296;-0,9125066;0,06767347;-1,996033;-0,3686977;0,3377814;-1,612151;0,6879981;0,5007088;-2,108614;-0,4929691;-0,6681681;0,7593625
47|RandomParents|0,01681221|-0,9248817;-0,6807935;-0,4294137;-0,08565605;-0,2059194;0,7853687;0,8681943;-0,414179;0,3420467;-0,05284417;0,5965312;-0,8442578;0,3217754;-0,6148317;0,6730692;-0,2854611;-0,3395575;0,5216992;0,2503712;0,3414831;-0,5828643;-0,1277651;0,009456038;0,9100122;0,01650369;0,7754164;0,907773;-0,6649926;0,04651105
48|RandomParents|0,01642723|0,6807711;0,591511;0,5045586;0,626358;-0,1680645;0,8649173;-0,4328755;-0,8273454;-0,2958521;-0,006111264;-0,7427642;-0,09419143;-0,1930045;0,6846008;0,6860406;0,6985679;0,6768651;0,5218284;0,3026233;-0,1496056;-0,6575072;-0,848816;0,9299891;-0,0246681;0,8624444;0,3874814;0,3259437;-0,7819891;0,9436414
49|TotallyRandom|0,01299208|-0,1333901;-0,7734528;-0,7587261;0,2586705;-0,505496;0,1993281;-0,009070039;-0,7507002;0,9520421;0,5413253;-0,4129537;-0,398537;0,3283987;0,7271178;-0,3065733;-0,8296986;-0,8061588;-0,3186454;-0,1900567;-0,05830681;-0,1390611;0,9007339;-0,9286082;0,37768;-0,9468865;-0,5918736;0,1946496;0,7434969;-0,7604647
50|TotallyRandom|0,01216285|0,183405;-0,6166396;0,384535;-0,07117975;0,9877508;0,3490374;0,8564732;-0,3662485;
