Generation: 173 | maxFitness: 0,1385353 | maxFitnessGen: 0,1226089 | maxFitnessGenBuf: 0,1181999
15|TOP2|0,02630434|-1,141628;-1,128045;0,1648721;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,6992106;-1,255505;-0,776772;0,5690545;-0,8611972;-0,04263882;0,8506602;-1,683902;1,591905;1,196955;0,9493001;0,6260991;0,04361022;0,8642297;0,487697;-0,79752;-1,358696
16|RandomParents|0,02626968|0,3393642;-1,160427;1,730559;0,5036063;0,3463305;0,9443024;3,68967;-0,4693222;-0,8036165;0,8002361;2,159758;0,3858169;0,927058;0,1499122;0,3311583;1,653926;0,2697183;-0,6436891;-0,2507153;-1,339157;0,09834594;1,74736;-0,1224213;0,3264468;-0,3238102;0,9948699;1,751187;-0,2238861;-1,925858
17|TOP2|0,02590544|-1,477219;-0,8231741;1,079274;0,369854;-1,327076;0,1956148;1,886806;-0,954962;-0,4832011;-0,2744214;1,801367;-0,06052637;0,926344;-1,176686;-0,1245594;1,074649;-0,5032285;-0,04263882;0,4128121;-1,127636;1,017066;1,027637;1,116712;-0,3358417;0,05127001;-0,1171644;1,009053;-0,5967717;-1,358696
18|TOP2|0,02547045|-0,9233589;-0,619745;0,2695245;0,369854;-0,6482567;0,3447793;2,802427;-1,756133;-0,1232763;0,6770738;1,546295;0,9009192;1,563881;-1,255505;0,1215276;0,7077701;-0,5032285;-0,04263882;0,4915863;-2,288575;2,667907;1,196955;0,4267471;-0,3358417;0,05127001;0,8642297;0,8177578;-1,802678;-0,8720174
19|TOP2|0,02520859|-0,9668113;-0,8231435;0,5892816;0,9800839;-0,6482567;0,2795829;2,002037;-1,753807;-0,4832011;1,399496;2,008347;0,081972;-0,0667643;-0,4330412;0,6878183;1,074649;-0,5295803;-0,04263882;0,6153836;-2,80045;0,846588;1,196955;0,9493001;-0,3358417;-0,3525466;1,712571;0,297534;-1,023349;-1,358696
20|TOP2|0,02507553|-0,9233589;-0,8231741;1,107773;-0,3147409;-1,196269;0,2795829;1,198321;-1,325176;-0,9709694;0,6735696;2,159758;0,8282006;0,926344;-1,190685;0,7681587;1,074649;-0,5032285;0,5911953;0,6153836;-1,925268;2,120862;1,196955;0,9493001;-1,058725;0,05127001;1,432558;0,1179346;-0,02665639;-1,234629
21|TotallyRandom|0,02490424|0,04481018;0,9311788;-0,01317561;-0,6054173;0,7888303;-0,2976674;0,9779291;0,2635412;-0,5881774;-0,5594487;-0,6695623;0,9763029;0,8242915;0,160844;0,9139471;0,3210122;-0,7158113;-0,2365435;0,6662276;-0,02279294;-0,3407272;0,628845;-0,2279531;0,7713525;-0,3591818;0,8031592;-0,2994517;-0,9453511;0,9364178
22|TOP2|0,02432564|-0,8414446;-0,8231741;0,1195461;0,4777242;-0,6482567;1,094806;2,737848;-1,325176;-0,4832011;-0,005581558;2,159758;-0,06052637;1,528821;-2,23677;0,1140805;1,183289;0,4132435;0,7818787;1,356253;-1,925268;1,459764;1,196955;0,9493001;0,04454988;0,05127001;1,089675;-0,2993531;-1,721548;-1,358696
23|TOP2|0,02409477|-0,9233589;-0,04187357;1,75329;0,7945299;-0,6482567;0,2795829;1,040699;-0,4699492;-0,4832011;0,6770738;1,682039;0,2029893;0,926344;-1,255505;-0,1592946;0,204199;-0,5032285;-0,04263882;0,8202838;-1,925268;1,712247;2,043154;0,4396995;-0,3358417;-0,6732514;0,8642297;0,297534;-0,1557345;-1,087802
24|TOP2|0,02040241|-0,07893753;-1,784906;1,079274;0,2603025;-1,240151;0,7910491;2,002037;-1,325176;-0,3023338;0,1197773;2,159758;-0,04392731;0,8056967;-1,255505;0,04790373;0,4882311;-0,5032285;-0,6072844;0,8105212;-2,843997;1,712247;1,196955;1,630944;-0,4084462;0,05127001;1,431143;0,297534;-1,083149;-1,358696
25|TOP2|0,01992245|-0,9233589;-1,430846;1,079274;0,003054529;0,1713234;1,197832;2,002037;-1,325176;0,3608922;0,5159852;2,159758;-0,06052637;0,2542105;-1,830855;-0,755032;1,087584;-0,5032285;-0,04263882;0,3456229;-1,925268;1,688246;0,807217;0,9493001;-0,3358417;0,05127001;0,5966469;0,297534;-1,263591;-1,358696
26|TOP2|0,01959771|-0,9233589;-0,8231741;1,079274;0,754842;-0,6482567;0,5885669;2,002037;-1,325176;-0,4832011;0,7058133;2,623461;-0,6162283;0,926344;-1,255505;-0,7969248;1,921109;-0,07157764;-0,7142537;-0,3294761;-1,925268;1,296311;1,196955;0,8672869;-0,8504238;0,5242391;0,8642297;0,8145132;-0,7399628;-1,358696
27|TOP2|0,01957292|-0,9233589;-0,8231741;1,26967;0,369854;-0,6482567;0,3339019;2,002037;-1,325176;0,3021469;0,6802725;2,159758;-0,06052637;0,926344;-1,416672;1,109707;1,074649;-0,3401331;-0,04263882;0,276992;-1,925268;1,397705;0,4723194;0,9493001;0,4638872;0,05127001;0,8642297;0,297534;-0,06439209;-1,259256
28|TOP2|0,01930507|-0,9233589;-0,8231741;1,079274;0,369854;-1,288968;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;1,684916;-0,9398152;0,1140805;1,074649;-0,1759702;-0,04263882;1,256179;-2,461181;1,712247;1,797302;0,9493001;-0,3358417;-0,5556786;1,746241;0,297534;-1,023349;-1,358696
29|TOP2|0,01913914|-0,9233589;-0,8231741;1,974791;0,1363112;-0,6482567;0,8209604;2,066338;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;0,4851841;-0,5032285;-0,9797164;0,6153836;-2,290758;2,699475;0,6770992;1,266615;-0,3358417;0,05127001;1,62252;0,297534;-0,3508546;-0,4590936
30|TOP2|0,01911594|-0,9233589;-0,8231741;1,079274;1,344116;-0,6482567;0,1091807;2,904778;-1,325176;-0,4832011;0,6770738;1,24748;0,214324;0,926344;-1,255505;0,1140805;1,217333;0,0284614;0,7340698;0,6153836;-1,925268;2,55125;1,320393;0,9493001;-0,3255729;0,05127001;0,8642297;0,297534;-1,023349;-0,3933825
31|TOP2|0,0190802|-0,1575148;-0,8231741;0,5361854;0,1109892;-0,145482;0,2795829;2,002037;-0,6508899;0,3278012;0,6770738;2,13396;-0,2463936;0,926344;-0,2865332;0,1140805;0,9693499;0,08252352;-0,04263882;0,6153836;-1,925268;1,712247;0,7126304;1,803164;-0,3358417;0,05127001;0,8642297;0,297534;-0,908276;-1,799069
32|TOP2|0,01905718|-1,180475;-0,8231741;1,079274;0,369854;-0,8179763;0,2795829;1,59275;-1,45497;-0,4832011;0,6770738;2,159758;-0,8211138;-0,06529969;-1,255505;-0,04202037;1,303945;0,08214825;-0,04263882;0,6153836;-1,925268;2,211778;1,196955;1,009168;-0,3358417;-0,2158307;0,8642297;1,175492;-1,023349;-0,5664058
33|TOP2|0,01848888|-0,8592459;-0,8231741;1,079274;0,2801501;-0,09641379;0,2795829;2,040822;-0,4416764;-0,3425185;1,552773;2,159758;-0,06052637;0,926344;-2,001024;0,48082;1,074649;-1,060875;-0,04263882;-0,1437156;-1,925268;1,712247;1,196955;0,9493001;-0,2093269;-0,3223072;0,8642297;0,297534;-1,023349;-1,358696
34|TOP2|0,01824505|-0,9233589;-0,8231741;1,079274;0,369854;-1,283007;0,2795829;2,002037;-2,12837;-0,4832011;0,6770738;2,159758;0,2816655;0,926344;-1,255505;0,1140805;0,1812109;-0,6387212;-0,4490019;0,6153836;-1,925268;2,706559;1,877327;0,9493001;-0,3358417;0,0117606;0,8642297;1,133054;-1,023349;-1,358696
35|TOP2|0,01820639|-0,9233589;-1,546156;1,079274;-0,5540397;-1,629075;-0,6041962;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,4562465;0,926344;-1,255505;0,1140805;1,554618;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,5737845;-0,3358417;0,05127001;1,700078;0,297534;-1,023349;-0,9090679
36|TotallyRandom|0,01814856|-0,1674813;0,7182665;0,3083365;0,4425897;0,412225;0,7083733;0,4036264;-0,5124898;0,3337311;-0,5040786;0,7866535;-0,04726636;-0,969965;-0,2564887;0,44317;0,7845588;0,3110995;-0,1701001;0,02027261;0,3453183;0,3165617;-0,7088139;-0,444254;-0,430529;0,465034;0,8490062;-0,5176485;-0,2308918;-0,7637079
37|TOP2|0,01810072|-0,9233589;-0,04717267;0,5439459;-0,5278654;-1,074325;0,2795829;2,002037;-1,325176;-0,7649769;0,6770738;2,159758;-0,06052637;0,5509729;-1,255505;0,1140805;1,816457;-0,1835659;-0,8364382;1,514215;-1,925268;2,261693;0,7678331;1,075368;-0,3358417;0,05127001;1,826585;1,17253;-1,023349;-1,358696
38|TotallyRandom|0,01806659|-0,9912183;0,2162997;-0,9705551;-0,7479427;0,1770264;-0,1378886;-0,8021264;-0,2470921;-0,9867251;0,5161729;-0,8687556;0,7504351;0,6284363;0,8004389;0,7579718;0,214579;-0,2264923;0,1141199;-0,7449634;-0,7623153;0,6726849;0,3775382;-0,5419433;-0,5425289;0,4250803;-0,9030538;-0,4517015;0,2681975;-0,5703709
39|TOP2|0,0177044|-0,9233589;-1,409269;1,079274;0,2527973;-0,6885324;-0,585169;2,002037;-0,4327946;-0,4832011;0,6770738;2,159758;-0,06052637;0,4431452;-1,255505;0,1140805;0,7714641;0,09635514;-0,04263882;-0,1932027;-1,925268;2,561018;1,256816;0,03069645;0,02653426;0,1026946;1,32977;0,03085196;-1,023349;-0,370945
40|TOP2|0,01751105|-0,9233589;-0,8231741;1,660607;0,2253243;-0,6482567;1,219727;2,002037;-1,781053;-0,4832011;1,103199;1,160243;-0,06052637;0,1619635;-1,255505;0,9671507;1,074649;-1,106983;-0,04263882;1,587656;-1,925268;1,427918;2,105757;0,9493001;-0,3358417;0,05127001;0,8642297;1,290679;-0,1575291;-1,50318
41|TOP2|0,01733911|-0,9233589;-0,1460351;0,4157499;0,369854;-0,6482567;1,152441;2,169155;-1,325176;-0,2750549;-0,02040642;2,532999;-0,06052637;0,08015877;-1,255505;0,1140805;0,7632251;-0,9541411;-0,04263882;0,390901;-1,949061;0,9778839;1,196955;0,3852187;-0,3358417;0,369651;1,851272;0,297534;-0,1446099;-1,003845
42|TotallyRandom|0,01720437|0,2770877;-0,62763;-0,5728712;-0,1822339;-0,5307102;0,9621401;-0,4368716;0,5388746;-0,6232948;-0,5633707;0,002707601;-0,4114002;-0,0004891157;-0,2330197;0,2805648;0,1558682;0,2545571;-0,4647285;0,747333;-0,432537;-0,4154891;-0,9734781;0,05225408;-0,167832;-0,8494897;-0,7892656;-0,8602483;0,5440845;-0,6534948
43|TotallyRandom|0,01684336|-0,7329462;0,04929078;-0,8277664;-0,7330101;-0,9843793;0,7172318;-0,8419065;0,660413;-0,8731368;-0,1206547;-0,6328535;0,6974411;0,7817106;0,4081754;0,3692352;-0,1488081;-0,6808279;-0,1068951;0,8807917;-0,9188101;0,9546936;0,9392116;-0,983537;0,6416981;-0,9163094;0,5414104;0,8469956;0,5717952;-0,7316062
44|RandomParents|0,01602755|-0,9962546;-1,043456;1,228258;0,1873353;-0,3622744;1,36709;2,80728;-1,142836;-1,176691;0,4095153;1,47918;-0,2992151;0,3688803;-0,07962072;-0,283539;1,191709;-0,3140733;-0,5892277;1,20344;-2,105854;1,712247;1,207203;-0,2021587;-0,9905973;1,309857;1,646971;0,4295458;-0,5496662;-1,866384
45|TotallyRandom|0,01558763|-0,1391677;-0,2344562;0,5585921;0,3888652;-0,8593824;0,2109495;0,9465129;-0,5256701;0,2311679;-0,2103251;-0,3015858;0,009071708;0,8991923;-0,7377317;0,9198799;0,6603661;-0,5938118;0,818747;-0,2805561;-0,5178394;0,9022515;-0,4840826;-0,2937506;-0,4973882;-0,9945004;-0,7048955;0,5826354;0,02921307;0,02598083
46|TOP2|0,01490763|-1,104672;-0,3979158;1,485942;0,8819962;-0,6482567;0,2795829;2,002037;-0,3671615;-1,319048;0,6770738;2,159758;0,7870779;0,926344;-1,68033;-0,6631972;1,074649;-0,5032285;-0,04263882;1,46734;-1,027784;1,190374;1,196955;0,9493001;-0,3358417;0,05127001;0,04799628;0,297534;-1,023349;-1,358696
47|TOP2|0,01440421|-0,9233589;-1,024641;1,604939;1,171908;-0,6482567;-0,6281766;2,76334;-1,675943;-0,4832011;0,3564751;2,159758;-0,667634;1,566897;-1,255505;0,1140805;1,63187;-0,5032285;-0,04263882;-0,05065989;-1,440035;1,464101;1,196955;0,9493001;-0,2272696;0,05127001;0,8642297;-0,0965153;-0,3415809;-2,059486
48|RandomParents|0,01388443|-0,9511815;-1,400689;1,81012;-0,3832338;-0,3815195;0,5085226;1,785229;-1,325176;0,1741621;0,4095153;1,763675;-0,1857698;0,7041118;-0,5939957;0,9324113;1,074649;-0,4427187;-0,5892277;0,6153836;-2,104127;2,271586;1,691568;0,8778818;0,03152376;-0,298411;3,376254;2,056964;-0,1809705;-1,860514
49|TOP2|0,01346584|-0,9233589;-0,8231741;0,9290421;1,041111;-1,047173;0,2795829;1,182686;-1,734156;-1,164949;0,6770738;2,159758;-0,06052637;1,233055;-2,196988;-0,8002283;0,3964926;-0,5032285;0,0159932;1,583364;-1,925268;2,203966;0,581125;0,05951053;-0,3358417;-0,4850843;0,8642297;-0,09397376;-0,1722975;-1,292491
50|TOP2|0,01343365|-0,9233589;-0,8231741;1,079274;-0,4512281;-0,3965752;0,2795829;2,002037;-1,325176;-0,08600745;0,6770738;3,078025;-0,06052637;0,926344;-1,826344;0,1140805;1,074649;0,477246;-0,6766909;0,4717644;-1,925268;2,497355;1,321806;1,625705;-0,3358417;-0,600704;0,8642297;0,297534;-1,023349;-1,358696
51|TOP2|0,01313921|-0,9233589;-0,8231741;1,079274;0,369854;-1,24146;0,7253224;2,918089;-1,083923;-0,4832011;1,575562;2,444958;-0,06052637;0,926344;-1,255505;1,093407;0,9377441;-0,5032285;-0,04263882;0,6153836;-1,760343;1,819729;1,196955;0,9701862;-1,288592;-0,1671449;0,7963349;0,297534;-1,023349;-2,250864
52|TOP2|0,01302073|-0,9233589;0,004783034;1,183392;0,369854;-0,6482567;0,2795829;1,790871;-1,325176;-0,4832011;0,6770738;2,159758;0,07157171;0,926344;-1,701816;0,1140805;1,948312;-0,5032285;-0,4252345;0,6153836;-1,925268;1,712247;1,578195;0,6942403;-0,3358417;0,06854403;0,8642297;-0,6932952;-1,545917;-2,32575
53|TOP2|0,01269627|-0,9233589;-0,8231741;1,80712;0,3236805;-0,6482567;0,1665888;2,002037;-1,325176;-1,003209;1,174333;1,906882;0,5950372;0,93682;-1,341082;0,3792313;1,074649;-0,5032285;0,8484361;0,6153836;-1,387791;1,712247;0,4350884;0,9493001;-0,8527501;-0,5414407;0,5483581;0,8570807;-0,2130203;-2,3212
54|RandomParents|0,0125751|-0,03052866;-0,6532822;-0,2117938;0,7880051;-1,115757;0,6713065;-0,7029312;0,7368526;1,136925;0,6167803;0,7275404;-0,296
