Generation: 264 | maxFitness: 0,1438737 | maxFitnessGen: 0,1278819 | maxFitnessGenBuf: 0,137484
10|TotallyRandom|0,03679412|0,8396194;-0,121668;0,2526328;-0,8818302;-0,6291845;-0,9099498;-0,2002698;0,85377;-0,5466175;0,9199061;0,5437775;-0,06430471;0,991436;0,6755569;0,1333967;-0,8057802;0,921735;-0,1189686;0,8717358;0,3907935;-0,5051618;-0,8324249;-0,8268156;0,4881403;0,3247034;0,9771278;0,1206809;0,03693593;-0,1523293
11|TotallyRandom|0,03427331|-0,6312237;0,8168528;0,5866451;-0,4776174;0,01436007;-0,2826415;-0,629056;0,6391053;-0,5802653;0,8867669;-0,1904446;-0,9031065;0,2315506;-0,1621495;0,8450167;-0,9749436;-0,4402949;-0,7293339;-0,5041592;0,5910616;-0,1076463;-0,1729625;0,8739741;-0,8951943;0,3706121;0,8046408;-0,6938937;-0,2664441;0,4526164
12|TOP2|0,03256116|-0,5562674;0,1255574;0,8054134;-0,8339;2,787446;2,934753;2,254956;-0,472485;-2,028776;-1,623063;2,889646;2,977725;1,494406;3,038509;1,830812;0,1151153;0,9701046;0,1704726;-0,7304435;-2,886922;-0,1457648;-0,6332182;0,59471;-0,6399969;-1,315983;-1,149661;0,2477303;-1,813182;-0,3213907
13|TOP2|0,03223142|-0,5796498;0,1255574;-0,2715163;-1,058388;3,056964;3,068909;2,254956;-0,4183182;-2,506952;-2,381032;3,088835;3,592783;2,140308;2,839033;2,426346;0,598698;1,377594;1,06745;0,9656224;-2,383729;-0,8889037;-1,079934;0,1127762;-0,4591785;-1,402271;-1,437141;-0,0223057;-0,9622521;0,2342211
14|TOP2|0,03147908|0,995289;0,4060401;0,09379092;-1,002767;2,409544;2,765412;2,254956;-1,493605;-2,745268;-1,607622;1,939188;3,394295;1,99637;3,740252;3,263138;0,5107182;0,4791262;0,1704726;0,05288881;-2,981567;-1,472678;-1,567285;0,1127762;0,4527614;-3,209614;-1,27589;-0,6266513;-1,120628;0,3859408
15|TOP2|0,03131358|0,6163133;0,9919574;-0,5930873;0,1300966;3,172865;2,252249;2,254956;-1,468304;-3,13844;-1,595033;2,376133;2,599585;2,462181;3,674551;1,570714;1,056836;0,362118;0,8761594;0,04258233;-2,936356;-0,8364762;-2,13713;0,3314407;-0,4591785;-2,619318;-0,9637352;0,6691031;-0,9891585;0,0427804
16|TOP2|0,03108352|0,4261778;0,716713;-0,8924321;-1,443634;3,302044;1,90939;1,845401;-0,2882008;-2,279757;-1,52953;1,56935;2,938637;3,438396;3,674551;3,220546;-0,01466477;1,501189;0,3999802;0,3637127;-3,225488;0,02492237;-0,9301854;-0,862491;-1,303325;-1,610138;-0,5214764;-0,9662821;-0,4842314;0,3143961
17|TotallyRandom|0,03105689|-0,253106;-0,721683;-0,02719963;0,8573191;0,635813;0,3339078;0,04390967;-0,4869546;-0,4280492;0,6019413;0,2853477;-0,9353721;-0,4321216;-0,224069;-0,2547926;0,1675452;-0,8684096;0,7139153;-0,6322844;-0,002190471;-0,2084476;-0,9356081;0,8631847;0,4132118;0,6525631;-0,7881989;0,2976901;0,9712653;-0,8572028
18|TOP2|0,02963248|0,0993892;0,5503158;-0,2174105;-1,141941;3,927277;2,760853;2,254956;-1,747093;-2,840123;-1,195674;1,412102;2,599585;2,462181;3,674551;3,107171;-0,5470145;0,2611051;-0,6771927;0,7113137;-3,152518;-0,7016623;-1,604695;0,5360478;-1,160285;-1,786211;-0,9995185;-0,1262184;-1,891143;0,4213547
19|RandomParents|0,02960518|0,2559822;-0,6728175;-2,130268;-0,9490422;3,596123;0,5736033;1,929547;-0,3095326;-2,64776;-2,498123;1,58654;2,832706;2,997371;3,724336;3,696044;0,2293944;-0,2433134;-1,100001;-2,09924;-3,209892;0,2243128;-1,726678;-0,8708721;-1,073194;-2,271277;-1,210979;-1,61882;0,4375698;0,2811327
20|RandomParents|0,02959321|-0,7954214;0,6873875;-0,628598;0,3954448;0,26407;-0,3844048;-0,5115163;-0,07309783;-0,3798612;-0,202561;0,01672423;-0,5853536;0,7347746;-0,8041027;-0,6351502;0,2092055;-0,0253669;0,9783711;-0,5073667;-0,4791645;-0,03035772;-0,2543274;-0,1283859;0,8449876;-0,285046;-0,4655505;0,9504626;-0,2492002;0,5681968
21|TOP2|0,02958634|-0,404523;0,5212869;0,5906392;-0,7527534;3,133809;2,672971;1,501479;-0,7606994;-2,887675;-2,148808;2,676241;2,572037;1,544093;3,979429;2,831927;0,3452436;-0,1912862;0,7633166;0,05288881;-2,417626;-0,7016623;-1,62338;-0,5816064;-0,6543607;-1,490036;-1,307714;0,7989156;-1,648745;0,3598928
22|TOP2|0,02907861|-0,3057835;0,1359216;0,2936716;-1,673752;2,906723;2,879234;1,516945;-0,4068183;-2,964401;-2,529476;3,132297;2,182592;2,493773;3,637599;1,750771;1,101581;0,3570573;-0,355355;-0,708705;-3,240185;-0,9881717;-1,567285;-0,7815116;0,2855446;-2,8213;-1,318363;0,9321704;-0,9891585;0,0427804
23|TOP2|0,02877228|0,0993892;0,2437309;-0,7908131;-1,671351;3,634792;2,544484;2,231548;-1,001134;-2,300825;-1,720742;1,264469;2,599585;2,074418;3,262743;2,21222;0,8196797;0,891039;0,6115784;0,9706451;-3,054029;-0,7016623;-1,823416;0,6205859;-0,9193885;-2,305688;-2,049422;0,5101378;-0,03804195;-0,5649381
24|TOP2|0,02852552|-0,7711726;-0,3915863;0,09379092;-0,7506695;3,492567;1,571382;2,782952;-1,136507;-2,404159;-1,955733;2,229324;2,686472;1,486997;3,821249;2,513589;-0,5231431;1,453121;0,7416141;0,05288881;-2,520227;-0,7016623;-1,448776;0,5971421;-1,227649;-2,305688;-1,27589;0,6998963;-1,772106;0,0427804
25|TOP2|0,02798916|-0,8644375;0,005397886;0,09005192;-1,30579;3,133809;1,832465;2,254956;0,1277369;-1,559397;-3,011123;3,220294;2,764471;3,040141;2,900971;2,707204;-0,3497095;-0,129125;0,1704726;0,05288881;-3,269404;-0,7016623;-1,580949;0,8542072;-0,7584376;-2,250422;-2,13358;-0,3738476;-1,713112;0,8169441
26|TOP2|0,02796968|-0,2754154;-0,1341826;0,4777533;-0,3846554;2,437165;2,363328;2,389081;-0,7606994;-2,443811;-2,106867;2,728346;2,313679;2,235379;3,674551;3,355578;-0,3509519;-0,1212424;-0,1460799;0,5358108;-3,516908;-0,9252695;-1,567285;-0,3264599;0,04787344;-1,397898;-1,770303;-0,0223057;-1,014227;0,5489841
27|TOP2|0,02727727|0,0993892;0,3137701;0,09379092;0,1226822;3,133809;1,879249;1,562362;-1,336415;-2,300825;-1,15786;2,224233;2,489909;2,386753;3,674551;3,442342;1,414088;0,5969323;-0,7792101;0,05288881;-3,876037;-1,522904;-2,203095;0,9571652;0,4604732;-2,262404;-0,9037982;0,5447772;-0,03463113;0,0427804
28|TotallyRandom|0,02670761|0,1479522;0,7818992;-0,2114056;-0,9173286;-0,0179714;-0,6455593;0,8733852;-0,6103084;0,2584753;0,0940975;0,9754798;0,5170877;-0,7607081;0,2661476;-0,7117085;0,6916153;-0,1279651;-0,7536254;0,8183248;-0,5061588;0,50384;0,2959344;0,9684491;-0,8030944;-0,6299174;-0,04163945;0,01772416;0,9708052;0,9148209
29|TotallyRandom|0,02665977|0,1889056;0,3379991;0,5668654;0,2204696;-0,5102401;-0,1815518;-0,8019621;0,1141762;0,3358097;0,2901268;0,9018211;0,4626164;0,4297671;-0,3382226;-0,9016235;-0,9510827;-0,4942094;-0,8877535;0,6015763;-0,6717365;-0,9356346;0,6802964;-0,4388767;-0,1586322;0,223864;0,2832284;-0,09692442;-0,8599136;0,4180011
30|RandomParents|0,02620839|0,4138748;0,6979648;-0,5682849;0,9905898;2,573787;1,047849;2,115163;-1,328464;-2,16104;-2,007087;3,330523;2,737354;2,820121;3,620052;3,303677;0,5306879;2,931386;0,1673045;-0,9916661;-3,345041;-0,4826;-1,770611;-0,8811963;-1,601107;-3,620686;0,3914108;-0,9842477;0,04159629;0,6500163
31|TOP2|0,02618311|-0,8003751;0,1255574;-0,3459744;-1,107792;2,668284;1,872969;1,326082;-0,3701989;-1,473838;-2,106867;2,722824;2,328784;2,37187;4,215542;1,68986;0,9318535;0,5969323;0,1704726;0,05288881;-2,487437;-0,5285062;-1,567285;0,6801898;0,4572479;-1,58577;-0,7006096;-0,6080289;-0,2550517;0,231357
32|TOP2|0,02593128|0,7734302;0,1255574;0,1534732;-0,950871;2,936161;2,097531;1,961295;-1,17661;-3,191225;-1,16775;2,656088;1,971187;3,206491;3,764658;3,179962;1,370164;0,0808388;1,013318;0,05288881;-3,124021;-0,9738241;-1,971591;-0,4647568;-1,390871;-1,730409;-2,207429;0,5766926;-0,9891585;0,6815598
33|TotallyRandom|0,02563712|0,3324017;-0,9919903;0,08172119;-0,3713814;-0,8510427;-0,9507029;0,1072017;0,1735619;-0,7789629;-0,5269473;0,4967601;0,9036198;0,6433442;-0,9579585;0,4091208;0,3529303;0,3793838;-0,8746178;-0,4435707;0,3155911;0,2930352;0,02016509;-0,2094222;0,7438202;-0,5395904;-0,2470502;0,4469878;0,6612334;0,3900666
34|TOP2|0,02453024|-0,718963;0,1255574;0,7267679;-1,614051;3,512964;1,364472;2,254956;-0,4528014;-3,289916;-2,106867;2,859497;2,793075;2,599386;2,800275;1,922625;0,04331362;0,5969323;0,02416883;-0,8457447;-2,434517;-0,6255058;-1,959729;0,7951323;-0,101497;-2,914663;-1,33324;-0,0223057;-0,7516854;-0,3238205
35|RandomParents|0,02167392|0,2621316;0,4829319;-1,184949;-0,8143233;4,4325;0,9430605;2,081803;-1,301355;-1,903134;-2,950568;1,674471;3,034149;1,134002;3,698653;2,208551;0,3518236;1,686219;1,544779;-0,3597661;-1,806417;-1,666655;-1,662709;0,08865444;-0,4628692;-0,8839418;-0,5240582;-0,8003166;-3,190808;-0,3638036
36|TOP2|0,02148141|0,0993892;0,1255574;0,7971092;-1,677709;3,133809;1,3329;2,58329;-1,62462;-2,923297;-2,108746;2,229324;2,599585;3,258281;3,674551;3,466516;-0,1012497;1,553265;0,1704726;0,5362555;-2,130647;-1,05531;-2,418008;0,1127762;-0,07645783;-1,32571;-1,27589;-0,7964144;-0,9891585;0,9209073
37|TOP2|0,021235|0,781201;-0,43769;-0,842363;-0,3408226;2,170365;2,85104;3,138517;-0,2920939;-1,623365;-2,106867;3,056836;1,960612;2,520303;3,77208;2,024954;-0,03633106;0,5969323;0,1704726;0,9792313;-2,95734;-1,453354;-1,821343;-0,3456332;-0,8575568;-1,921233;-1,269021;-0,6749542;-0,9891585;0,8573122
38|TOP2|0,02111398|-0,2143087;0,4735956;0,5623742;-1,385877;4,107465;2,085759;2,844273;-0,1384767;-2,28184;-1,67132;2,515098;1,975636;2,600554;3,94331;3,309526;0,4406606;0,5969323;0,1891705;0,792922;-2,807446;-0,2455328;-2,490855;-0,7468565;0,04254621;-3,26684;-1,27589;-0,4249018;-0,9891585;-0,4210058
39|TOP2|0,02105539|0,6087247;0,2919775;-0,6447533;-1,453785;3,482352;2,887357;3,110628;-0,1601816;-2,309856;-1,583812;3,05943;2,925719;3,070029;4,343638;3,42173;0,5124284;-0,09805453;0,9803407;0,5495664;-2,886922;-0,7016623;-1,001064;-0,3414294;-0,4591785;-1,961255;-0,8073028;0,7426264;-0,02227318;0,8913646
40|TOP2|0,02091264|0,7497236;0,1255574;0,09379092;-1,615534;3,145928;2,197235;1,33153;-0,7350743;-2,741824;-2,689053;3,105059;2,599585;3,324437;4,086417;2,513589;0,4469316;0,7160809;0,1704726;0,05288881;-2,112283;-1,355403;-2,135973;-0,1818437;-0,3310828;-1,519732;-2,240285;-1,002709;-0,5153013;0,8994079
41|TOP2|0,02033915|0,3778656;0,8104239;0,8249863;-0,7527534;2,988127;2,741963;1,621096;-0,6233385;-3,286183;-2,106867;1,401736;3,048399;1,55876;2,941548;2,627454;0,7257974;0,5343769;0,1704726;-0,7419592;-3,128076;-0,7157489;-1,987439;0,3054021;-0,4591785;-1,598679;-0,582069;0,468925;-1,722272;0,8556116
42|TOP2|0,01978145|0,7495772;-0,4705172;-0,773007;-1,086078;2,914132;2,314105;1,490752;-1,081214;-2,300825;-1,755388;2,167838;3,518304;2,21976;3,219335;1,694827;0,3308612;-0,01417124;0,1704726;1,049898;-3,586373;-0,9821297;-1,705617;0,7583634;-1,139491;-1,934561;-1,094465;0,7099733;-0,9891585;0,5731859
43|TOP2|0,01965938|0,0993892;-0,1197046;0,6915277;-0,5862594;3,182909;2,357373;1,943946;-1,090995;-2,300825;-2,431402;2,537158;3,567052;1,6174;2,871303;3,115012;1,156402;1,455165;-0,1662821;-0,6046527;-2,522613;-1,397497;-2,118233;0,1127762;-1,413115;-2,305688;-1,27589;-0,1564904;-0,9891585;-0,5199327
44|TOP2|0,0196051|0,1099475;0,3199666;0,2206271;-1,680591;3,540162;2,561879;2,907296;-0,01238763;-2,632048;-1,383085;2,229324;2,932266;1,79221;3,674551;3,26379;0,8766892;0,5969323;0,7744522;-0,2951965;-2,702872;-1,653053;-1,386301;0,8768334;0,2288939;-2,825739;-0,9183966;-0,4274;-0,9891585;0,05911958
45|TOP2|0,0192735|0,930879;0,8429432;0,7322358;-1,431134;3,916657;2,097531;2,254956;-0,9731424;-2,120977;-2,106867;1,567485;2,279689;2,500701;4,52986;3,346977;-0,1159611;0,8354731;-0,3176173;0,6250152;-2,886922;-0,7016623;-2,118837;-0,5746854;0,3132769;-1,599109;-0,3035084;-0,3519903;-0,9891585;-0,2512184
46|TotallyRandom|0,01903544|-0,5610998;-0,648845;0,5284736;0,8940108;-0,7411311;0,3073368;0,3402588;-0,6402402;-0,2035679;-0,6333172;-0,1238662;0,5481625;0,7559042;-0,5375485;-0,4185363;0,2147967;0,5553231;0,3608405;0,03250158;-0,9725087;0,4231782;-0,9194355;0,8468983;0,3024242;-0,5056007;-0,9676135;-0,008688569;0,8990872;-0,6234534
47|TOP2|0,01864151|-0,714099;-0,03188005;0,8245066;-0,7527534;3,405928;2,550988;2,327535;-1,556543;-2,611267;-2,476634;2,229324;2,599585;3,006102;4,51048;3,466819;0,9943533;0,8373554;0,2740396;-0,7681487;-2,528061;-0,3515494;-2,488315;1,109982;-1,253554;-1,723043;-1,617342;-0,5790164;-0,9891585;0,0427804
48|TOP2|0,01733964|0,43178;-0,5756721;0,06920555;-1,532328;3,133809;1,80514;2,199942;-0,8552015;-2,055795;-1,17614;1,984458;1,671696;2,831057;3,925356;2,109868;0,9270017;1,355336;0,1704726;0,5400447;-3,054912;-0,4302562;-1,494216;-0,4522828;-0,04039177;-2,305688;-0,467615;-0,6770988;-1,364181;-0,7088006
49|TOP2|0,01716152|-0,1438811;0,9168785;1,006927;-1,250719;3,574346;1,462449;2,563658;-1,161459;-2,187487;-2,792269;2,551988;3,476668;1,810196;3,024421;2,586522;-0,460777;-0,244994;-0,09389462;-0,330909;-2,886922;-1,273306;-2,326557;0,3087387;0,4925978;-3,126232;-1,175535;-0,8568156;-1,846909;0,4557633
50|TOP2|0,01698877|0,9381772;0,7373548;-0,2657718;-0,8201745;2,768402;1,99713;1,618561;-0,7461483;-2,300825;-2,106867;1,560199;2,599585;3,416352;3,955958;2,385831;-0,08953977;0,05032218;0,1704726;0,782772;-3,55994;-1,367578;-1,567285;0,528484;-0,9983178;-1,700665;-1,833563;-0,1900998;-0,2100688;-0,6407878
51|TOP2|0,01668265|0,9199997;0,1255574;0,09379092;-0,1869453;3,226705;1,610344;2,254956;-1,490115;-3,181343;-1,196286;2,229324;3,53503;2,464546;3,87838;2,513589;0,5561529;1,153586;0,07772027;0,05288881;-3,740222;-0,545189;-1,53799;0,9564106;0,3466577;-2,820686;-2,066847;-0,2380453;-1,443781;-0,41354
52|TOP2|0,01654449|0,5966541;0,1255574;-0,1580138;-1,228772;2,947776;1,463789;3,175726;-1,700497;-3,038417;-2,106867;1,35809;2,605906;3,391307;3,471515;3,373093;1,050771;0,3823097;0,1704726;1,034158;-1,929212;-1,082918;-1,567285;0,1127762;0,3897714;-1,733817;-0,7517515;-0,0223057;-1,798654;-0,08549464
53|TOP2|0,01514215|0,7548584;-0,438813;-0,01196167;-1,432367;3,854657;2,736972;1,257304;-0,7606994;-3,14077;-2,915988;1,708556;2,749989;2,136128;3,616467;2,135591;0,8188167;1,097233;-0,7888701;0,7759826;-2,886922;0,04211259;-2,183376;-0,794077;0,006026894;-1,505725;-0,8395756;0,4046845;-1,575815;-0,8869596
54|TotallyRandom|0,01448598|0,1552471;0,06511915;0,06758344;-0,1789106;0,6303248;0,007404447;-0,2262541;0,9169242;0,3572693;-0,8556302;-0,1252798;-0,6734607;0,4318785;0,5207901;-0,3040568;0,2626795;0,5472317;-0,4358031;0,9134631;-0,4696275;0,8191841;0,8859208;0,6611705;0,7723191;-0,8060501;-0,01735914;0,5062056;-0,6298344;-0,7743592
55|RandomParents|0,01355544|1,369292
