Generation: 94 | maxFitness: 0,2207931 | maxFitnessGen: 0,212011 | maxFitnessGenBuf: 0,2116756
7|TOP2|0,1045825|-1,448247;-0,6780646;-0,2721768;2,350841;0,4960763;-0,3929215;-0,6062219;-0,7140199;-0,1473255;-1,337872;1,811319;2,090353;0,1744194;1,059194;0,2301479;1,590198;0,5198878;-0,630248;0,4500159;-1,673569;-1,354062;-0,2897147;-0,8370954;0,6879981;0,3072918;-1,711421;-1,095881;-1,153908;0,7593625
8|TOP2|0,101971|-1,033242;-0,6586995;-0,2871613;2,350841;0,7189131;-0,4779897;-0,6062219;-0,7140199;-0,1473255;-0,872654;2,13367;1,305987;0,1744194;0,9334002;0,2301479;1,590198;0,5198878;-0,625145;0,4500159;-1,673569;-1,354062;0,1208769;-0,8370954;0,6879981;-0,09455393;-1,711421;-1,123749;-0,8196342;0,7593625
9|TOP2|0,09088209|-1,448247;-0,6807215;0,1068482;2,582726;0,01268047;-0,7785974;-0,6062219;-0,7140199;-0,1473255;-1,284122;1,811319;1,689346;-0,3207638;0,8684134;0,2301479;1,590198;0,5198878;-0,630248;0,6274457;-1,673569;-1,354062;-0,3003356;-0,8370954;0,6879981;0,492165;-1,711421;-1,095881;-0,6681681;0,5421357
10|TOP2|0,07992844|-1,448247;-0,4782018;0,3107695;2,350841;0,4960763;-0,211156;-0,6062219;-0,7140199;-0,1473255;-1,052766;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,7766631;0,4500159;-1,900198;-1,354062;0,1208769;-0,8370954;0,6879981;0,1861998;-1,890167;-1,095881;-0,6681681;0,706218
11|TOP2|0,07275466|-1,448247;-0,3031136;0,1068482;2,350841;0,4960763;-0,8114228;-0,6062219;-0,7383701;-0,1473255;-0,9629912;1,811319;1,804457;0,1744194;1,268945;0,2301479;1,590198;0,5198878;-0,630248;0,4500159;-1,280214;-1,56977;0,1208769;-0,8870869;0,6879981;0,6770723;-1,711421;-1,095881;-0,881071;0,7593625
12|RandomParents|0,06488129|0,6774101;-0,4564818;-0,3530692;0,2047235;0,9615221;0,04475176;-0,3608371;-0,3022538;0,01651847;-0,7293494;-0,9781284;0,5948455;0,1985835;0,02243221;0,1473671;-0,623085;-0,2116631;0,1071728;-0,6452453;-0,8162673;0,09198391;0,003216386;-0,8652856;0,07162368;0,6214447;-0,7526832;-0,3695451;0,2260166;-0,1398066
13|TOP2|0,05566674|-1,448247;-0,3031136;0,1068482;2,350841;0,4960763;-0,5942031;-0,8660673;-0,7140199;0,3298818;-0,9629912;1,811319;1,689346;0,1744194;1,347544;0,2301479;1,590198;0,5198878;-0,5986699;0,4500159;-1,673569;-1,354062;0,1208769;-0,8370954;0,5797099;0,1861998;-1,711421;-1,095881;-0,6681681;0,7593625
14|TOP2|0,05490606|-1,448247;-0,3031136;0,2961811;2,350841;0,4960763;-0,708293;-0,6062219;-0,7140199;-0,1473255;-0,8971467;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,630248;0,4500159;-1,673569;-1,354062;0,1208769;-0,8370954;0,59075;0,1861998;-1,711421;-1,095881;-0,6681681;0,7593625
15|TOP2|0,05281769|-1,448247;-0,3031136;0,1068482;2,699607;0,940468;-0,708293;-0,6062219;-0,5300913;-0,1473255;-0,9629912;1,811319;1,689346;0,1744194;0,8684134;0,3024982;1,687066;0,5198878;-0,630248;0,4500159;-1,463178;-0,9822866;0,1208769;-0,8370954;0,6879981;0,1861998;-1,299523;-1,095881;-0,6681681;0,7593625
16|RandomParents|0,04759793|-0,4669474;0,3449636;0,1068482;2,924806;0,3572877;-0,5530009;-0,6062219;-0,7140199;0,007923961;-0,9743963;1,315203;1,689346;0,342367;1,237357;0,2301479;1,850018;0,4139278;-0,630248;0,4500159;-1,673569;-1,354062;0,1208769;-1,032242;0,980678;0,1861998;-1,711421;-1,394885;-0,6681681;0,7593625
17|TOP2|0,04503599|-1,448247;-0,3031136;0,1068482;2,326403;0,885173;-0,708293;-0,6062219;-0,3029164;-0,1473255;-0,9629912;1,811319;2,001952;0,1744194;0,9987797;0,2301479;1,175949;0,5198878;-0,630248;0,4500159;-1,313057;-1,354062;-0,2129732;-0,8370954;0,6879981;0,01995321;-2,149903;-1,095881;-0,8474777;0,7593625
18|TOP2|0,04492479|-1,448247;-0,3031136;0,1068482;2,350841;0,4960763;-0,708293;-0,6062219;-0,7140199;-0,557923;-0,9629912;1,413646;1,689346;0,2338305;0,8684134;0,2301479;1,590198;0,07907283;-0,630248;0,4500159;-1,276117;-1,354062;0,1208769;-0,8370954;0,2875565;0,1861998;-2,099711;-1,095881;-1,154465;0,7593625
19|TOP2|0,04460951|-1,58291;-0,3031136;0,1068482;2,350841;0,4960763;-0,2205321;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,713961;-0,630248;0,4520896;-1,983189;-1,354062;0,1208769;-0,8370954;0,6879981;0,1861998;-1,711421;-1,095881;-0,9645516;0,7593625
20|TOP2|0,04443888|-0,9861133;-0,3031136;0,1068482;2,350841;0,488197;-0,708293;-0,6062219;-0,6392998;-0,1473255;-0,9629912;1,811319;1,689346;0,09925562;0,8684134;0,2301479;1,811336;0,6584104;-0,630248;0,7958907;-1,673569;-1,354062;0,1208769;-0,8370954;0,9943326;0,1861998;-1,711421;-1,095881;-0,6681681;0,7593625
21|TOP2|0,03964124|-1,448247;-0,3031136;0,1380875;2,08644;0,1111719;-0,73164;-0,5806789;-0,801701;-0,5146095;-0,9629912;1,811319;1,689346;0,2593855;0,8684134;0,2301479;1,590198;0,07740819;-0,630248;0,4500159;-1,673569;-1,354062;0,1208769;-0,5354781;0,6879981;0,1861998;-1,711421;-1,166048;-0,6681681;0,5341533
22|RandomParents|0,03638671|-1,261728;-0,08412421;0,1068482;2,437346;0,4960763;-0,5530009;-0,5599646;-0,2286359;0,2978141;-0,9629912;1,607499;1,261959;0,342367;0,6896584;0,2301479;1,402698;0,5826375;-0,630248;0,4500159;-1,223235;-1,468697;0,1208769;-1,032242;0,9313491;0,4824462;-1,711421;-1,423431;-0,6681681;0,6738797
23|TOP2|0,02899813|-1,448247;-0,3031136;0,1068482;2,350841;0,6033081;-0,708293;-0,6062219;-0,3859572;0,03958189;-0,9629912;1,811319;1,689346;0,1744194;0,4774172;0,2301479;1,590198;0,5106828;-0,630248;0,4500159;-1,673569;-1,354062;0,1208769;-0,8370954;0,6879981;0,1861998;-1,562171;-1,095881;-1,079515;0,7593625
24|TOP2|0,02862119|-1,448247;-0,3031136;0,1068482;2,689359;0,4960763;-0,708293;-0,6062219;-0,9578214;-0,1473255;-0,9629912;1,811319;1,689346;0,1744194;0,3997653;0,2301479;1,590198;0,7118195;-0,630248;0,4500159;-1,673569;-1,354062;0,1208769;-0,8370954;1,092562;0,1861998;-1,711421;-1,15744;-0,6681681;0,7593625
25|TOP2|0,02860593|-1,448247;-0,3031136;0,1068482;2,350841;0,4781454;-0,836231;-0,3462397;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;-0,1172333;0,8684134;0,2301479;1,487403;0,5198878;-0,9137753;0,4500159;-1,675184;-1,354062;-0,1332809;-0,8370954;0,6879981;0,1861998;-1,711421;-1,095881;-0,7540551;0,7260034
26|TOP2|0,02783955|-1,448247;-0,3031136;0,1068482;2,350841;0,4960763;-1,158199;-0,6062219;-0,7140199;-0,1473255;-0,9629912;2,030472;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,630248;0,4500159;-1,673569;-1,177583;0,1311999;-0,8370954;0,4571284;0,1861998;-1,711421;-1,095881;-0,6681681;0,7593625
27|RandomParents|0,02749156|-1,277378;-0,3435427;0,8457164;2,466417;0,4960763;-0,5530009;-0,1191765;-0,862231;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,4666833;0,2301479;1,590198;0,5826375;-0,630248;0,4500159;-1,247684;-1,259004;0,1208769;-1,032242;0,4685504;0,1577406;-1,711421;-1,217965;-0,6681681;0,7593625
28|TOP2|0,02744822|-1,05936;-0,3031136;0,1068482;2,350841;0,4960763;-0,708293;-0,6062219;-0,662885;-0,1473255;-0,6017119;1,811319;1,689346;0,1744194;0,9780216;0,2301479;1,590198;0,5198878;-0,630248;0,4500159;-1,673569;-1,288164;0,1208769;-0,8370954;1,155397;0,04425736;-1,530536;-1,095881;-0,6681681;0,7593625
29|TOP2|0,02744678|-1,448247;-0,3031136;0,1068482;2,467021;0,02492911;-0,7234631;-0,6062219;-0,7140199;-0,1473255;-0,9629912;2,224654;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,630248;0,4500159;-1,673569;-1,354062;0,1208769;-0,8370954;0,8503159;0,1861998;-1,711421;-0,7666839;-0,3660625;0,7593625
30|TOP2|0,02599482|-1,430942;-0,3358955;0,1068482;2,350841;0,4960763;-0,708293;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,317258;1,751519;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,630248;0,4500159;-1,673569;-1,354062;-0,3751112;-0,56884;0,6879981;0,1861998;-1,711421;-1,095881;-0,6681681;0,7593625
31|TOP2|0,02578668|-1,448247;-0,3031136;0,1068482;2,797044;0,4960763;-0,708293;-0,6062219;-0,7140199;-0,1473255;-1,013085;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,630248;0,4500159;-1,673569;-1,354062;0,1208769;-0,8370954;0,3609195;0,1861998;-1,711421;-1,095881;-0,6681681;0,7593625
32|TOP2|0,02566756|-1,448247;-0,3031136;0,1068482;2,350841;0,4960763;-0,9911006;-0,6062219;-0,3402692;0,189719;-0,9629912;1,811319;1,689346;0,1744194;0,8379126;0,2301479;1,590198;0,9090474;-0,6515141;0,0966121;-1,673569;-1,354062;0,1208769;-0,8370954;0,6879981;0,1861998;-1,711421;-1,095881;-0,3416099;0,7593625
33|TOP2|0,02565833|-1,448247;-0,3031136;0,1068482;2,350841;0,4960763;-0,708293;-0,3809674;-0,7140199;-0,3664587;-0,747494;1,811319;1,689346;0,1744194;1,233015;0,2301479;1,590198;0,5198878;-0,4523467;0,4500159;-1,198834;-1,033999;0,04648011;-1,013603;0,5853972;0,1861998;-1,711421;-1,095881;-1,009202;0,4332219
34|TOP2|0,02500129|-1,448247;-0,3031136;0,1068482;2,350841;0,4960763;-0,4617419;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,630248;0,4500159;-1,673569;-1,194113;0,1208769;-0,8370954;0,2040046;0,1861998;-1,711421;-1,175211;-0,935039;0,7593625
35|TOP2|0,02458145|-1,448247;-0,3031136;0,1068482;2,350841;0,6159927;-0,708293;-0,6062219;-0,7140199;-0,1504521;-0,9629912;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,630248;0,4500159;-1,512672;-1,377671;0,1208769;-0,8370954;0,6879981;-0,2991244;-1,711421;-0,8406297;-0,2339997;0,7593625
36|TOP2|0,0244352|-1,448247;-0,3031136;0,1068482;2,350841;0,4960763;-0,708293;-0,6062219;-0,7229567;-0,1473255;-0,9629912;1,815938;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,8091866;-1,018217;0,4500159;-1,673569;-1,354062;0,1208769;-0,8370954;0,2120702;0,1861998;-1,711421;-1,095881;-0,6681681;0,7593625
37|TOP2|0,02430727|-1,563416;-0,3031136;0,1068482;2,350841;0,4960763;-0,708293;-0,6062219;-0,7062734;-0,1473255;-0,9629912;1,343199;2,073524;0,1744194;0,8684134;0,2301479;1,590198;0,3567525;-0,630248;0,4500159;-1,673569;-1,354062;0,1208769;-0,8370954;0,2016745;0,1861998;-1,711421;-1,095881;-0,6681681;0,7593625
38|TOP2|0,02391179|-1,448247;-0,3031136;0,1068482;2,350841;0,4960763;-0,708293;-0,6062219;-0,5822842;-0,1473255;-0,9629912;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,630248;0,4500159;-1,673569;-1,354062;0,1208769;-0,9559239;0,6879981;0,1861998;-1,647604;-1,095881;-0,6681681;1,117249
39|TOP2|0,02298226|-1,448247;-0,4568108;0,1068482;2,350841;0,4960763;-0,708293;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,630248;0,4500159;-1,673569;-1,354062;0,4367899;-0,8370954;0,6879981;0,1861998;-1,711421;-1,095881;-0,6681681;0,8957295
40|TOP2|0,02206827|-1,145522;-0,2138767;0,4966105;2,350841;0,153655;-0,708293;-0,7736179;-0,7140199;-0,2757894;-0,9629912;1,811319;1,689346;-0,2178769;0,8684134;0,3542635;1,590198;0,5886559;-0,630248;0,4500159;-1,673569;-1,354062;0,01228731;-0,8370954;0,6879981;0,1861998;-1,711421;-1,330625;-0,1910979;0,7593625
41|TOP2|0,02185305|-1,448247;-0,3031136;0,1068482;2,350841;0,4960763;-0,708293;-0,6062219;-0,3171424;-0,1473255;-0,9629912;1,856101;1,689346;0,1744194;0,3754053;0,2301479;1,590198;0,5198878;-0,2487207;0,3463417;-1,673569;-1,354062;-0,2286566;-1,22265;0,2016997;0,1861998;-1,38363;-1,095881;-0,6681681;0,7593625
42|TOP2|0,02145604|-1,448247;-0,3031136;0,1068482;2,350841;0,4960763;-0,708293;-0,8824222;-0,7140199;-0,1473255;-0,8944439;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,630248;0,4500159;-1,991776;-1,354062;0,1208769;-0,8370954;0,6879981;0,1861998;-1,871546;-1,095881;-0,6681681;0,3145645
43|TotallyRandom|0,02022441|0,1753701;0,6924682;-0,3741781;-0,6413095;-0,9248319;0,800473;-0,3764051;0,4094536;-0,3321334;0,9716401;0,7449784;0,25423;-0,6646812;0,33287;-0,2468995;0,3794598;-0,543216;0,7713976;-0,4876894;-0,9761083;-0,0760473;0,6606956;0,5775652;0,646606;-0,2469219;0,7064509;0,3880236;0,2465533;-0,02691472
44|TotallyRandom|0,01757292|-0,1335293;-0,01947081;-0,5286224;0,3595283;0,3660552;-0,6852138;0,7568054;-0,623683;-0,285122;-0,258391;0,1561872;0,8080134;0,4309222;0,05682194;-0,613857;0,2140445;-0,4268059;-0,8679612;-0,9054091;-0,8310897;-0,151122;-0,6811004;0,5611115;0,2207428;-0,5242023;-0,6021345;0,6554999;0,5236833;0,952816
45|TOP2|0,01748909|-1,448247;-0,6048321;-0,06655667;2,350841;0,4960763;-0,8717817;-0,6062219;-0,7140199;-0,1473255;-1,079474;2,08963;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,630248;0,4500159;-1,673569;-1,354062;0,1208769;-0,8370954;1,161514;-0,2760559;-2,129156;-1,095881;-0,9370542;0,7593625
46|TOP2|0,01551451|-1,448247;-0,3031136;0,1068482;2,350841;0,4960763;-0,708293;-0,3647052;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,630248;0,4500159;-1,673569;-1,354062;0,6123109;-0,8370954;0,6879981;0,3358406;-1,711421;-1,095881;-0,6681681;0,7593625
47|TotallyRandom|0,01469473|0,04956734;-0,4588484;0,03871739;0,3377132;-0,1805586;0,09422672;0,07968032;0,3212864;-0,8766601;-0,07943857;-0,4997429;0,3089041;-0,6874704;-0,5573878;0,2341129;0,5678461;0,9375236;0,7541587;0,8015039;-0,2191776;-0,2552291;0,6589251;0,3078882;0,5465286;0,9391277;-0,8110516;-0,145636;-0,3271052;-0,08599699
48|RandomParents|0,0144275|0,6206
