Generation: 95 | maxFitness: 0,2207931 | maxFitnessGen: 0,2116756 | maxFitnessGenBuf: 0,2115599
7|TOP2|0,2115599|-1,338771;-0,3031136;0,1068482;2,350841;0,2396545;-0,7072921;-0,2392429;-0,7140199;-0,1473255;-0,9905335;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,3356506;-0,3463644;0,4500159;-1,886072;-1,303913;0,1208769;-0,4171549;0,6879981;0,1314107;-1,711421;-1,070771;-0,6681681;0,7593625
8|TOP2|0,2115599|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,7072921;-0,7555259;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,963806;-1,303913;0,1208769;-0,8370954;0,6879981;0,4899091;-1,711421;-0,8704245;-0,6681681;0,7593625
9|TOP2|0,2115599|-1,571607;-0,3031136;0,0787554;2,350841;0,4960763;-0,7072921;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;-0,2322506;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,673569;-1,303913;0,1208769;-0,8370954;0,6879981;0,1861998;-1,711421;-1,070771;-0,6681681;0,7593625
10|TOP2|0,2115599|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,7072921;-0,6062219;-0,7886631;-0,1473255;-0,9629912;1,492683;1,689346;0,604344;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,673569;-1,603001;0,1208769;-0,8370954;0,6879981;0,1945809;-1,711421;-1,070771;-0,6681681;0,7593625
11|RandomParents|0,2115599|-1,283437;-0,7041233;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,9629912;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
12|TOP2|0,2115598|-1,261115;-0,3031136;0,1068482;2,350841;0,6742464;-0,7072921;-0,4527491;-0,7140199;-0,1473255;-0,9629912;1,492751;2,027421;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,7457041;-1,673569;-1,303913;0,1208769;-0,8370954;0,6879981;0,1861998;-1,711421;-1,070771;-0,6681681;0,7593625
13|TOP2|0,1261761|-1,571607;-0,3031136;0,1068482;2,350841;0,5028141;-0,7072921;-0,6062219;-0,7140199;-0,1473255;-0,5476612;1,811319;1,333979;0,1744194;0,8684134;0,5798212;1,590198;0,5198878;-0,3463644;0,9152296;-1,673569;-1,303913;0,1208769;-0,8370954;0,7124492;0,1861998;-1,711421;-1,070771;-0,6080885;0,7593625
14|TotallyRandom|0,09868134|-0,5228438;-0,3898643;0,4181461;-0,2113005;-0,2189103;0,153407;0,5094566;-0,3471407;0,4122607;-0,1146268;0,3241827;-0,908514;-0,716372;-0,7392597;-0,9772658;0,9862142;0,7505474;-0,8982332;0,2964105;0,5696931;0,2274238;0,9073575;-0,6254518;0,009815097;-0,8393915;-0,6609266;-0,7911477;-0,788269;0,7721815
15|TOP2|0,09474325|-1,571607;-0,3031136;0,04938867;2,350841;0,3294368;-0,7072921;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;0,1744194;0,6070028;-0,0840382;1,590198;0,5198878;-0,3463644;0,3403831;-1,64581;-1,303913;0,1208769;-0,8370954;0,6879981;0,1861998;-1,903996;-0,6500267;-0,669118;0,7593625
16|TOP2|0,09450482|-1,571607;-0,3031136;0,1068482;2,113643;0,7783273;-0,7072921;-0,6062219;-0,7140199;-0,1473255;-0,6364744;1,930487;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5360878;-0,2094148;0,4500159;-1,815457;-1,407618;0,1208769;-0,8370954;0,4929922;0,1061915;-1,652411;-1,070771;-0,8080029;0,5978343
17|TOP2|0,09134552|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,7072921;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;0,5402813;0,4083588;0,2301479;1,590198;0,6051317;-0,3463644;0,7189307;-1,915711;-1,303913;0,03326445;-0,8370954;0,6879981;0,5296682;-1,711421;-1,070771;-0,6681681;0,4689856
18|TOP2|0,09022455|-1,571607;0,0740734;0,1068482;2,259105;0,4604168;-0,7072921;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;0,3636668;0,9378301;0,2301479;1,590198;0,5198878;0,1407102;0,4500159;-1,673569;-1,303913;0,1208769;-0,8370954;0,6879981;0,1861998;-1,867503;-0,7036639;-0,6681681;0,7593625
19|TOP2|0,08762534|-1,571607;-0,3031136;0,1068482;2,350841;0,3230646;-0,7072921;-0,6062219;-0,7140199;-0,4566262;-0,9629912;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,746133;0,9442791;-0,3463644;0,4500159;-1,715387;-1,303913;0,1208769;-1,226451;1,050346;0,1861998;-1,711421;-1,070771;-0,4495152;0,7593625
20|TOP2|0,07324245|-1,571607;-0,2727456;0,1068482;2,350841;0,4693177;-0,7072921;-0,700389;-1,057187;-0,1473255;-0,9629912;1,357091;1,469326;0,07631737;0,4542977;0,2301479;1,590198;0,3616241;-0,3463644;0,4500159;-1,673569;-1,303913;0,1208769;-0,8370954;0,6879981;0,1861998;-2,150501;-1,070771;-0,8086975;0,7593625
21|TOP2|0,05796101|-1,791705;-0,3031136;0,1068482;2,350841;0,4960763;-0,2666855;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,673569;-1,303913;0,1208769;-0,8370954;0,6879981;0,3781159;-1,711421;-0,701745;-0,6681681;0,5847865
22|TOP2|0,0545184|-1,65122;-0,3031136;-0,0131192;2,350841;0,4960763;-0,9541746;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;-0,01573831;0,8684134;0,2301479;1,590198;0,3113714;0,04849145;0,4500159;-1,673569;-1,303913;0,1208769;-0,8370954;0,6879981;0,3454636;-1,680647;-1,070771;-0,6307999;0,7593625
23|TOP2|0,05392351|-1,571607;-0,3031136;0,1068482;1,890643;0,4960763;-0,7072921;-0,9319872;-0,7140199;-0,1473255;-0,7317349;1,811319;1,689346;-0,1709801;0,8684134;0,2301479;1,590198;0,5198878;-0,718696;0,4500159;-1,673569;-0,9029286;0,1208769;-0,8370954;0,6879981;0,1861998;-1,711421;-1,070771;-0,6681681;0,5756034
24|TOP2|0,05227386|-1,571607;-0,01337853;0,4784176;2,350841;0,4960763;-0,2896535;-0,6062219;-0,7140199;0,204433;-0,9629912;1,59344;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,5102553;0,4500159;-1,673569;-1,594462;0,1208769;-0,8370954;0,6879981;0,1861998;-1,711421;-1,070771;-0,2745077;0,3004279
25|TOP2|0,05105259|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,7072921;-0,4367129;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;0,1744194;0,397744;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,673569;-1,303913;0,1208769;-0,8370954;0,6879981;0,1861998;-1,711421;-1,211605;-0,580729;0,7593625
26|TOP2|0,05081953|-1,571607;-0,3031136;0,2614347;2,309734;0,4960763;-0,7072921;-0,2839726;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;0,04218179;0,8684134;0,2301479;1,590198;0,5198878;-0,5425781;0,4500159;-1,673569;-1,303913;0,1208769;-0,8370954;0,6879981;0,1861998;-1,295663;-1,070771;-0,6681681;0,7593625
27|TOP2|0,0505914|-1,461872;-0,3031136;0,1068482;2,350841;0,4960763;-0,7072921;-0,6062219;-0,430532;-0,1473255;-0,9629912;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,1871491;0,4500159;-1,919433;-1,303913;0,05950432;-0,8370954;0,6452585;0,1861998;-1,711421;-1,070771;-0,7880424;0,7593625
28|TOP2|0,03958389|-1,571607;-0,3031136;0,08306863;2,538538;0,4960763;-0,7072921;-0,6062219;-0,7140199;-0,5934424;-0,9629912;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,673569;-1,303913;0,1208769;-0,8370954;1,032938;0,1861998;-1,711421;-1,070771;-0,6681681;0,7593625
29|TOP2|0,03435854|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,7072921;-0,1278994;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;-0,1264408;0,8684134;-0,1502466;1,590198;0,5198878;-0,3463644;0,4500159;-1,673569;-0,8778037;0,2788424;-0,5470626;0,6879981;0,1861998;-1,711421;-0,5938871;-0,6681681;0,7593625
30|TOP2|0,03303339|-1,23773;-0,3031136;0,1068482;2,740505;0,4960763;-0,7072921;-0,9712542;-0,7140199;-0,1473255;-0,9629912;1,811319;1,569273;0,3194784;0,8684134;0,611369;1,590198;0,5198878;-0,3463644;0,3747301;-1,673569;-1,303913;0,1208769;-0,8370954;1,136603;0,1861998;-1,617525;-0,7759451;-0,6681681;0,7593625
31|RandomParents|0,02879926|-1,448247;-0,2119773;0,1068482;2,26971;0,8725936;-0,6471175;-0,3462397;-0,7140199;-0,5494463;-0,6963895;2,057613;1,689346;-0,1172333;0,8684134;0,6938282;1,832872;0,5198878;-0,9137753;0,4500159;-1,675184;-1,354062;-0,3821011;-1,271726;0,6879981;0,1284467;-1,711421;-1,095881;-0,7540551;0,7260034
32|TotallyRandom|0,0260144|-0,5526321;0,6379979;0,7395349;-0,1537927;-0,52442;0,2555756;0,08513367;0,9571946;0,8699505;0,09688365;-0,009278417;-0,6369956;0,2036206;0,4750762;-0,01069701;-0,9410889;-0,4882504;0,154936;0,4599445;-0,6788235;0,1831149;-0,9787285;0,8068235;-0,4358422;-0,4709638;-0,3265454;0,5227113;-0,7284937;-0,02440894
33|TOP2|0,02542288|-1,571607;-0,4180747;0,1068482;2,350841;0,4960763;-0,9221066;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,803612;1,689346;0,1744194;0,8684134;-0,06025022;1,993489;0,5198878;-0,5753495;0,820753;-1,673569;-1,303913;0,1208769;-0,8370954;0,3080426;0,0181094;-1,711421;-1,070771;-0,6681681;0,7593625
34|TOP2|0,02541808|-1,634298;-0,3031136;0,1068482;2,120132;0,4960763;-0,7072921;-0,6062219;-0,7140199;0,1427804;-0,9629912;1,761979;2,069662;0,1744194;1,121745;0,3958775;1,590198;0,5198878;-0,6326839;0,4500159;-1,673569;-1,655833;0,1208769;-0,8370954;0,3070802;0,1861998;-1,711421;-1,070771;-0,6681681;0,7593625
35|TOP2|0,02529486|-1,571607;0,0724183;0,1068482;2,421204;0,4960763;-0,7937036;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;0,1744194;0,8684134;0,1176816;1,590198;0,5198878;-0,2044902;0,4500159;-1,673569;-1,303913;0,1208769;-0,699561;0,6879981;0,1861998;-2,021689;-1,070771;-0,2379426;0,7593625
36|TOP2|0,02515159|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,7072921;-0,6062219;-0,7140199;-0,1473255;-0,5716115;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,84272;-1,673569;-1,303913;0,1208769;-0,8370954;0,6879981;-0,1719696;-1,499371;-1,26599;-0,6681681;1,005403
37|TOP2|0,02513596|-2,064734;-0,3031136;0,1068482;2,350841;0,4960763;-0,8895672;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;0,5026027;0,8684134;0,5603887;1,590198;0,5198878;-0,3463644;0,7143024;-1,795796;-1,303913;0,1208769;-0,8370954;0,2767789;0,1861998;-1,711421;-1,070771;-0,6681681;0,7593625
38|TOP2|0,02498528|-1,571607;-0,3557383;0,3904782;2,350841;0,4960763;-0,7072921;-0,2064736;-0,7140199;0,1132932;-0,9629912;1,811319;1,689346;0,5845281;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,673569;-1,303913;0,1208769;-0,8370954;0,6879981;0,1861998;-1,711421;-1,070771;-0,6681681;1,043148
39|TOP2|0,02488371|-1,571607;-0,3031136;0,1068482;1,89124;0,4960763;-0,2841136;-0,1304022;-0,6093939;-0,1473255;-0,6025494;1,811319;1,689346;0,1744194;0,4061785;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,673569;-1,303913;0,1208769;-0,9269628;0,6879981;0,2993637;-1,711421;-1,070771;-0,2469828;0,7593625
40|TotallyRandom|0,02461529|-0,2281007;-0,2331074;0,9247403;-0,7319913;-0,7632139;-0,8629649;-0,7296546;0,2825918;-0,03101242;-0,01388776;-0,778796;0,2937722;0,3243155;0,9622612;-0,2926363;0,3041777;-0,5682833;0,570225;-0,9121275;-0,5993478;-0,6670487;0,3607197;-0,959609;0,7328713;-0,287248;0,541492;-0,8870723;0,317702;-0,0216397
41|TOP2|0,02248708|-1,477834;-0,3031136;0,1068482;2,350841;0,4272925;-0,7072921;-0,4546143;-0,7140199;-0,1473255;-0,542765;1,678163;1,689346;0,4790496;0,8684134;0,2301479;1,131312;0,5198878;-0,3463644;0,4500159;-1,673569;-1,303913;0,1208769;-0,8370954;0,6879981;0,1861998;-1,711421;-1,070771;-0,6681681;1,249369
42|RandomParents|0,02201834|-1,448247;-0,3031136;0,1068482;2,350841;0,4960763;-0,708293;-0,6062219;-0,3171424;0,3063173;-0,9629912;1,856101;1,274037;0,1744194;0,4345054;0,2301479;1,590198;0,8446883;-0,2487207;0,3667035;-1,673569;-1,132352;-0,2286566;-1,409201;0,2016997;0,1861998;-1,697668;-1,095881;-0,6681681;0,7593625
43|TOP2|0,02134323|-1,644449;-0,3031136;-0,2994246;2,350841;0,4960763;-1,204971;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,657785;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,8191059;-1,673569;-1,409308;0,1208769;-0,8370954;0,3422322;0,1861998;-1,289527;-1,070771;-0,6681681;1,093402
44|TOP2|0,0206492|-1,571607;-0,3031136;0,1084109;2,350841;0,4960763;-0,9538408;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,780499;0,5198878;-0,3463644;0,01737261;-1,673569;-1,303913;-0,0713541;-0,8370954;0,6879981;0,1861998;-1,711421;-1,454205;-0,6681681;1,249046
45|TotallyRandom|0,01957165|0,3948629;0,615752;0,226669;-0,538039;-0,02611291;-0,7769461;0,7469323;0,4383316;-0,2417845;-0,1209198;0,952297;-0,3785082;0,5642467;-0,6631594;0,3823561;-0,4381219;0,05807722;0,2456738;-0,2104367;-0,6858199;0,9099226;0,3399298;0,9133132;0,07873976;-0,9418077;-0,4226202;0,9004009;0,7715008;-0,3506395
46|TOP2|0,01814104|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,7072921;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,811319;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,673569;-1,303913;0,1208769;-0,8370954;1,152933;0,1861998;-1,711421;-1,004003;-0,954403;0,7593625
47|RandomParents|0,01787851|0,04956734;-0,8455757;0,03871739;0,3377132;-0,1805586;0,09422672;0,07968032;0,3212864;-0,8766601;-0,07943857;-0,4997429;0,3089041;-0,6874704;-0,5573878;-0,1038881;0,5678461;1,211394;1,212423;0,8015039;-0,2191776;-0,2552291;0,6589251;0,3078882;0,5465286;0,7647589;-0,8110516;0,3204119;-0,07483473;-0,08599699
48|TotallyRandom|0,01542902|0,004425645;-0,3983661;-0,7814879;-0,3281633;-0,6230185;0,0211519;0,7932849;0,110603;-0,1154727;-0,9192832;0,5593913;0,9080465;-0,6594586;-0,4847158;0,2686016;0,2489194;0,1902088;0,7654102;0,7752464;0,4464967;0,2177633;-0,7683332;0,04346859;-0,07327783;-0,7834456;-0,6093442;-0,2218882;-0,5601542;-0,5863805
49|RandomParents|0,01420456|0,5265174;-0,8011408;-0,9866498;-0,2381054;0,1349524;-0,4684378;-0,2246946;-0,5289819;0,742429;-0,1252483;-0,9617231;-0,1160232;0,7639556;-0,7645245;0,4605839;-0,686105;-0,09637058;-0,9507942;0,645107;-0,966316;-0,7320483;0,1590289;0,9905729;-0,2226294;-0,264609;-0,7504196;-0,2317029;0,7628043;-0,5726731
50|RandomParents|0,01398416|0,6206629;0,792233;-0,06892207;-0,5519812;-1,184253;0,8839907;-0,917757;0,825763;-0,8023963;-0,5570692;-0,7710986;0,2972047;-0,359547;-0,2590259;-0,7889371;0,2855789;-0,4977843;0,524615;-0,9108098;0,3817155;0,6542462;-0,2584916;-0,5274613;-1,246372;-0,5030167;0,8411143;0,6905
