Generation: 3 | maxFitness: 0,1421554 | maxFitnessGen: 0,1421554 | maxFitnessGenBuf: 0,1714637
7|TOP2|0,08138322|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,074641;-0,2069039;4,253946;1,149175;0,5124097;2,007599;4,200975;3,247404;-0,6084541;3,249981;-1,2725;-0,2350574;-3,936481;3,354911;-3,006393;-4,574294;0,9095023;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
8|TOP2|0,08138322|0,7606356;1,86279;-0,7341496;3,580688;0,847693;3,755234;1,843724;-0,2069039;4,253946;1,149175;0,5124097;2,007599;4,200975;3,415951;-0,6084541;3,249981;-1,2725;-0,2350574;-4,014845;3,354911;-3,006393;-4,574294;0,9095023;-3,422156;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
9|TOP2|0,08138322|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,074641;-0,2069039;4,253946;0,7209562;0,1781676;2,415277;4,053132;3,752233;-0,6084541;3,249981;-0,822634;-0,2350574;-4,315938;3,354911;-2,641524;-4,574294;0,9095023;-3,140745;-0,9774107;0,2181201;0,3032308;4,827444;-0,2640886
10|TOP2|0,08138322|0,6228599;1,827924;-0,6112914;3,580688;0,847693;3,755234;1,721405;-0,2069039;4,253946;1,149175;0,5124097;2,007599;4,200975;3,415951;-0,6084541;3,249981;-1,2725;-0,2350574;-4,204011;3,354911;-3,006393;-4,574294;0,9095023;-3,140745;-1,333664;0,6563985;0,3032308;4,827444;-0,2640886
11|TOP2|0,08138322|0,7335643;1,431595;-0,1587582;3,580688;0,847693;3,755234;2,074641;-0,2069039;4,253946;1,149175;0,5124097;2,007599;4,200975;3,415951;-0,6084541;3,249981;-1,2725;-0,2350574;-3,936481;3,354911;-3,006393;-4,574294;0,9095023;-3,221905;-1,279143;0,2181201;0,3032308;4,827444;-0,2640886
12|TOP2|0,08138322|0,7606356;1,86279;-0,6908395;3,153486;0,4185066;3,755234;2,074641;-0,3641467;4,253946;1,149175;0,5124097;2,007599;4,200975;3,415951;-0,6084541;3,249981;-1,2725;-0,0976848;-3,936481;3,354911;-3,006393;-4,574294;0,9095023;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
13|TOP2|0,08138322|0,7289705;1,86279;-0,6112914;4,032023;0,847693;3,755234;2,074641;-0,5967084;4,253946;1,149175;0,5124097;2,007599;4,200975;3,415951;-0,6084541;3,249981;-1,2725;-0,2350574;-4,150389;3,354911;-3,006393;-4,574294;0,9095023;-3,571521;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
14|TOP2|0,08138322|1,239974;1,86279;-0,6112914;3,425283;0,847693;3,783319;2,074641;-0,2069039;4,253946;1,450187;0,8939146;2,007599;4,200975;3,415951;-0,87523;3,249981;-1,2725;-0,2350574;-3,936481;3,354911;-3,006393;-4,558154;0,9095023;-3,140745;-1,703276;0,2181201;0,3032308;5,30389;-0,2640886
15|TOP2|0,08138322|0,7606356;1,86279;-0,6112914;3,715033;0,847693;3,755234;2,074641;-0,2069039;4,143488;0,8716422;0,5124097;2,007599;4,200975;3,23253;-0,6084541;3,023825;-1,2725;-0,2350574;-4,327116;3,354911;-3,006393;-4,574294;0,9095023;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
16|TOP2|0,08138322|0,7606356;1,86279;-0,6112914;3,580688;0,4925614;3,755234;2,074641;0,1483305;4,63863;1,149175;0,7105926;2,007599;4,476274;3,441079;-0,6084541;3,249981;-1,2725;-0,2350574;-3,936481;3,354911;-3,006393;-4,574294;0,9095023;-3,140745;-1,659133;0,2181201;0,3032308;4,827444;-0,2640886
17|TOP2|0,08138322|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,771572;1,962296;-0,2069039;4,253946;1,149175;0,191101;1,719114;4,200975;3,415951;-0,8406501;3,249981;-1,2725;-0,2350574;-3,856648;3,363955;-3,006393;-4,574294;0,9095023;-3,230687;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
18|TOP2|0,08138322|0,7924387;1,86279;-0,6112914;3,245866;1,321161;3,403038;2,074641;0,2124048;4,082535;1,149175;0,5124097;2,007599;4,200975;3,446991;-0,6084541;3,358935;-1,2725;-0,2350574;-3,936481;3,729215;-3,006393;-4,633984;0,9095023;-3,140745;-1,206197;0,2181201;0,3032308;4,827444;-0,2640886
19|TOP2|0,08138322|0,5933648;1,86279;-0,6766608;3,580688;0,7685801;4,038302;2,074641;-0,2069039;4,253946;0,694584;0,5124097;2,007599;4,200975;3,838786;-0,6084541;3,704234;-1,2725;-0,2350574;-3,936481;3,742582;-3,006393;-4,182294;0,9095023;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
20|TOP2|0,08138322|0,7606356;1,86279;-0,4307326;3,580688;0,5917193;3,755234;2,074641;-0,2690546;4,253946;1,035342;0,5124097;2,007599;4,200975;3,415951;-0,6084541;3,128051;-1,2725;-0,2350574;-3,936481;3,41928;-3,006393;-4,574294;0,9095023;-3,140745;-1,333664;0,2026263;0,3032308;4,827444;-0,2640886
21|TOP2|0,08138322|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,074641;0,1908782;4,090379;1,149175;0,5124097;2,007599;4,200975;3,415951;-0,6084541;3,249981;-1,2725;-0,2350574;-3,936481;3,354911;-3,207011;-4,574294;0,9095023;-3,365217;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
22|TOP2|0,08138322|0,7606356;2,084218;-0,6112914;3,580688;1,00307;3,755234;2,074641;-0,2069039;4,253946;1,149175;0,5124097;2,007599;4,200975;3,415951;-0,6084541;3,249981;-1,2725;-0,2350574;-4,100456;3,354911;-2,841797;-4,574294;0,9095023;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
23|TOP2|0,08138322|0,7606356;1,82241;-0,8581094;3,580688;0,847693;3,906135;2,074641;-0,456616;4,253946;1,149175;0,5124097;2,007599;4,200975;3,415951;-0,6084541;2,799522;-1,2725;-0,2350574;-3,927906;3,001956;-3,468075;-4,302563;0,9095023;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
24|TOP2|0,08138322|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,074641;-0,2069039;4,253946;1,149175;0,5124097;2,398719;4,200975;3,415951;-0,2851719;3,249981;-1,2725;-0,2350574;-3,936481;3,439309;-3,006393;-4,243333;0,9095023;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
25|RandomParents|0,08138322|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,074641;-0,2069039;4,253946;1,149175;0,5124097;2,007599;4,200975;3,415951;-0,6084541;3,249981;-1,2725;-0,2350574;-3,936481;3,354911;-3,006393;-4,574294;0,9095023;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
26|TOP2|0,08078436|0,7606356;2,066298;-0,6112914;3,657344;0,847693;3,755234;2,074641;-0,2069039;4,253946;1,149175;0,5124097;1,718719;4,200975;3,334304;-0,6084541;3,249981;-1,2725;-0,2350574;-3,936481;3,28907;-3,404783;-4,574294;1,341365;-3,140745;-1,508739;0,2181201;0,1601888;4,827444;-0,2640886
27|TOP2|0,0774433|0,7606356;1,86279;-0,6112914;3,580688;1,225533;3,755234;2,074641;-0,3316306;3,800979;1,149175;0,5124097;2,007599;4,200975;3,415951;-0,6084541;3,249981;-1,2725;-0,2350574;-3,936481;3,354911;-3,006393;-5,07019;0,7016613;-3,364014;-0,9344666;0,2181201;0,3032308;4,827444;-0,2640886
28|TOP2|0,06289428|0,7606356;1,86279;-1,102154;3,944516;0,847693;3,755234;2,074641;-0,6157693;4,253946;0,7313584;0,5124097;2,007599;3,705771;3,133238;-0,6084541;3,249981;-1,2725;-0,2350574;-3,936481;3,354911;-3,006393;-4,574294;0,6311163;-3,014618;-1,405742;0,2181201;0,3032308;4,827444;-0,2640886
29|TOP2|0,06110916|0,7606356;1,925974;-0,6112914;3,580688;0,847693;3,365414;2,074641;-0,2069039;4,253946;1,333632;0,5124097;2,007599;4,619882;3,333742;-0,6084541;3,249981;-1,2725;-0,2350574;-3,936481;3,354911;-2,606831;-4,574294;0,9095023;-3,140745;-1,333664;0,3871669;0,3032308;4,827444;-0,3517092
30|RandomParents|0,05323322|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,074641;-0,2069039;4,202423;1,149175;0,1575327;2,2524;3,949753;3,415951;-0,6084541;3,249981;-1,2725;-0,2350574;-3,696546;3,354911;-3,006393;-4,574294;0,5649205;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
31|TOP2|0,05288069|0,7153174;1,86279;-0,6112914;3,580688;0,847693;3,544082;1,892882;-0,2069039;4,253946;1,149175;0,5124097;1,614377;4,200975;3,415951;-0,6084541;3,155855;-1,407336;-0,2350574;-3,936481;3,354911;-3,257374;-4,574294;0,9095023;-2,863827;-1,333664;0,2181201;0,1872021;4,827444;-0,2640886
32|RandomParents|0,05279408|0,8419117;2,336088;-0,9714916;3,15125;1,295457;3,273666;2,331909;-0,2069039;4,727596;1,040889;0,5124097;2,007599;3,70235;2,718735;-0,7755369;3,756244;-1,127655;-0,3250772;-4,728701;3,018399;-2,799953;-4,204492;1,365151;-3,140745;-1,333664;0,2181201;0,3032308;4,56443;-0,2640886
33|TOP2|0,05240557|0,7606356;2,016485;-0,6112914;3,492266;0,847693;3,755234;2,074641;-0,2069039;4,552833;1,149175;0,5124097;2,022561;4,200975;3,664034;-0,6084541;3,249981;-1,2725;-0,2350574;-3,601703;3,354911;-3,006393;-4,574294;1,335182;-3,140745;-1,141;0,2181201;0,3032308;4,827444;-0,2640886
34|TOP2|0,0350913|0,4102168;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,074641;-0,2069039;4,253946;1,102492;0,5124097;2,007599;4,076751;3,415951;-0,9806623;3,249981;-1,2725;-0,2350574;-3,832265;3,354911;-3,006393;-4,75067;0,9095023;-3,400398;-1,121863;0,1089064;0,3032308;4,827444;-0,4530555
35|TOP2|0,03030975|0,3947594;1,86279;-0,6112914;3,580688;1,263655;3,755234;2,385791;-0,04514585;4,749792;1,149175;0,09278703;2,007599;4,200975;3,415951;-0,5710271;3,249981;-1,2725;-0,2350574;-3,936481;3,354911;-3,006393;-4,574294;0,9095023;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,08111928
36|TOP2|0,02645617|0,7606356;1,86279;-0,4367124;3,580688;0,847693;3,755234;2,074641;-0,3832938;4,298467;1,149175;0,5124097;2,007599;4,386976;3,545448;-0,6084541;3,249981;-0,8256235;-0,2350574;-3,936481;3,147933;-3,006393;-4,574294;0,9095023;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;0,07418337
37|TOP2|0,02601231|0,7606356;2,142774;-0,9815574;3,580688;0,3959368;3,755234;1,87346;-0,2069039;4,253946;1,149175;0,5124097;2,007599;4,200975;3,415951;-0,6084541;3,249981;-1,2725;-0,2350574;-3,936481;3,016918;-3,006393;-4,292079;1,342526;-3,140745;-1,333664;0,4917243;0,3032308;4,643743;-0,02030109
38|TOP2|0,02590497|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,084651;-0,5345974;4,253946;1,149175;0,5124097;2,007599;4,26287;3,415951;-0,6084541;3,110957;-1,2725;-0,1276129;-3,936481;3,204137;-3,006393;-4,574294;1,049563;-3,140745;-1,333664;0,2181201;0,6249759;4,827444;-0,2640886
39|RandomParents|0,02562201|0,408525;2,336088;-0,6112914;3,147631;0,847693;3,755234;1,724437;-0,2069039;4,569458;0,9095643;0,5124097;2,007599;4,624624;3,076622;-0,1944739;3,249981;-1,127655;-0,2350574;-4,393443;3,354911;-2,979147;-4,574294;1,365151;-3,140745;-1,333664;-0,2222999;0,1932635;4,565529;-0,5273312
40|TOP2|0,02561869|0,7606356;1,472917;-0,6112914;3,99409;1,10488;3,755234;2,074641;-0,2069039;4,376785;0,9544309;0,5124097;2,007599;4,255857;3,415951;-0,6084541;3,249981;-1,737205;-0,2350574;-3,936481;3,354911;-3,006393;-4,574294;0,9095023;-3,140745;-0,8973023;0,2181201;0,7515092;4,827444;-0,2640886
41|TOP2|0,02548184|0,7606356;1,86279;-0,6112914;3,580688;0,6005123;3,755234;2,074641;0,1794468;4,253946;1,548529;0,5124097;1,845847;3,759343;3,415951;-0,6084541;3,249981;-1,365363;0,05362959;-3,758379;2,947464;-3,006393;-4,574294;0,9218456;-3,034243;-1,333664;0,2181201;0,3032308;4,827444;0,1594541
42|TOP2|0,0248858|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,074641;0,1735829;4,253946;1,349625;0,5124097;2,464403;4,200975;3,415951;-0,2854873;3,436981;-1,2725;-0,3914695;-3,936481;3,354911;-3,006393;-4,574294;0,9095023;-3,140745;-1,231921;0,3503222;0,3106835;4,827444;0,1963636
43|TOP2|0,02483868|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,328934;-0,2069039;3,794001;1,149175;0,1951817;2,007599;4,200975;2,964151;-0,76307;3,174794;-1,472182;-0,2350574;-4,167741;3,354911;-3,006393;-4,574294;0,9095023;-3,140745;-1,333664;0,4786602;-0,02718624;4,827444;-0,2640886
44|TotallyRandom|0,01186096|3,715704;-0,1871986;3,946666;-3,668824;1,904546;-3,970166;2,856553;1,813841;0,5256934;-3,628978;-2,517745;0,5207582;4,760981;-3,277458;3,13756;-1,140366;1,471873;-0,9147935;-0,1223831;4,838345;4,275669;-1,629066;-2,246526;1,706167;1,528541;4,147235;-0,718977;-0,5878563;2,249712
45|TotallyRandom|0,01049757|1,275507;-4,862392;3,183773;2,758256;4,406563;-0,5369301;-2,740158;4,497236;-4,467842;4,841681;-2,761501;-2,630826;-1,348839;1,186165;0,5757709;-0,5497746;-4,570972;4,968771;-2,711085;3,184896;0,07943678;-4,179788;-4,405643;1,166807;-4,735303;0,03766012;1,065743;2,610533;-4,76145
46|RandomParents|0,008490322|-4,363569;2,479977;-0,6456308;4,469279;-0,4295502;-3,91785;-4,123363;0,1923771;-3,454851;3,486744;2,856479;-0,9366598;-1,474792;-3,530433;-2,771167;-3,663622;-2,952613;0,2987247;4,243937;-3,812988;2,81385;-0,5436258;-0,1565707;2,136906;1,682797;-2,041029;-0,1726704;-2,755142;-2,903439
47|TotallyRandom|0,008190662|1,096039;3,465981;-3,386592;-0,6542091;-1,694394;1,624262;-1,468634;4,323825;-2,051466;-3,407668;0,4403429;0,5755396;-1,048978;1,106773;-3,39133;-3,612362;-0,2574592;0,6337576;3,374391;2,069037;-1,788766;3,328757;3,890595;-0,3495889;-3,149199;0,9449749;-1,3415;1,564914;-2,621778
48|TotallyRandom|0,007106656|2,853221;-4,105309;0,6605964;0,2874918;4,579689;0,3064756;4,941238;-3,784745;-2,500578;-0,6506329;-4,406891;1,986717;3,486847;-2,363029;-0,6671243;2,625794;3,028148;0,3946276;1,469924;0,2581019;-1,195429;-1,862998;3,679617;1,06891;-4,180496;4,688341;-1,690407;0,1101394;-3,396347
49|TotallyRandom|0,006986626|2,620609;3,293202;-3,229895;4,228196;-4,018655;-0,1916056;4,381894;-1,747966;2,020396;-3,851257;3,969058;2,913619;-2,733764;0,5814381;-2,361777;-3,299101;-4,84462;2,017746;-0,1082249;4,880898;3,314495;4,541603;1,352432;2,571924;4,795313;-2,61354;0,02428484;-4,538273;-3,143049
50|RandomParents|0,006580094|-0,9145231;-0,9286742;-2,568891;4,009256;-3,967534;-4,546257;-3,189254;-3,068383;1
