Generation: 51 | maxFitness: 0,1135213 | maxFitnessGen: 0,1054393 | maxFitnessGenBuf: 0,1082082
8|TOP2|0,1081182|1,001207;-1,729325;-0,3913259;1,174029;-0,1377921;2,421362;-0,3398363;3,953296;-1,813302;0,6746156;0,3257158;-4,173257;-0,9613332;-1,491726;-0,696309;2,055889;0,3591143;1,361505;-2,123379;0,03602135;-1,474369;-2,611715;-2,106876;0,2265465;-1,003901;-0,8745093;-1,873269;-0,2538009;0,1488802
9|TOP2|0,09355567|1,036518;-0,9957789;-0,3913259;1,626402;-0,1377921;1,749498;0,01700723;3,092643;-1,004886;0,45131;0,3257158;-3,986259;-0,9613332;-1,491726;-0,6996272;2,055889;0,5024664;0,654583;-1,234941;0,4511119;-1,474369;-1,768463;-1,300622;0,2364057;-0,4482145;-1,090902;-1,927504;-0,5289055;0,1488802
10|TOP2|0,09263493|1,036518;-0,9957789;0,4309433;1,174029;-0,1377921;1,749498;-0,5747893;3,092643;-1,356949;0,45131;-0,3407039;-3,508647;-0,9613332;-1,913041;-1,565849;2,48799;0,8356879;0,654583;-0,8018579;0,03602135;-0,857631;-2,611715;-0,7410858;0,4018073;-0,967091;-0,8745093;-1,927504;-0,2538009;0,1488802
11|TOP2|0,09254417|1,036518;-1,629761;-0,944632;1,174029;-0,1377921;2,253556;-0,5871987;3,092643;-1,356949;1,449107;-0,6099286;-3,346381;-1,820804;-1,491726;-0,6996272;2,055889;0,5945391;0,654583;-0,541707;0,03602135;-1,177579;-3,336942;-1,300622;0,5632032;-1,164234;-0,8745093;-2,421007;-0,2538009;0,1488802
12|TOP2|0,09221637|1,036518;-0,9957789;-0,3913259;1,044133;-0,9567156;2,424745;-0,9927971;3,092643;-1,356949;0,3133666;0,8934567;-2,642453;-0,9741536;-1,491726;0,07297176;1,558677;0,09528726;0,654583;-1,234941;0,03602135;-1,474369;-2,436894;-0,4594717;0,5599056;-1,375719;-0,8745093;-2,10837;-0,2643785;0,1488802
13|TOP2|0,09058346|1,036518;-0,9957789;-0,3913259;1,174029;0,7783153;1,749498;-0,7059052;3,092643;-1,7246;0,1952502;-0,6609867;-3,737932;-0,9613332;-1,862172;-0,6996272;2,055889;-0,3206391;0,9050333;-0,7804959;0,03602135;-1,307161;-2,611715;-1,079555;0,2364057;-0,0576098;-1,573819;-1,927504;-0,4026705;0,1488802
14|TOP2|0,0876909|1,036518;-1,158505;-0,9789214;0,3425452;-0,1377921;1,749498;-0,5769229;2,689164;-0,716556;0,45131;0,3257158;-3,508647;-0,2567994;-1,491726;-0,6996272;2,055889;0,5671788;0,04777956;-1,234941;-0,5190133;-1,985873;-2,41383;-1,300622;0,6689065;-1,003901;-0,8745093;-1,927504;-0,2538009;0,1488802
15|TOP2|0,05334838|1,274417;-0,9957789;-0,3913259;1,174029;-0,4856883;1,749498;-1,251626;3,294335;-1,356949;0,45131;-0,3028469;-3,575041;-1,666765;-1,491726;-0,6996272;2,055889;-0,3674924;0,654583;-0,9972407;0,03602135;-1,945639;-2,611715;-1,037511;0,445028;-1,59185;-1,82427;-2,724452;-0,2538009;0,04126938
16|TOP2|0,05170156|1,883823;-0,9957789;-0,3913259;1,174029;-0,1377921;1,300587;-0,06129205;3,092643;-1,664048;-0,2265672;1,082608;-3,508647;-0,9613332;-1,491726;-0,7488012;1,652116;0,5671788;0,654583;-0,6404173;0,3424028;-0,9393458;-2,611715;-1,060208;0,8938087;-1,284217;-0,8745093;-1,597442;-0,2538009;0,1488802
17|TOP2|0,0474507|0,3778816;-0,7612216;0,274746;2,139088;-0,5145422;2,535788;-0,4883372;2,866457;-0,3611766;0,45131;0,5360292;-3,508647;-0,4161689;-2,465022;-0,6996272;2,055889;0,5671788;0,654583;-0,4730492;0,03602135;-1,474369;-2,731997;-2,036524;1,067388;-1,003901;-0,7149313;-1,927504;-0,1501836;0,06619652
18|TOP2|0,04743252|1,526163;-0,9957789;0,006269008;1,859242;-0,4248315;1,7521;-0,7665945;3,092643;-1,2823;0,45131;0,3257158;-3,796313;-0,2573559;-2,060996;-0,6996272;1,508452;0,5671788;1,376424;-1,234941;0,6905097;-1,748309;-2,611715;-1,300622;0,2364057;-1,930556;-0,8745093;-1,819867;-0,2538009;0,1940726
19|RandomParents|0,0471132|1,036518;-1,144818;0,3186446;1,376907;0,8443377;1,551023;-0,9493126;2,624016;-1,327168;0,45131;0,4520978;-4,387154;-0,5366962;-1,491726;-0,6136439;2,559324;1,003336;-0,9690387;-0,2327347;-0,6638185;-0,7581264;-2,417047;-0,8849343;-0,357304;-0,02563787;-0,2282963;-1,229162;-0,2538009;0,1488802
20|TOP2|0,0471132|1,036518;-0,7961078;-0,3913259;0,3781019;-0,1377921;2,312108;-0,7665945;3,092643;-1,356949;0,8845327;-0,2206299;-4,47551;-0,81595;-1,295721;-1,304591;1,600125;-0,2584495;-0,06971908;-1,234941;-0,3350441;-1,474369;-3,037478;-2,09841;-0,6134962;-1,45686;-0,08350676;-0,9439439;0,004343927;0,1488802
21|TOP2|0,0471132|1,036518;-1,185332;-0,3913259;0,2011825;-0,6872699;1,822539;-0,7665945;3,092643;-0,4476954;-0,2196392;-0,4966011;-3,508647;-0,2141284;-1,491726;-0,6996272;2,791719;0,5671788;1,335444;-1,611034;-0,8453141;-1,474369;-2,391035;-1,300622;-0,0494521;-1,357147;-0,4398496;-2,560839;-0,2538009;0,1488802
22|TOP2|0,0471132|1,036518;-1,431309;-0,3913259;2,117776;0,8035176;1,749498;-0,7665945;2,787525;-1,676717;1,114192;0,3257158;-3,224087;-1,045916;-1,491726;0,1368093;2,055889;0,5671788;0,654583;-1,234941;0,03602135;-0,994523;-2,611715;-1,300622;-0,1717418;-1,930835;-0,8745093;-1,124709;-0,2538009;0,1488802
23|TOP2|0,0471132|1,036518;-1,670217;-0,3913259;1,174029;0,4785204;1,429688;-0,7665945;3,092643;-1,356949;1,081786;0,3257158;-3,508647;-0,9613332;-0,7116088;-1,581061;2,055889;0,5671788;0,654583;-1,234941;0,03602135;-1,474369;-1,85839;-1,875925;-0,1232062;-1,70359;-0,3800745;-1,927504;0,6186447;0,1488802
24|TOP2|0,04673337|0,6314526;-0,9957789;-0,3913259;1,164561;-1,024011;1,749498;-0,3872801;3,092643;-1,356949;0,45131;0,3257158;-2,578673;-0,6420362;-1,491726;0,1458985;2,140655;0,5671788;0,654583;-1,234941;-0,2574031;-2,201035;-3,207362;-0,8771436;1,115094;-0,08829856;-0,2501037;-1,035432;0,1092619;0,03904636
25|TOP2|0,0463612|1,262655;-0,9957789;-1,138574;1,174029;-0,1377921;1,285843;-0,7665945;3,092643;-1,720623;0,45131;0,7511351;-3,19546;-0,9613332;-1,491726;-1,253718;1,985857;1,074542;0,7539533;-1,234941;0,03602135;-1,074161;-2,611715;-1,300622;0,2364057;-1,785204;-0,8745093;-2,589517;0,1433851;0,1488802
26|TOP2|0,04387234|1,036518;-1,391086;-0,1681553;0,3144087;0,3067429;1,749498;-0,2973594;4,059428;-1,356949;1,165515;0,3257158;-3,508647;-0,9613332;-1,288666;-0,6996272;2,055889;1,34245;0,7377287;-1,234941;0,03602135;-1,966191;-2,611715;-0,9399781;0,2364057;-1,003901;-0,2184822;-1,927504;-1,086712;0,1488802
27|TOP2|0,03653438|1,036518;-0,9957789;-0,3913259;1,013394;-0,1377921;1,749498;0,193921;3,092643;-2,33131;0,45131;-0,5306301;-3,48162;-0,9613332;-2,310526;-0,6996272;2,055889;0,5671788;1,511143;-1,234941;-0,5487288;-2,164294;-2,611715;-1,300622;0,2364057;-0,7318413;-1,24672;-2,86975;-0,7221733;0,0205427
28|TOP2|0,03640127|1,789615;-0,9957789;0,1004272;1,52392;0,09072985;2,274169;-0,7665945;3,750468;-0,6440855;0,45131;-0,127601;-4,150527;-1,511477;-1,491726;-0,6996272;1,287811;0,5671788;0,654583;-1,031529;0,03602135;-1,474369;-2,392754;-0,6731095;0,2364057;-1,265699;-1,794991;-1,927504;-0,2538009;-0,09138577
29|TOP2|0,03539135|0,04147637;-0,8503594;-0,3913259;1,383712;0,8523531;1,749498;-0,7665945;3,427794;-1,356949;0,45131;-0,4956135;-4,424006;-0,9613332;-1,440414;-0,4218009;3,038164;0,5671788;0,1219463;-1,234941;-0,1906357;-1,474369;-2,611715;-2,152346;1,223147;-1,158977;-0,8745093;-1,418831;-0,2538009;0,1488802
30|RandomParents|0,03228934|0,9781066;-2,615944;-1,988922;1,263516;0,002400994;0,9076275;-2,722439;1,327335;-1,141096;0,4781191;1,539095;-2,885007;-1,195975;-1,29444;-1,21503;1,523472;1,277832;0,408718;-1,382519;0,2990402;-0,5608867;-2,567737;-2,066643;-0,2522538;-1,003901;-0,3692681;-2,312459;-0,7121581;-0,1999871
31|TOP2|0,03116596|0,5963438;-0,254465;0,1548794;1,519278;0,3656051;1,749498;-0,7665945;3,092643;-1,356949;0,9932221;0,3257158;-2,739683;-1,629327;-2,21945;-0,6996272;2,054049;1,314757;0,8593501;-1,917624;0,5048922;-1,474369;-2,609244;-1,300622;0,2364057;-1,427601;-0,8745093;-1,220391;0,4274957;0,1488802
32|TOP2|0,03103512|1,102721;-1,70147;-0,3913259;1,174029;0,7923102;2,017938;-0,7665945;3,839108;-2,071211;0,1151457;0,3257158;-3,508647;-1,377311;-1,491726;-0,4899039;2,874445;0,5671788;1,116532;-0,2545059;-0,2558339;-1,474369;-3,441164;-1,314523;0,2364057;-1,003901;-0,7164457;-1,529033;0,5372598;0,1488802
33|TOP2|0,02712603|0,9548035;-0,3939036;0,5785707;0,8019543;-0,1377921;1,749498;-0,7665945;2,666065;-1,356949;1,058859;-0,04897889;-3,508647;-1,824997;-2,053234;-0,4494294;2,055889;0,5671788;0,654583;-1,234941;0,03602135;-1,563427;-2,453043;-2,209358;0,2364057;-0,9895402;0,1153608;-2,470231;-0,2538009;-0,2391443
34|TOP2|0,02550706|1,036518;-0,8436825;-1,322121;1,174029;-1,026178;1,749498;-0,1951679;3,571884;-1,858019;0,45131;1,305977;-3,730902;-0,9613332;-1,491726;-0,6996272;1,79491;0,5671788;0,3153757;-0,8959379;0,03602135;-1,474369;-2,611715;-1,300622;0,2450175;-0,8679625;-0,4051461;-1,387449;-0,2538009;0,4295442
35|TotallyRandom|0,02386701|0,8231134;-0,143495;-0,6717589;-0,6574018;0,4808166;-0,3396765;-0,8449154;-0,3765863;0,203323;-0,4209577;0,6109757;0,1952025;-0,4527849;0,1849478;0,8156612;-0,5676208;-0,7235472;0,8025832;-0,004276156;0,9881837;-0,08888733;-0,6801405;0,278229;0,7099724;0,6459231;-0,7523844;0,2929635;0,8749092;-0,1947552
36|RandomParents|0,02159221|0,9631195;0,5371444;-0,7995409;-0,6211346;-0,7256947;-0,1124889;-0,3170465;-1,465899;-0,06654084;0,41619;-0,9055256;-1,45694;2,272728;0,273698;1,841016;0,6217185;-0,592404;-0,6797991;1,10831;1,241196;-0,9733943;-0,2945672;-0,4130342;0,2511447;0,5031227;0,254879;0,1997838;-0,8732865;-0,1335412
37|TotallyRandom|0,02153061|-0,4993356;-0,6242001;-0,182891;0,2802014;0,9383366;0,582514;0,9127796;0,7613673;-0,1335117;-0,7636325;-0,9311388;-0,5704606;0,9291341;-0,198836;-0,2867705;-0,07706511;0,9739795;-0,09294546;0,1980721;-0,4938248;0,5511501;-0,7384257;-0,129737;0,6910882;-0,3577021;0,8994236;-0,4566542;0,2966222;0,7222941
38|TOP2|0,02151109|0,2603558;-0,3149747;-0,3913259;0,8352313;-0,1377921;1,749498;-0,7665945;3,793955;-1,356949;0,6135006;-0,2641856;-3,686215;-1,303628;-1,491726;-0,05509478;2,055889;0,5671788;0,1392093;-0,3146307;-0,717647;-1,474369;-2,611715;-1,300622;1,198453;-1,893227;-0,2331247;-1,371905;0,3049133;0,3684168
39|TOP2|0,02095827|1,117945;-0,5397419;-0,8528081;1,290455;-0,1377921;0,9994889;-0,7444673;2,669833;-1,356949;0,45131;-0,58758;-2,679172;-0,9613332;-1,491726;-0,01624829;2,651829;0,5671788;0,654583;-1,234941;0,03602135;-0,8641717;-2,611715;-0,7187095;0,2364057;-1,003901;-0,8745093;-1,927504;0,3838715;0,7157938
40|TOP2|0,02008478|1,036518;-0,9957789;-1,298666;1,174029;0,3688054;2,184278;0,1987063;3,537009;-0,3885905;0,45131;0,3257158;-3,828532;-0,9613332;-1,491726;-1,574158;2,071066;1,153745;0,654583;-1,234941;0,009422541;-0,7385399;-2,611715;-2,005578;0,2364057;-1,003901;-0,7694033;-1,927504;-0,2538009;1,002169
41|TOP2|0,0197864|1,054666;-0,9957789;-0,3913259;1,174029;-0,1377921;1,749498;-0,7665945;3,092643;-2,162606;-0,2859701;0,3257158;-3,508647;-0,9613332;-1,611984;-0,6996272;2,055889;0,1242136;0,654583;-1,234941;-0,5201231;-1,486934;-2,611715;-1,066394;0,6980892;-1,003901;-1,864477;-1,927504;-0,8401034;0,1488802
42|RandomParents|0,01973733|-0,2876154;0,6382594;0,1038576;0,1193858;-0,5228193;0,1077806;0,9012673;0,1178721;0,7088671;0,05091393;0,3891368;-0,6544688;-0,8207102;-0,1446811;-0,9944973;0,9632685;0,4604747;0,3112368;0,7870698;-0,1221985;0,7221003;0,5314164;-0,9130933;0,09802377;0,02418268;0,2674823;0,7218978;-0,2022249;0,8692331
43|TotallyRandom|0,01950797|0,41839;-0,7795827;0,5314548;0,3986702;-0,7875245;-0,06479633;0,5870483;0,2034794;-0,06658757;-0,3972288;-0,5983829;0,06216681;-0,9837465;0,03264821;-0,5662243;-0,7120163;-0,3216039;0,9134009;0,1809963;0,6734226;-0,9808085;-0,361807;0,2494656;0,4440155;0,7200153;0,9909279;-0,1806079;0,9431701;0,6744485
44|TotallyRandom|0,01929765|0,6730695;-0,918355;0,005864024;0,1384944;-0,6141274;-0,4878012;-0,7049849;0,8414624;0,05774939;-0,1710454;-0,4277285;-0,7606828;0,9442441;-0,2572204;-0,8624742;-0,6062238;0,9195313;-0,4661745;-0,4371518;0,4008059;0,9406481;-0,2946733;0,6539023;-0,2755245;0,9000971;-0,5065587;0,4000237;0,0132705;4,184246E-05
45|RandomParents|0,0186343|0,9851313;0,3918104;-0,2084074;0,6523714;-0,9881978;0,1633639;-0,8087873;0,8421075;0,9188288;-1,921105;-0,5734463;0,08572137;0,4543916;1,073688;-0,1005481;0,6747075;0,2231025;0,04143971;-0,3308204;-0,663022;-0,6573946;1,259451;-0,784385;0,2277011;0,05379927;0,2761893;-0,9701775;-0,03536177;0,9274786
46|TOP2|0,01820875|1,036518;-1,82189;-0,340056;1,174029;0,4504452;1,158553;-0,7665945;3,072716;-2,205537;0,3827183;0,3257158;-2,859797;0,0280183;-0,9880754;-1,400162;2,055889;0,5671788;0,654583;-1,234941;0,03602135;-2,316101;-2,611715;-0,7215772;0,5933114;-0,5387471;-1,827444;-1,910984;-1,144721;0,1488802
47|TOP2|0,01567855|1,036518;-0,9957789;-0,4401916;1,174029;0,7987156;1,120171;-1,69292;3,092643;-1,356949;0,45131;0,3257158;-3,805118;-1,094714;-1,491726;0,1330993;2,055889;-0,1893722;0,654583;-0,7157481;0,8215801;-1,474369;-2,611715;-0,6746964;-0,5925664;-1,003901;-0,8745093;-1,625752;-0,9801462;-0,7075163
48|TOP2|0,01527567|1,817553;-0,9957789;-0,3913259;1,468428;-1,035856;1,749498;-0,7
