Generation: 27 | maxFitness: 0,1231857 | maxFitnessGen: 0,1128278 | maxFitnessGenBuf: 0,1146366
8|TOP2|0,08196785|0,9086168;0,5485291;0,4684283;-0,4780732;-1,03862;0,1621173;-0,1059368;-0,01006241;0,6512172;-0,2055804;0,9666991;0,9176502;-0,784766;0,07402784;0,1265007;0,4072594;1,194013;0,8287482;-0,244404;-0,7557023;-0,1597925;0,2544408;-0,1419516;0,09611833;1,324443;0,5450432;0,1976959;0,3418623;-0,1574432
9|TOP2|0,08161078|0,05748796;0,5485291;0,4684283;-0,4780732;-0,9585848;0,6637402;-0,03783619;-0,1324803;0,6512172;-0,2055804;1,293507;0,4365896;-0,784766;0,3263113;0,853408;0,4072594;0,3552503;0,8287482;-0,9234671;-0,1196061;-0,1597925;0,2544408;-0,657387;-0,8886722;0,4705555;0,5450432;0,1976959;0,6554017;-0,1574432
10|TOP2|0,08161078|0,9086168;1,328256;0,4684283;-0,4780732;-0,4833923;0,6637402;0,2746602;-0,1757644;1,179733;-0,3647762;0,9666991;1,856475;-0,5269738;0,5942775;-0,2185839;0,4072594;-0,1199092;0,8287482;-0,244404;-0,1196061;-0,9951327;0,2544408;-0,657387;-0,9037174;0,4705555;0,5450432;0,6907631;0,8991371;-0,1574432
11|RandomParents|0,08117228|-1,969436;0,7325957;-1,011072;2,92076;1,28474;-0,4778304;-0,07047415;-0,6732053;0,2840842;1,000075;2,658831;-0,3923433;0,1031453;1,011752;-0,8490652;-3,986092;1,780313;-0,1393511;0,1316166;0,8118955;0,5970212;-1,990243;-1,880205;-2,252685;1,060824;0,2772275;0,3834688;0,8856165;-0,6320325
12|TOP2|0,04661483|0,9086168;0,5485291;0,4684283;0,4469699;-0,7718424;0,6807193;-0,06538248;-0,3611063;0,6512172;-0,8935785;0,9666991;0,9176502;-0,784766;0,6116136;0,1265007;0,4072594;-0,5056604;0,7920371;-0,742425;0,8426432;-0,1597925;-0,3187282;-0,657387;0,09611833;0,4705555;-0,3889068;1,059997;0,6554017;-0,1574432
13|TOP2|0,04661483|0,9086168;0,5485291;0,4684283;-0,8427033;-0,9585848;1,026622;-0,543126;-0,1757644;0,2450494;-0,4793912;1,301662;1,735164;-1,678868;0,3263113;0,2225454;0,4072594;1,082514;1,026154;-0,244404;-0,1196061;-0,1597925;-0,5316765;-0,657387;0,09611833;1,242188;0,6536241;0,2390345;0,6554017;-0,1574432
14|TOP2|0,04661483|0,6514231;0,5485291;0,8871716;-0,4780732;-0,9585848;0,6637402;-0,4797249;0,03882031;0,6512172;-0,2055804;0,9666991;0,9176502;-0,784766;0,1993399;0,1265007;1,174514;0,3552503;0,2575362;-0,244404;-0,1196061;-0,9261428;-0,1720425;-0,657387;0,09611833;0,5041178;0,628234;-0,4249154;0,6554017;-0,1574432
15|TOP2|0,04653947|0,9086168;0,5485291;0,4684283;0,4613144;-0,9585848;0,7653422;-0,7346009;-0,1757644;0,6512172;-0,1514333;0,9666991;1,761913;-0,784766;0,2900859;-0,4843172;1,336741;0,3552503;0,8287482;-1,212088;-0,3595879;-0,8133181;0,2544408;-1,456552;0,8827287;0,6821536;-0,2737573;-0,333087;0,4043485;-0,1574432
16|TOP2|0,0460726|1,036881;1,213694;0,4684283;-0,4780732;-0,9585848;0,6637402;-0,03783619;-0,1757644;0,9180679;-0,2055804;0,9666991;-0,06507635;-0,784766;1,027643;0,8127559;0,4072594;0,3552503;0,8287482;0,1782217;-0,3309045;0,3105243;0,2544408;-0,657387;0,09611833;0,6601807;-0,2328458;0,1976959;1,617175;-0,1574432
17|TOP2|0,04558585|0,9086168;1,545251;0,4684283;-0,4780732;-0,9585848;0,6637402;0,5399119;0,6527545;-0,09187007;-0,2055804;0,9666991;0,8877553;-0,6248567;0,3263113;0,1265007;0,3703082;0,8645472;0,8287482;-1,238747;-0,1196061;0,5275366;0,2544408;-0,2159431;0,06106687;0,1751085;0,6589554;0,1976959;1,02599;-0,1574432
18|TOP2|0,03705851|0,9086168;0,5485291;0,4684283;-0,08554137;-1,388008;0,6637402;0,6696962;-0,1757644;0,6512172;-0,8110699;0,6773823;0,9176502;-1,501672;-0,4377497;0,1265007;-0,4692422;0,3552503;0,8983225;-0,244404;-0,1196061;-0,5805845;0,2544408;-0,1008501;-0,08775544;-0,2288959;1,507666;0,1976959;0,6554017;-0,1574432
19|TOP2|0,03703056|0,9086168;0,5485291;-0,3323329;-0,007696986;-1,409465;0,6637402;-0,03783619;-0,1757644;0,8731068;-0,2055804;0,9666991;0,05944014;-0,784766;0,3263113;0,1265007;0,4072594;-0,5080598;1,669419;-0,244404;-0,1196061;-0,5993275;0,5482366;-0,657387;0,09611833;1,410829;0,5450432;0,9025831;0,6156465;-0,1574432
20|TOP2|0,03522289|1,647786;-0,0788129;0,4669524;-0,4780732;-0,9585848;0,6637402;-0,458719;-0,1757644;1,416763;-0,7093074;0,9666991;0,9176502;-0,784766;0,3263113;0,1265007;0,4072594;1,164501;0,8561798;-0,1897295;-0,1196061;-0,1597925;-0,5978889;-0,657387;-0,6017362;-0,3233488;0,8070072;-0,5456498;1,206886;-0,1574432
21|RandomParents|0,03056862|-0,1306013;0,1563479;0,7582297;0,3138282;-0,2821881;0,1002158;-0,6376169;0,505774;0,3766167;0,5878484;-0,7485073;-0,1026989;-0,4750375;0,7631772;0,2220784;-0,8804801;-0,1843494;-0,9869416;0,8458581;0,868403;0,6626914;-0,05486095;-0,008776307;-0,803802;-0,1270636;0,5872736;0,8350551;-0,569519;0,3114888
22|TOP2|0,03026132|0,1906466;0,5485291;-0,2976516;-0,5909724;-0,9585848;0,6637402;-0,8524524;-0,1757644;0,6512172;-0,5506015;1,448787;0,9176502;-1,077528;0,3263113;-0,01678446;0,4072594;-0,5226589;0,9085854;-1,018207;-0,4499392;-0,1597925;0,2544408;-1,453232;0,09611833;-0,1041382;1,012508;1,146765;1,616622;-0,1574432
23|TOP2|0,03022604|1,477194;0,6311284;0,4684283;-1,463621;-0,2680326;1,571613;-1,02901;-0,1757644;0,9535685;-1,152055;1,398424;0,6495606;-1,100586;-0,08147472;0,1265007;0,4072594;0,3552503;1,781518;-0,244404;-0,5961482;-0,1597925;0,2544408;-0,8776621;0,09611833;0,3988625;1,090132;0,1976959;0,6554017;-0,06823733
24|TOP2|0,02529648|0,3457799;0,5485291;0,4684283;0,4973187;-0,9585848;0,6637402;-0,03783619;-0,1757644;0,6512172;-0,8401315;0,9666991;0,9176502;-0,784766;0,3263113;0,1265007;0,4072594;0,3552503;1,49573;-0,244404;-0,1196061;0,5494995;0,2544408;-0,8670584;0,09611833;0,4705555;0,5450432;0,1976959;0,6554017;-0,1574432
25|TOP2|0,02476587|1,725484;0,5351139;0,4684283;0,1650364;-1,18263;0,6637402;0,5522586;-0,1757644;0,06905317;0,6181985;0,9666991;1,008571;-0,1915997;0,3263113;0,1265007;0,942001;0,3552503;0,8287482;-0,244404;-0,1196061;0,7416095;0,2544408;-0,4222511;-0,7124141;0,4705555;0,5450432;0,1976959;0,7274362;-0,1574432
26|TOP2|0,02384517|0,3532648;0,5485291;0,4684283;0,2634324;-0,9585848;0,06388718;-0,03783619;-0,8387137;-0,3013628;0,3281842;0,9666991;0,9176502;-0,784766;0,3263113;0,1265007;0,09626657;0,9745187;0,8287482;-0,244404;0,5623888;-0,9705639;0,3288714;-0,657387;0,09611833;0,4705555;1,487998;0,877155;0,6554017;-0,1574432
27|TotallyRandom|0,02383292|0,5899067;-0,1060885;0,7616832;0,6072464;0,2943294;-0,6725278;-0,9044478;0,7686069;0,396945;0,7547257;-0,8553026;0,2328564;0,03361857;0,4484381;0,3313815;-0,01331866;-0,02000654;0,09303248;0,6992443;0,9795964;0,4883239;0,1582628;0,6260433;0,3636892;-0,8653064;-0,7294309;0,7204418;0,4594946;0,3178205
28|TOP2|0,02369742|0,9086168;1,469789;0,4684283;-0,4780732;-0,9585848;-0,1169752;0,5909702;-0,1757644;0,1530539;-0,2055804;0,9666991;0,9176502;-1,341861;0,3263113;0,1265007;0,8328649;-0,330057;0,8155166;0,03905158;-0,1196061;-0,1597925;0,2544408;-0,657387;0,09611833;0,5509011;0,9624096;0,1976959;0,5979527;0,1070758
29|TOP2|0,02329545|0,9086168;0,5485291;0,7165378;-0,4780732;-1,478198;0,01584822;-0,03783619;-0,1757644;0,6512172;-0,2055804;0,3888302;-0,07995009;-0,784766;-0,5352021;-0,6114887;1,309383;0,327329;0,7298406;-0,244404;-0,1196061;-0,1597925;-0,3884046;-0,657387;0,9215449;0,4705555;-0,2756663;0,1976959;0,6554017;-0,1574432
30|TOP2|0,02314799|1,618916;-0,2082854;-0,2102552;-0,4381659;-1,615933;0,6637402;-0,03783619;-0,3291907;0,6512172;-0,4099415;0,9666991;1,516527;-0,9009532;0,3263113;0,1265007;-0,4065796;0,3552503;0,8287482;-0,244404;-0,08484002;0,6991684;0,2544408;-0,657387;0,09611833;0,4705555;0,5450432;-0,5464829;1,587136;-0,1574432
31|TOP2|0,02295218|0,1476338;0,5485291;-0,4449206;-0,2625022;-0,9585848;0,9644058;-0,914225;-0,1757644;0,06364584;-1,119482;0,9666991;0,9176502;0,1453657;0,3770431;0,8922662;-0,3049453;0,3552503;0,5213574;0,3820532;-0,1196061;-0,1597925;-0,5575416;-0,657387;0,9717718;0,4705555;0,5450432;0,1976959;0,6554017;-0,1574432
32|RandomParents|0,022653|-2,929868;0,8280767;-1,609788;1,034377;-0,01955141;0,08938348;-1,44406;-1,202487;-0,7897017;1,228377;1,863544;-0,8083149;-0,1087939;-0,04240716;-1,147099;-2,993206;2,162057;-0,2865725;-0,4864949;-0,6081481;-0,2535287;-0,4900485;-2,67309;-0,2621843;0,7161564;0,8692979;1,720736;2,500492;0,5031345
33|TOP2|0,0221944|1,589316;0,8367418;-0,02667993;-0,4780732;-0,103776;0,7891156;-0,5352151;-0,365513;1,566538;-0,9746725;1,823427;0,9176502;-0,784766;-0,007420957;0,1265007;0,3230181;0,9248356;0,8287482;0,4894479;-0,1196061;-0,1597925;1,154478;-1,377121;0,09611833;-0,1601525;0,5450432;0,1976959;0,6554017;-0,1574432
34|TOP2|0,02211317|0,9086168;0,5485291;0,4684283;-0,4780732;-1,795542;1,098455;0,7698413;0,5900134;0,6512172;-0,2055804;0,9666991;0,1960444;-0,784766;0,3263113;0,1265007;0,4072594;0,3552503;0,8287482;-0,244404;0,6758615;-0,1597925;0,6556742;-0,657387;-0,3651552;0,4705555;1,073256;1,088231;0,6554017;-0,1574432
35|TOP2|0,02136303|1,17596;0,4296339;0,4684283;-0,4780732;-1,433892;-0,2967338;-0,03783619;0,6590015;0,6512172;-0,2055804;0,9666991;0,9176502;-0,784766;0,3263113;0,5372761;0,4072594;0,3552503;0,8287482;-0,244404;0,3807351;-0,1597925;0,2544408;-0,657387;0,09611833;0,1068314;0,9383236;0,1976959;0,6554017;0,3086858
36|RandomParents|0,02031584|-1,65709;0,7325957;-2,42094;2,930953;1,52133;0,003290296;-1,49104;-0,6387714;-0,1902136;-0,06389141;2,918948;0,4319246;0,6466495;0,7550812;-1,626758;-3,096707;0,8960213;-0,1393511;0,4923366;0,8118955;1,287521;-1,603601;-1,941576;-1,945806;0,8672049;-0,6476563;-0,5071777;1,670753;-0,3947139
37|RandomParents|0,0200457|-1,027169;0,4150532;-1,609788;1,412135;-0,04302666;1,066178;-0,696499;-1,473851;-0,4306629;0,4539825;3,16041;0,3348655;1,117036;0,01144886;-1,760591;-3,332885;0,3283497;-1,450461;0,4923366;1,367791;0,01818871;-1,024166;-1,697411;-1,285798;0,1498281;0,4558035;1,900706;2,363323;-0,3947139
38|TOP2|0,01990019|0,9086168;0,5485291;1,401987;0,1206335;-0,9585848;-0,1654596;-0,03783619;-0,1757644;0,6512172;-0,3377669;1,95759;1,274061;-1,699352;0,3263113;0,2385821;1,02038;0,3552503;0,8287482;-0,244404;-0,1196061;-0,1597925;0,2544408;-0,657387;0,09611833;0,4705555;0,5450432;1,115155;0,6554017;0,5645331
39|TOP2|0,01981795|0,9086168;0,5485291;0,4684283;-0,4780732;-0,9585848;0,01294261;0,2558671;-0,1757644;0,6512172;0,2439611;0,9666991;0,9176502;-0,784766;0,3263113;0,1265007;0,3772057;0,3552503;0,8287482;-0,244404;0,437874;0,7273113;-0,7030191;0,2067821;0,6376828;1,263929;0,2056857;0,1976959;-0,03079176;-0,1574432
40|TotallyRandom|0,01960164|0,7391405;-0,1110579;-0,129459;-0,8906665;-0,9587822;-0,2108852;0,158686;0,1227807;-0,1263114;-0,1640469;0,6369452;-0,1265396;0,8961554;0,4231915;0,9624224;-0,5617552;0,07307518;0,8153176;-0,2279714;-0,5360405;-0,9609845;0,7208269;0,2975061;-0,01817811;-0,8699722;-0,6403458;0,09776962;0,6860359;0,02105629
41|TotallyRandom|0,01883259|0,3137214;-0,1648432;0,7744112;-0,7987554;-0,3031765;-0,03812635;0,6387157;-0,8291235;-0,9746814;0,1158057;0,5409567;0,6570489;-0,5060647;0,9430768;-0,9367673;-0,7291615;0,5577917;-0,6681805;-0,5790355;0,3718395;-0,1581405;0,679462;-0,01150596;-0,411286;0,4005284;0,2565736;-0,3999959;-0,9798639;0,770786
42|TOP2|0,01856543|0,9086168;0,2992194;0,4684283;-0,4780732;-1,508957;0,6637402;0,8390442;-0,4152481;0,6512172;-0,2055804;0,9168755;0,9176502;-0,6610081;0,3786328;0,669609;0,4072594;0,3552503;0,6291178;-0,244404;-0,9927023;0,04939942;0,1064807;-0,657387;1,095427;0,4705555;-0,305646;-0,2070233;0,6100115;-1,128799
43|TotallyRandom|0,0178344|-0,3322462;0,4031262;0,5860894;0,7667994;-0,6454234;0,8958395;-0,9158351;-0,4806384;-0,2952148;-0,2586759;0,04534185;0,5923629;-0,01568234;-0,5714796;0,1169802;-0,7761104;-0,4239031;0,5041437;0,5193179;0,2875716;-0,3949887;0,05227339;0,7069263;0,9929357;-0,9246769;0,5510035;0,8060439;-0,206947;0,7624252
44|TOP2|0,01746981|0,9086168;1,276686;0,4684283;-0,4780732;-0,7725929;0,6637402;0,7467622;-0,1054537;1,238691;-0,2055804;0,9666991;1,163952;-0,784766;0,3263113;-0,1843067;0,4542959;0,6355761;0,7216681;-0,709883;-0,1196061;-0,1597925;0,6535542;-0,7949578;0,6334637;0,9605302;0,5450432;-0,3815711;0,2313265;0,7466818
45|TOP2|0,01686408|0,7126878;0,5485291;0,4684283;-1,435709;-0,9585848;0,5626077;0,9135784;-0,1757644;0,6512172;-0,8376474;1,596279;0,9176502;-0,08711749;0,3263113;0,1265007;0,4072594;0,5162013;1,045699;-0,740321;-0,06386396;-0,2528316;1,103345;-0,657387;0,09611833;0,4705555;1,436238;0,1976959;0,6554017;-0,2026382
46|TOP2|0,0164727|0,9086168;0,2209726;0,01957065;-0,4780732;-0,9585848;0,5219283;0,3197826;0,2760826;0,6512172;-0,2055804;1,473018;1,641894;-0,784766;0,3263113;0,1265007;1,273294;0,7457656;0,8287482;-0,244404;-0,2238133;-0,8949254;-0,2677638;-0,3653293;1,095144;0,9509053;1,386492;1,095285;1,221455;0,2439499
47|TOP2|0,01585212|0,2462049;-0,2925966;0,4684283;-0,4780732;-0,9585848;0,6637402;-0,03783619;-0,1757644;1,516171;-0,4427257;0,9666991;1,705539;-0,784766;0,3305214;0,1265007;0,4072594;-0,1204605;0,8287482;-0,244404;-0,1196061;-0,04793401;1,18575;-0,657387;0,09611833;-0,5199299;1,017807;0,1976959;0,6554017;0,5834452
48|TOP2|0,01575224|0,3530703;0,5485291;0,4684283;-0,6462984;-1,150084;0,8561656;-0,131341;-0,8652268;0,6512172;0,07054119;0,9666991;0,0275588;-1,26261;0,6104897;0,1265007;0,09749395;0,3552503;0,8287482;-0,8505098;-1,110155;-0,3878369;0,5263851;-1,299987;-0,1322768;0,008559078;0,5450432;0,48938;1,174184;-0,9763783
49|TOP2|0,01575092|1,502429;0,5485291;0,2108687;-0,223051;-0,6385901;0,7703542;-0,03783619;0,04251055;0,6512172;0,4454501;1,235362;0,9176502;-0,784766;1,318513;0,341227;0,4072594;0,3552503;-0,07328415;0,687527;-0,4410703;-0,1597925;0,2544408;-0,657387;0,8830272;0,181008;0,4810448;0,1976959;1,242239;0,6923822
50|TOP2|0,01160976|0,9086168;1,487095;0,5977181;-1,387365;-0,9585848;0,2467863;-0,5167246;-0,4068708;0,6512172;-0,2055804;0,9666991;0,9176502;-1,513423;1,080576;0,1265007;0,9949953;0,4109102;0,8287482;-1,054798;-0,119606
