Generation: 44 | maxFitness: 0,122794 | maxFitnessGen: 0,1210665 | maxFitnessGenBuf: 0,1216207
15|TOP2|0,05539909|0,4859583;0,3941666;0,9679833;-1,517931;0,5254618;-0,4192046;0,225376;-0,3730214;1,150581;-1,873931;1,605782;-0,4562927;-2,898388;3,479435;0,3206445;3,095011;0,3892012;2,194637;-3,012794;-1,336818;1,679117;-1,530295;-1,040168;-2,421759;0,2201801;0,3145651;0,662609;2,03158;-0,2445939
16|TOP2|0,05385593|0,4859583;0,3941666;0,9679833;-0,6450046;-1,053936;-0,7143682;0,225376;-0,02773108;1,02475;-1,875207;0,7572358;-0,7820943;-2,805357;4,073293;-0,891891;2,308347;0,7729457;1,533183;-2,208008;-2,298272;1,374252;-0,4586112;-0,9194527;-2,781815;0,2201801;0,3145651;0,6589954;2,574677;-0,1574432
17|TOP2|0,04451904|0,4859583;0,3941666;0,9679833;-2,119039;-0,2393948;-0,7143682;-0,7668175;-0,5530524;1,211257;-1,903059;1,566957;-0,7820943;-1,970539;3,986961;-0,398024;2,233641;-0,02449554;1,533183;-2,273486;-1,336818;0,2054224;-1,211165;-1,066404;-2,784931;0,2201801;-0,3099457;1,45383;2,514452;-0,1574432
18|TotallyRandom|0,04300171|0,9950976;-0,4134835;0,3502009;-0,9704003;-0,1368304;-0,7076147;0,5704217;0,9678626;-0,2540253;0,5738072;-0,4821795;0,01132476;0,8275838;-0,001116395;0,565975;-0,9696052;0,5713151;-0,6494863;-0,003703952;-0,2536725;0,826875;-0,3574182;0,5800235;0,2305602;0,7480631;-0,9010344;-0,9506767;-0,267357;0,1855816
19|TOP2|0,04091908|0,08984169;0,5806189;0,9679833;-0,9576625;-0,2393948;-0,7143682;0,225376;-0,7230108;1,665978;-0,1951863;1,566957;-1,458546;-2,929047;3,374782;-0,6497917;3,843424;0,1789822;1,090737;-2,208008;-1,699336;0,7786732;-0,8270545;-1,615869;-2,472284;-0,08393985;0,3145651;0,6589954;3,407691;-0,06536749
20|TOP2|0,03700015|-0,2167814;-0,01040769;0,6628079;-0,8492359;-0,2393948;-0,7143682;0,04192899;0,7130582;1,714164;-1,589646;2,289452;-1,061354;-1,970539;3,658029;-0,398024;3,917629;-0,02449554;1,533183;-2,208008;-1,265953;-0,121721;-0,8190075;-1,066404;-2,421759;0,2201801;0,553983;-0,04389977;3,396544;-0,1574432
21|TOP2|0,03700015|0,4859583;0,3941666;0,9679833;-1,180235;-0,2393948;-0,7143682;0,5133033;0,8237898;1,211257;-1,07927;1,566957;-1,781352;-2,572655;4,326275;-0,6201534;3,826244;-0,02449554;2,015917;-2,671341;-0,9875484;-0,1167943;-1,359264;-0,9640167;-2,421759;1,091167;0,4165645;0,6589954;2,574677;-0,1574432
22|TotallyRandom|0,02954463|-0,9212689;0,9145005;0,410731;0,4078176;0,4253936;0,3185594;-0,8061945;0,2985642;0,1299919;0,8871009;-0,909853;0,5515966;0,5319521;0,03672278;-0,3769394;0,279258;-0,1826781;-0,2074817;0,7526121;0,619698;0,2962858;0,2113997;-0,0169462;0,7799923;-0,2428194;0,2353324;-0,6627929;0,8634355;-0,4282755
23|TOP2|0,02911321|0,4859583;0,3941666;1,201572;-1,352487;-0,2393948;-0,7143682;0,225376;0,1468911;1,211257;-1,07927;1,478233;-0,7820943;-2,144393;3,658029;-0,3923378;2,926872;-0,02449554;1,533183;-1,508068;-1,336818;0,3639184;-0,8190075;-1,066404;-2,421759;-0,08046919;0,3145651;0,3290902;2,655038;-0,1574432
24|TOP2|0,02906096|0,4859583;0,3941666;0,9679833;-1,352487;0,6453947;-0,7143682;0,225376;0,781991;1,211257;-1,07927;2,562097;-0,7820943;-1,307845;3,658029;-0,4709988;2,926872;-0,996164;1,402652;-2,208008;-2,073336;0,7786732;-0,8190075;-1,066404;-1,460573;0,2126791;0,8029779;0,6589954;1,834827;0,07317278
25|TOP2|0,02856917|1,366482;0,3941666;0,3515192;-1,352487;-0,05563284;-0,7143682;-0,02205111;-0,7899199;1,211257;-1,07927;1,566957;-0,6053185;-1,970539;3,658029;-0,398024;2,926872;-0,02449554;1,835426;-2,353453;-1,336818;0,7786732;-0,8339081;-0,7836775;-2,421759;0,2201801;-0,04247877;0,6589954;2,574677;0,08377406
26|TOP2|0,02771264|0,4859583;0,7419761;0,9679833;-1,004538;-0,2393948;-0,7937562;0,09171532;0,04068242;0,8823627;-0,4141773;1,576904;-0,7820943;-1,970539;3,658029;-0,4089556;2,926872;-0,02449554;1,533183;-2,980595;-1,336818;0,7786732;-0,249467;-1,066404;-2,400814;0,2540826;0,5007424;0,6589954;2,574677;0,09238765
27|TOP2|0,02768493|0,00726518;0,3941666;1,711598;-1,352487;-0,1112323;-0,7143682;0,225376;0,1468911;1,211257;-2,006977;2,335054;-0,7820943;-1,970539;3,749288;-1,287986;2,423902;-0,02449554;1,533183;-2,208008;-1,052697;0,7786732;-0,8190075;-1,066404;-2,421759;0,5773556;0,3145651;1,502472;2,843635;-0,1574432
28|TOP2|0,02734736|-0,05981162;1,224131;0,9679833;-1,87728;-0,3144474;-0,7143682;0,225376;0,1468911;0,3923342;-0,3940078;1,566957;-0,1763752;-1,970539;2,791461;-0,398024;2,926872;0,06873006;1,698629;-2,208008;-1,336818;0,2418575;-0,8190075;-1,066404;-2,708102;-0,2546554;0,3145651;0,6589954;2,574677;-0,1574432
29|TotallyRandom|0,02706606|-0,7142477;0,3702013;0,850112;0,2639949;-0,5891776;-0,782501;-0,6764853;-0,6537261;-0,6845675;-0,3342639;-0,4638129;0,5141814;0,4460387;0,4155965;0,967695;-0,5267148;0,6570365;-0,8044987;-0,9125295;0,9046359;-0,7584114;-0,1298829;0,6897514;0,9364431;-0,1409639;0,5038161;-0,507108;0,1367189;0,5477211
30|RandomParents|0,02657213|-0,7128842;-0,9102495;0,8759501;0,5072362;0,8801134;0,6034884;0,8683825;-0,2893413;0,90117;0,4103105;0,9261513;-0,8831437;0,4851725;0,1232198;-0,6625607;0,883204;-0,3827528;-0,7513363;0,5885744;-0,7463381;0,2008699;0,2713284;0,8626754;-0,8101962;0,212782;-0,7761719;0,7553556;-0,2952756;-0,1273502
31|TOP2|0,02629616|0,4859583;0,5577099;0,9679833;-1,573123;-0,2393948;-1,134757;0,225376;0,1468911;0,6139362;-1,07927;1,566957;-0,42113;-1,970539;3,658029;-0,398024;3,140967;-0,5293767;1,795086;-1,421617;-0,6830413;0,7786732;-0,8190075;-1,066404;-1,961451;0,9693962;0,4570167;1,429849;1,847778;-0,380503
32|TOP2|0,0260307|1,354954;0,3941666;0,3899725;-1,316042;-0,2393948;-0,4600886;0,7085786;-0,7225811;1,211257;-0,6009351;1,566957;-1,195058;-1,970539;3,658029;-0,398024;2,335422;-0,02449554;1,533183;-2,208008;-1,336818;0,7786732;-1,190942;-0,1908885;-2,421759;0,2201801;0,3145651;0,6589954;2,574677;-0,4217882
33|TOP2|0,02574615|0,4859583;1,154384;0,03607184;-0,7803885;-0,2393948;-1,061904;-0,5514213;0,1468911;0,4629843;-0,4333454;1,566957;-0,7820943;-1,516835;3,992757;-0,398024;2,926872;-0,5450553;1,533183;-2,208008;-1,336818;0,7786732;-0,8190075;-1,066404;-2,421759;0,2201801;0,3145651;0,6589954;2,518012;-0,4301753
34|RandomParents|0,02439628|1,28428;-0,5384594;0,07837099;-0,8098962;-0,9528881;-0,1453103;0,6054851;0,1468911;0,7154598;-1,677389;0,9840996;-0,5910494;-1,659063;2,77031;-0,398024;2,059984;0,0796867;1,300194;-1,153667;-1,089788;-0,1434355;-0,3291399;-1,609221;-1,647961;0,6538858;0,3250051;0,0452867;2,315421;0,5362083
35|TotallyRandom|0,02403104|0,863647;-0,1372758;0,5389035;0,3633179;-0,5432882;0,7559128;0,8854086;-0,6621969;-0,3845288;0,2282385;-0,4078976;-0,2916478;-0,4144708;-0,9923432;0,3365194;0,04086673;0,2471088;-0,6980419;0,2772486;0,01535213;-0,0518254;-0,6889303;0,8803849;0,3341839;0,1580743;-0,4746062;0,2525537;0,1563777;-0,5795567
36|TOP2|0,02394259|0,4859583;0,9235445;0,9679833;-1,530539;-0,8552204;-0,7143682;-0,341241;0,1468911;1,609857;-0,3189248;2,212731;-0,7820943;-1,279126;4,189351;-1,195912;2,926872;-0,02449554;1,533183;-2,208008;-1,336818;0,7786732;-0,8190075;-1,066404;-2,421759;-0,1985524;1,143053;1,434133;2,574677;-0,1574432
37|TOP2|0,02392871|0,4859583;0,3941666;1,239259;-1,352487;-1,165586;-1,591753;1,018217;0,4781389;1,637024;-0,7390646;1,566957;-0,7820943;-1,970539;3,658029;-0,398024;2,926872;-0,02449554;1,533183;-2,208008;-1,336818;0,9066449;-0,8190075;-0,09678757;-2,421759;0,2201801;-0,2835561;1,485719;2,574677;0,3714469
38|TOP2|0,02360031|1,254666;0,3941666;0,9679833;-1,352487;-0,2393948;-0,5920472;0,225376;-0,6994436;0,8479096;-1,528936;1,785039;-0,7820943;-2,069027;3,020205;-0,398024;3,120813;-0,02449554;2,338319;-2,208008;-1,186146;0,7786732;-0,8190075;-0,8770704;-1,976512;0,9788676;1,233347;1,349366;1,586408;-0,1574432
39|TOP2|0,02230746|0,4859583;0,3941666;0,9679833;-1,352487;-0,2393948;-0,7143682;0,225376;0,2670819;1,211257;-1,07927;2,222863;0,04572242;-1,143772;3,658029;-0,1554435;2,926872;-0,7748291;2,110164;-2,343515;-2,071883;0,7786732;-0,8190075;-1,562045;-2,99336;-0,03563124;0,3145651;-0,1735809;2,689393;0,7696031
40|TOP2|0,02199754|-0,2105484;1,078129;0,9679833;-1,109328;-0,3185649;-0,7143682;0,225376;-0,3943157;1,211257;-1,07927;0,8551242;-0,7820943;-1,468108;3,658029;-0,8767433;2,349758;-0,02449554;2,364431;-2,208008;-1,336818;1,705517;-1,440879;-1,243442;-2,421759;0,3739113;1,045208;0,6589954;2,285588;0,1468299
41|TOP2|0,02158287|0,2565094;0,3941666;0,9679833;-0,9710628;-0,2393948;-0,06789982;0,225376;0,4600002;0,2618856;-1,833536;1,566957;-0,7003638;-1,970539;2,850388;-0,3584862;2,926872;-0,4753602;1,533183;-1,377246;-0,9798448;0,7786732;-0,560578;-0,3375925;-1,794704;0,2201801;0,3145651;0,6589954;2,25445;-0,5705128
42|TotallyRandom|0,02136759|0,2232879;-0,1337737;0,6347611;0,842715;0,01538289;0,9843235;0,4839658;-0,5749643;0,3114609;-0,1695889;-0,4001592;0,6794226;-0,8376842;0,8689625;-0,4989308;0,1376206;0,7541461;0,3516748;0,5318274;0,4727342;0,1024693;0,1124171;0,008289218;0,03165162;-0,5346;0,7944021;-0,9002681;-0,742887;0,8775878
43|TotallyRandom|0,02078793|-0,03425181;0,4798922;0,4757223;-0,385619;0,3635828;0,9510887;-0,6424718;0,9640489;0,399764;-0,2538959;0,3743069;-0,2616781;-0,7957017;0,3989453;0,01883638;-0,2214452;-0,462412;0,6934714;-0,9724832;-0,8421295;-0,1266385;-0,2111362;-0,994658;-0,7093601;0,3463177;0,6575201;-0,1115373;0,8026695;0,9759738
44|TOP2|0,02068836|0,4859583;0,5158083;0,9679833;-1,401518;-0,2393948;-0,7143682;0,225376;0,8693027;1,503639;-1,07927;1,55507;-0,7820943;-1,970539;3,539693;0,03426057;3,597665;-0,7265429;1,04088;-2,208008;-1,336818;0,7786732;-0,8190075;-1,573069;-1,536444;0,2201801;0,8209666;0,7148033;2,574677;0,8303429
45|TOP2|0,02030626|0,4859583;0,3941666;1,569206;-1,352487;-0,2393948;-0,7987151;0,225376;-0,7781639;0,4523633;-0,3747298;1,566957;-0,7820943;-1,332947;3,268285;-1,001272;3,733968;-0,5876152;1,533183;-2,208008;-1,336818;0,9048506;-0,8190075;-1,066404;-1,671345;0,7724312;0,3145651;0,6589954;2,574677;0,3839599
46|TotallyRandom|0,0190153|0,009342551;0,1543201;-0,7174218;-0,2653385;0,04012764;-0,3515192;-0,1365744;0,3941734;-0,1135136;-0,8087053;-0,2509321;0,4900348;-0,04416478;0,7390642;-0,9801743;-0,9698191;-0,06233108;0,6854665;-0,4525572;-0,4393319;0,710211;0,611547;-0,7399681;0,8657768;0,8912673;0,9550631;0,110653;-0,3954448;0,5530651
47|TOP2|0,01844432|1,342926;0,3941666;1,295672;-0,3821136;-0,2393948;-0,68891;0,7606806;-0,02033128;0,3192275;-1,07927;1,566957;-0,7820943;-1,970539;3,658029;-0,154882;3,365321;-0,02449554;1,533183;-2,208008;-1,336818;0,7786732;-0,2788023;-1,622018;-2,421759;0,2201801;1,192862;0,6589954;2,966927;-0,7159837
48|TotallyRandom|0,01702442|-0,9623954;0,7855875;-0,6014862;0,5241754;0,6848528;0,8114471;-0,08691728;-0,1464354;0,9326708;0,9255071;-0,2946173;0,181682;-0,4732748;-0,4135917;-0,9803457;-0,1616253;0,4511361;0,2849583;0,5018222;0,3870299;-0,8625457;-0,4251524;0,7975171;-0,6834626;-0,3636035;0,746769;-0,7128811;0,4627428;-0,07318246
49|TotallyRandom|0,01657662|0,974849;-0,8072953;-0,1499904;-0,726522;-0,07070911;0,8029127;-0,8299763;-0,005222678;-0,6965716;0,02551162;0,5527732;0,8323698;-0,5511873;0,1936725;0,5690913;-0,7024562;0,08794749;-0,7041781;0,9215229;0,8295684;0,231079;-0,3793937;-0,2179397;-0,5899277;0,4033503;0,8394454;0,2846536;-0,6701212;-0,7741983
50|TotallyRandom|0,01615521|0,7136784;-0,3714217;0,7640493;0,436064;0,1942424;0,5369291;-0,4893719;-0,7010777;-0,3703207;-0,4242538;0,7352171;-0,1477474;-0,08469546;0,1050321;0,5768495;-0,7840462;0,2469207;0,7770431;-0,2157937;-0,9237909;0,8949115;-0,4744788;-0,598331;0,2880573;0,2768004;-0,3918246;0,8333714;0,04223239;-0,9806688
51|TOP2|0,01563917|-0,314205;1,072502;0,9679833;-1,782096;-0,6671948;-1,513137;0,6379762;-0,8428826;1,211257;-1,07927;1,879393;-1,686329;-1,970539;3,658029;0,5343262;3,096716;0,9177046;1,533183;-2,2548;-1,935423;0,7786732;-1,695692;-0,1470259;-2,025806;0,2201801;-0,2383729;1,641876;2,84785;-0,9363939
52|TOP2|0,01214427|0,4859583;1,197417;0,9679833;-1,352487;-0,2393948;-0,7143682;0,225376;0,1468911;1,211257;-0,6243914;1,566957;-0,41112;-2,10111;3,658029;-0,8967514;2,926872;-0,387956;0,8300651;-2,208008;-1,336818;0,7786732;-0,8190075;-1,247938;-2,421759;-0,7597994;0,3145651;1,239701;2,042427;-0,7678546
53|RandomParents|0,01169811|1,34445;2,184988;0,7339801;-0,5558852;0,0394531;-2,364881;0,3994217;0,8397648;1,841028;-1,183232;2,096522;-0,7928622;-2,853712;2,77031;-0,4482179;3,965435;-0,236249;1,051031;-1,767838;-1,862519;-0,1134868;-0,7203704;-1,666909;-2,42662;0,2201801;0,3145651;-0,8532928;2,574677;-1,482085
54|RandomParents|0,01132003|1,064684;1,130024;-0,6694359;-1,16465;-0,1619756;-0,512724;0,6532669;0,1468911;1,032838;-2,029108;0,7270955;-2,025782;-3,42954;2,791519;0,2672566;2,108996;-0,407519;1,300194;-1,343394;-1,216986;-0,1639431;-0,1212364;-2,380967;-0,8
