Generation: 416 | maxFitness: 0,1438737 | maxFitnessGen: 0,1323429 | maxFitnessGenBuf: 0,129801
10|TOP2|0,05353246|0,7222147;0,1122628;-0,4456018;0,8305151;-0,6696318;-0,26127;0,5811964;-1,653262;-0,7521617;-0,3476958;1,83186;0,6099818;1,339155;1,069679;0,3408467;1,900585;0,2293892;-2,21077;-0,8055577;-1,360115;0,344168;0,3226716;-0,7682511;-0,05448556;-1,100459;1,098399;0,6841351;0,1508377;-0,05072725
11|TOP2|0,05014648|0,157379;-0,7674167;-0,5217669;0,9853956;-0,8413767;0,0455007;1,054585;-1,64921;-1,469185;-0,8875036;0,8297769;-0,04786396;1,775932;2,852187;1,317813;0,4391904;0,2519517;-1,155205;0,2377057;-0,8944178;-0,06742115;1,132021;-0,336087;0,6890448;-1,956519;0,3155789;-0,2695144;-0,08718069;-0,3820984
12|TOP2|0,03640075|0,5389787;0,1122628;-1,032477;-0,6576036;-0,9603268;-0,14877;0,1839341;-0,8649591;-1,004834;-0,2728951;0,2020712;-0,3152308;0,9792671;2,537225;1,135852;1,181905;0,03855945;-0,5161085;-0,7931254;-0,6866589;1,15946;0,3226716;-0,5912173;-0,2335058;-0,5165166;1,314812;0,2187755;-0,4386193;0,3745447
13|TOP2|0,03629129|-0,4343123;0,4278441;-0,5217669;-0,6140671;-0,08780491;0,4410195;1,929079;-0,226042;-1,489729;-0,8875036;0,9733818;0,4403218;1,656182;2,670553;1,044764;1,908641;0,2251206;-1,945753;0,2198178;-0,6537614;0,1973366;0,6410669;-0,5435859;-0,07795429;-2,073888;0,6752034;-0,2315019;0,619348;0,1781795
14|TOP2|0,03559471|1,281368;-0,08922057;-0,4985017;-0,3483554;-0,08780491;0,06969279;1,3656;-1,066699;-1,473799;-1,078369;1,837468;0,6471261;0,3299508;1,688209;1,895453;1,104426;0,9659456;-1,917855;0,3537962;-1,477505;-0,155265;0,3226716;-0,5912173;0,3167698;-1,130372;0,5747477;-0,09708011;-0,5766146;0,2192329
15|TOP2|0,03526112|0,3950231;-0,45559;-0,1620896;0,06674701;-0,8709356;-0,252727;1,151452;-1,032049;-1,94785;-1,234571;1,134029;0,6375934;0,9792671;1,216145;0,5882205;0,1735084;1,085029;-0,8476646;0,2811;-0,6625148;0,1973366;-0,08064646;-0,5912173;0,1849418;-1,56737;0,9702549;-0,2360705;0,8461404;-0,01998782
16|TOP2|0,03440972|0,3950231;-0,05154948;-0,2415352;-0,4446555;-0,6571974;1,213598;1,480523;-2,021968;-1,257317;-1,234828;1,487583;0,9111183;0,6369647;2,176206;0,5553559;1,369599;0,6705779;-0,5302491;0,2435627;-0,2341026;-0,2413752;-0,529348;-0,5912173;0,3801758;-1,773951;1,444781;0,3942566;0,2032882;0,1876607
17|TotallyRandom|0,03424794|-0,1946536;-0,9512515;-0,006000638;0,3011901;0,6560457;0,5878408;0,2695579;-0,2747992;-0,3044225;-0,4079312;-0,9344113;0,6231835;0,08425725;-0,07061875;0,4769847;-0,06339109;-0,4957441;0,6491842;0,2874908;-0,4679819;-0,2714072;-0,2410659;0,9472315;-0,3909854;-0,9102898;-0,2310687;-0,2330929;0,9952259;0,03130162
18|TOP2|0,03416947|0,5508739;0,4215227;0,1135495;-0,3846913;0,7326633;0,6081294;0,5995208;-1,005237;-1,492558;-1,12548;1,634563;0,3265775;1,332823;1,600088;1,852497;1,478043;0,1888956;-0,6356277;-0,376217;-0,6625148;0,2889033;0,3226716;0,2644944;0,7731854;-1,880117;0,8519264;1,461465;0,1508377;0,0392437
19|TotallyRandom|0,03416063|-0,244399;0,9841852;-0,521641;0,468934;0,3835489;-0,8243749;-0,8426564;0,8824675;0,2542782;0,7039335;-0,3076128;-0,3409835;-0,4932472;-0,4889966;-0,831389;-0,2025615;0,7057054;0,7676373;0,222803;0,3280115;0,3567605;0,741622;-0,9088883;0,9647043;-0,02895224;-0,3688747;0,9040995;0,5709448;0,008280158
20|RandomParents|0,03355334|0,7069399;0,4554236;-0,7525928;0,09221995;-0,4165117;-0,1735762;-0,8623083;-0,573714;-0,3121353;-0,4391366;0,5959063;-0,4738935;0,4939282;0,2866513;-0,4199649;-0,520525;-0,4348334;0,5166273;-0,7288928;-0,3863639;-0,1287149;-0,7063177;-0,8618255;-0,4515892;-0,8849258;-0,5456171;0,2103981;0,4219291;-0,1958166
21|TOP2|0,03339405|1,168078;0,8899439;0,2551637;0,5726336;-0,08780491;0,1022586;1,873138;-1,066699;-1,364947;-1,781943;1,343278;-0,1646554;1,59814;1,573105;1,531597;0,9899807;0,9685327;-1,216821;-0,1291907;-0,8592327;0,4497157;-0,1843632;-0,7360834;-0,2920069;-0,330057;0,9702549;0,03061783;0,9593242;-0,05072725
22|TotallyRandom|0,03277177|0,7588072;0,4188649;-0,6979067;-0,3290511;0,2154585;0,4771242;0,9185505;-0,6486144;0,6183465;0,9228606;-0,8044784;0,03693163;-0,5074024;0,1723925;-0,5632167;0,853034;-0,7147665;0,4916191;-0,3799976;0,04488146;-0,915544;0,2935745;0,4581823;-0,1838423;0,7580287;0,6147966;-0,3823889;0,56054;0,3623862
23|TOP2|0,03252523|0,3950231;-0,4652712;0,2503648;-0,436425;-0,08780491;-0,1214823;1,093893;-1,533445;-0,9456832;-0,7618157;0,8466966;0,6099818;0,1448483;2,733288;1,135456;1,05268;-0,6827601;-2,114012;-1,039584;0,01817691;0,01460867;0,1698337;-0,6660832;0,7684582;-1,372378;0,4210477;1,50618;-0,1977425;0,4877158
24|TOP2|0,03109872|1,219194;-0,1366935;-0,5217669;0,1905455;0,419346;0,1275567;1,247629;-0,5623393;-1,492558;0,07160878;0,9733818;0,6099818;0,4614015;1,910187;1,135456;0,7611238;0,1187596;-0,4830253;-0,1666483;-0,05685461;0,1973366;0,3226716;-0,9476327;0,1563275;-1,311303;1,874963;0,6841351;-0,4794618;-0,4986482
25|TOP2|0,03093737|0,3280596;-0,4874918;-1,323086;0,4353884;0,1765781;0,5278873;1,151452;-0,8630551;-1,492558;-0,7527064;0,4444674;1,144284;1,165298;2,121814;0,6596007;1,259957;-0,6000539;-0,3877497;0,07865606;-0,6625148;0,3781729;0,6942569;0,1097198;0,4690788;-1,658208;1,481184;0,5295184;-0,506946;-0,452668
26|TOP2|0,02858794|-0,3756363;-0,5196068;-1,222327;0,3717881;-0,2874367;-0,2369353;0,5004946;-0,4439144;-2,207947;-1,111367;0,9733818;0,2529465;1,911652;1,990478;0,8679316;0,9899807;0,5926832;-1,216821;0,2997598;-0,3799686;0,1973366;0,3226716;-0,7471946;0,6424774;-0,7717885;0,9702549;-0,09529221;-0,5915329;-0,05072725
27|TOP2|0,02818931|-0,4665744;-0,5602116;-1,327393;1,104557;-1,052927;1,08794;1,151452;-1,261593;-1,466524;-1,379764;0,1279548;1,070572;0,182173;2,969924;1,135456;0,9899807;0,8720356;-1,686074;-0,1291907;-0,6625148;0,4204164;-0,02444237;0,2024999;0,9087542;-1,674893;0,9702549;0,8251252;-0,5278668;0,7390043
28|TOP2|0,02585936|-0,459558;-0,2032567;-0,9574953;-0,403137;-0,6598095;-0,4571652;1,261861;-1,120929;-1,710596;-0,8875036;0,8233992;0,4098874;0,9792671;2,722132;1,6314;1,146725;0,8405071;-1,760643;-0,6668458;-1,375817;0,6343771;1,206452;-1,100497;1,207053;-1,100459;0,16083;0,1231586;0,3243925;-0,2183828
29|TOP2|0,0257135|-0,1269031;0,6366485;-0,2781435;0,7621972;-0,1495297;0,4194242;1,151452;-0,5590882;-1,980376;-0,07424498;0,9733818;0,684009;0,336838;2,45665;0,9879396;0,555741;-0,3582813;-2,044163;-0,5235618;-0,4583244;0,04454045;0,5809139;-0,014853;-0,04447103;-1,535038;0,1094525;0,7734666;-0,5497226;0,589985
30|TOP2|0,02543852|0,8847246;1,05932;-1,268558;0,09301835;-0,08780491;-0,03741926;1,151452;-0,9244589;-1,827943;-0,7834393;1,74581;0,6099818;1,511589;2,569695;1,142042;0,4036636;1,185376;-2,12508;-0,008884087;-1,658603;-0,1692602;1,296196;-0,8912786;0,3267969;-1,100459;0,9702549;1,171696;1,100226;-1,012446
31|TOP2|0,0250193|0,5316483;-0,002817199;-1,298663;1,069342;-0,4717708;0,5169814;2,091588;-1,960241;-2,33301;-1,754904;0,1653586;0,6099818;1,227632;1,689215;0,4545165;1,42541;0,7543651;-1,21779;0,3698656;-1,161104;-0,1420588;1,027899;0,1002271;0,1906147;-1,816193;0,9702549;1,606833;-0,4903383;-0,4181318
32|TOP2|0,02443702|0,6306025;0,4530812;-0,9171184;-0,7390772;-0,6827184;1,137219;1,700834;-1,291043;-0,6481366;-0,1905217;0,9836254;0,9531901;0,7297083;1,990478;1,561416;0,9899807;0,8358935;-0,4260864;-0,6019131;-0,7975729;0,1973366;0,3226716;0,3077564;0,2227337;-0,5948502;1,090746;1,251113;0,5930388;-0,05072725
33|TOP2|0,02412465|0,8895316;-0,6396987;-1,139954;0,1905455;0,2639559;1,293473;1,151452;-0,1943285;-1,975248;-0,7610999;0,06181461;0,6099818;1,746471;1,990478;1,875009;1,52197;0,7302984;-1,249784;-0,1124605;0,08067548;0,06811409;0,3226716;-1,096149;0,5262337;-0,7116421;0,2540205;0,3023474;-0,5107405;-0,1522963
34|TOP2|0,02375974|-0,01568496;0,2954664;-0,5217669;0,2191833;0,2604466;-0,2741851;1,564931;-1,066699;-1,539401;-0,8875036;0,1633072;1,073914;0,8925689;2,918192;1,034595;0,3384974;-0,449757;-1,273656;-0,1291907;-0,726119;0,1973366;0,3962484;-0,5912173;0,1667314;-1,100459;0,9702549;1,168382;0,1508377;-0,7730807
35|RandomParents|0,02374149|1,233118;0,8189371;-1,30777;-0,5890701;0,3044581;0,7479386;1,353037;-0,4584503;-0,5777143;-1,487288;1,21437;-0,1487377;1,533588;3,029103;0,2164984;0,4591476;-0,7486042;-0,9732274;-0,4938591;0,3035566;0,5388737;1,133711;-0,2569796;-1,025264;-1,9922;0,7246507;0,3379319;0,4719819;1,040445
36|TOP2|0,023657|-0,5499651;0,5596774;-0,8910695;-0,3168729;-0,7771188;-0,1061954;2,082386;-0,2358344;-1,492558;-1,755579;0,2493652;0,7943877;0,9646932;2,062029;1,945741;0,9472855;-0,03221034;-1,216821;-0,1291907;-1,022365;0,1665702;-0,05030459;-0,3861777;0,3432391;-1,386567;1,271283;1,503489;0,9740191;0,7029554
37|TotallyRandom|0,023642|-0,9522223;-0,6260302;0,8893201;0,7097614;0,4578831;0,2375885;0,06951177;0,007582068;0,7407763;0,845259;0,5541253;-0,429397;0,5905139;-0,2896382;0,6334813;-0,4177464;-0,2129227;0,7794557;0,5212553;0,9231422;0,2654097;-0,5747375;-0,1620039;-0,2260035;-0,1192545;-0,0933646;-0,8804498;-0,317434;0,8411484
38|TotallyRandom|0,02356725|0,1621779;-0,4103895;-0,514605;0,1975023;0,9374945;0,5496328;-0,2247385;0,9019902;-0,1703418;-0,08017814;0,4015827;-0,9408891;0,470526;-0,9811637;-0,4080452;-0,9414165;0,949621;0,6162274;0,04429734;-0,152517;0,7823627;-0,09532702;-0,4679176;0,08146966;-0,5902724;-0,3473016;0,206535;-0,2521271;-0,1116143
39|TotallyRandom|0,02344491|-0,9769816;-0,8316104;-0,06951249;0,7790034;-0,5080562;-0,863054;0,3960156;0,9713378;-0,8661413;0,4934046;-0,345981;0,8215685;-0,7191613;-0,01814353;-0,4626871;0,909899;-0,5965352;-0,8637645;0,3001511;-0,142341;-0,6630688;0,3699755;-0,4318663;0,6835198;0,6832871;0,4643552;0,2497009;-0,4830166;0,9862843
40|TotallyRandom|0,02295197|-0,04968083;-0,5782421;-0,2703258;0,4870431;0,279623;-0,3820151;0,7756143;0,2643711;-0,7868683;0,9287322;0,4532926;-0,8149619;0,8604355;0,9785676;0,8987155;-0,3178638;0,0870775;-0,2749842;-0,8073628;-0,4221469;0,7768073;0,7864594;-0,2118219;-0,6063023;-0,4449421;0,4386983;0,7453377;-0,6535735;0,9180191
41|TotallyRandom|0,02200174|0,6328812;0,2643897;-0,7536173;0,9585602;0,09006178;-0,9032476;0,8550625;0,460973;0,03779852;-0,3552786;-0,2007049;-0,5905988;0,4789259;0,04362953;0,5056949;0,5579364;0,8534303;-0,9240823;-0,777072;-0,008572221;0,9887555;0,04189026;0,4450745;-0,5716295;0,7154572;-0,9027703;-0,7725332;0,2648675;0,7838776
42|TOP2|0,02195389|0,5910057;0,8591784;0,1879964;-0,3385859;0,4614235;0,5169814;1,151452;-0,9223632;-1,496066;-0,9942838;0,1976023;0,6526908;0,9792671;1,990478;1,114608;0,3559897;0,1888956;-0,3255107;-0,3755873;-0,6625148;0,1973366;0,4724982;-1,017538;0,3267969;-0,2375182;0,8996652;0,6841351;0,1508377;0,6991009
43|RandomParents|0,02188135|0,3610143;0,2631218;-1,307051;1,117688;-0,7179441;-0,189996;1,774307;-1,955955;-0,7392032;-0,566698;0,9118344;-0,2479584;1,561682;2,489971;0,07861155;0,1740372;0,8675947;-0,8954268;-0,5486659;0,942731;-1,044148;1,163;1,177332;0,575582;-1,559383;2,08841;0,2987074;-0,4690636;-1,357948
44|TOP2|0,02160829|0,3950231;0,07895441;-1,473803;0,1592508;-0,0836761;-0,1506273;1,151452;-1,914952;-1,925537;-1,250373;0,4933681;0,6099818;1,57098;1,990478;0,2669734;1,904675;1,166318;-1,216821;-0,4074539;-1,18697;0,58925;0,3226716;-1,234668;0,3267969;-1,100459;1,51533;-0,2793292;0,3527641;-0,672809
45|TOP2|0,02135762|0,6811812;0,1122628;-0,3054982;0,1905455;-0,2034047;-0,4425723;1,48728;-0,775497;-1,6952;-0,8875036;0,1997009;0,6664149;1,689784;1,246394;0,3608629;0,7916538;-0,6012851;-1,317453;-0,4410108;-0,4937868;-0,5716999;0,578885;-0,1308434;0,9333645;-0,114695;0,9702549;1,520876;0,1508377;0,6188651
46|TOP2|0,02117065|0,7998135;-0,8816966;-0,5217669;0,952222;0,3311113;0,9950223;0,7053101;-1,970983;-1,320294;-0,2288728;0,07679969;0,5451671;0,4246087;1,594551;1,94848;1,956042;0,6338671;-0,4714127;-0,5321134;0,3013812;0,1973366;-0,186379;-0,80784;0,3267969;-1,100459;0,4484313;0,9525584;0,9306162;-0,8351411
47|TOP2|0,02096554|0,9477477;0,3799613;-1,268946;-0,7941661;0,803259;1,02838;1,714892;-2,02968;-0,637953;-1,717886;1,478438;1,234352;1,142228;2,852438;0,4919955;1,075573;0,4630853;-1,863972;-0,02981342;-0,6625148;-0,09366627;1,252893;-0,6333724;0,9952856;-0,3617138;1,158049;0,2272716;-0,7528204;0,7565752
48|TOP2|0,01960559|-0,02834141;-0,780914;-1,412743;-0,6946872;0,79908;0,4660675;1,151452;-1,290672;-1,977321;-0,6856426;1,831825;0,9091733;1,109686;2,002016;0,7838547;0,9899807;0,1888956;-1,216821;-0,7839911;-0,3493947;0,3260792;0,3226716;-0,7394477;-0,6701623;-0,9670799;1,253767;0,9426798;-0,6776304;-0,971902
49|TOP2|0,01931726|1,107113;-0,6983611;-0,5310522;0,4631497;0,5374731;0,5169814;1,343175;-1,066699;-0,5090063;-0,8875036;1,23451;1,135034;0,4743156;1,646325;1,736116;1,1843;0,4371207;-1,216821;-0,1291907;-1,251826;0,5661875;1,023911;-1,302706;0,3267969;-0,4671458;1,869014;0,7597537;1,131079;0,3253847
50|TOP2|0,0183535|0,5038973;-0,5602159;-0,5217669;-0,6042109;0,04916215;0,5664365;1,08909;-1,281192;-2,332373;-0,557404;1,841923;0,959553;1,630072;1,168242;0,4009136;0,6408736;0,8521606;-1,529708;0,3842936;-1,489147;0,764008;-0,1152169;-0,5912173;0,729968;-1,676145;0,9702549;0,9357694;0,4220736;-0,05072725
51|TOP2|0,01798982|0,9296732;-0,4781732;0,4654651;0,7812597;-0,08780491;1,25332;1,575159;-1,008623;-2,456068;-1,17546;1,65328;0,7823774;0,4817916;1,751509;0,8073509;0,2653592;-0,1600444;-0,5401912;0,3319735;-0,757437;-0,3390358;0,3226716;-0,4969765;1,183578;-1,333256;0,5589472;0,7208142;-0,8076791;-0,30352
52|TOP2|0,01789371|0,3837186;0,7492347;-1,246341;0,3278692;-0,003139257;1,008318;1,153373;-1,779678;-1,618516;-0,4287277;1,80287;1,46006;0,03954029;1,049012;0,1644322;1,982394;0,1888956;-1,216821;0,2712497;-0,3564247;0,1973366;-0,06965727;-0,3584369;0,31127;-0,8996046;1,782302;0,08484638;-0,255616;-0,8370849
53|TOP2|0,01787191|-0,2982595;-0,4858388;-1,079545;1,117425;0,2949313;1,003929;1,151452;-0,6688614;-2,254405;-0,7561182;1,713559;-0,2990439;1,655668;1,619476;0,8768249;0,7643725;-0,3508588;-0,3589056;-0,1291907;-1,363519;0,8032734;0,3791621;-1,338687;-0,1931511;-1,41549;0,9702549;1,112432;0,3600475;-0,3284793
54|TotallyRandom|0,01512633|0,4451291;0,9681692;0,1102563;-0,607357;0,6891763;0,5774426;0,3428135;-0,2248791;0,515528;-0,994
