Generation: 507 | maxFitness: 0,1434538 | maxFitnessGen: 0,1478939 | maxFitnessGenBuf: 0,1386259
8|TOP2|0,1293991|-0,3244878;0,5425056;-0,1232805;-0,3254524;0,1075404;1,160545;0,7696213;-1,771812;-0,9367918;-1,735493;1,029233;0,5589476;1,072473;3,235834;0,8322885;0,7672091;0,7870554;-1,328223;0,1967938;-1,054591;0,1348929;0,3226716;0,06405556;0,01976961;-0,800449;0,7440764;-0,1638873;-0,3950031;-0,05072725
9|TOP2|0,1284425|0,0749153;0,8267249;-0,1037691;0,200061;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;2,742364;0,7601773;0,8327453;0,6722552;-1,007928;0,3649592;-1,054591;0,1973366;0,3226716;0,06405556;-0,3982201;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
10|TOP2|0,1189073|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,2797129;0,8327453;0,7799679;-0,9544936;-0,05451593;-0,5545125;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1754353;-0,8516103;-0,05072725
11|TOP2|0,107835|0,1527302;1,026551;-0,1037691;0,3516598;0,1075404;1,160545;0,6250623;-1,771812;-1,39243;-1,678571;1,029233;0,6070598;1,133673;3,235834;0,7601773;0,8327453;1,180528;-1,364707;-0,05451593;-0,9762515;0,1973366;0,3226716;0,06405556;0,3586808;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
12|TOP2|0,1066122|0,1527302;0,5231135;-0,6080182;0,03057252;-0,2642941;1,160545;0,7696213;-1,771812;-1,39243;-1,864548;1,029233;0,9096164;1,430554;3,235834;0,7601773;0,8327453;1,099739;-0,927314;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,3935871;0,6558707;-0,464433;-0,3950031;-0,05072725
13|TOP2|0,1064162|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,544942;0,7696213;-1,771812;-1,308861;-1,678571;1,029233;0,5589476;1,072473;3,15708;1,11508;0,8327453;0,6722552;-1,562407;-0,05451593;-1,054591;0,1973366;0,3226716;0,2505708;0,01976961;-0,800449;0,9794386;-0,1966755;-0,3950031;-0,05072725
14|TOP2|0,1051333|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,166395;0,7701954;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,043684;0,7601773;0,8327453;0,4756504;-1,364707;-0,05451593;-0,856811;0,1973366;0,3226716;0,06405556;0,01976961;-1,144077;0,4722467;-0,1638873;-0,3950031;0,1298584
15|TOP2|0,1023476|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;0,7172911;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,481734;3,526385;0,7601773;0,8327453;0,4138733;-1,730581;-0,05451593;-1,054591;0,371935;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
16|TOP2|0,07564864|-0,004651219;0,5231135;-0,1037691;0,1944324;0,1075404;1,160545;0,7696213;-1,490172;-1,39243;-1,49214;1,029233;0,5589476;1,072473;3,235834;0,9173228;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,03153212;-0,800449;0,5294241;-0,1638873;-0,3950031;-0,05072725
17|TOP2|0,07219161|0,1527302;0,5231135;-0,1037691;-0,1531968;0,5606148;1,160545;0,7696213;-1,771812;-1,39243;-1,921061;1,029233;0,8622257;1,072473;3,235834;0,5137817;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,3923732;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
18|TOP2|0,0529067|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7009833;-1,771812;-1,39243;-1,733354;1,029233;0,2007816;1,245105;3,577309;0,7601773;0,5097609;0,5183665;-1,177887;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;1,122989;-0,1638873;-0,3950031;-0,05072725
19|TOP2|0,05074318|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,895268;-1,678571;1,222489;0,8131277;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,096488;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,5137885;-0,05072725
20|TOP2|0,04768465|0,1527302;0,5231135;-0,1037691;-0,2971327;-0,1662104;0,6883541;0,7696213;-1,771812;-1,861656;-1,856637;0,6807668;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,083372;-0,05451593;-1,054591;-0,1218038;-0,008459389;0,06405556;0,01976961;-0,800449;0,9794386;-0,5620573;-0,3950031;-0,05072725
21|TOP2|0,03629419|0,1527302;0,5231135;-0,07994109;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,582358;0,7601773;0,8327453;0,4367747;-1,364707;-0,05451593;-1,426635;0,6592577;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,4037733;0,4453727
22|TOP2|0,03610514|0,1527302;0,5231135;-0,1037691;-0,1531968;0,0918397;1,160545;0,7696213;-1,300408;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,6331658;0,6722552;-1,510156;-0,05451593;-1,054591;0,1973366;0,3226716;-0,1495684;0,01976961;-0,800449;1,354128;-0,1638873;-0,3950031;-0,05072725
23|TOP2|0,03608857|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,470688;0,7601773;0,8327453;0,4768919;-1,185485;-0,05451593;-1,054591;0,1973366;-0,05426586;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,008893013
24|TOP2|0,03585477|0,1527302;0,4137187;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,498772;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;1,186792;-0,1638873;-0,3950031;0,02177852
25|TOP2|0,03532806|0,2685905;0,5231135;-0,1037691;-0,1531968;0,1229219;1,160545;0,861512;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;0,0229415;-1,422864;-0,05293335;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
26|TOP2|0,03514254|0,1527302;0,5231135;0,0004912838;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,98781;0,7781868;1,025964;0,6559114;3,235834;0,7601773;0,8327453;0,6633483;-1,364707;-0,1142212;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;1,476017;-0,1638873;-0,1672964;-0,05072725
27|TOP2|0,03502098|0,1527302;0,2481071;-0,1037691;-0,1531968;0,130438;1,278698;0,7696213;-1,771812;-1,39243;-2,089834;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,1879398;-1,364707;0,1205835;-1,054591;0,1973366;0,522787;-0,0149107;0,01976961;-0,800449;0,9794386;-0,1638873;-0,2921758;-0,08987845
28|TOP2|0,03471861|0,3047107;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-2,12814;-1,228456;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,6861804;0,6722552;-1,398051;-0,05451593;-1,261551;0,1973366;0,7358899;0,06405556;-0,2255331;-0,800449;0,6681482;-0,1638873;-0,3950031;-0,05072725
29|TOP2|0,03418021|0,1527302;0,3151313;-0,1037691;0,004449487;0,1075404;1,160545;1,071585;-1,46629;-1,39243;-1,678571;1,515036;0,5589476;1,350294;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;-0,02514434;0,06405556;0,01976961;-0,6227777;0,4746006;-0,1638873;-0,3950031;-0,05072725
30|TOP2|0,0334737|0,1527302;0,1029668;-0,1037691;-0,1531968;0,1075404;1,464611;0,7696213;-1,771812;-1,39243;-1,678571;1,054919;0,5589476;1,209395;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,0708406;0,3190597;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
31|TOP2|0,03338591|0,1527302;0,9941332;-0,1037691;-0,04813342;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,945542;1,289149;0,8772162;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;-0,01131505;0,06405556;-0,3758647;-0,6329839;0,5537301;-0,3846971;-0,3950031;-0,05072725
32|TotallyRandom|0,03286901|0,02595699;-0,9557471;-0,02912176;0,4919579;-0,1108345;-0,7483811;0,8151355;0,8895383;-0,7764788;-0,911448;-0,7596962;-0,3026444;-0,1965419;0,6217833;-0,6532531;-0,1870724;-0,930074;0,2343024;0,5335538;-0,9263508;-0,5867195;0,9426866;0,4115638;-0,3688394;-0,3169333;0,5410342;-0,7398863;0,4952597;0,1974336
33|TOP2|0,03263684|0,4755239;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,526502;3,235834;0,7601773;0,8327453;0,6722552;-1,572672;-0,05451593;-1,054591;0,2599364;0,7314519;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
34|TOP2|0,03214653|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,9586213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,57381;0,7601773;0,7176784;0,6722552;-1,808411;-0,05451593;-1,054591;0,1973366;0,3226716;-0,3307343;0,01976961;-0,7503596;0,9794386;-0,1638873;-0,3950031;0,3158429
35|TOP2|0,03200641|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,9234491;-2,125038;-1,39243;-1,678571;1,41043;0,4640617;0,8441316;3,235834;1,178132;0,8327453;0,6722552;-1,364707;0,06561993;-1,054591;0,1973366;0,3013427;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,3379652
36|TOP2|0,02911115|0,1527302;0,3174967;-0,1037691;-0,1531968;0,1075404;1,100163;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,136065;0,7601773;0,8327453;0,6722552;-1,373648;-0,05451593;-1,054591;0,6211349;0,004239321;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,2463887
37|TotallyRandom|0,02759092|-0,9244747;-0,06116998;0,9476538;0,4232037;0,1913046;0,0005568266;0,689641;0,5602043;0,9464202;-0,4619132;-0,3887998;0,472847;-0,3718134;-0,8514731;-0,5323021;-0,8023863;-0,8792136;-0,133514;-0,5951099;-0,7760208;-0,7355678;0,4365055;0,8085158;-0,654628;0,5778687;-0,3929869;-0,2459923;-0,733433;0,0762285
38|TOP2|0,02728793|0,1527302;0,5231135;0,06842221;-0,1531968;0,07839122;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,6451448;1,072473;3,235834;0,7601773;1,138987;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,7332028;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,2349181;-0,05072725
39|TOP2|0,02686271|0,1527302;0,9160364;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,862141;1,029233;0,5589476;0,9658529;3,235834;1,174582;0,8327453;0,2610206;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,02480434;-0,3950031;-0,4577585
40|TotallyRandom|0,02601239|0,8158522;0,2206637;-0,09960067;-0,3013076;-0,8670981;-0,719121;-0,284876;-0,0975312;-0,1578163;-0,5436206;-0,8499575;0,03249681;0,7700877;-0,07486689;-0,8347533;-0,4511398;0,7751832;-0,4841489;-0,4914933;0,6272914;-0,34649;-0,3751515;-0,05700362;-0,4841002;0,3592708;0,9893274;0,03601539;-0,6396754;0,579973
41|TOP2|0,02576616|0,1527302;0,5231135;-0,3567341;-0,1531968;0,1075404;1,160545;0,7696213;-1,445938;-1,39243;-1,678571;1,490511;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;0,0812844;-1,054591;0,1973366;0,1922874;0,06405556;0,01976961;-0,800449;0,9794386;0,1045992;-0,3950031;-0,523733
42|TOP2|0,02557283|0,1527302;0,3468672;-0,1632108;0,3311161;0,1075404;0,6575545;0,4359184;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;0,6960592;2,743017;0,7601773;0,8327453;1,182199;-0,9234775;0,06118799;-1,054591;0,5007397;0,3226716;-0,4244536;0,01976961;-1,196866;0,9794386;-0,1638873;-0,5791126;-0,05072725
43|TotallyRandom|0,02400367|-0,09609544;0,07004368;-0,2675468;-0,1937352;0,1666597;-0,7565868;0,8178132;-0,3828272;0,5097268;-0,8504987;0,1913732;0,7002194;0,882529;0,03387058;-0,2409929;-0,9950035;0,5304251;0,5950248;0,3967912;0,8253667;-0,8064539;-0,7260971;-0,1172172;-0,01482213;-0,7252285;0,2863576;0,9113348;-0,8656068;0,793314
44|TotallyRandom|0,02203077|0,8654675;-0,6270924;0,7087495;0,2227348;-0,1598517;-0,1553329;0,5645883;0,3158672;-0,6185892;-0,1084203;-0,5231464;-0,9701667;0,4125786;0,2415015;0,9991508;0,9747345;-0,1973926;-0,4959022;0,7400272;0,6122358;-0,185259;0,3226685;0,7950671;-0,7481158;0,8806899;0,9414365;0,7718213;-0,1034673;0,3227005
45|TotallyRandom|0,0218211|0,7389309;-0,1994323;0,1973888;-0,8178837;-0,4219733;0,04806054;-0,2869819;-0,429129;-0,8637722;-0,7577677;-0,7916059;-0,903832;-0,9908755;-0,9455254;0,2285401;-0,5773549;-0,06554878;-0,9228699;0,4754634;0,04607093;-0,9969778;-0,21008;-0,4819263;0,4427571;-0,6084104;-0,4880687;0,4595496;-0,7872202;-0,356913
46|TotallyRandom|0,02155765|0,81984;-0,9714801;0,8938229;-0,8439193;0,04214799;0,7712851;0,05203378;0,961808;0,847019;-0,8250256;0,2066053;-0,5652807;0,808516;-0,2334191;-0,06842506;0,4173014;-0,2651485;-0,05547059;0,469465;-0,002330899;-0,4027692;0,3566963;0,7765789;0,01321208;-0,2602199;0,2898946;0,4567458;0,8155766;0,9528122
47|TotallyRandom|0,01980678|0,2618391;-0,4718963;-0,8657899;0,8006637;-0,1498941;0,4420829;-0,9318039;-0,3893458;-0,7205515;0,9941177;-0,1635166;-0,2344035;0,5054407;-0,8077304;-0,7780681;-0,372923;-0,9731324;0,0303303;0,9825346;0,2244333;0,7344339;-0,2975148;-0,6843679;-0,5106232;-0,3119596;0,007585168;-0,3744551;-0,2389628;-0,6500409
48|TotallyRandom|0,01938627|0,06491578;0,7305753;0,3478274;0,8975365;0,07969844;0,9737501;0,6079955;-0,3089167;-0,9112728;0,3339312;0,565661;0,2548442;-0,8540583;-0,5257177;0,9180915;-0,4857804;-0,8313193;0,1837066;0,4679167;-0,4730994;0,5688806;-0,7692778;-0,7550142;0,8401568;0,9139161;-0,09053648;-0,2066439;-0,7208285;-0,8318238
49|TotallyRandom|0,01931443|-0,1000785;0,0518707;0,7374601;0,9794755;-0,4328667;0,2171189;0,2044073;0,5930851;0,7865655;0,9981835;-0,40104;-0,4967686;-0,7588727;-0,6553104;-0,9276636;0,09886611;-0,7933853;-0,3496212;0,8024716;-0,3624512;0,4224047;0,4929568;-0,8031723;0,1033982;-0,06777346;0,04739559;-0,9379363;0,5946112;-0,9829526
50|TOP2|0,01853299|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;1,056597;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,6320915;0,3172417;0,06405556;0,4999371;-0,
