Generation: 3 | maxFitness: 0,1144153 | maxFitnessGen: 0,1144153 | maxFitnessGenBuf: 0,1198308
8|TOP2|0,04878704|-0,531739;1,275864;-0,3545817;-0,05346692;0,8698573;-0,5117811;-0,5546012;-0,669065;-0,1909626;0,2023869;0,9248927;-0,7114816;0,9701102;0,1298216;0,7851384;-0,2198912;-0,01913738;1,040898;0,1636325;-0,8254565;0,6004989;0,1358917;-0,6471526;-1,485782;1,128618;-1,288602;0,2837929;0,4938873;-0,3496243
9|TOP2|0,04848062|-0,671332;0,5107117;-0,7369244;-0,05346692;0,8698573;-0,3309837;-1,526984;-0,3799139;-0,3572013;0,1013571;0,3230718;-0,7114816;0,9701102;0,3512213;0,7851384;-0,8433329;-0,563967;1,205301;1,923357;-0,5174429;0,6004989;0,06064297;-0,6613069;-0,8068285;0,6541028;0,1723116;0,3018749;0,6212704;-0,2259839
10|TotallyRandom|0,04838956|0,6268551;-0,3933092;-0,03353488;0,9048812;-0,6661072;-0,9083266;0,6782084;-0,01603377;-0,1266247;-0,5611746;0,1986245;-0,4105855;0,0251168;-0,5630581;0,3384673;0,3406899;0,6949184;0,9051349;-0,01071393;0,7935238;-0,2262758;-0,6771936;0,791996;-0,6287327;-0,7790055;-0,2886192;-0,6515059;-0,5418975;0,6907063
11|TOP2|0,04609175|-0,531739;0,5107117;-0,8800689;-0,05346692;0,9328088;-1,279971;-0,5546012;-0,4769418;-0,1548723;0,1013571;0,4532399;-0,7114816;1,296926;0,3512213;0,7851384;-0,2198912;-1,509501;0,7918711;0,5415828;-0,5736781;0,4382945;0,05567241;-0,5884241;-0,8068285;0,6541028;-0,6993845;0,2837929;0,8968723;-0,3496243
12|TOP2|0,04036675|-0,2264326;-0,475434;-0,5158913;-0,05346692;1,373287;-0,7585635;0,2598894;-0,3799139;-0,1548723;0,1013571;0,9248927;-0,7114816;0,9701102;0,3512213;1,39403;-0,2198912;-0,3417033;0,6003026;1,413594;-0,06359947;0,4657737;0,08587945;-0,6613069;-0,8068285;1,266279;-0,4120356;0,2684193;0,6212704;-0,3496243
13|TOP2|0,03662949|-0,531739;0,6392464;-0,3545817;0,4262834;0,8698573;-0,7585635;-0,5546012;0,4766556;-0,1548723;-0,754403;0,9248927;-1,399909;0,9701102;0,8837531;0,7851384;-0,6506612;0,1751297;0,7918711;0,9327691;-0,06359947;0,7122191;0,6612364;-0,6613069;-1,229914;0,6541028;-0,4120356;0,2837929;0,6212704;-0,3496243
14|TOP2|0,0346333|-1,52384;-0,05113953;-1,143416;-0,05346692;0,8698573;-1,575627;-0,8870465;-0,3799139;-0,1548723;-0,309247;0,9248927;-0,7114816;0,9701102;-0,5825672;0,3596634;-1,218726;-0,7579037;0,7918711;0,3373297;-0,06359947;0,6004989;0,08587945;-0,04797465;-0,8068285;0,4333478;-1,029587;-0,07234043;0,8247713;-0,3496243
15|TOP2|0,03386933|-0,531739;0,5107117;-0,3545817;-0,05346692;0,8698573;-0,7585635;-0,5546012;-0,3799139;-0,1548723;0,5961756;0,9248927;0,09135342;0,9701102;0,7250149;-0,1656274;-0,6283305;-0,563967;0,7918711;0,9327691;-0,06359947;0,3008698;0,08587945;-1,620249;-0,8068285;0,6541028;-0,4120356;0,2837929;-0,2968645;-0,3496243
16|TOP2|0,03316781|-1,273755;0,3015041;-0,3545817;-0,05346692;0,8698573;-0,7585635;-0,07440761;-0,3799139;-0,1548723;0,07866168;1,626385;-0,7114816;0,9701102;0,06928524;0,7851384;-0,2198912;-0,563967;0,573125;0,9327691;-0,06359947;-0,2240708;0,08587945;-0,6613069;-1,371361;0,6541028;0,5408493;0,2837929;-0,3313708;-0,2433129
17|TOP2|0,02630405|-0,531739;0,5107117;-0,3545817;-0,05346692;0,8698573;-0,7645706;-0,5546012;-0,1623976;-0,1548723;0,6431166;0,9248927;-0,2294765;0,9701102;0,3512213;0,5234129;-0,2198912;-0,563967;0,7918711;0,9327691;-0,06359947;1,398147;0,5410661;-1,203151;-0,3022196;0,6541028;-0,4120356;1,28032;1,520142;-0,3496243
18|TOP2|0,02545348|-0,5869902;0,5107117;0,1394301;0,8943394;0,8698573;-0,4861315;-1,36828;-0,1272269;0,50783;0,1013571;0,9248927;-0,7114816;1,068477;0,2057498;0,7851384;-0,1784849;0,2965167;0,7918711;0,08630663;-0,705552;1,068564;0,5677177;-0,6613069;-0,8068285;0,6541028;0,1026231;-0,645475;0,6212704;-0,3496243
19|TOP2|0,0254526|-0,4551576;0,5475139;-0,04646316;-0,2762764;0,8698573;-0,8304869;-0,5546012;-0,3799139;-0,4990864;0,6743995;1,090342;-0,7114816;0,1772726;0,3512213;0,7851384;-1,056963;-0,7720886;0,7918711;0,9327691;0,5627083;0,7089516;0,08587945;-0,6613069;-0,9798874;0,6541028;0,3254641;1,081859;-0,3128998;-0,08378667
20|TOP2|0,02454917|-0,531739;-0,4473519;-0,3545817;0,2997402;0,8698573;-0,7585635;-0,5294298;-0,3799139;-0,1548723;0,1013571;1,400829;-0,7114816;0,9701102;0,3512213;0,7851384;-0,2198912;-0,563967;1,74505;0,9685742;-0,2506368;0,6004989;0,2505922;-0,6613069;-0,2189689;0,1276376;-0,02939409;0,2837929;0,6212704;-0,3496243
21|TOP2|0,02443743|-0,8426846;0,910145;-0,3545817;-0,1911538;0,8698573;-0,7585635;-0,5546012;-0,4565391;-0,1548723;0,1013571;1,19087;-0,7114816;0,9701102;0,3512213;-0,2102017;0,5627209;-1,046358;0,5597869;1,52974;-0,06359947;0,6004989;0,08587945;-0,6849448;-1,022967;0,6541028;-0,4120356;0,2837929;1,076153;0,1333097
22|TOP2|0,02416958|-0,531739;0,5107117;-0,3545817;-0,05346692;0,8698573;-0,7585635;-0,5546012;-0,3799139;-0,1548723;0,1013571;0,9248927;-0,04162407;1,376342;0,4899457;0,4408228;-0,2198912;0,3122787;0,7918711;0,9327691;-0,1921933;1,243875;0,08587945;-1,175409;-0,8068285;0,6541028;-1,050044;0,2837929;0,6212704;-0,212092
23|TOP2|0,0241203|-0,531739;0,5107117;-0,3545817;-0,05346692;0,8698573;-0,5764526;-0,5546012;-0,3799139;-0,1924164;0,1013571;0,9248927;-0,7114816;0,7110244;-0,4494391;0,3344883;0,05457409;-1,327055;0,9027251;0,8451685;-0,06359947;0,6004989;0,08587945;-0,6613069;-1,24206;1,477706;-0,2287762;0,2837929;0,9823875;-0,3496243
24|TOP2|0,02381159|0,3826292;1,203543;-0,3545817;-0,7293702;1,001339;-0,02367401;0,2441843;0,5374149;-0,4212971;0,1013571;1,638506;-0,3453203;1,478081;0,3512213;1,228253;-0,3796413;-0,563967;0,8036824;0,9327691;-0,06359947;0,6004989;-0,1386645;-1,649072;0,05584168;0,1000466;0,253064;0,2837929;-0,235872;-0,3496243
25|TOP2|0,02366202|-0,531739;0,5107117;-0,8583597;-0,05346692;0,01971579;-0,2726841;-0,5546012;-0,1651249;0,5756539;-0,2732248;0,9248927;-0,9804033;1,298501;-0,5402217;0,4999847;-0,2198912;-0,2578886;0,7918711;0,9327691;-0,1117203;0,6004989;-0,4038522;-0,6613069;-0,8068285;1,499932;-0,4105757;0,2837929;-0,3682933;-0,3496243
26|TotallyRandom|0,02359105|0,6202137;0,2278866;0,06303799;0,02726924;-0,08175337;0,937824;0,5424633;-0,6958168;0,7875438;-0,9557307;0,7343404;-0,03968656;0,9282968;0,7807591;-0,3454522;-0,07358229;-0,1205813;0,3602149;0,7095711;0,6204515;-0,6179361;-0,1371533;-0,7724457;-0,7479103;-0,9310107;-0,9972095;0,940347;0,7946873;0,5615067
27|RandomParents|0,02356202|-1,612206;1,38706;0,04958087;-0,5396261;0,1601592;0,4751755;0,2998159;-0,3292439;-0,4306593;0,050825;0,07998994;-0,1529503;1,033174;-0,03979051;0,7423525;0,1172795;-1,182125;-1,661371;-0,0678308;0,4167891;0,1769012;0,2311951;-0,90277;-0,4220914;0,3488393;0,3473008;0,5098842;-0,2660971;0,4237817
28|TOP2|0,02319276|-1,501203;0,6473426;-0,06281295;-0,6900474;1,700171;-0,7585635;-0,9195148;-0,9186193;-0,1548723;0,07554126;0,9248927;-0,7114816;1,192666;0,4256283;1,391042;0,03257139;-0,5630928;0,7918711;0,08624035;-0,06359947;1,43492;-0,2420743;-0,8713726;-0,2263625;0,6541028;-0,4120356;0,6892024;-0,2312226;-0,3496243
29|TOP2|0,02254583|-1,069878;0,5107117;0,4483234;-0,05346692;0,8698573;-0,7585635;-0,5546012;-1,360524;0,06278729;0,1013571;1,601076;-0,7114816;0,9701102;1,326782;0,5744728;-0,7283653;-0,3486925;0,8227521;0,7523107;0,9112536;-0,07132053;0,249465;-0,6613069;-1,512235;0,6541028;0,006966174;0,5044087;0,6554409;-0,3496243
30|TOP2|0,02241519|-0,8102425;0,5107117;0,1948444;-0,05346692;0,8698573;-0,7585635;0,4167161;0,3144385;-0,1548723;0,1013571;0,9248927;-1,40432;0,9701102;0,3512213;1,70576;-0,2198912;-0,563967;0,7918711;0,9327691;-0,06359947;0,6004989;-0,1520286;-1,417824;-0,05460119;0,6657623;-0,4120356;-0,2673531;0,6212704;0,2668937
31|TOP2|0,02240278|-0,6926917;0,4456508;-0,3545817;0,004218336;0,9975384;-1,612657;-1,351494;-0,3799139;-0,1548723;0,717471;0,9248927;-0,7114816;0,9701102;0,3512213;0,4858057;-0,6535649;-0,04794335;0,8957995;0,2270434;-0,06359947;0,5335072;-0,1977837;-1,134583;-0,8068285;0,5613402;0,2275358;0,2837929;0,7614101;0,3691827
32|TOP2|0,02124976|-0,531739;0,7807968;-0,3545817;0,63214;1,141403;-1,410967;-0,5546012;-1,319133;-0,1548723;0,1013571;1,332563;-1,378819;1,051192;0,3512213;0,7851384;-0,6140418;-0,563967;0,9118582;0,7006525;-0,06359947;0,6004989;0,459092;-0,6613069;-0,8068285;0,779879;0,3578957;1,167877;0,6212704;0,1863039
33|TotallyRandom|0,02068581|-0,3716627;-0,08971989;0,7273967;-0,9336016;0,4830618;0,8558896;-0,102023;0,7639873;0,1849793;0,7951584;0,3685431;-0,8845453;-0,08850157;0,1437787;0,01391566;-0,3283554;-0,5046716;-0,4942163;0,5740817;-0,4167846;0,06956828;0,3391559;0,2478052;-0,757916;-0,4116174;0,4912264;-0,4352351;-0,1586207;0,8752413
34|TOP2|0,02061155|-1,246399;0,5107117;-0,3545817;-0,05346692;0,8698573;-0,1430659;0,2884741;-1,161411;-0,1548723;-0,09357023;0,9248927;-0,7114816;0,9701102;0,3512213;1,665754;0,4105572;0,005379438;0,7918711;1,535382;-0,6570255;0,8392516;0,08587945;-0,249126;-0,8068285;0,8019181;-0,7087507;0,6346833;1,249968;0,3089527
35|RandomParents|0,02032927|0,3930425;-0,8051565;-0,955035;-0,2547399;-0,2479321;-0,1341375;0,9680414;-0,9212048;-0,521965;0,1223727;0,6824167;0,3146927;-0,5395949;0,8737404;-0,08732617;-0,6380756;-0,2139705;-0,9227929;0,5615354;0,6677129;0,3216476;-0,3812367;-0,930522;-0,7269821;0,3978643;0,895237;-0,5328383;0,04819047;0,841136
36|TOP2|0,02020324|-1,445874;0,5107117;-1,305286;-0,05346692;0,8698573;-0,7585635;0,3127348;-0,3799139;0,2404552;0,1013571;0,6049501;-1,154164;1,541584;0,119604;0,7851384;-0,9986142;-0,0680826;0,6213204;1,526501;-0,06359947;1,481269;-0,7297987;-0,3288628;-0,8068285;-0,06549597;-0,4120356;0,2600628;0,6212704;-0,3496243
37|TOP2|0,0199331|-0,531739;0,5107117;-0,3545817;0,187319;0,7366904;-1,639005;-0,5546012;-1,29931;-0,5922604;0,9377104;0,9248927;-0,2657392;1,020391;0,9960461;1,033611;0,6433698;-0,7952071;0,7918711;1,705527;-1,015782;0,7197675;0,1209717;-0,9676878;-1,319536;0,6541028;-0,4120356;1,209491;0,6212704;0,6313959
38|TOP2|0,01948594|-0,531739;1,364784;-0,2101834;-0,05346692;1,420624;-1,523372;-0,5546012;-0,9642624;-0,1641316;0,897231;0,9248927;-0,7114816;1,573272;0,3512213;1,250422;-0,2198912;-0,563967;0,4790133;1,873002;-0,9241325;0,6004989;-0,2127225;-0,6613069;-0,8832141;1,290149;-0,4120356;0,2837929;0,4494087;0,3839229
39|TOP2|0,01909261|-0,531739;0,5107117;-1,344898;-0,6443087;0,8698573;-0,3830972;-1,504279;-0,4101307;-1,152226;0,1013571;0,9248927;-0,7114816;0,9701102;-0,4614375;1,450616;-0,2198912;-1,395907;0,7918711;0,9327691;-0,06359947;0,173798;0,7808605;0,1565866;-0,9904021;0,6541028;-0,3303914;-0,04875535;0,6212704;-0,3496243
40|TOP2|0,01849737|-0,5265986;0,5107117;-1,227316;-0,5139174;0,2498727;-1,599414;-1,228363;0,1883105;-0,8001205;0,1013571;0,6580922;-0,4052341;1,485108;0,3512213;0,7851384;-0,1956699;-0,563967;0,7918711;0,9327691;-0,5109646;0,6004989;0,08587945;-0,6613069;-0,07991099;0,645584;-0,4120356;0,2837929;0,1485807;-0,8845714
41|TotallyRandom|0,01810899|0,9327781;0,5037534;-0,302626;0,9201615;-0,1524762;-0,2389778;-0,3281864;-0,3159009;-0,2251595;-0,6077502;0,8222735;0,665025;0,6234894;-0,1656629;-0,4824089;-0,8967848;-0,7933834;-0,7173324;0,5247543;0,4921663;0,1614853;-0,6720567;0,6300077;0,8441846;-0,3687769;0,3093922;0,4026658;0,8331318;0,6770594
42|TOP2|0,01805906|-1,031352;0,5107117;-0,6304293;-0,05346692;0,4875861;-0,7585635;-0,5546012;-0,3799139;-0,1548723;0,1013571;0,9248927;-1,308029;0,5526556;0,3512213;0,7851384;-0,2198912;-0,563967;0,7918711;0,2441819;-0,06359947;-0,03383636;0,5126017;-0,6613069;-0,8068285;1,231325;-0,4120356;0,2837929;0,7658056;-0,3496243
43|RandomParents|0,01765568|-0,5598917;1,484885;-0,6966617;-1,217258;0,1601592;-0,4817126;0,185232;0,08586442;-0,2501595;0,4777512;0,8686121;0,3490755;0,6629255;-1,257967;1,147434;-0,7268007;-0,8250593;-0,7194371;-0,2426913;-0,4459923;-0,1544895;1,601388;-1,443494;-0,5000536;-0,454772;-0,3383138;1,391666;-0,4328357;-0,04680443
44|TOP2|0,01732074|-0,3425745;0,5107117;-0,3545817;-0,05346692;0,8698573;-0,7585635;-0,5546012;-0,3799139;-0,1548723;0,1013571;0,9248927;-0,7114816;0,9701102;0,7260515;1,705598;0,5068325;-0,563967;0,7918711;0,171608;-0,1814997;0,05559373;0,3627594;-0,6613069;-0,8068285;0,6541028;-0,8230257;0,2837929;0,6212704;-0,3496243
45|TOP2|0,01719331|-0,05730799;0,5107117;-0,6726913;-0,05346692;0,8698573;-1,58308;0,2366419;-0,4192655;-0,5080655;0,7348434;0,4815945;-0,7114816;1,033142;0,3512213;-0,1639971;-0,7413892;-1,329425;0,7918711;0,1540576;0,3616584;1,429536;0,3500467;-0,6613069;-0,8068285;1,219324;-0,4120356;0,7751917;0,9892426;0,4068201
46|RandomParents|0,01419847|0,9148809;0,833267;-1,429043;-1,1276;0,1601592;0,02406985;0,2998159;0,08586442;-0,007051349;0,1694695;0,7194429;-0,3113602;0,7234468;-0,3026392;0,6714886;-0,26914;-1,272093;-0,2903993;-1,492994;-0,4430584;-1,209669;-0,3839233;0,8263937;-0,05820668;0,5750902;0,7085117;-0,007683098;-0,2207584;-0,9212815
47|TOP2|0,01414644|0,227236;1,306202;-0,3545817;-0,05346692;1,816211;-0,7585635;-0,08409646;-0,3799139;0,3373867;0,1013571;1,477457;-0,4856578;0,9701102;0,3512213;0,7910816;-0,2198912;-0,563967;0,7918711;1,791263;-0,06359947;0,6004989;-0,2999301;-0,6613069;-0,1122847;0,6541028;-0,9583896;0,2837929;0,6212704;-1,329618
48|TOP2|0,01260687|-1,155278;0,5107117;-0,3545817;0,8022026;0,8698573;-0,7585635;0,4346969;-1,110797;-0,1548723;0,75675;0,9248927;-0,7114816;1,762055;0,3512213;0,4777791;0,05588491;-0,563967;0,7831091;0,9327691;-0,06359947;-0,1605637;0,7182897;-0,5993814;-0,7768334;0,0131402;-1,195805;-0,4713035;0,7140046;-0,3496243
49|TOP2|0,01247006|-0,2527016;0,5107117;-0,3545817;-0,05346692;0,8698573;-0,7722956;-0,5546012;-0,3799139;-0,1548723;0,1013571;0,9248927;-0,8571366;0,9701102;0,3512213;0,7851384;-1,209012;-0,563967;0,7918711;1,456425;-0,1106551;0,5335702;0,08587945;0,01155585;0,04489779;0,1521258;-0,7891881;0,2837929;0,6212704;-1,289052
50|TotallyRandom|0,01214831|0,51
