Generation: 23 | maxFitness: 0,1227756 | maxFitnessGen: 0,1112111 | maxFitnessGenBuf: 0,1110284
8|TOP2|0,110153|0,1507762;-2,939171;-1,221481;0,01552325;-0,9124631;1,824721;-0,9204904;2,903637;0,2200223;-0,5322402;-0,1838851;-1,793541;-1,363211;-0,7852385;-1,540742;2,427308;0,9273137;1,387149;-0,4964879;2,065016;-1,750617;-2,556417;-1,500362;0,2421231;-0,4675557;-0,904251;-1,268938;0,2059702;0,06690896
9|RandomParents|0,1002152|0,2133698;0,6563967;-0,4234974;-0,693487;-0,8726927;-1,092276;-0,1653244;-0,8128028;-0,509439;-0,4374442;0,8327165;0,08587039;-0,1661115;-0,9106432;0,9949512;-0,001544595;1,234408;-0,4336985;-1,418672;1,090197;0,5466275;0,9375239;-0,1899936;0,2169283;-0,3444905;0,5368493;0,2245294;0,1527741;-0,2977925
10|TOP2|0,09812225|1,07076;-3,823592;-1,690203;-0,5030493;-0,9124631;1,589115;-1,154789;2,724555;0,2200223;-0,5322402;-0,7153913;-1,793541;-0,7935253;-1,52223;-2,272644;1,46281;0,7523243;1,512364;-0,6645424;2,065016;-1,869995;-3,127025;-1,500362;-0,5672809;0,2265189;-1,425501;-1,927504;0,2059702;0,06690896
11|RandomParents|0,09812159|0,2176786;-4,325474;-0,7236931;0,3241774;-1,459537;4,567831;0,09598312;2,184408;-0,6444467;-0,01604426;-1,583743;-2,198638;-1,78952;-0,8121437;-2,386351;1,982437;1,57009;2,894053;1,176791;1,685636;-1,698591;-2,727834;-0,423342;-1,066259;1,54578;0,8937585;-0,786083;0,3208688;0,06690896
12|TOP2|0,09812159|0,1489286;-2,939171;-1,221481;-0,08150655;-0,9124631;1,824721;0,3993601;3,419173;0,07961391;-0,8019015;-0,5962492;-2,421785;-2,364138;-0,7852385;-0,924374;1,601691;0,9273137;1,512364;0,2680812;2,065016;-1,869995;-2,556417;-1,500362;-0,5739375;-0,3493843;-1,425501;-1,927504;0,2059702;0,06690896
13|TOP2|0,09812159|0,7729139;-3,200534;-1,221481;0,2336895;-0,5421336;1,594814;-0,5841616;1,996476;0,2200223;-1,481566;0,601746;-1,434433;-1,943659;-0,7852385;-1,74415;0,9020214;0,1031972;2,377572;0,8295203;2,065016;-2,672099;-2,556417;-1,878262;-0,00715664;0,2265189;-1,425501;-1,927504;0,2059702;0,06690896
14|TOP2|0,09812159|0,1489286;-2,939171;-1,221481;-0,08150655;-1,845218;1,824721;-0,5036158;2,148778;0,7179907;-0,8884403;0,08389458;-1,793541;-2,578961;-0,7852385;-0,9905964;2,014489;0,9273137;1,512364;-0,04542929;2,065016;-1,96633;-2,462441;-1,500362;-0,05160454;0,4949067;-1,425501;-1,741758;0,2059702;0,06690896
15|TOP2|0,09812159|-0,115205;-2,370073;-1,221481;-0,08150655;-1,054244;1,824721;-0,5841616;2,903637;0,9358336;-0,5322402;-0,05631593;-1,793541;-1,632934;-0,184936;-1,74415;1,46281;0,9273137;1,512364;-0,54244;2,065016;-1,869995;-2,098612;-0,990249;-0,09469011;-0,6311941;-0,6938297;-0,9388798;0,2059702;0,06690896
16|TOP2|0,0979472|-0,02301852;-3,801052;-1,221481;0,8032128;-1,393237;2,157583;-1,356344;3,662147;0,07782792;-0,5322402;0,4170397;-1,793541;-1,632934;-0,7852385;-1,383951;1,46281;0,0006846189;1,480037;-0,1378681;2,065016;-1,869995;-2,556417;-1,500362;0,2364057;0,2265189;-2,081438;-1,265787;0,2059702;0,01219035
17|TotallyRandom|0,0782024|-0,5623348;-0,990876;0,91747;-0,4682513;0,5819035;0,7444599;0,8157356;-0,953151;0,1714941;0,2393044;-0,2608196;0,2073828;-0,05646193;0,9996393;0,1354722;0,09887922;0,3671014;-0,05106437;-0,7384207;0,7158909;-0,2638785;0,5774491;-0,5354095;0,9548976;0,4559073;0,6565733;0,7208164;-0,06798422;-0,3697141
18|TOP2|0,07635972|0,1489286;-2,302615;-1,221481;-0,08150655;-0,9124631;2,086622;-0,5841616;2,903637;0,5024074;-0,7552266;-0,571848;-1,468511;-2,361847;-0,8889788;-1,008882;1,46281;0,9273137;1,859044;-0,1378681;2,065016;-2,804952;-1,752624;-1,500362;0,5040494;0,7284927;-1,425501;-1,927504;-0,2492678;0,06690896
19|TOP2|0,07587434|0,1489286;-2,939171;-1,221481;-0,08150655;-0,9124631;1,192357;-0,5841616;3,631865;0,2200223;-0,5322402;0,08389458;-2,603223;-2,389846;0,11391;-1,74415;1,292166;0,3838061;1,678415;-0,1378681;1,724613;-1,869995;-3,015689;-1,500362;0,9969908;0,2265189;-1,425501;-1,684596;0,3232434;-0,3287313
20|TotallyRandom|0,06163284|0,2997122;-0,5260043;0,7957311;0,1699196;-0,888808;0,856209;-0,2643791;-0,2891296;-0,3018836;0,6392057;-0,8071446;-0,9848027;-0,2904443;0,003282666;-0,9349332;-0,2560691;-0,4760078;-0,5240746;0,465676;0,8211181;-0,5297093;-0,1347071;0,1511425;0,7872696;-0,4703006;0,7590563;-0,5130904;0,2273568;-0,1289283
21|TOP2|0,04518622|0,1489286;-2,939171;-1,666357;-0,3645615;-0,9124631;2,106536;-0,5841616;2,372929;-0,692361;-0,5322402;0,08389458;-2,508517;-1,632934;-0,7852385;-1,74415;1,46281;0,3222848;1,512364;-1,030182;2,979994;-1,499176;-1,895529;-2,1996;0,4173028;0,2265189;-1,537492;-1,079478;0,2059702;0,06690896
22|TOP2|0,04510137|0,1489286;-2,939171;-1,935365;-1,075;-0,8395904;1,824721;-1,158166;2,811905;0,5256498;0,1797118;0,08389458;-1,061477;-1,419307;-1,071621;-1,74415;1,369123;1,183133;1,512364;-0,1378681;1,583706;-1,869995;-2,556417;-1,249599;0,2364057;0,9602432;-1,425501;-1,927504;0,3834155;0,06690896
23|TOP2|0,03601738|-0,1024274;-3,409541;-1,221481;-0,08150655;-0,9124631;2,698848;0,2946927;1,990722;0,2200223;-0,8693218;0,08389458;-1,116064;-1,632934;-0,236876;-1,91169;1,46281;-0,002118707;1,512364;-0,1378681;2,315202;-1,869995;-3,154503;-1,500362;-0,1596854;0,2265189;-1,896333;-1,927504;0,2059702;0,192136
24|TOP2|0,03582935|0,1489286;-2,362811;-2,151836;-0,08150655;-1,779001;2,717767;0,08322948;2,903637;0,2200223;-1,140899;0,08389458;-2,503376;-1,632934;-0,2686372;-2,107619;1,46281;0,9273137;1,512364;0,3874453;2,065016;-1,867574;-2,556417;-2,040691;0,6830094;0,2265189;-2,132574;-1,927504;0,2059702;0,06690896
25|TOP2|0,03573247|0,1489286;-2,939171;-1,629982;-0,08150655;-1,577877;2,768974;-0,5841616;2,903637;0,2200223;-0,5322402;0,08389458;-1,94863;-1,632934;-0,2795858;-1,74415;1,805079;1,790125;1,512364;-0,1378681;2,541777;-1,44126;-1,960676;-1,500362;0,1946568;0,4851851;-2,178435;-1,927504;0,5679625;0,103014
26|TOP2|0,0346406|-0,8076687;-3,450554;-1,221481;-0,08150655;-0,9124631;1,824721;-0,5841616;3,084771;0,4470253;0,4325563;0,08389458;-1,643241;-1,632934;-0,6510724;-2,526333;1,46281;1,144106;1,512364;-0,2526394;2,072038;-0,8747836;-3,170523;-1,972686;0,3813092;0,2265189;-1,425501;-2,469211;0,2059702;-0,2418578
27|TOP2|0,02930676|0,1489286;-2,471188;-1,690179;-0,08150655;-0,9124631;1,824721;-0,7636775;2,903637;0,6914604;-0,5322402;0,08389458;-1,216421;-1,632934;-0,7852385;-2,242802;1,46281;0,9715466;1,5694;-0,1378681;2,288337;-0,8801929;-3,318526;-1,500362;-0,3445093;0,2265189;-1,425501;-1,908404;0,2059702;0,3559059
28|RandomParents|0,0292767|0,00723473;-2,988399;-1,08533;-1,767537;-0,4273329;4,216076;-0,3449384;2,994091;-0,9230212;-0,5433449;-0,6126988;-1,992329;-1,78952;0,7031443;-2,331057;2,398332;1,607663;2,072483;0,5810463;2,631136;-1,833353;-2,727834;-0,7257209;0,3366117;0,3266184;-0,0303877;-1,29555;0,6496267;0,06690896
29|TotallyRandom|0,02923415|-0,8048725;-0,6255007;0,8361413;-0,9383538;-0,5123978;0,9252264;-0,9978437;-0,2655483;0,9924028;0,5178988;0,9353523;0,1443106;-0,9442229;0,3475022;-0,4514199;0,2268475;0,9545426;-0,4145478;-0,6931398;-0,3039409;-0,8513536;0,5237999;-0,207364;-0,7568812;-0,2518603;-0,08812296;0,1031469;0,9581261;0,3402264
30|TOP2|0,0291806|0,8400075;-2,939171;-1,695077;-0,08150655;-0,1437239;0,9929425;-0,5841616;3,011101;0,2200223;-0,5322402;0,731198;-2,574155;-1,949012;-0,6794583;-1,318941;1,46281;0,6180849;0,9374758;-0,1378681;2,83226;-1,220816;-2,556417;-1,433946;1,227612;0,2265189;-2,315592;-1,491918;0,2059702;0,06690896
31|TOP2|0,02706253|1,027365;-3,376181;-1,221481;-0,08150655;-1,584438;1,115633;0,3231935;2,903637;-0,3580226;-0,5322402;0,117274;-1,793541;-2,56531;-0,7852385;-1,791462;1,46281;1,104857;0,8569957;-0,4680818;2,065016;-2,685091;-2,556417;-1,254729;0,2900786;0,2265189;-2,037548;-1,927504;0,2059702;-0,3476493
32|TotallyRandom|0,0224102|0,5229959;0,02949059;0,4158399;-0,7198634;-0,9578886;0,2519638;0,5025113;0,3091557;0,4763508;0,5228786;0,1844977;0,5130179;-0,9133544;-0,9519362;-0,1861142;0,09378922;0,3861947;-0,3150111;0,4800768;0,6839285;-0,8738027;0,4916565;-0,5732381;0,263098;-0,9221931;-0,06020653;-0,5673962;0,8094723;0,4019484
33|TOP2|0,02059292|0,2374028;-2,939171;-1,221481;-0,08150655;-1,522898;1,824721;-0,2048276;2,702053;-0,04194523;-0,5322402;-0,7421383;-2,547937;-1,632934;-0,7852385;-2,368328;0,5245368;0,07190692;1,512364;0,8475493;1,631619;-1,869995;-2,556417;-2,417635;0,2364057;0,2265189;-0,6365622;-1,130746;-0,369536;0,8709384
34|TOP2|0,01971515|0,1489286;-2,939171;-1,955733;-0,08150655;-0,8842579;2,207282;-1,044341;3,746058;-0,2435346;-0,5322402;0,08389458;-2,571986;-1,632934;-1,113467;-1,74415;1,46281;1,891586;1,512364;-0,4164601;2,195277;-2,417961;-1,876777;-1,500362;0,8637806;-0,3657877;-0,8922437;-1,927504;0,2059702;0,7386519
35|TOP2|0,01962069|0,1489286;-3,873376;-1,5238;-0,08150655;-0,9124631;1,824721;-0,8407022;2,903637;0,2200223;0,3580269;0,6364547;-1,470656;-1,632934;-0,7852385;-1,74415;1,642329;0,9273137;1,512364;0,2149804;2,065016;-1,332794;-2,556417;-1,129145;0,6908324;0,7938001;-1,782066;-1,927504;0,2059702;0,7972385
36|TOP2|0,01944712|0,1489286;-2,322432;-1,221481;-0,08150655;-1,529366;1,824721;-0,5841616;2,903637;0,2200223;-0,1472386;0,08389458;-0,8495219;-2,230465;-1,097694;-1,74415;1,46281;0,9273137;2,298919;-0,1378681;2,065016;-1,869995;-3,191844;-1,500362;-0,1341567;0,2265189;-1,520095;-1,927504;0,2059702;-0,4318259
37|TOP2|0,0193622|0,5940046;-3,793156;-1,539016;-0,6874431;0,03735834;1,824721;-0,5841616;2,903637;-0,4989976;-0,44457;-0,2642007;-2,344174;-1,955958;-0,7852385;-1,74415;1,46281;0,9273137;1,512364;-0,779555;2,065016;-1,869995;-2,556417;-2,271202;0,3466816;0,2265189;-1,425501;-2,823853;0,6947614;0,7425395
38|TOP2|0,01934889|0,1489286;-2,181885;-1,221481;-0,5645878;-1,695686;1,824721;-0,4076983;1,909652;-0,121572;-1,208608;0,4915746;-1,029162;-1,632934;-0,7852385;-1,74415;1,906591;0,9273137;1,479467;-0,1378681;2,065016;-1,869995;-2,556417;-1,500362;-0,09458283;0,2265189;-1,425501;-1,927504;-0,4474848;0,9868273
39|TOP2|0,01931153|0,1489286;-2,939171;-1,37287;-0,4750668;-0,9124631;1,824721;-0,5841616;2,284083;0,2200223;-0,3735067;-0,6801387;-1,793541;-1,546372;0,1688397;-1,633673;1,46281;0,5759971;2,304065;-0,09690481;1,366346;-1,21483;-2,609189;-1,993652;-0,005073816;0,2265189;-2,322307;-1,927504;0,9921445;0,996487
40|TOP2|0,01908099|0,1489286;-2,816803;-1,221481;0,2973959;-0,9124631;1,824721;-0,5841616;2,903637;-0,5751721;-0,5322402;-0,4489636;-1,723677;-1,632934;0,06698346;-1,74415;2,410057;0,9273137;1,512364;-0,1378681;2,235659;-1,869995;-1,65828;-1,500362;-0,224387;0,2265189;-1,425501;-1,927504;-0,5100614;1,035965
41|RandomParents|0,01902107|-0,6649844;-3,918995;-1,388925;-1,067074;-1,167447;3,430368;-0,5176334;1,958665;0,3716055;-0,6167697;-1,205524;-2,742142;-1,78952;-0,1455008;-3,043194;1,346921;1,40804;2,535506;0,7822479;0,9266391;-3,273797;-2,490929;-0,4668538;0,763015;1,130006;-0,9035214;-1,484417;1,291595;0,06690896
42|TOP2|0,01901707|0,1489286;-2,939171;-0,967692;-0,08150655;-0,06712765;1,824721;-0,1751536;2,873999;0,9018179;0,3476877;0,03735492;-1,793541;-1,30039;-0,7852385;-1,74415;1,064851;1,219171;1,665835;-0,1378681;1,870565;-1,869995;-2,556417;-0,9071823;0,2364057;0,2265189;-1,64335;-1,777734;0,2059702;-0,5016257
43|TOP2|0,01898488|0,1489286;-2,939171;-1,221481;0,494687;-0,9124631;1,824721;-0,5841616;2,903637;1,166079;-0,1348887;0,08389458;-0,9543481;-1,61118;-0,7852385;-2,603085;1,46281;0,9273137;2,223243;-0,1378681;2,68771;-2,03254;-2,033607;-0,7389609;0,2364057;0,9756203;-1,425501;-1,927504;0,2059702;1,013768
44|RandomParents|0,01893315|0,8921766;-0,08614028;0,1309649;-0,2115723;0,1486632;0,03969848;0,933599;-0,3874387;-0,130989;-0,5492115;0,1489547;-0,07235944;-0,6220996;0,815177;-0,8843739;0,209555;0,116345;0,3338246;0,8915215;0,4402466;-0,4634682;-0,3542391;0,9117665;-0,9487104;-0,386247;-0,3801316;0,2946686;-0,08332026;0,8083339
45|TOP2|0,01873834|0,1489286;-2,939171;-1,221481;-0,08150655;-0,9124631;2,554011;-0,5841616;3,592587;0,2200223;0,05528849;0,08389458;-1,793541;-1,632934;-1,398387;-0,8427416;2,261017;0,9273137;1,512364;-0,1378681;2,664939;-1,869995;-2,556417;-1,057875;0,2364057;0,2265189;-1,425501;-1,971402;0,2059702;1,061613
46|TOP2|0,01842058|0,3070875;-2,939171;-0,3094913;-0,28129;-1,591222;2,599521;-0,5841616;2,903637;-0,2733879;-0,5322402;0,3700514;-1,735006;-1,632934;-0,7852385;-2,032646;1,46281;0,4992642;1,884617;-0,1378681;2,065016;-2,613426;-2,556417;-0,9474832;0,2364057;0,2265189;-1,425501;-2,67754;0,2059702;-0,5414263
47|TotallyRandom|0,0182883|-0,8043942;0,6045291;0,8662002;-0,659656;0,1659273;0,7873564;0,6520219;0,2283536;-0,4684099;-0,6657586;0,1057855;-0,997174;-0,8791707;0,8264239;-0,2290925;-0,2596349;-0,8085642;0,8807726;-0,3982159;-0,2973355;0,5611691;-0,4124581;-0,1370944;-0,3057197;0,8604338;-0,8049376;0,5742295;0,4271347;0,7435036
48|TOP2|0,01657071|0,6291408;-3,153413;-1,221481;0,8971114;-0,91246
