Generation: 174 | maxFitness: 0,1385353 | maxFitnessGen: 0,1181999 | maxFitnessGenBuf: 0,1318352
15|TOP2|0,02835501|-0,9233589;-0,8231741;1,474309;0,369854;-0,8501845;1,233588;1,759158;-0,3817923;0,01776117;0,1224595;2,159758;-0,874006;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;0,2480699;0,6153836;-1,296913;1,712247;1,196955;1,801155;-0,3358417;0,05127001;0,8642297;0,297534;-0,3551774;-1,271543
16|TotallyRandom|0,02811149|0,1449102;0,1608347;-0,4928893;0,9874055;0,6276603;0,4305248;0,5967631;0,5818264;-0,609005;0,6953714;-0,6623342;-0,2140497;0,5118418;0,3752668;-0,6331122;-0,9092872;0,6534269;-0,1032547;-0,6127467;-0,6244895;0,7468054;0,4538045;-0,3871821;-0,8765075;-0,09682643;0,8670793;-0,5118897;-0,5107529;0,08512986
17|TOP2|0,02807457|-0,9233589;-1,29929;1,079274;1,353162;-0,6482567;0,2795829;1,34675;-1,325176;-0,7693312;0,6770738;2,159758;-0,2154018;0,3098593;-1,480201;0,07997628;1,830719;-1,264447;-0,04263882;-0,073421;-1,925268;1,712247;1,983727;0,9493001;-0,3358417;0,05127001;0,8642297;-0,02933967;-0,7755305;-1,358696
18|TOP2|0,02776055|-0,9233589;-0,8231741;1,482931;0,369854;-0,6482567;-0,4692853;1,066498;-1,325176;-0,4832011;0,165783;2,159758;-0,237079;0,926344;-0,5003451;0,1140805;1,074649;-0,793343;-0,04263882;0,5403358;-1,238609;1,712247;1,196955;1,539949;-0,3358417;0,4074878;0,5408572;0,297534;-1,023349;-1,358696
19|TOP2|0,0268026|-0,9233589;-0,8231741;1,664935;0,369854;-0,6523789;0,2795829;2,002037;-2,228498;-0,4832011;0,6770738;2,170588;-0,06052637;0,926344;-1,240016;0,1140805;1,074649;-0,5093626;-0,04263882;0,6153836;-1,925268;1,712247;1,895091;1,807328;-0,7065066;0,3799629;0,8642297;0,297534;-1,023349;-2,311247
20|TOP2|0,02653624|-1,283913;-0,8359108;0,6700113;0,369854;0,03721839;0,2795829;2,002037;-0,4670756;-0,4832011;1,666008;1,749204;-0,06052637;0,926344;-1,255505;0,1140805;1,37537;-0,5032285;-0,8850802;1,37558;-1,061037;1,712247;1,196955;0,9493001;-0,3358417;-0,1317321;1,533983;-0,06498039;-0,1732097;-1,013084
21|TOP2|0,02571383|-0,9233589;0,0526458;1,079274;0,9744735;-0,6482567;-0,6065322;2,002037;-1,325176;-1,07118;-0,1191668;2,305094;-0,09540546;0,926344;-0,3994261;0,1140805;0,6755202;-0,5032285;0,6615614;0,6153836;-1,862164;1,712247;1,196955;0,8655686;-0,3358417;0,526485;0,931888;-0,05632675;-1,023349;-1,358696
22|RandomParents|0,02496507|-1,671793;-0,8231741;1,079274;0,3623113;-1,192108;0,2795829;2,12743;-1,405122;-0,8685543;0,6770738;1,423506;-0,5387247;0,3103824;-1,173892;0,01881583;1,303945;0,08214825;-0,4744298;0,765294;-1,925268;1,779184;1,196955;0,7338367;-0,3358417;-0,2158307;0,8642297;1,977511;-1,023349;-1,41957
23|TOP2|0,02464928|-0,9233589;-0,8231741;1,066313;-0,5063007;-0,6482567;-0,4839292;2,912952;-1,033076;-0,4832011;0,6770738;2,159758;0,6855626;1,90703;-1,287217;0,1140805;1,57346;-1,467841;-0,04263882;1,215291;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;1,343414;0,297534;-1,257297;-2,305114
24|TOP2|0,02459125|-0,9233589;-0,8231741;1,079274;0,1619915;-0,6482567;0,919592;1,263224;-1,325176;-0,4832011;0,6770738;2,943092;-0,06052637;1,403439;-1,255505;0,1649479;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;2,527686;1,196955;-0,04676789;-0,3358417;0,05127001;1,430931;0,297534;-1,023349;-1,108012
25|RandomParents|0,0239574|-0,7325354;-0,01031554;-0,8424752;0,5894701;-0,4545285;0,06137669;-0,2752897;0,2585511;-0,7717614;0,001599669;-0,9393601;-0,307772;0,0944556;0,645664;0,03152549;-0,9513366;0,3119635;0,8681197;-0,4273282;-0,7157526;-0,06872451;-0,7848356;0,656194;0,5333767;0,6820135;0,8033621;0,9612932;-0,1516684;0,2754912
26|TOP2|0,02391501|-0,9233589;-0,8231741;1,082005;0,369854;-0,6482567;0,4943242;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,1623849;0,4123855;-1,255505;-0,8222179;1,15383;-0,2882048;-0,04263882;0,6153836;-1,925268;1,541646;0,8352867;1,843526;0,2692792;0,05127001;0,8642297;1,008933;-1,7353;-1,358696
27|TOP2|0,02303564|-1,443079;-1,508805;0,4388767;0,369854;-0,4738584;1,094501;1,885453;-1,325176;-1,070914;0,4851522;2,974175;-0,5970349;0,926344;-0,7603751;0,473635;0,2850951;0,3290481;-0,04263882;0,6153836;-1,925268;1,183864;1,196955;1,404662;-0,3358417;-0,005075809;0,8642297;0,297534;-1,023349;-1,821923
28|TotallyRandom|0,02292075|-0,5844431;-0,8039086;-0,112053;0,7405298;-0,002664447;-0,8196592;-0,288895;0,1430629;0,6434691;-0,480214;-0,09097278;-0,6320515;-0,5379553;-0,8216443;0,5565886;0,5209274;0,7025278;0,1570836;0,004197717;-0,1450137;0,1619011;-0,4339143;-0,9295609;0,6434581;0,9392712;0,8291092;0,497317;0,3285081;-0,7445178
29|TOP2|0,02185209|-1,207425;-0,8231741;0,1664833;-0,4325139;-0,6482567;0,2795829;2,002037;-1,325176;-1,301787;0,8019933;2,159758;-0,06052637;0,06758147;-1,255505;0,1140805;0,9379513;-1,378456;-0,04263882;0,6384233;-1,730289;0,7657355;0,7966152;0,9493001;-0,3135184;0,1171795;1,028762;0,297534;-1,852949;-1,610011
30|TotallyRandom|0,02184004|0,6524088;0,2493707;-0,3214203;0,2743177;0,08820903;0,5974758;0,1697568;-0,1904165;0,6292322;-0,5527241;-0,6801956;0,6025496;-0,03715765;-0,07497489;0,5484121;-0,6062999;0,9216809;0,5902357;0,6474741;-0,9175043;0,4905822;0,518024;0,516396;-0,7868104;-0,6536019;0,2633273;0,5676322;0,1145598;-0,5278728
31|RandomParents|0,02090819|-0,5124092;-0,8231741;1,079274;-0,5756769;-1,288968;0,3039131;2,002037;-1,325176;-0,4832011;0,6460111;1,258342;-0,06052637;1,684916;-0,9398152;0,1140805;1,074649;-0,1759702;-0,04263882;1,256179;-2,461181;1,712247;1,645597;0,9493001;-0,3358417;-0,7435483;1,746241;0,297534;-1,123937;-2,336382
32|TOP2|0,01949064|-0,9233589;-0,8231741;1,079274;0,8287039;-1,131369;0,2795829;2,34709;-1,325176;-0,7271189;1,578791;3,009676;-0,06052637;0,926344;-0,3593291;0,934223;1,074649;-0,5032285;-0,6688514;0,6153836;-1,925268;1,712247;0,9300283;0,0333758;-0,3358417;0,9371679;0,8642297;0,297534;-1,023349;-1,358696
33|TOP2|0,01869198|-1,595934;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,246831;-1,089664;-0,7512524;1,291378;2,159758;-0,06052637;0,926344;-2,0416;0,1805779;0,1298345;-0,5032285;0,1639822;1,55197;-2,767567;2,599446;1,933135;1,183167;-0,07538062;0,05127001;0,6828989;0,297534;-1,023349;-0,5826559
34|TotallyRandom|0,01846615|0,9020283;0,7735395;0,7488511;0,7971392;-0,3177708;0,4196467;-0,629281;-0,8989813;0,8291302;-0,7703094;-0,5062389;0,2451209;-0,257723;-0,7515848;-0,6959844;0,1934768;-0,1042689;-0,5059652;-0,5949078;0,6283612;-0,7643943;-0,3118886;0,7059259;0,3183891;0,05487978;-0,7104437;-0,8385427;-0,5625308;0,17687
35|RandomParents|0,0179763|-1,46355;-2,015222;1,913055;0,04237726;-0,611318;2,191042;2,717676;-1,325176;0,3608922;1,412661;2,159758;-0,06052637;0,2542105;-2,114147;-1,70972;1,087584;-0,3991134;-0,7653597;0,3456229;-1,406492;1,688246;1,207925;0,9493001;-0,3358417;0,7172215;0,5966469;0,297534;-0,5980985;-0,7883475
36|TOP2|0,01769755|-0,9233589;-0,8231741;1,079274;0,369854;-1,103969;1,2531;2,219679;-0,8914239;-0,4832011;0,6770738;3,088237;-0,06052637;0,8045303;-1,255505;0,7791157;1,074649;-0,343048;-0,04263882;1,597944;-1,925268;2,244433;0,6555552;0,1906942;-0,3358417;0,9054418;1,35554;-0,178382;-0,9822773;-1,358696
37|TOP2|0,017419|-0,4006634;-0,8231741;0,5419501;0,9690819;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,7763731;2,119169;-0,06052637;1,640765;-1,255505;0,1140805;1,074649;-0,7567689;-0,04263882;0,7166804;-1,925268;1,712247;1,196955;0,1262251;-0,1816873;0,05127001;0,469736;0,297534;-1,847065;-1,358696
38|TOP2|0,01734855|-0,9233589;0,08067095;1,079274;-0,2799439;-0,6482567;0,2795829;2,022561;-0,9491386;-0,2532374;0,6973147;2,57127;-1,040868;1,583517;-0,6543301;0,6680539;0,9904003;-0,5886273;-0,04263882;0,904043;-2,008418;2,651476;1,943182;0,9493001;-0,6639832;0,05127001;0,8642297;-0,4248154;-1,023349;-2,091024
39|TOP2|0,01724839|-1,062548;-0,8231741;1,079274;0,369854;-0,6482567;0,5473541;2,002037;-2,273977;-0,4832011;-0,1705868;2,159758;-0,06052637;1,264853;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;1,07175;-2,701986;1,944569;1,949172;1,834884;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-0,6493528
40|TOP2|0,0170765|-0,6728742;-1,503654;1,079274;0,369854;-0,4269302;-0,3078443;2,002037;-2,280998;-0,4832011;1,414512;2,607422;-0,3980941;0,2857102;-1,255505;0,1140805;1,685065;-1,065105;-0,04263882;1,248743;-2,137822;2,697742;1,196955;0,9493001;-0,3358417;0,9248347;0,8642297;0,297534;-1,004494;-2,054356
41|TOP2|0,01611755|-0,08922791;-0,1164333;2,068398;0,369854;-0,8456424;0,2795829;2,002037;-1,325176;-0,4832011;1,148506;2,159758;0,9281485;0,926344;-1,784624;0,1140805;1,074649;-0,2241465;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,3490991;0,8642297;1,092575;-1,170642;-0,4303372
42|TOP2|0,01597453|-0,5434334;-1,168756;1,786461;0,4466452;-0,6482567;1,185075;1,224569;-1,325176;-1,037101;1,298979;1,833985;-0,06052637;0,7778754;-0,7280747;-0,1159571;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,5768256;0,1360289;1,017373;0,8642297;1,250528;-1,56206;-0,953167
43|TotallyRandom|0,01555875|0,008048177;0,1031824;0,9111464;-0,344921;-0,2929655;-0,2611831;0,903523;-0,7479486;0,1883215;0,664144;0,0218116;-0,6529391;0,4501636;0,3950722;-0,356546;-0,9404941;-0,868238;-0,04630792;0,04094422;-0,9265959;0,9844146;-0,8357852;-0,8566158;-0,6125159;-0,9924347;0,5696568;-0,3366665;0,326972;0,1174227
44|TOP2|0,01545999|-0,5963044;-1,35738;1,079274;0,7731478;-0,6482567;0,9983782;1,732118;-1,491536;-0,851438;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,3420824;1,452448;-0,9142126;-0,2195994;0,6153836;-1,473164;1,708475;2,049515;1,294307;-0,06625396;0,05127001;1,18894;1,202266;-1,622424;-1,358696
45|TOP2|0,01525086|-0,1052721;-0,8231741;1,079274;0,01019827;-1,250637;0,0001786053;2,046527;-0,562104;-0,4832011;0,6770738;2,159758;-0,9826796;0,926344;-1,255505;0,1140805;0,6780717;-0,6799244;-0,04263882;1,444551;-1,925268;1,712247;1,196955;1,092231;0,2493524;1,045284;0,9340378;1,266683;-1,023349;-1,132722
46|TOP2|0,01515944|-1,117913;0,01755655;0,5616835;0,832839;-0,6482567;0,2795829;2,002037;-1,443443;-0,4832011;0,6770738;2,143475;-0,6251619;1,825174;-1,028931;0,8686634;1,074649;-0,5032285;-0,04263882;0,6153836;-0,9694175;1,484575;0,2867613;0,4183903;-1,114607;0,05127001;0,8642297;0,2937611;-1,776402;-1,358696
47|TOP2|0,01497283|-0,9233589;-0,8231741;1,079274;0,04766169;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;1,322633;-0,06052637;0,926344;-1,56291;-0,8751883;1,074649;-0,5032285;0,4840975;0,2114176;-1,031608;2,524088;0,3328516;0,3337;-0,3358417;0,05127001;0,9177762;-0,06108654;-1,023349;-1,358696
48|RandomParents|0,01479851|-0,9233589;-0,1460351;0,4157499;-0,04377851;-1,287056;1,152441;2,169155;-1,325176;-0,2750549;-0,02040642;3,471964;-0,06052637;-0,08666497;-1,255505;0,7119773;0,2509837;-0,9541411;-0,04263882;0,390901;-2,828808;0,3204439;0,3294587;0,3852187;-0,3358417;0,369651;1,851272;0,297534;-0,4147094;-1,803248
49|TOP2|0,01433394|-0,9233589;-1,337557;1,079274;1,166394;-0,8584834;-0,3730617;2,002037;-1,325176;-0,264425;-0,1442816;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,117813;0,1381958;1,38449;-2,920481;1,712247;0,6472394;0,9493001;-0,3358417;-0,3028904;0,8642297;0,297534;-1,023349;-1,358696
50|TOP2|0,01369803|-0,9233589;-0,8231741;1,968283;0,369854;-0,6482567;1,061995;2,050808;-1,325176;0,3234715;0,6770738;2,205219;-0,06052637;0,926344;-1,255505;0,1140805;0,3106302;-0,5032285;0,1939102;0,4076446;-1,260194;1,151534;1,196955;1,009;-1,097785;-0,6499305;0,8642297;-0,08875763;-1,023349;-1,358696
51|TOP2|0,01290876|-1,901864;-1,115544;0,4271818;0,369854;-1,331947;0,2795829;2,596625;-1,867551;-0,4832011;1,459295;2,159758;-0,06052637;0,3228441;-0,3195564;0,1140805;1,074649;-0,5032285;-0,04263882;-0,1061862;-1,925268;1,712247;1,196955;1,6874;-0,4006845;-0,6331987;-0,1035938;0,297534;-1,023349;-1,358696
52|TotallyRandom|0,0126392|-0,7592933;0,7958794;-0,6864808;-0,910053;-0,7039938;-0,9196041;-0,9696066;-0,3014828;-0,8609817;-0,9395936;0,4149446;-0,9897745;-0,103881;0,3699219;0,9142849;-0,07805598;0,1992813;0,849755;-0,5071936;-0,6776905;0,8195863;0,8730493;-0,6792388;-0,386701;-0,645736;-0,852689;-0,169124;0,8735182;-0,1437374
53|TOP2|0,01252108|-1,223364;-0,5572778;0,8298662;0,5870208;0,3435147;0,2795829;1,328469;-0,6810205;-0,4832011;0,7281162;1,577425;-0,06052637;0,5207941;-1,255505;1,020687;1,074649;-0,5032285;-0,5202712;1,326904;-1,925268;1,712247;0,6562262;0,5081906;0,3443205;-0,2277833;0,8642297;0,297534;-1,023349;-2,227825
54|TOP2|0,01215316|-0,8543633;-0,8231741;1,079274;-0,5700545;-0,6482567;0,2795829;1,49005;-0,645251;-0,7773675;0,6770738;2,654386;-0,06052637;0,08763176;-2,092214;0,1140805;1,533349;-1,028308
