Generation: 37 | maxFitness: 0,1211326 | maxFitnessGen: 0,1043116 | maxFitnessGenBuf: 0,09808184
N TotallyRandom: 10 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,09808184|1,93936;1,485473;0,05730444;-0,0777005;-0,9585848;-0,871848;0,8160001;0,307309;1,381706;0,4330993;0,9666991;-0,6096938;-1,455024;1,191224;0,1265007;0,6961406;0,6128153;1,182118;-0,4050072;-1,310827;1,075653;-0,6000005;-0,8783711;-0,5184025;0,2201801;0,01249737;0,0452867;0,8239251;-0,1574432
1|TOP2|0,0974109|0,6856794;0,3368375;0,4684283;-0,0777005;-0,9016112;-0,03455991;0,7699049;0,307309;1,381706;0,4330993;0,6363178;-0,5484116;-1,455024;0,4555219;-0,270792;1,059856;0,6128153;1,112649;-0,244404;-0,9467928;0,5404574;-0,01048884;-0,8783711;-0,5693033;0,2201801;-0,8289977;0,1976959;0,6554017;-0,1574432
2|RandomParents|0,09017507|0,9086168;0,5485291;0,4684283;-0,4780732;-0,9585848;0,6637402;-0,03783619;-0,1757644;0,6512172;-0,2055804;0,9666991;0,9176502;-0,784766;0,3263113;0,1265007;0,4072594;0,3552503;0,8287482;-0,244404;-0,1196061;-0,1597925;0,2544408;-0,657387;0,09611833;0,4705555;0,5450432;0,1976959;0,6554017;-0,1574432
3|TOP2|0,08909653|1,133272;1,288985;0,1302617;-0,0777005;-0,9585848;-0,03455991;0,8160001;-0,1632572;1,381706;0,4330993;0,9666991;0,5827254;-1,621255;1,589032;0,1265007;0,6961406;0,9363762;0,850515;-0,244404;-0,6865137;0,8864571;-0,1770343;-0,8783711;-1,016989;0,2201801;0,9998145;0,7013258;1,599608;-0,1574432
4|TOP2|0,08489114|0,5051343;0,6838574;1,413085;-0,0777005;-0,6196632;-0,03455991;1,48094;0,7633534;1,381706;0,4330993;0,1630142;-0,5853198;-0,8536808;1,191224;1,101057;0,8550839;0,6128153;1,749561;-0,244404;-0,6865137;0,002788544;0,2058907;-0,8783711;0,258848;0,2201801;0,01249737;0,1976959;0,6554017;-0,1574432
5|TotallyRandom|0,08447192|0,4668312;0,8641145;-0,4441286;0,9674718;0,6363645;0,3578574;-0,3846024;0,4467611;0,5982339;-0,831934;-0,6629798;-0,8899992;-0,8593009;0,8401554;0,5334873;-0,7966695;-0,6275895;-0,1111938;0,778729;-0,4120318;-0,4028085;-0,6745453;0,998131;-0,1111757;0,1352099;0,4572096;0,1850082;-0,03445017;-0,1730839
6|TOP2|0,08355846|1,2644;1,288985;-0,379247;-0,0777005;-0,9585848;-0,8592827;0,8160001;0,9518517;1,381706;0,4330993;1,509381;1,24711;-1,455024;1,191224;0,1265007;0,5854039;0,6128153;1,112649;-0,3334497;-0,6865137;0,6606888;-0,01048884;-0,2030689;-0,5184025;0,2205519;0,6034033;0,1976959;0,9132812;-0,1797135
7|TOP2|0,08301549|2,089692;1,288985;1,332127;-0,0777005;-0,9585848;-0,03455991;0,8160001;0,4529128;2,087653;0,4330993;0,7402469;0,339776;-1,994001;1,191224;0,1265007;0,6961406;1,392023;0,9792558;0,231211;-0,6865137;0,6994829;-0,01048884;-0,8783711;-0,1495421;0,2201801;0,3986036;0,1976959;1,098631;-0,1574432
8|TOP2|0,08301549|1,514096;1,104109;0,4684283;-0,4776154;-0,9585848;0,4369238;0,8160001;0,307309;2,284766;0,4330993;0,9666991;0,339776;-1,242693;0,9781122;0,1265007;0,6961406;0,6128153;1,112649;-0,244404;-0,6865137;0,6994829;-0,01048884;-1,764709;-0,1164677;0,2201801;0,01249737;0,7238526;1,197745;-0,1574432
9|TOP2|0,08301549|1,701012;1,235162;0,4684283;0,06201195;-0,8903424;-0,03455991;0,8160001;0,8828613;1,381706;0,4330993;1,568527;0,4650751;-1,455024;1,191224;1,029397;0,5054588;0,6128153;1,112649;-1,165092;-0,6865137;0,6994829;-0,7926983;-1,024315;-0,8857952;0,2201801;0,01249737;0,1976959;0,6554017;-0,1574432
10|TOP2|0,08301549|0,2993007;1,288985;0,4684283;-0,0777005;-0,9585848;0,1462049;0,8160001;0,307309;1,381706;1,381694;1,238276;0,339776;-1,081078;1,191224;0,1265007;0,6961406;0,6128153;1,112649;-0,244404;-0,6865137;0,6994829;-0,01048884;-0,8783711;-0,4799822;0,2201801;0,5583157;0,9500739;1,549217;-0,1574432
11|TOP2|0,05096336|2,239859;2,049901;0,2880455;-0,0777005;-0,9585848;-0,03455991;0,8160001;0,307309;1,381706;-0,2263484;0,6644996;-0,6283686;-1,455024;0,7043648;1,08899;1,554972;-0,3509241;0,992189;-0,244404;-0,6865137;0,6994829;0,3842422;0,06921327;-0,5184025;0,3278508;-0,09653395;0,3752542;-0,248945;-0,3040946
12|TOP2|0,05002034|1,340963;0,3517768;0,617045;0,8553425;-0,9585848;-0,03455991;-0,1639551;0,307309;1,031881;0,4330993;0,2124879;0,339776;-1,455024;1,191224;0,4401968;0,6961406;0,6128153;1,112649;-0,7933912;-0,6865137;0,6994829;-0,3868427;-0,6778486;0,2018307;0,2201801;-0,9074591;0,1502002;0,6554017;-0,1574432
13|TOP2|0,04955013|0,4519045;0,5541193;0,4684283;-0,0777005;-0,9585848;0,1192254;0,1480268;0,307309;1,381706;0,08373824;0,4627156;0,339776;-1,455024;1,191224;-0,8567451;0,6732859;0,6128153;1,66643;-0,211572;-0,6865137;0,8420919;-0,01048884;-1,870977;-0,5184025;0,373892;-0,3545424;-0,3111966;1,170632;-0,1574432
14|TotallyRandom|0,04946322|-0,435939;0,6404171;0,2285169;0,2336766;0,3282745;-0,000406146;-0,5358639;0,8725119;0,9493494;0,8843181;-0,7480302;0,7472692;0,8496819;-0,949789;0,5505319;-0,05936086;0,3038227;0,5983253;0,1836411;-0,4355189;-0,7137754;-0,9250956;0,02898753;0,3918554;-0,2223166;-0,5385995;0,6955504;-0,3216165;0,2701773
