Generation: 190 | maxFitness: 0,1385353 | maxFitnessGen: 0,1210355 | maxFitnessGenBuf: 0,1165067
15|TotallyRandom|0,02710557|-0,9174352;-0,7041576;-0,32578;0,390047;0,1970552;-0,470271;0,6512182;-0,6749258;0,7935357;-0,6943657;-0,650274;-0,6080341;-0,7009389;0,1939954;0,09815347;0,003141046;-0,2138337;-0,5625932;-0,9642038;-0,03838384;0,5262675;-0,7074392;0,1914228;0,8786564;0,8688807;0,4180493;-0,05820429;0,6267371;-0,5257211
16|TOP2|0,02683174|0,4976444;0,8814156;0,6819938;0,0457831;-0,06169444;1,097384;0,2709925;0,8324049;0,7649686;-0,7667484;-0,2637531;-1,540852;-0,4712192;1,88072;0,6411591;0,3334315;-1,531845;-0,325464;1,864681;-0,5058719;0,8799127;0,169326;-0,2209718;0,303613;-0,535216;-0,5796068;1,302872;-0,5836704;0,475717
17|TOP2|0,02615217|0,1004779;0,8814156;0,6819938;-0,850096;0,6663547;0,5682414;0,2709925;0,8324049;0,7649686;0,120461;-0,2637531;-0,9791193;-0,9808115;0,7895938;0,5247597;0,3334315;-1,531845;0,02875984;0,3985348;-0,5058719;1,705181;0,6194955;-0,2209718;-0,2752566;-0,1165788;-0,9197571;1,302872;-0,5836704;0,475717
18|TOP2|0,02605035|-0,5198596;0,1670592;0,6819938;-0,6836929;0,2764255;1,097384;0,5428759;1,565615;0,7649686;-0,2674394;-0,8538452;-1,708947;-0,9808115;0,7936441;-0,3260894;-0,5260625;-1,531845;0,02875984;0,01040012;-0,5058719;0,8799127;-0,5797361;-0,6166366;0,08763093;-0,1165788;-1,718095;1,302872;-0,5836704;0,7041882
19|TOP2|0,02594655|0,1004779;0,8814156;0,2574314;-1,067753;0,853358;0,8601307;0,2527116;0,8324049;0,7649686;-0,5063007;0,3106802;-1,473039;-0,3038014;0,795822;0,5247597;0,3334315;-1,531845;-0,02662801;0,9773901;-0,526391;0,9618515;-0,1391725;-0,2209718;0,6131613;-0,1052757;-0,9197571;1,918454;-0,2874849;0,8442751
20|RandomParents|0,02567261|-1,690201;0,9783951;0,334635;-0,1593015;-1,991404;0,3439081;1,066448;-1,745974;0,1121913;1,223981;2,543748;-0,8773167;0,6757874;-0,5769823;-0,3775987;1,438061;0,03742746;-0,04263882;0,6153836;-3,213733;0,9385384;1,366522;-0,04970045;-0,01106662;-0,5357771;1,595511;0,1130108;-0,1333002;-1,085751
21|TOP2|0,02549893|0,1004779;0,8814156;0,6819938;-0,6836929;0,1447055;1,012962;0,2709925;0,8324049;-0,2107223;-0,7667484;-0,2637531;-0,8402275;-0,1429368;0,9025792;0,6788762;1,145302;-1,212674;-0,2525172;0,9773901;-0,5058719;0,7780427;-0,6220949;-0,2209718;0,3884577;-0,1165788;-0,8065628;1,302872;-0,1477511;0,7490767
22|TOP2|0,02549455|0,1004779;0,1938596;0,6819938;-1,242423;0,853358;1,097384;0,2709925;0,8324049;1,575915;-0,7667484;-1,011715;-0,9791193;-0,9808115;0,8292478;0,5247597;0,3334315;-0,7713383;0,02875984;0,9773901;-0,5058719;0,8799127;-0,4633873;-0,01596269;0,303613;-0,4125277;-1,729646;1,49625;-1,500793;0,5123346
23|TOP2|0,02544261|0,6089572;0,8814156;1,404202;0,28121;0,853358;1,097384;0,2709925;1,772217;0,7649686;-0,7667484;-0,2637531;-0,3134775;-0,9263492;1,840835;0,8791889;0,3334315;-1,23761;0,02875984;-0,01650995;-1,227439;0,2382174;0,169326;-0,2209718;0,303613;-0,1165788;-0,8776418;1,302872;-1,406399;1,213993
24|TOP2|0,02539603|0,449773;1,639147;0,6819938;-0,6836929;0,7448953;1,097384;0,2709925;0,8324049;0,4845126;-0,7837812;-0,9147638;-0,9791193;-0,04067743;0,9622102;0,5247597;0,5173475;-2,168115;0,02875984;0,9773901;0,4866062;0,8799127;0,724131;-0,2209718;0,5984805;0,3409016;-0,9197571;2,247935;-0,7010587;0,475717
25|RandomParents|0,02539377|-0,2684253;0,2555194;0,5592036;-0,4668359;0,07955635;0,7441953;0,3592739;-0,3016032;0,1066154;-0,7776136;0,7937621;0,5030518;-0,1218545;0,8892648;0,365787;0,155108;-0,5306833;-0,9069899;-1,445173;1,110635;-1,123046;-0,3490592;-0,01854622;0,8742108;-0,8268971;-0,7320526;0,4297776;-0,4586347;1,019804
26|TotallyRandom|0,02516481|0,7100103;0,457566;-0,2103964;-0,6064849;-0,5492897;-0,5779514;0,6722233;0,5604351;0,7894428;0,5825257;0,3306467;-0,8587446;-0,9375534;-0,1866292;0,8470109;-0,5131891;-0,9897184;-0,8162303;0,475728;0,9085145;-0,5265279;0,5319135;-0,6537201;0,6290884;0,8387232;-0,6481991;0,1826826;0,3717038;0,7496789
27|TotallyRandom|0,02514371|0,7322042;-0,3698384;0,3784725;-0,4577128;-0,03015411;-0,6045399;-0,2685753;-0,7626731;0,5175481;-0,7908142;0,0619837;0,640172;-0,8727262;0,03402936;0,8892317;0,2415172;0,3888704;0,2369722;-0,7957039;0,6114826;0,6237044;0,1850227;0,6351027;0,8389857;0,1154789;0,7466688;-0,782949;0,3153434;0,6649218
28|TOP2|0,02466085|0,1004779;0,8814156;0,6819938;-0,1901555;1,219777;1,097384;0,2709925;1,636957;1,317085;-0,5879806;-0,2637531;-1,854046;-1,901228;1,495806;0,5247597;0,2942874;-1,395072;0,7272807;0,9773901;-1,080297;0,5577547;0,169326;-0,2209718;0,04991549;0,6270807;-0,9197571;1,302872;0,4035485;0,475717
29|TOP2|0,02314983|0,3947098;0,8814156;0,4807658;-1,428445;0,853358;0,2663925;0,741645;0,8324049;0,7649686;-0,4362169;-0,3922401;-0,943535;-0,9559195;1,865802;0,5247597;0,3334315;-2,048448;0,02875984;0,9773901;-0,05283657;0,8799127;0,169326;-0,2209718;0,303613;0,3193705;-1,874247;0,9314941;-0,5399727;1,104273
30|RandomParents|0,02295918|-0,2163367;0,8814156;0,1617087;0,3084728;0,4303999;0,1710485;1,203974;2,030057;0,7499798;-0,7667484;-0,3260525;-1,031631;-1,375543;0,8746123;-0,1759373;0,3334315;-0,8411837;0,02875984;0,2051392;-0,1441167;1,069786;1,394478;-1,687449;-0,3372674;0,4461312;-0,9197571;1,708817;-0,9004564;0,4309977
31|TOP2|0,02077672|0,1004779;0,0615654;1,261606;-0,6836929;0,853358;1,097384;1,20243;1,632765;0,2272832;-1,192395;0,5748547;-0,9791193;-0,9808115;1,424378;0,5247597;-0,586391;-2,471515;0,02875984;0,761665;-0,642868;0,5482156;0,169326;-0,2209718;0,303613;-1,098799;-0,802596;1,814501;-0,6375049;0,475717
32|TOP2|0,02030984|0,1004779;0,8368016;1,667363;-0,6836929;1,776543;1,097384;1,065079;1,53305;1,39216;-0,8498155;-0,2637531;-1,525176;-0,9808115;2,226527;0,5247597;0,3334315;-1,890491;0,02875984;0,4534896;-0,1048714;1,6623;0,169326;-0,2209718;0,303613;-0,5535794;-0,3458114;1,302872;0,07434106;0,475717
33|TOP2|0,0191756|0,1004779;0,04998374;0,9359193;-0,1773018;1,767919;1,786979;0,2709925;0,8324049;1,638735;-0,7667484;-0,2637531;-0,5187175;-0,9808115;0,9903388;0,9719568;1,164304;-1,531845;-0,7341307;0,9773901;-0,4269154;0,8799127;0,169326;-0,4990433;-0,08539969;-0,1165788;-0,9197571;1,675476;-1,114765;-0,2838283
34|TOP2|0,01895517|0,1004779;0,8814156;0,6819938;-0,3847165;1,598966;1,097384;-0,6980357;0,8324049;1,580782;-1,071079;0,2743679;-1,885367;-0,3031586;2,001194;0,5247597;0,3334315;-2,059857;-0,5103067;0,9773901;-0,5058719;0,8799127;0,7660558;-0,2209718;0,303613;-0,1165788;-0,9197571;1,72722;-0,9875482;0,5560728
35|TOP2|0,0189148|-0,836387;0,8814156;0,7772586;-0,6836929;1,371645;1,097384;0,2709925;0,8324049;1,552465;-0,7667484;-0,2637531;-0,8293093;-0,01031387;1,858133;0,5247597;-0,4014048;-0,6483475;-0,6526285;0,9773901;-1,388319;0,4114456;0,169326;0,5321562;0,2185416;-0,1165788;-0,19209;1,566799;-0,3688253;0,475717
36|TOP2|0,01884763|-0,7697671;1,21478;0,6819938;-0,251795;0,7455795;1,097384;0,2709925;0,8324049;1,222103;-0,26213;-0,2637531;-0,9791193;-0,9808115;1,600704;0,5247597;0,6957223;-1,275971;-0,232425;1,086911;0,4314114;0,8799127;-0,2866001;-1,126082;-0,3886451;0,405302;-1,301061;0,3033695;-1,344097;0,8096606
37|TOP2|0,01843906|0,8568572;0,8814156;1,575034;0,006016314;1,502268;0,5363486;0,2709925;0,8324049;0,7649686;-0,7667484;-0,2637531;-0,9791193;-1,791039;1,424378;1,141682;0,3317894;-1,340473;0,02875984;1,699824;-0,3435159;0,8799127;0,3746689;-0,2209718;0,303613;0,8528607;-0,9197571;0,5575287;-1,357309;1,264351
38|TOP2|0,01814654|0,1004779;0,8814156;0,6819938;-0,6836929;0,853358;1,097384;0,2709925;0,8324049;0,8250628;-1,533203;-1,017641;-0,9791193;-0,9808115;1,424378;-0,07089907;0,3334315;-2,137833;0,5297478;1,868048;-0,2488128;1,060565;0,169326;-0,2209718;0,05406588;0,1894145;-1,074694;1,302872;-0,5836704;1,361625
39|TOP2|0,01790502|0,7243325;0,8814156;0,6819938;-0,6836929;0,853358;1,348918;0,2709925;0,8324049;1,177702;-1,104268;-0,1183257;-0,9791193;-0,7861698;1,424378;-0,1608577;-0,255713;-1,531845;0,9439086;0,005859673;-0,5058719;0,8799127;-0,1876561;0,6763594;0,303613;0,5981183;-1,598973;0,8548898;-0,5836704;0,475717
40|TOP2|0,01775797|0,723206;1,738265;0,4922115;-0,6836929;0,8113599;1,097384;0,2709925;0,8324049;0,8162757;-1,686446;0,4394463;-0,9791193;-0,9808115;1,14599;-0,4031091;0,3334315;-1,291631;-0,5054573;0,3491014;-1,46317;0,8799127;0,169326;-0,7499034;0,303613;0,4909205;-0,9197571;0,9829854;-0,5836704;1,355504
41|RandomParents|0,01767522|-0,03992676;0,01137686;0,07407285;-0,4509245;-1,121483;-1,063765;1,041816;-0,01364559;1,110386;-1,274702;-0,6019626;-0,9661847;-0,822203;0,7225053;-0,1024716;-1,02156;-0,2571463;0,8688887;1,763796;-1,096388;0,9152548;-0,1127442;0,1080375;-0,5545294;-0,08429316;-1,636008;1,599291;-1,209693;1,388993
42|TOP2|0,01761382|0,1004779;0,6459068;1,146234;-0,6836929;0,853358;1,097384;1,209132;0,8324049;0,6345919;-0,7667484;-0,2637531;-0,2843838;-1,844854;0,8993865;-0,2594298;-0,2439992;-1,531845;0,8083376;0,5529503;-1,199496;0,8799127;0,169326;0,597048;-0,05815345;-1,068906;-0,04218888;1,302872;-0,9814423;-0,4814313
43|TOP2|0,01734461|0,1004779;0,8814156;0,5034949;-0,008411586;-0,03274518;1,097384;-0,1758863;-0,04871482;0,7649686;-0,7667484;-0,008084714;-0,9791193;-0,9808115;0,8272225;0,5247597;0,4945473;-0,6599754;0,2720666;0,9773901;0,2364267;0,8799127;0,169326;0,701647;0,303613;0,6448109;-0,9197571;1,761289;-0,5836704;0,1120058
44|TotallyRandom|0,01727593|0,7311232;0,1072315;0,4628021;-0,4596387;-0,1297821;0,2693722;-0,7171559;0,6589808;0,8390222;0,572001;-0,5014617;-0,569114;-0,8327844;-0,07713616;0,3323667;-0,896888;0,8321114;0,09510076;-0,002107978;-0,6007071;0,8030586;0,2697799;0,7134073;0,9426718;-0,03106201;-0,3821341;0,5215621;0,7921071;0,6199207
45|TOP2|0,01710664|0,9081227;0,5824944;0,6819938;-0,6836929;0,853358;1,980672;-0,3964701;0,8324049;1,707123;-1,003823;0,7222039;-1,973536;-0,9808115;1,424378;0,5247597;0,3334315;-1,531845;0,6563147;1,182238;-0,5058719;0,7254598;0,169326;0,3311055;1,005968;0,8500154;-0,9197571;1,766113;0,160042;0,475717
46|TOP2|0,01654347|0,0124708;0,8814156;0,6819938;-0,8164695;-0,06012422;1,097384;0,9590054;0,8324049;0,7649686;-0,4325838;-1,238607;-0,2615144;-0,7693059;1,424378;0,5247597;-0,02004156;-2,239346;-0,9151973;0,9773901;-0,5058719;0,9446282;-0,7356482;-1,020025;1,099415;-0,1165788;-0,01318932;2,219206;-1,009669;0,475717
47|TotallyRandom|0,01653075|-0,215763;-0,389335;0,708854;0,9096928;0,3305168;-0,8336477;0,07829344;0,06218469;-0,9021149;-0,6809754;-0,0441736;0,8852384;0,1813418;-0,9957345;0,564944;-0,7414131;-0,581507;-0,3574885;0,4334228;-0,3707575;-0,8325744;0,2454427;-0,2866508;-0,2400492;-0,1935984;0,7822864;-0,8992944;-0,8525028;-0,9380996
48|TotallyRandom|0,01626333|0,353568;-0,02515018;0,9389462;0,2250267;0,8565741;0,04499233;0,3990349;-0,8324592;-0,8144038;-0,2346288;0,4719989;0,1333281;0,1316739;-0,6594949;0,3321945;-0,4384505;0,6726763;0,4588864;0,3548691;0,3684513;0,7163091;-0,3670994;0,7691801;-0,4239742;0,2319051;0,6602702;-0,9427085;0,4336848;-0,2108499
49|TotallyRandom|0,0162522|-0,965276;-0,8729341;-0,4064816;0,8295498;0,7997909;-0,1769816;0,1822907;0,3059621;0,3604321;-0,9083145;0,5607159;-0,6840925;-0,2266005;-0,6948061;-0,9182703;0,7127626;-0,624958;0,2071899;0,9379985;0,1678108;-0,2819463;-0,1676263;-0,6596894;0,7665052;-0,8372245;0,9267898;-0,2556347;0,03372896;-0,7972014
50|TOP2|0,01495156|-0,7570313;1,521224;0,06778628;-0,6836929;0,853358;1,097384;0,2709925;0,8324049;1,736804;-0,7667484;-0,2637531;-0,8825277;-0,984571;1,424378;0,5247597;0,1917554;-0,7736386;1,011037;1,867171;-0,5058719;0,8799127;0,169326;-0,2209718;0,1318654;-0,8518267;-0,6086309;2,078446;-1,00934;0,05208403
51|TOP2|0,014074|0,1004779;0,9509457;1,008078;-0,6836929;1,550227;1,097384;0,2709925;0,8324049;1,146776;-1,305404;-0,2637531;-0,9791193;-0,4550613;1,424378;0,5247597;0,3334315;-1,963926;-0,7187592;1,026486;-0,5058719;0,3476511;0,6929163;-0,007966369;0,2741207;-0,04995404;-0,5344145;1,302872;-0,929161;-0,432452
52|TotallyRandom|0,01357548|-0,6584005;0,7141483;0,3473384;0,6566479;0,9860666;-0,08396709;0,3553366;-0,8760567;0,03348601;0,1873754;-0,6621716;-0,7437177;0,07272708;-0,4798983;0,538492;0,6111133;-0,615917;0,8410189;-0,07167161;-0,794297;0,1112224;-0,2074889;0,6997061;0,661634;-0,6374817;0,5749745;-0,3066941;-0,548466;-0,5238659
53|TOP2|0,01322592|-0,2116202;1,308769;1,504751;-0,3066697;0,853358;1,097384;0,9849889;0,8324049;0,7649686;-0,7667484;0,4191259;-0,5999675;-0,1398343;1,73198;1,14195;0,3334315;-1,531845;0,02875984;1,784899;-0,5058719;0,8799127;1,032435;0,08535671;0,303613;-0,8118472;-0,9197571;1,453187;-0,5836704;0,475717
54|TotallyRandom|0,01316747|-0,7779691;0,5771403;0,761934;0,9354298;-0,5728951;0,03388488;-0
