Generation: 196 | maxFitness: 0,1385353 | maxFitnessGen: 0,1244965 | maxFitnessGenBuf: 0,1262697
15|TotallyRandom|0,02704184|0,8548803;0,099033;-0,4397656;-0,1313494;-0,8791742;0,6026533;-0,8972049;-0,9697282;-0,6791158;-0,4831113;0,1698681;0,8973048;-0,954458;0,03722966;0,842016;0,3141708;-0,2863904;-0,2661465;0,5824323;0,401304;-0,3910023;-0,3530341;0,5034451;0,13403;0,5066354;-0,4881243;0,2872669;-0,2426511;-0,3843337
16|TotallyRandom|0,02486274|0,157492;0,9837167;0,4451472;0,05564129;-0,8651137;-0,8968401;0,7807734;-0,9423325;-0,04891384;-0,07177389;0,4583714;-0,1373981;0,9881499;-0,9702897;0,1323167;-0,7243848;0,7382653;0,5007405;-0,2645317;-0,8306642;-0,8751676;0,721508;-0,7470078;-0,4968442;-0,5466506;-0,2071069;0,6503165;0,3800018;0,8485699
17|TOP2|0,0246655|-0,9233589;-0,4958524;1,079274;0,3308372;-0,5904112;0,2795829;1,739669;-2,268882;-0,4832011;1,331965;2,182929;0,8762586;1,07648;-1,255505;-0,024792;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;0,8631355;0,9493001;-0,3621024;0,6110415;0,8642297;0,297534;-0,04276872;-1,358696
18|TOP2|0,02425764|-1,705716;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,229784;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,5473513;-1,255505;-0,7693135;1,074649;-0,5032285;-0,7035001;0,6153836;-0,9927598;2,068744;1,196955;0,1721171;-0,3358417;0,05127001;0,8642297;-0,6885288;-1,023349;-1,358696
19|TotallyRandom|0,02394637|0,4242115;0,7289565;-0,8388937;-0,004129529;0,1302067;0,03923571;0,224053;-0,5199616;0,2574994;0,1653041;0,1770014;-0,09358013;-0,06437886;-0,4748796;0,09218776;0,3447807;0,6671731;0,321614;0,09658682;-0,2037755;0,7745025;-0,1733018;0,8385196;0,1579748;0,5705807;0,2549574;0,2077006;0,7875946;0,08283961
20|TOP2|0,02371196|-0,6625061;-1,146013;1,062454;0,7923698;-0,6482567;0,4729827;2,939751;-1,325176;-1,260349;0,6770738;1,955547;-0,2540888;0,3266879;-1,255505;0,1140805;1,474987;-0,5032285;-0,9616047;0,6153836;-2,722226;2,590057;1,451451;0,9493001;-0,2535852;0,05127001;0,8642297;-0,0673157;-1,90206;-0,4696567
21|TOP2|0,0235609|-1,425426;-0,8231741;1,079274;0,369854;-1,43776;0,2795829;2,002037;-0,5595484;-0,4832011;0,6770738;2,159758;-0,890691;0,926344;-1,717738;-0,1513765;1,074649;-0,5032285;-0,6365481;0,1083586;-1,925268;0,720266;1,341587;1,885719;-1,213027;0,05127001;0,8642297;0,297534;-1,05245;-0,8680913
22|RandomParents|0,02355242|-2,153509;0,01938815;0,6953853;-1,718771;-0,2827095;1,563717;-0,9105085;1,022209;0,8917125;0,9150016;-1,851776;-0,086815;-1,334519;1,860481;-0,3191265;1,058614;-3,392733;1,112089;0,2707561;-0,4900706;0,4396094;2,125316;-2,165859;0,303613;1,23323;0,2204845;2,300058;-1,904357;0,4588144
23|TOP2|0,02253602|-1,040861;-0,8231741;1,079274;0,369854;-1,409607;0,2795829;1,153621;-1,344132;0,378539;0,6770738;1,626139;-0,06052637;-0,07267064;-0,7838367;0,1140805;1,074649;-0,1244584;-0,04263882;1,023923;-2,157986;1,712247;1,196955;0,9493001;-1,22663;0,05127001;0,9526619;0,3340505;-1,150834;-1,939421
24|TOP2|0,0203383|-0,9233589;-0,6145718;0,8211329;0,4097356;-0,6482567;0,8102487;2,002037;-0,7022011;-0,01266798;0,800364;2,159758;-0,06052637;0,1136068;-1,255505;0,1140805;1,670883;-0,442043;-0,04263882;0,6153836;-1,925268;2,083865;2,178856;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,18019;-1,358696
25|TOP2|0,02028466|-1,08858;-0,6556132;1,072232;0,369854;-0,6482567;0,9525136;2,002037;-1,325176;-0,4832011;0,7284684;2,159758;-0,6100845;0,926344;-1,255505;0,1140805;0,212577;-1,49899;-0,04263882;0,6153836;-1,925268;1,179021;1,785756;1,250068;-1,133686;-0,8258049;1,61591;0,297534;-1,023349;-1,358696
26|TotallyRandom|0,02023404|-0,1978344;-0,5465264;-0,4503275;-0,8541014;-0,7515237;0,2247015;0,1547877;0,214774;0,4574022;-0,4150285;-0,8414798;0,2742674;0,5492754;0,6745889;-0,04443085;0,9097209;0,1902195;0,8268726;0,1389619;-0,3038856;-0,1533641;0,2092239;-0,5896537;0,3713758;-0,6267543;0,7756393;0,5553524;0,9407234;0,4237518
27|RandomParents|0,02000734|0,9784796;0,415446;0,2815721;0,7741847;-0,6516755;-0,9400589;-0,2300211;-0,6285789;-0,6212409;0,6071813;0,6931217;-0,1341051;0,5938134;0,127407;-0,918421;0,7613115;0,5379786;0,3515765;-0,8697872;0,06719506;0,634963;-0,4939131;0,1131514;-0,4733332;0,6964755;-0,05921686;0,9871523;0,8991919;0,4080026
28|TotallyRandom|0,01980733|-0,4422797;-0,4169208;0,2015747;-0,7643204;0,2594394;0,8167777;0,1077827;-0,5696719;0,4682746;0,4507835;-0,0008615255;-0,6532228;-0,5505695;0,4793238;-0,7265811;0,6938655;-0,3595206;-0,7304039;0,5426102;0,4317376;-0,4200448;-0,6932392;0,2830951;-0,9608977;-0,4652883;0,671191;0,3620021;0,7818365;0,9030006
29|TotallyRandom|0,01980368|0,881521;-0,8418331;-0,08617294;0,5278642;0,4332509;0,2161239;0,9292881;0,2981279;0,09529698;-0,1183504;0,2350796;-0,5362065;0,05314934;-0,7426419;-0,8569138;-0,5765164;0,3044388;0,4895396;0,0528847;0,01553738;0,3574664;-0,0615133;-0,6325305;0,7609999;0,0660218;-0,7342601;-0,3551615;-0,8004811;0,07841933
30|TOP2|0,01978496|-0,9233589;-0,8231741;1,079274;-0,243217;-0,6482567;-0,6458911;1,532055;-1,325176;-0,4832011;0,5631751;2,612195;-0,06052637;0,926344;-1,255505;-0,8107256;1,074649;-0,09150442;-0,9554198;0,6153836;-1,925268;1,133043;1,196955;0,7210295;-0,3358417;0,4142551;1,407964;0,297534;-1,99382;-1,358696
31|TOP2|0,01941786|-1,555248;-0,8231741;1,079274;0,459511;-0,01495117;0,2795829;2,818178;-1,325176;-0,4832011;0,6770738;1,394037;-0,06052637;1,47073;-1,255505;0,1140805;2,071411;-0,5032285;-0,04263882;0,2886227;-1,925268;1,759536;1,78916;0,1393922;-0,3358417;0,05127001;0,8642297;0,6915011;-1,023349;-0,6584492
32|TOP2|0,01891313|-0,7135404;-0,5572325;1,079274;1,053971;-0,7262345;1,016756;2,002037;-1,325176;-0,1463164;-0,1272916;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,3171639;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;1,189192;-0,3358417;0,05127001;0,8642297;0,7067623;-0,2840161;-0,780817
33|TOP2|0,01847715|-0,446116;-1,069381;0,08127511;0,369854;0,1814137;0,2795829;2,002037;-2,046248;-0,4832011;0,5406184;2,592387;-0,06052637;0,926344;-1,255505;-0,6584422;0,4176737;-0,5032285;-0,04263882;0,6153836;-2,291248;2,134524;1,856197;0,4269355;-0,3358417;-0,4523308;0,8642297;0,297534;-1,163857;-1,358696
34|TOP2|0,0182545|-0,9233589;-0,8231741;1,079274;0,5108689;-0,8406764;0,2795829;2,002037;-1,325176;-0,4832011;0,5631823;2,159758;-0,4160506;0,02156192;-1,255505;0,1140805;0,9042482;-1,008847;-0,04263882;1,50878;-1,925268;1,712247;2,052135;0,1394487;-0,3358417;0,4875343;0,8642297;0,19037;-1,710239;-1,28032
35|TOP2|0,0175532|-1,562956;-1,039077;1,832242;0,369854;-0,6482567;0,2795829;2,906216;-1,593247;-0,4832011;0,4139416;2,021883;-0,06052637;1,63941;-1,255505;-0,01677947;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;0,5429211;0,9973299;-0,3358417;0,6749511;0,8642297;0,297534;-1,887797;-0,372014
36|TOP2|0,01755156|-0,9233589;-0,8231741;1,577309;0,369854;-1,271128;0,2795829;1,939284;-1,325176;-0,4832011;0,6770738;2,59061;-0,910434;0,5630822;-1,193719;0,1140805;1,074649;0,3886074;-0,04263882;0,6510273;-1,925268;2,31667;0,5619531;1,579695;-0,3358417;0,05127001;-0,1083348;0,4080819;-1,118982;-1,358696
37|TOP2|0,01752755|-1,903025;-0,4992174;1,079274;0,1779896;-1,527428;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,480878;-0,06052637;0,926344;-1,255505;0,2008471;1,074649;0,1197426;-0,04263882;0,6153836;-1,275313;1,712247;1,779553;0,9493001;-0,3358417;0,6412184;0,8642297;0,297534;-1,023349;-1,358696
38|TOP2|0,01750279|-0,6580014;-0,8231741;1,551314;0,8586807;-0,6482567;0,2795829;1,84998;-1,494983;-0,4832011;1,05625;3,113877;-0,06052637;0,926344;-1,255505;-0,1386576;0,1936995;-0,8932235;-0,07705419;1,415545;-1,925268;2,511854;2,092682;0,9493001;-0,8430276;0,05127001;0,8642297;1,043522;-1,696301;-1,358696
39|TOP2|0,01669494|-0,09166598;-0,8231741;1,079274;0,5869056;-1,313213;0,2795829;2,002037;-1,765424;-0,4832011;1,170034;2,159758;-0,6294427;0,5290098;-1,182243;0,3341228;1,274793;-0,6044199;-0,04263882;0,8868587;-1,925268;1,712247;0,875928;0,9493001;-0,3358417;0,754458;0,8642297;1,277658;-1,023349;-1,358696
40|TOP2|0,01669474|-0,9233589;-0,8231741;1,079274;0,3538951;0,3431018;1,090398;2,002037;-1,325176;-0,3839867;1,489406;2,159758;-0,06052637;0,3824602;-1,255505;0,1140805;0,819793;-0,5032285;0,1477609;0,6153836;-1,925268;1,712247;2,075248;0,9493001;-0,2213041;0,3789842;1,580956;0,297534;-0,09506989;-2,309133
41|TOP2|0,01657906|-0,9233589;-1,514053;0,2384609;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,3068368;-0,04263882;0,6153836;-2,871707;1,712247;1,86253;0,9493001;-1,258124;-0,2360271;0,8642297;0,297534;-1,418889;-2,23829
42|TOP2|0,01651558|-1,239297;-0,8231741;0,4945613;0,369854;-0,6482567;0,2795829;2,002037;-2,159387;0,4487049;1,619673;1,357742;-0,2605504;1,074054;-1,255505;-0,253928;0,2522405;-0,3352186;0,9239554;1,499665;-1,925268;1,712247;1,972493;0,7565915;-0,3358417;0,833719;0,8642297;0,297534;-1,915243;-1,358696
43|TOP2|0,01638741|-1,083007;-1,653798;1,079274;0,369854;-0,6482567;0,2795829;2,162922;-1,325176;-0,2577876;0,6770738;2,562532;-0,4258677;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,3046089;-1,925268;1,712247;2,056386;0,9493001;-0,4334213;0,05127001;1,764269;-0,01017678;-1,023349;-1,635623
44|TOP2|0,0163836|-0,9233589;-1,660505;1,079274;0,369854;-1,204799;1,244165;2,002037;-1,325176;-0,04716739;0,6770738;2,159758;-0,491105;1,243783;-2,001459;1,103018;1,074649;-0,5032285;0,5046963;1,574911;-2,667491;1,744747;1,760239;0,9493001;-1,020432;-0,09461725;0,271019;0,297534;-1,023349;-1,358696
45|RandomParents|0,01598921|-2,491983;-0,08615744;0,4095739;-2,205342;-1,140614;0,966638;-1,187805;1,373612;1,512098;-2,421442;-2,292781;-0,682628;-1,225294;2,166422;0,8576421;1,636462;-1,631503;1,23508;0,7396668;-1,22668;0,5820111;1,733242;-2,165859;0,01328748;-0,3222806;1,185808;3,178296;-2,062419;0,475717
46|RandomParents|0,0159254|-1,909379;-0,08579361;-0,1617028;-1,571502;-1,140614;1,264713;-1,585186;1,34452;0,7307129;0,23981;-1,876138;0,02165163;-1,192386;1,860481;-0,3145431;1,808314;-1,987546;1,26595;1,376976;-0,4900706;1,969916;1,759714;-2,270135;0,1763739;0,9086118;0,5544623;2,075036;-1,294945;-0,1781624
47|TOP2|0,01586502|-0,9233589;-0,8231741;1,079274;-0,6083102;-0,6482567;-0,4066728;2,002037;-1,325176;0,5151488;0,2176875;3,116838;-0,4213129;0,403075;-0,5144221;-0,470462;0,4784483;-0,2561261;0,02006157;0,6153836;-1,925268;1,712247;1,619013;0,2921889;0,004070938;0,05127001;1,767837;-0,2570179;-1,023349;-0,4701118
48|TOP2|0,0151055|-0,9233589;-0,8231741;1,079274;0,369854;0,04509193;-0,118499;2,002037;-1,325176;0,2522485;0,6770738;1,611382;0,540906;0,926344;-1,914246;0,4485222;1,074649;-0,5978383;0,8452012;-0,1345727;-1,841386;2,515766;1,961915;0,9493001;0,09715241;0,6318033;0,8642297;1,26848;-1,023349;-1,358696
49|TotallyRandom|0,01427054|-0,09501016;0,1428083;0,7234619;0,02797139;-0,1554703;-0,4442457;0,5143518;-0,06301367;0,9972198;-0,0278393;-0,3746594;-0,6844311;-0,784441;0,7841015;-0,02199185;-0,3417956;-0,6744521;-0,6918914;-0,8318276;0,9671969;-0,8252549;0,9900155;0,6091695;-0,3064791;-0,07592666;-0,8578343;-0,5052605;-0,03547943;0,1078664
50|TOP2|0,01372778|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,086418;-0,06052637;0,926344;-1,480064;0,1140805;1,074649;0,0244562;-0,04263882;0,5896941;-1,83032;0,8582662;1,099587;0,9493001;0,3852129;0,05127001;0,8642297;0,6340163;-1,112605;-2,321395
51|TOP2|0,01282865|-0,1072624;-0,8231741;1,079274;0,369854;-0,6482567;-0,2410763;2,002037;-1,325176;-0,6478123;1,225606;2,159758;0,01613557;0,926344;-2,039518;0,1140805;1,074649;0,03909129;-0,1390478;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;-0,03551495;-0,1174145;0,2153405;-0,4672012;-1,358696
52|TOP2|0,01268863|-0,8771762;-0,8231741;1,079274;0,369854;-0,6482567;-0,6887413;2,002037;-2,226495;-0,4832011;-0,02774066;3,05086;0,9153376;0,926344;-0,8184141;1,10536;1,074649;-0,5032285;-0,874127;0,6153836;-1,427701;2,635725;0,708387;0,2066236;-0,3358417;0,05127001;0,4247047;0,297534;-1,659712;-1,897795
53|TOP2|0,01246474|-0,9233589;-0,2995805;1,48039;0,369854;-1,332555;0,8124343;2,76668;-1,325176;-1,138341;0,6770738;2,159758;-0,4650611;0,4913153;-0,2589215;0,1140805;0,2734214;-0,5032285;-0,04263882;0,6153836;-2,662268;1,712247;1,196955;0,7212541;-0,3358417;-0,7215106;0,599429;-0,5583961;-1,472047;-1,358696
54|TOP2|0,01191015|-0,9233589;-0,8231741;1,079274;0,6248324;-0,07769531;1,143496;2,547246;-1,325176;-1,279429;0,2387125;2,159758;0,650728;0,3037718;-1,661287;0,1140805;1,074649;-0,5032285;0,94
