Generation: 248 | maxFitness: 0,1438737 | maxFitnessGen: 0,1345549 | maxFitnessGenBuf: 0,128119
15|TOP2|0,04825889|1,200279;1,893399;-0,1024655;0,140327;1,774451;0,4813334;1,443358;-2,238941;-2,812858;-1,061894;-0,05890459;0,8714125;-0,3560584;2,643322;0,4348623;0,3596081;-0,5520797;0,2502902;-0,4842531;-1,152113;0,1833985;-0,4215245;0,1600577;-0,3283131;1,249074;-2,392902;-0,01865733;0,7016373;-0,07475936
16|TOP2|0,04094356|0,8882228;2,258775;-0,1716468;0,0652186;1,085013;0,4813334;0,9719149;-2,793965;-2,817208;-0,3642629;-0,05890459;1,395923;-0,4332177;2,185729;0,4348623;-0,001628816;0,2831604;1,047926;-0,4842531;-1,252435;-0,525279;-0,5116547;0,1317105;-0,2827654;1,520875;-1,91222;-0,2783135;-0,3236951;-0,07475936
17|TotallyRandom|0,03445958|0,959764;0,0311662;-0,8183851;-0,2145954;0,7823339;0,9041893;0,4405243;0,4455902;-0,3064057;0,9027505;-0,9948294;-0,9285758;0,07516563;-0,2044388;0,7612658;-0,8245637;0,002890706;-0,03198707;0,2872021;-0,5020442;-0,6653535;-0,823565;-0,9629068;0,695364;0,7950616;0,680335;-0,8389618;0,5142808;-0,5120738
18|TOP2|0,03359821|1,571549;1,893399;0,4643131;-0,4038064;2,562397;0,5755687;1,245485;-2,72432;-3,000829;-1,080066;-0,05890459;0,5906392;-1,043972;2,011738;0,4348623;0,3596081;0,2831604;0,2502902;-0,3745983;-1,252435;0,1833985;-0,4215245;-0,6311415;0,4261944;0,6714299;-0,9508219;-1,171951;-0,4964324;-0,07475936
19|TOP2|0,0319309|1,646445;1,893399;-1,030567;0,5984113;1,612985;0,4813334;0,3744124;-2,793965;-2,812858;-1,174934;-0,3899105;0,4621124;-0,3560584;2,004124;-0,2010108;0,3596081;0,2831604;-0,7070968;-0,1276412;-2,039089;-0,5378072;-0,4215245;-0,6311415;0,4261944;0,7568449;-1,353427;-0,2783135;-0,2706933;-0,07475936
20|TOP2|0,03153632|1,571549;1,527454;-0,4068246;-0,68488;1,305344;-0,5130225;1,57667;-2,793965;-2,95705;-1,174934;-0,4638794;0,5906392;-0,3560584;1,25275;0,4348623;-0,09160036;-0,6949354;0,09407654;-0,911445;-1,252435;0,1833985;-0,4215245;-0,6311415;-0,5291929;1,878547;-1,695373;0,3639387;-0,2706933;-0,07475936
21|TOP2|0,03039494|1,571549;1,436813;0,1722444;-0,4196844;1,13255;-0,4638267;0,587284;-2,793965;-2,812858;-1,174934;-0,05890459;0,5906392;-0,3560584;2,262018;0,4348623;-0,5404447;0,2831604;-0,5916491;0,0381797;-1,471214;0,3538378;-0,4215245;-0,6311415;0,8918878;1,249074;-2,183652;-0,2783135;-0,04161489;-0,07475936
22|TOP2|0,0301113|1,571549;0,918823;-0,1024655;0,5544302;2,223138;0,4813334;0,587284;-2,793965;-2,812858;-0,7372791;0,3952401;0,5674674;-0,3560584;2,185729;0,1801415;-0,5558484;1,17768;1,136354;-0,4842531;-1,252435;0,1833985;-0,4215245;-1,060288;0,4261944;0,8111724;-1,695373;-0,2783135;-0,2706933;-0,2564065
23|TOP2|0,02993021|2,150547;1,438578;-0,1024655;0,140327;1,451196;0,4813334;-0,3128675;-2,075601;-3,639187;-1,57128;-0,05890459;0,5906392;-0,3560584;2,185729;-0,3052846;0,3596081;0,2831604;0,2502902;-0,7794467;-1,36502;0,03915824;-0,9422696;-0,4783852;1,073434;1,927523;-1,695373;-0,2634265;-0,2706933;0,5756065
24|TOP2|0,02904959|1,571549;2,886293;-0,1024655;1,04121;2,436557;0,6486344;0,587284;-2,793965;-2,812858;-0,4450098;-0,3688551;-0,3646769;0,2768628;2,185729;0,249461;0,3596081;0,2831604;0,7481654;-1,160034;-1,252435;0,1833985;-0,4215245;-0,6311415;0,461927;1,249074;-1,695373;0,4916839;-0,03798735;0,2356628
25|TOP2|0,02804781|1,097048;2,349334;-0,8428406;-0,6017947;2,012777;0,4813334;0,3989587;-2,793965;-2,812858;-1,174934;-0,864078;0,5906392;-1,198684;2,569994;1,067813;0,3596081;0,2831604;-0,2871344;-0,4842531;-0,4652152;0,5665624;-1,309713;-0,6311415;0,4261944;1,249074;-2,088324;-0,6086071;-0,2706933;-0,07475936
26|RandomParents|0,02679289|0,8542564;0,2946019;-0,9820669;-0,4422504;-0,5453248;-0,05366671;0,7185724;-0,1011125;0,08062828;0,247188;-0,1126388;-0,03691804;0,285064;-0,6817527;0,8963404;-0,9240382;-0,1780323;0,6696231;0,4816956;0,6735723;0,3759145;0,9811101;0,8295195;-0,2138723;0,3159015;0,3321471;-0,6736829;-0,3012444;0,7385786
27|RandomParents|0,02643711|0,4033253;-0,4255661;0,3963328;-0,4613628;-1,271308;0,1608841;-0,198832;-1,904768;-0,4924523;-0,2688047;0,9930711;0,4377532;0,8586235;0,3780124;-0,3375717;-0,3378122;1,395723;0,02302846;-0,1730787;-0,2518091;-0,1440056;0,4580919;-1,619341;0,6116722;0,6526884;-0,518042;0,8021572;0,6761335;0,4941795
28|TOP2|0,02641667|1,571549;1,431973;-1,100032;-0,2081989;2,239106;0,4813334;0,03501791;-2,793965;-2,812858;-1,258568;-0,05890459;0,5906392;-0,1794697;2,242545;0,4348623;1,290312;-0,2392312;0,2502902;-0,4842531;-1,252435;0,6810701;0,001222134;0,3605935;-0,5693631;1,249074;-0,9415157;-0,2783135;-0,2706933;-0,07475936
29|TOP2|0,02619726|1,571549;1,893399;-0,1836417;-0,7112932;2,510412;-0,2280689;-0,3957394;-2,502148;-3,319535;-1,174934;-0,05890459;0,2652511;-1,04608;2,601635;0,4826892;-0,2931829;0,2831604;0,2502902;-0,4842531;-1,252435;1,114401;-0,4215245;-0,6311415;0,4261944;0,5673404;-1,695373;-0,2783135;-0,2706933;0,1787027
30|TOP2|0,02610167|0,8307639;1,893399;0,8369151;0,981102;1,613391;0,4813334;-0,2617398;-3,294164;-2,812858;-0,3331293;-0,2528499;0,5906392;-0,4609939;2,185729;1,42588;0,3596081;-0,2421692;0,2502902;-0,4842531;-1,252435;0,9890332;-1,27484;-0,6311415;-0,3467419;0,6932373;-1,695373;-0,2783135;-0,2706933;0,02970601
31|TOP2|0,02381346|2,383072;1,893399;-0,4285862;-0,2442053;0,8566947;-0,2116283;1,017109;-2,412372;-2,812858;-0,6182984;-0,5511468;1,020061;-0,3560584;2,973367;0,4348623;0,3596081;0,2831604;0,2502902;-0,4842531;-1,252435;0,1833985;-0,4215245;-0,6311415;0,4261944;1,249074;-1,02278;0,1061655;-0,2706933;-0,4797173
32|TotallyRandom|0,02169841|-0,3528713;0,902077;-0,5271015;-0,4263448;-0,6121933;0,4107544;-0,7568145;-0,4462951;0,6922605;0,4137234;0,5800087;-0,7739973;0,5504315;-0,7938404;0,6615403;0,233709;-0,4044451;-0,8060319;0,6324492;-0,2292436;-0,08014715;0,5746109;-0,6215041;-0,5041494;-0,7083583;-0,35402;-0,6300559;-0,1546406;-0,236333
33|TOP2|0,02158173|0,8835603;2,315279;-0,1024655;0,449743;1,745694;0,166615;-0,2334018;-2,793965;-2,812858;-0,7794999;-0,4065011;0,5906392;-0,4892837;2,185729;-0,3845752;0,3596081;0,9822263;1,22629;-0,4842531;-1,252435;-0,8150024;-0,4215245;-0,6311415;0,4261944;1,397861;-1,695373;-0,2783135;-0,8735342;-0,07475936
34|TOP2|0,02153067|1,571549;1,893399;-0,7414542;-0,06369671;1,578289;0,4374245;-0,3410977;-2,793965;-2,252621;-1,174934;-0,05890459;0,5906392;-0,222046;1,588821;1,092652;0,02394205;0,2831604;0,2489709;-0,4842531;-1,252435;0,3112575;-0,4215245;-0,6311415;0,4261944;0,8648607;-2,132204;-0,5806475;-0,2706933;0,6964713
35|RandomParents|0,0207415|1,29909;1,419421;-0,1321392;0,3720981;0,874401;0,3315105;-0,1631262;-3,284013;-3,475639;-1,174934;-1,506929;1,190413;-0,05399743;2,865801;-0,09849402;-0,102742;0,205095;0,01321319;-0,9076465;-1,222457;0,1833985;-0,5141516;-2,207916;0,2283734;1,328845;-1,695373;0,6819865;-0,2706933;0,784341
36|TOP2|0,02006311|1,691545;1,893399;-0,1024655;0,140327;1,774451;0,4813334;1,213043;-2,793965;-2,812858;-0,3010994;-0,05890459;1,392169;-1,263641;2,227233;0,4348623;-0,0800733;-0,3886965;0,9391325;0,3493367;-1,252435;0,1833985;-0,4215245;-0,7638149;-0,2597454;1,249074;-1,695373;-0,2783135;-0,2706933;0,8518006
37|TOP2|0,01987863|1,571549;1,564442;-1,014852;0,0175828;2,570394;0,150811;0,7492562;-3,088701;-2,812858;-1,527177;-0,2858031;1,489678;0,4754548;3,115644;0,09107521;0,3596081;-0,07952636;0,4055122;-0,4842531;-1,252435;0,8906958;-0,4215245;-0,5265388;0,4261944;1,48181;-1,695373;-0,2246723;-0,2706933;-0,07475936
38|TotallyRandom|0,01942666|0,4623277;-0,5303516;-0,08950508;0,01024163;0,7092333;-0,3301016;0,9912417;-0,3656405;-0,5075223;-0,3595506;0,0771488;-0,4730977;-0,08343494;0,07075226;-0,8567271;0,2704408;-0,8964763;0,2484838;-0,7889686;0,45807;-0,316703;0,5521889;-0,876786;0,6380408;0,9081342;0,5770526;-0,9555981;0,2050351;0,7833166
39|TotallyRandom|0,01895197|-0,5378425;-0,6497958;-0,7161837;0,9826663;-0,1163677;-0,8750248;-0,6978464;0,2551591;-0,6187227;-0,3868459;-0,06766522;-0,2174624;-0,4158367;-0,941021;-0,4699832;0,8496394;0,9015038;-0,8777785;-0,1669692;0,03374588;-0,3549236;-0,07231891;-0,481681;0,8225036;-0,8073223;0,6457574;0,6669319;0,5867312;0,8745065
40|TotallyRandom|0,01861041|-0,7619739;0,7702816;-0,3946735;-0,6788664;0,9529059;-0,491531;0,9166391;0,9367428;-0,606596;-0,2052118;-0,1818513;0,05845058;0,9078164;-0,1877662;0,04842436;-0,3943595;-0,4094523;0,367841;-0,2909182;-0,335512;0,09749544;0,6083658;0,2648513;0,4008941;0,573653;0,5134478;0,6304331;0,5665388;0,686208
41|TOP2|0,01859062|1,571549;1,615533;-0,1024655;-0,07902035;0,8550975;0,7077971;0,587284;-3,160787;-2,812858;-1,174934;-0,05890459;-0,3181533;-0,3560584;2,837553;0,4348623;0,3596081;0,2831604;0,2502902;-0,4842531;-1,252435;-0,7227228;-0,5920008;-0,1527384;0,4261944;0,8780943;-2,224496;-0,2783135;-0,2706933;-0,4994469
42|TOP2|0,0185551|1,571549;1,893399;-0,9838322;0,140327;1,522665;0,4813334;0,1939881;-2,793965;-2,770761;-1,174934;-0,05890459;0,5906392;0,6251609;2,320503;0,4348623;0,4629152;0,2831604;0,7871313;-1,360316;-1,252435;0,1833985;-0,4215245;-0,714595;0,4261944;1,591461;-1,695373;-0,2783135;-0,2706933;-0,7948495
43|TOP2|0,01755938|1,56675;1,893399;-0,1024655;0,140327;1,72617;0,4813334;0,2969652;-2,793965;-1,889423;-1,174934;0,4293602;0,5906392;-0,3560584;2,185729;0,4348623;-0,2523177;0,2831604;0,2502902;-0,4842531;-1,638817;-0,4306097;-0,3117362;-0,6311415;-0,3306132;1,249074;-1,695373;-0,8568457;-0,2706933;-1,033648
44|TOP2|0,01754997|1,208398;2,763577;-0,1024655;0,3684172;1,731065;0,4813334;0,587284;-2,793965;-2,812858;-0,6416515;-0,4974559;1,059075;0,2328779;2,074257;0,4348623;0,3596081;0,2252646;-0,6154251;-0,4842531;-1,262838;0,1833985;-0,4215245;-1,101284;1,166429;1,961977;-1,192999;-0,2783135;-0,2706933;-0,7402099
45|TOP2|0,01719789|1,571549;1,804811;-0,1024655;0,140327;1,774451;0,6273885;0,587284;-2,793965;-2,812858;-1,174934;-0,05890459;0,5906392;-0,3560584;2,185729;0,5587075;-0,6206768;-0,2015826;0,2502902;-0,4842531;-1,855573;1,063572;-0,4734062;-0,6311415;-0,2624131;1,696468;-1,695373;-0,04662058;-0,2706933;0,2556213
46|TotallyRandom|0,0170809|0,2240685;0,3029651;-0,3621358;0,167385;-0,7646492;-0,3832945;0,296689;-0,5039141;0,01528943;0,05074632;0,3701961;-0,9871719;-0,5238383;0,05598438;-0,9821751;-0,7689462;-0,6700003;0,5164835;-0,4171695;-0,9375372;0,6678774;-0,740309;-0,0639559;0,4219923;-0,8769071;0,07513916;0,3477702;0,3253503;-0,6503692
47|TOP2|0,01697679|2,11683;1,893399;-0,1024655;0,9714966;1,774451;1,16093;0,4112485;-2,793965;-2,812858;-1,150091;-0,05890459;-0,2894835;-0,5593194;1,809899;0,4348623;0,3596081;0,2831604;0,2502902;-0,4842531;-1,510976;0,1833985;-0,4215245;-1,054449;0,4261944;1,249074;-1,709741;-0,2783135;0,07365486;-1,017019
48|TOP2|0,01668955|1,571549;1,030779;0,5146118;0,6466565;1,774451;-0,1888414;0,2796636;-2,736929;-2,59044;-1,174934;-0,4907966;0,6069641;-1,156645;2,185729;0,4348623;1,351595;0,2831604;-0,7012963;-0,4842531;-1,817202;-0,06788956;-0,4215245;-1,620592;0,4261944;1,897546;-1,487652;-0,5386453;-0,2706933;-0,6678878
49|TotallyRandom|0,01653163|0,287513;-0,6193364;-0,4942197;0,6769714;-0,3646928;-0,0131675;-0,3036889;-0,2363812;-0,4479436;0,3065693;-0,1683666;0,9250987;0,06064308;-0,6978204;-0,1521705;0,4006779;-0,7901926;-0,4650968;-0,09125912;-0,682133;0,3831441;0,8015754;-0,7457263;-0,3244964;-0,251304;-0,8595045;0,2775666;0,9065771;-0,397967
50|TOP2|0,0162812|1,571549;2,538372;-0,1024655;-0,04135498;1,528733;0,4813334;-0,1403411;-2,793965;-3,392123;-1,040643;0,7357197;-0,04171199;-0,3560584;2,185729;-0,0853053;0,3596081;0,2831604;0,2502902;-1,407646;-1,010157;0,0884756;-0,8572482;-0,6311415;0,4261944;0,8620924;-1,403901;-0,2783135;-0,2706933;-0,7906905
51|TOP2|0,01581769|1,571549;1,893399;-1,047629;0,4228351;2,377545;0,4813334;1,065611;-3,343889;-2,356326;-1,174934;0,9104357;0,8136544;-0,7065197;2,185729;0,4348623;0,8091699;0,2831604;0,2502902;-0,4842531;-1,252435;0,1833985;-0,1503758;-0,6311415;0,4261944;0,2925477;-1,695373;-0,2783135;-0,2706933;-0,8280016
52|TOP2|0,01581495|1,571549;1,893399;-0,8363796;0,2954034;1,537733;0,4813334;0,3805972;-2,444278;-3,361681;-1,428082;-0,05890459;0,5906392;-0,7208492;2,185729;1,209876;0,3596081;-0,1475465;-0,2490886;-1,414364;-1,252435;-0,6829062;0,3812232;-1,2794;0,4261944;1,249074;-1,695373;-0,2110524;-0,2706933;-0,5520289
53|TOP2|0,01549459|2,393862;1,893399;-0,1024655;-0,59443;1,774451;0,8087066;0,587284;-3,446903;-3,561934;-1,174934;0,2719581;0,5906392;-0,3560584;2,185729;0,4348623;-0,3874496;0,2831604;0,2502902;-0,3211206;-1,252435;0,09925498;-0,4215245;-1,39439;1,413183;1,927553;-2,291165;-0,2783135;-0,7399467;-0,07475936
54|RandomParents|0,01531774|2,25
