Generation: 305 | maxFitness: 0,1438737 | maxFitnessGen: 0,1347648 | maxFitnessGenBuf: 0,1313918
10|TOP2|0,03309679|-0,3322927;0,1122628;0,4309039;0,8587553;-1,038926;1,886266;1,484677;-1,723097;-1,363069;-1,153947;0,06162316;-0,606217;1,412946;1,914257;2,047228;0,7136905;-1,462664;-1,1397;-0,3930579;-0,6625148;-0,9583833;0,9393486;0,3121554;-0,3594197;-0,01223743;1,472002;0,8164207;0,3285429;-1,416759
11|TOP2|0,03210108|-0,619536;-0,2410548;-0,9911819;1,131592;-0,1864246;0,9622753;3,009694;-2,665127;-0,3756988;-1,649318;0,8459993;0,3855419;1,574556;1,832331;2,166151;0,5789625;-0,7176815;-1,510334;0,5118794;-0,1706485;0,700023;0,4294425;-0,5409244;0,4594686;-0,3866571;1,189802;0,02661562;-0,4742436;-0,211785
12|TOP2|0,03178237|-0,3074955;0,9449432;-0,559523;1,323563;-0,8305095;0,9898929;1,351593;-1,73129;-0,7806556;-1,379809;-0,2985476;-0,2864141;1,085705;1,502625;1,06039;0,1873817;0,03921902;-1,899955;0,5393374;-0,3571891;-0,811119;-0,2820001;-1,212339;0,3267969;-0,8853538;0,166729;1,595973;0,07621759;0,2445052
13|TOP2|0,03177894|-0,06635618;0,3136203;-0,2332404;1,198374;-0,3019837;0,3303149;2,149917;-1,73129;-0,7806556;-0,8572389;0,7426322;0,746382;0,310461;2,682466;1,821906;-0,3638433;-0,5702522;-1,640499;-0,6886146;-0,4046992;-0,3795033;0,3489054;-0,724447;-0,2660991;-0,8465233;1,445509;0,696578;-0,4711882;-0,2346479
14|TOP2|0,0307033|-0,06302476;0,1122628;-0,7208582;0,570426;0,08120507;0,540482;2,874744;-1,724744;0,01837826;-0,8875036;-0,3554736;-0,4856416;0,5283271;2,498904;1,821906;0,4265361;-0,2371298;-2,586614;-0,1291907;0,02259195;0,7304569;0,3226716;-0,5409244;-0,2349828;-0,6334302;1,683864;0,5682393;0,2421886;0,2437768
15|RandomParents|0,02966227|1,067769;-0,8193849;1,521023;-0,8560495;0,5768641;-0,7113005;-1,456246;0,4494191;0,7575673;0,63697;1,074849;0,6514181;-0,03506315;0,252604;0,08899744;-1,350811;-0,1430443;0,03222448;-0,4274537;-0,570317;-0,2316153;0,173084;-0,710186;0,5253178;-0,5611363;0,8076442;-0,7803196;-0,6320456;0,5946692
16|TOP2|0,02955396|0,2446249;0,1122628;0,5376315;0,196582;-0,8305095;0,7454352;2,681992;-1,545878;-0,2439051;-1,875952;0,07695144;-0,2012532;1,253555;1,063341;1,821906;0,7276499;-0,7176815;-2,808342;0,3269104;-0,6625148;0,4658714;0,06867152;-1,476549;0,5796505;0,3951403;0,7496494;1,09246;1,034936;-0,4199381
17|RandomParents|0,02787591|-0,06589735;0,2792113;-0,5331249;0,1058546;-0,7993271;0,9998925;0,4621489;-0,1038347;-0,3988706;-0,6797013;0,6540141;0,5776594;0,2311865;-0,9706793;-0,8685653;0,3337159;0,5631697;0,5930557;-0,4453357;0,3824863;0,02375996;0,7174387;0,6396391;-0,5804985;-0,05212414;0,8868487;0,05401742;0,3063128;-0,1123885
18|TOP2|0,02682554|0,5318918;-0,09354357;0,04426807;0,1126742;-0,1216589;1,207368;1,844849;-2,468131;-0,3378587;-0,4566729;0,4540568;0,48335;1,856861;1,990478;1,214565;-0,7074962;-0,7176815;-1,639364;-0,6426208;-0,8265176;-0,1997638;-0,1657371;0,1790449;-0,004777431;-1,06885;1,00752;-0,1929822;0,6005279;-0,2544616
19|TOP2|0,02677855|0,365104;0,06421132;-0,2332404;1,854782;-1,399092;0,2167612;1,884106;-0,9295801;-0,7806556;-0,8875036;-0,3970838;0,3366778;0,9792671;1,990478;2,169608;0,1150211;-0,8720446;-1,788164;0,1074234;0,279534;-0,1035589;-0,4440671;0,3267853;0,9510676;-0,3866571;0,8060595;1,27636;0,7452533;-0,4561659
20|TOP2|0,02675095|-0,4482585;0,8414624;-0,2332404;0,8587553;-0,8305095;0,9622753;2,553113;-2,691606;-0,2650621;-1,730461;0,584703;0,6800604;1,222144;2,707363;1,821906;-0,6200209;-1,456104;-2,614929;-0,3600806;-1,643502;0,02949195;-0,2250515;-0,5409244;0,3267969;-0,4716808;0,02540755;1,351722;0,4892612;0,5292141
21|TOP2|0,02608993|-0,3225139;0,6413825;-0,3611795;0,2103204;-0,8305095;0,3122624;2,596153;-2,179481;-0,2887056;-0,7068194;0,06162316;-0,1158494;1,652451;2,737223;1,859784;-0,1204108;-0,7176815;-2,692989;-0,1291907;-0,837429;0,02949195;-0,6489149;0,3124096;0,3267969;-0,5727921;1,107709;1,132681;0,5217292;-0,8122565
22|TOP2|0,02555666|1,049898;0,1022985;0,7324603;1,748989;-0,8208482;1,061524;1,631539;-2,0245;-0,3351398;-0,6641494;-0,6450583;-1,098497;1,40575;0,9935701;1,702527;0,9132382;-0,7176815;-1,917951;-0,9374123;0,2258288;0,3044248;-0,1233696;-0,02255446;-0,06398463;0,546631;0,925213;0,696578;-0,4519135;-0,4860069
23|TOP2|0,0240118|0,1355643;0,1122628;-1,100366;0,8587553;-0,2164031;0,3535267;2,110281;-1,106834;-1,006518;-0,2414739;0,8269535;-0,2012532;1,801815;2,918792;1,412558;-0,8047014;-1,194793;-1,899955;-0,2062217;-0,5974979;-0,5447115;-0,4657021;-1,302174;0,0186739;-0,7892759;0,4447479;-0,1095524;-0,2408723;-0,3578025
24|TotallyRandom|0,0234054|-0,5633783;-0,8679192;-0,7842789;-0,9530041;0,8214116;0,2290207;-0,9089577;0,5091107;0,8409359;0,6230364;-0,6102302;-0,1525465;0,07065427;0,3747589;0,3980536;-0,2738854;0,7926559;0,4629824;0,4691195;-0,02554882;-0,1541966;0,3954487;-0,6715355;0,2952997;-0,1949557;-0,2193362;0,4373791;-0,0497719;-0,277795
25|TOP2|0,02291168|-0,01101112;-0,7248842;0,3752732;1,31785;-1,425435;0,9622753;2,957089;-1,73129;-0,7705926;-0,07254171;1,021289;-1,172271;0,9792671;1,785951;2,779834;0,2115186;-0,1747128;-1,899955;-0,1056935;-0,6625148;-0,601494;0,3226716;-0,2057665;0,3267969;-0,3866571;0,3213336;0,396335;0,852818;0,3247623
26|TotallyRandom|0,0228943|0,402272;-0,8169594;0,3537528;0,2162169;0,004805923;0,7095661;0,7716768;-0,4976;0,9356105;-0,06187713;-0,8777108;0,8049583;-0,2362381;0,7102618;-0,8187099;-0,4383937;-0,3489798;0,7086952;0,5924759;0,3358476;0,8711216;0,6528943;0,932034;-0,5439932;0,6027038;0,8152199;-0,1859521;0,7605143;-0,1743072
27|TOP2|0,0225412|-0,3836025;0,8731926;-1,04018;0,2660736;-0,8305095;0,9622753;2,139994;-1,73129;0,1254208;-0,06957197;1,027701;0,4176731;0,9120902;2,391658;1,749622;0,1873817;-1,65374;-1,515154;-0,1291907;-0,6625148;-0,5798158;-0,465941;-1,016113;0,9896291;-0,3866571;1,037856;0,0236547;-0,1510231;-0,2622594
28|TotallyRandom|0,02230322|0,2120117;-0,1576079;-0,1324209;-0,3073643;0,7621553;0,6785512;-0,3862966;0,2200056;0,5284653;0,2521059;-0,2414883;-0,3289129;-0,4863178;0,2033869;-0,6818593;0,7578132;-0,6807661;-0,7180347;0,4942503;-0,9554126;0,9980137;0,02132952;-0,6684835;-0,6067462;-0,4008752;-0,5840518;-0,4413599;0,815145;-0,005221009
29|TOP2|0,02218529|0,1125572;0,8610795;-0,2332404;1,806329;-0,8305095;1,650235;2,149917;-2,258721;-1,387531;-0,4640248;0,6808754;-0,08478346;1,612122;1,105697;1,821906;-0,3005142;-0,7873156;-2,653127;0,5432758;-1,078297;-0,4869413;0,8615555;-0,0409945;0,9746593;-1,229158;0,7204472;0,267696;0,5603182;-0,3811251
30|TOP2|0,02212741|0,3543042;0,1122628;-0,900903;1,1941;-0,8305095;1,778318;1,740107;-1,39251;-0,8947476;-1,612278;0,06162316;0,6268535;0,3442731;2,940221;2,388726;0,802493;-1,276899;-2,325521;0,7916725;-0,3926479;-0,4277356;0,6330472;-0,2328702;0,3138747;-1,095921;0,4348857;0,04622817;0,04178828;-0,7169126
31|TOP2|0,02156387|0,8824667;0,6162391;-0,7215883;0,8587553;-0,8876631;0,1072195;1,634675;-0,8852125;-1,713402;-1,46593;0,3622005;-0,2012532;0,7521795;2,181491;2,769571;0,1548508;-1,139549;-1,527153;0,7582419;-0,9978855;0,7082513;0,3699303;-0,2777637;0,2636163;-0,6516824;1,626434;-0,02009916;-0,16822;-0,5437869
32|TOP2|0,0215504|-0,5176572;-0,8828501;-0,5547801;1,819906;-0,9830005;0,1520625;1,884242;-2,164597;-0,6984881;-0,2877958;-0,1467155;-0,9969976;1,675054;2,240994;1,284025;1,09451;-0,5701416;-1,899955;0,2193815;-0,6625148;-0,6218473;-0,4872892;-0,7968134;0,05735588;-0,7162671;0,9702549;0,4547909;0,4892612;-0,4771656
33|TOP2|0,0211851|-0,5936328;0,3073565;0,6305282;0,09751028;-1,069049;0,3113485;2,673377;-2,442636;-0,5017047;-1,125421;-0,7999093;0,4353947;1,339982;1,49106;1,821906;-0,6090143;0,1630977;-1,279112;0,7607019;-0,6625148;0,03070395;0,8274803;-0,5414049;-0,455439;-0,6431804;0,04723191;0,6561249;0,4892612;-0,4846319
34|TOP2|0,02077514|0,3543042;0,7234362;0,6494963;0,1249241;-1,266443;1,734832;2,149917;-1,73129;-0,5538172;-1,431858;-0,7997746;-0,3833715;1,637998;2,045909;2,327441;-0,2219831;-0,8873119;-1,636556;-0,9905236;0,002773166;0,3961644;0,1236587;-0,5409244;0,2880521;-1,15282;1,796945;-0,04856563;1,400164;-0,6554364
35|TOP2|0,01975094|0,1726422;0,8134306;-0,6717528;0,8587553;-0,8305095;1,415267;2,46073;-2,065027;-0,297755;-0,3112361;0,253514;-0,4783539;0,4463749;1,990478;1,821906;0,3815196;-0,7176815;-1,34433;0,2338402;-0,6625148;0,5468698;1,282867;-1,212612;-0,6153301;-0,3866571;1,667085;1,605414;0,2590055;-0,7324413
36|TOP2|0,01944382|-0,1731611;-0,5179417;-1,068882;0,1717822;-1,397503;0,9951257;2,746838;-2,061401;-0,7806556;-0,9312891;-0,5919432;-0,215197;0,9021167;1,5634;2,610225;0,5705621;-1,446725;-2,31901;-0,08400024;-0,06780732;-0,8388736;1,043027;-0,8237237;0,3660426;-0,6168792;1,243057;1,367106;0,410952;-0,1862105
37|TOP2|0,01893282|0,9004098;0,1432118;0,6156933;0,8587553;-1,753739;1,353392;2,149917;-1,392493;-0,2466743;-1,460481;-0,5736353;-0,2012532;0,9184366;2,710113;2,019339;-0,1897589;-0,3903331;-0,9278345;-0,1291907;-0,5852582;0,5105903;0,5058792;-0,904524;-0,1878489;0,09588349;0,3967266;0,1476316;0,8652494;-0,8432299
38|TOP2|0,01889398|-0,6430086;-0,7916819;-0,2332404;0,3038656;-0,4063123;0,6627423;1,941352;-1,354326;-0,1601777;-1,434545;0,0281083;-0,7919044;1,809698;1,420465;1,144327;0,03431351;-0,1316601;-2,200224;-0,1555578;-0,8214216;-0,9597415;1,111191;-0,5409244;0,5937787;-0,3632657;0,9138006;0,1896935;0,999194;-0,1899267
39|TOP2|0,01829421|0,08457398;0,9251624;-0,2332404;-0,000500977;-0,2717867;1,440882;2,149917;-2,410356;-1,321419;-0,07788348;-0,9044737;-0,2012532;0,9792671;1,963296;2,448912;-0,6583241;-0,7176815;-0,9715819;-1,11499;-0,3425292;-0,1205943;0,8487574;-0,9958658;0,7143019;-0,7136338;-0,01833177;0,2914747;-0,15523;-0,8269941
40|RandomParents|0,0182875|0,8743498;0,3511156;1,806246;-1,144;-0,4168108;-0,2668037;-0,1280631;0,03283262;0,2141814;-0,3029695;0,09057665;-0,1883099;-0,5422324;0,252604;0,4750811;-0,4551549;-1,182277;-1,394778;-1,36294;-0,3705388;0,4061993;0,100545;-0,4158242;0,2542022;-0,692687;-0,9946154;-0,05152631;-0,1683064;-0,5302157
41|TOP2|0,01822437|0,2356348;0,6816652;-0,9858015;1,693521;-0,8894221;0,761811;2,895753;-2,097715;0,1337898;-0,8875036;-0,3774827;0,1610529;1,863281;2,686007;2,229279;0,8149776;-0,8852503;-2,830492;-0,5748166;-0,7906506;0,2922802;-0,2939535;-0,9398503;1,271688;0,07455552;0,08209491;0,7272476;0,995559;0,3676953
42|TotallyRandom|0,01813766|-0,5240822;0,02826321;-0,8003461;0,1232985;-0,9973857;-0,151446;-0,4842979;-0,9586542;0,2967634;-0,02729285;-0,121888;0,007347465;-0,7689807;0,7138433;-0,6425784;-0,5954967;-0,1220058;-0,6358972;0,133679;-0,4853827;0,498372;0,8718638;0,03105915;0,05829895;0,7166476;0,441386;-0,7306776;0,2422944;0,9607184
43|TOP2|0,01802957|1,195466;0,788662;-0,6180874;1,058801;-0,7378446;0,5012161;1,794404;-1,479916;-0,2554407;-1,278941;-0,6682822;-1,022907;1,801209;2,481726;2,528415;0,1511832;-1,260677;-1,865833;-0,1291907;-1,462214;0,856536;0,6059953;0,4276909;-0,2895938;0,1552936;1,053852;1,525552;0,4892612;0,3203182
44|TotallyRandom|0,01802337|-0,6775486;0,9000256;-0,5284374;-0,429602;0,01532876;-0,5618875;0,1136998;-0,6616955;-0,6033287;0,06901538;0,253457;-0,8023293;-0,2075709;0,6836081;0,3510215;0,8656659;0,3666949;-0,8309047;0,1264383;-0,1073302;0,7354147;0,8735478;-0,05467474;0,7250755;0,05473697;-0,09351385;0,5899649;-0,6310561;-0,4798316
45|RandomParents|0,01771197|1,539927;-0,3681046;0,0601719;-0,3083421;0,4681265;0,6094589;1,165476;-1,44345;-1,64663;-2,446356;0,2636536;0,2850521;0,374511;1,057357;1,476519;0,6051799;0,5174198;-1,950636;0,1974806;-0,2448787;0,2518994;-1,178499;-0,03145885;0,6665477;-1,192579;0,5138912;0,1180656;0,5604503;-1,099488
46|TOP2|0,01765308|1,078437;0,3658884;-1,199066;0,3293826;0,1677927;0,9622753;2,497115;-1,532014;-0,4122889;-0,9784454;-0,8914329;0,16752;0,7111512;2,752669;2,423685;0,5893268;-0,3882798;-2,587837;-0,5006965;-0,8349526;-0,1092447;-0,5794306;-1,098196;0,3267969;-0,04685724;0,95759;0,1018531;0,8925533;-0,9912219
47|TOP2|0,01761679|0,01184964;0,506789;-0,101009;1,160118;-0,3583737;0,6725644;2,298335;-0,9731287;0,1667013;-0,7181791;1,052674;0,6697695;0,9792671;1,768761;1,911966;1,00508;-0,7176815;-2,291329;-0,7827046;-0,6625148;0,8098014;0,5886585;-1,330948;0,06818724;-1,221218;0,9702549;1,073531;0,3817272;-0,6492928
48|TOP2|0,01761638|0,9425977;0,1122628;0,7204583;1,635386;-0,9441039;1,849087;3,057648;-2,703436;-1,388345;-1,348814;-0,09801751;0,2386677;1,729763;0,996856;1,148099;0,886136;-0,6312108;-2,485846;-0,1291907;-0,4019646;0,1699926;0,1674843;0,3029601;0,3267969;-1,173728;0,1974711;0,6421834;0,9838166;-1,053561
49|TOP2|0,01739433|0,1195998;-0,2913938;-0,03343406;1,214739;-0,5272032;1,904037;2,149917;-0,9579543;-1,034228;-1,198887;0,06162316;-0,4212054;0,6998085;1,143821;2,41745;-0,5561529;-1,611596;-1,372799;-0,1294741;-0,6103799;-0,8747672;0,09150773;-0,6365024;0,944496;-0,5069945;0,7405969;0,5644444;-0,1770419;-0,6190444
50|RandomParents|0,01713861|-0,9862987;0,7314671;0,2842033;0,700462;0,1349756;0,3319474;1,510969;-2,146871;-0,9906809;-2,039951;1,518351;0,9794376;0,8063786;1,541368;0,3409694;1,077985;-0,1867602;0,05298945;-0,5103657;-1,185083;1,281163;-0,2167071;0,1281106;0,4769266;0,6838764;0,2518572;0,9587699;1,742957;0,3523996
51|TOP2|0,0170182|0,1176817;-0,009967133;0,2793688;0,8587553;-0,3726238;0,8384582;2,967081;-1,895913;-1,025819;-0,8209409;-0,4298688;-0,2012532;0,3843665;1,97186;1,705322;-0,5058189;-0,2790145;-2,365611;0,2848098;-0,2945255;0,8047462;0,9678759;-0,1522027;1,167027;0,2982613;0,9702549;0,696578;0,4634296;0,5376842
52|TOP2|0,01674518|0,05551529;0,2209358;-0,3269996;0,4491296;-0,05454856;0,6317889;2,149917;-1,588517;-0,3911834;0,0286541;0,2624978;-0,2012532;0,1317215;1,590969;1,516438;0,7756676;-0,7176815;-2,716656;-0,2972742;-0,4789691;0,5184224;1,195633;-0,32433;1,265982;-1,130078;0,9702549;1,574413;1,385907;0,1128597
53|TotallyRandom|0,01658381|-0,2094995;0,2648506;-0,9686985;0,03563797;0,510375;-0,9742267;-0,04831493;-0,6211514;0,04331219;-0,1022748;0,674269;0,2955177;0,9556804;0,9403543;-0,06059921;-0,8242729;0,4571001;-0,5235579;0,1986779;-0,8823378;-0,1171392;-0,9695539;0,8539212;0,4753685;-0,5964148;0,3316221;-0,2014893;-0,9760821;-0,5558252