Generation: 57 | maxFitness: 0,2190346 | maxFitnessGen: 0,1986902 | maxFitnessGenBuf: 0,2072066
7|TOP2|0,1759626|-0,1594354;-0,3265007;-0,08183289;3,17374;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;-0,02741446;1,039973;-0,4313462;1,361461;0,4083599;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-0,8390886;0,7000294;0,5858593;-2,595678;-1,403976;-0,6681681;0,574553
8|TOP2|0,1759626|-0,2255129;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;-0,3861009;-0,06127846;-0,7785162;1,037133;1,91702;0,1236724;0,9600937;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-0,8390886;0,7000294;0,4842442;-2,595678;-1,241146;-0,6681681;0,574553
9|TOP2|0,1758959|0,2027293;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,9411478;1,037133;1,91702;0,1236724;1,158602;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-2,377158;-0,2391966;0,00589364;-1,21894;0,7000294;0,1150919;-2,595678;-1,040693;-0,6681681;0,574553
10|TOP2|0,1758143|-0,2255129;-0,3265007;-0,5562993;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,039973;-0,4313462;1,361461;0,1994382;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-1,296077;0,7000294;0,6864934;-2,468344;-1,128028;-0,6681681;0,574553
11|TOP2|0,1756008|-0,2255129;-0,3265007;0,3297863;3,532321;0,08795381;-1,01591;-0,3455911;0,001636922;-0,4012108;-0,4655986;1,037133;1,91702;0,1236724;1,039973;-0,4313462;1,855183;0,1205672;-0,2722496;0,6639832;-1,996033;-0,2391966;0,00589364;-0,8390886;0,7000294;-0,1482991;-2,890885;-1,040693;-0,6681681;0,574553
12|TOP2|0,1736629|-0,2255129;-0,3265007;-0,08183289;3,15411;0,08795381;-1,01591;-0,739391;0,1972129;-0,06127846;-0,4655986;1,037133;2,008078;0,1236724;1,039973;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-2,05678;-0,2391966;-0,2467654;-0,8390886;0,7000294;0,304492;-2,595678;-1,040693;-0,6681681;0,574553
13|TOP2|0,1736629|-0,2630924;-0,7399649;-0,08183289;2,718997;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,03797951;1,037133;1,91702;0,1236724;1,039973;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-2,112262;-0,2391966;-0,01496495;-0,8390886;0,7000294;0,304492;-2,595678;-0,6256258;-0,6681681;0,574553
14|TOP2|0,1736629|-0,2255129;-0,5865945;-0,08183289;3,122535;-0,2669255;-1,01591;-0,297603;0,2089353;-0,06127846;-0,4655986;1,463225;1,91702;0,1236724;1,039973;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;-0,2715543;-0,8390886;0,7000294;0,304492;-2,595678;-1,040693;-0,6681681;0,574553
15|TOP2|0,1736629|-0,2255129;-0,3265007;0,1431607;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,3608893;-0,4655986;1,037133;1,91702;0,192304;1,039973;-0,4313462;1,361461;0,3506514;-0,2722496;0,470356;-1,996033;-0,2391966;-0,3411892;-0,8390886;0,7000294;0,3615431;-2,177772;-1,040693;-0,6681681;0,574553
16|TOP2|0,1372419|-0,2255129;-0,3265007;-0,08183289;3,377939;0,08795381;-1,01591;-0,297603;-0,3651648;-0,06127846;-0,4408157;1,037133;1,503885;0,1236724;1,039973;-0,4313462;1,455357;0,1205672;-0,4686328;0,2288007;-1,996033;-0,2391966;0,00589364;-0,8390886;0,6663908;0,304492;-2,149726;-1,423983;-0,6681681;0,574553
17|TOP2|0,1173563|-0,4544967;-0,1203795;0,178498;3,122535;0,08795381;-1,01591;-0,297603;0,3006396;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;0,7195408;-0,4313462;1,488812;-0,359322;-0,2722496;0,470356;-1,996033;-0,2391966;-0,4532012;-0,8390886;0,7000294;0,304492;-2,595678;-1,040693;-0,8064358;0,574553
18|RandomParents|0,1148581|-0,7623396;-0,7855637;-0,6450861;0,4953341;0,2980845;0,2833395;0,1626753;-0,992384;0,9124606;0,02100599;0,4672322;0,2252132;0,8492115;0,6231332;0,4363739;-0,8382428;0,06226647;-0,5325167;-0,9017391;-0,2570404;0,2367388;-0,3991662;-0,2811273;-0,7855804;0,9207604;-0,8009694;-0,06553924;-0,4905261;-0,1684822
19|TOP2|0,1022041|-0,2255129;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,520948;1,516976;-0,2933885;1,039973;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-0,8390886;0,7000294;0,304492;-2,958838;-1,040693;-0,6681681;0,574553
20|TOP2|0,08446099|-0,2255129;-0,3265007;-0,2524225;3,122535;0,08795381;-1,423597;-0,7099481;0,001636922;-0,06127846;-0,4655986;0,7772936;1,91702;0,1236724;1,22201;-0,4313462;0,8775463;0,1205672;-0,2722496;0,470356;-2,480423;-0,2391966;0,00589364;-1,074743;0,7000294;0,304492;-2,595678;-0,6524348;-0,689809;0,574553
21|TOP2|0,0485453|-0,2255129;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;-0,3800383;-0,06127846;-0,4655986;1,037133;2,152824;0,1236724;1,039973;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-0,8390886;0,7000294;0,304492;-2,595678;-0,705314;-0,6681681;0,6229654
22|TOP2|0,04801109|-0,2255129;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,07835688;0,001636922;-0,06127846;-0,4655986;1,037133;1,619954;0,1551834;1,039973;-0,6883975;1,5287;0,1205672;-0,5572053;0,3633869;-1,996033;-0,586818;0,00589364;-0,8390886;0,7000294;0,304492;-2,829112;-1,040693;-0,6152006;0,574553
23|TOP2|0,04115789|-0,2255129;-0,5259738;-0,2707477;2,99875;0,08795381;-0,7049655;-0,297603;0,001636922;-0,06127846;-0,8868002;1,037133;1,561164;0,1236724;1,039973;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-2,0875;-0,2391966;0,00589364;-0,8390886;0,3770239;0,03662598;-2,096168;-1,040693;-0,9603687;0,574553
24|TOP2|0,03923478|-0,2255129;-0,3265007;-0,03211696;3,122535;-0,01577085;-1,01591;-0,297603;0,001636922;-0,1093572;-0,1258394;1,037133;2,242692;-0,354008;1,039973;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;-0,05857969;-0,814127;0,2145547;0,2146167;-2,595678;-1,040693;-1,073779;0,09289956
25|TOP2|0,03305854|-0,2255129;-0,3265007;-0,08183289;2,737509;0,08795381;-1,01591;-0,297603;-0,2776452;-0,2769305;-0,235015;1,037133;1,645249;0,1236724;1,039973;-0,7092707;1,419644;0,1205672;-0,2722496;0,470356;-1,996033;-0,1125609;0,00589364;-1,006654;0,7000294;0,304492;-2,595678;-1,040693;-0,6237575;0,2714876
26|TOP2|0,03270683|-0,1649225;-0,3265007;-0,4891433;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;0,6966621;1,91702;0,1236724;1,039973;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-0,8390886;1,062022;0,304492;-2,595678;-1,040693;-0,6681681;0,5396301
27|TOP2|0,02530069|-0,05155772;-0,3265007;-0,08183289;3,122535;0,5304277;-1,01591;-0,2068711;0,1148721;-0,06127846;-0,4655986;0,8164682;1,91702;0,1236724;1,039973;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,09071302;-0,8390886;0,7000294;0,304492;-2,595678;-1,040693;-0,6681681;0,9666667
28|TOP2|0,02481236|-0,2255129;-0,01495558;-0,08183289;3,122535;0,08795381;-0,8426595;-0,297603;0,001636922;-0,06127846;-0,4655986;1,38361;2,132683;0,1236724;1,039973;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;-0,2669353;-0,8390886;0,7000294;0,304492;-2,595678;-1,040693;-0,4150768;0,574553
29|TOP2|0,02466248|-0,2255129;-0,3265007;0,0514662;2,794475;0,08795381;-1,503199;-0,297603;-0,1386;-0,06127846;-0,4655986;1,037133;1,800145;0,1236724;1,039973;-0,4313462;1,361461;0,3219435;-0,2722496;0,470356;-1,891898;-0,2154411;-0,2583173;-1,18847;0,424464;0,304492;-2,595678;-1,040693;-0,6681681;0,574553
30|TOP2|0,02462422|-0,3875278;-0,3265007;-0,2211615;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;2,092957;0,1236724;1,039973;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;-0,2098809;-0,8390886;0,4204729;0,304492;-2,595678;-1,040693;-0,6681681;0,574553
31|TOP2|0,0244476|-0,2255129;-0,4786053;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,501669;-0,4313462;0,9403112;0,1205672;-0,1198014;0,470356;-2,298956;-0,2391966;-0,2268258;-0,8390886;0,7000294;0,304492;-2,937778;-1,040693;-1,149596;0,574553
32|TotallyRandom|0,02404026|-0,9927979;0,5899944;0,3695891;0,1172751;-0,2678398;-0,5017507;0,5996611;0,2140433;-0,4445373;0,053702;-0,06210625;0,3294389;0,2213441;-0,9541228;-0,4689947;0,8622868;0,1149377;-0,4331249;-0,1198059;-0,9944644;-0,2227818;0,02735746;-0,9883811;0,6283832;0,7863507;0,161055;0,2004114;0,7813716;-0,1743432
33|TOP2|0,02385063|-0,2255129;-0,3265007;-0,08183289;3,152355;0,08795381;-1,01591;-0,5865942;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,291535;-0,4313462;1,361461;0,1205672;-0,06244342;0,470356;-1,996033;0,1909356;0,00589364;-0,8390886;0,4234091;0,304492;-2,595678;-1,040693;-0,6681681;0,574553
34|RandomParents|0,02358069|-0,4910733;-0,3265007;-0,08183289;3,122535;-0,2684382;-1,01591;-0,6895477;0,001636922;-0,06127846;-0,4655986;1,530301;1,91702;0,1236724;1,400766;-0,3663633;0,625388;0,1205672;-0,2722496;0,470356;-1,755052;0,05603045;0,00589364;-0,8390886;0,3408081;0,304492;-2,292678;-0,8646277;-0,6681681;0,574553
35|TotallyRandom|0,02345797|0,8193376;0,7826998;0,3987703;0,671248;0,3249564;-0,2492927;0,1228615;-0,8482635;-0,2236542;-0,4081968;0,1646253;-0,05292976;-0,6104822;0,8952324;0,6329398;-0,3240541;0,4614525;-0,6373975;0,2171394;-0,2804292;-0,8425901;-0,6716616;-0,9885857;0,05014026;-0,6208491;-0,7514029;-0,753176;-0,5731313;-0,2270204
36|TotallyRandom|0,02294965|-0,5821729;-0,5697453;-0,6712027;0,5445976;-0,6882803;-0,398357;0,6611822;0,6092713;-0,5567489;0,05443347;-0,5259352;-0,2720457;-0,5445039;-0,850342;-0,4404348;0,8844213;-0,5960374;0,2037576;0,2734286;0,5403631;0,2234191;-0,9628582;0,9488468;-0,5592246;-0,5018866;0,375828;0,3227267;-0,7817323;0,2060837
37|RandomParents|0,02253566|-0,3161927;-0,3265007;-0,08183289;3,122535;0,3693241;-1,01591;0,01768696;0,001636922;0,2476469;-0,4655986;1,037133;1,91702;0,4450047;1,285491;-0,4313462;1,415097;0,1205672;-0,2722496;0,5505455;-1,996033;-0,2391966;0,00589364;-1,21301;0,3585651;0,304492;-2,292678;-0,8646277;-0,3252116;0,574553
38|TOP2|0,02224212|-0,2255129;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,7607236;-0,2966645;-0,4099916;-0,4655986;0,731284;1,477415;0,1236724;0,7847165;-0,4313462;1,227372;-0,2837183;-0,7081842;0,470356;-1,996033;-0,2391966;0,00589364;-1,044972;0,7000294;0,304492;-2,595678;-1,040693;-0,6681681;0,9498841
39|TOP2|0,02221207|-0,2255129;-0,3265007;-0,08183289;3,122535;0,5209086;-1,01591;-0,08485831;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,396823;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-0,8390886;0,9649632;0,1957286;-2,595678;-0,9519752;-0,6681681;0,3676482
40|TOP2|0,02220823|-0,2255129;-0,3265007;0,3261455;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06978613;-0,4655986;1,037133;1,91702;0,1236724;1,039973;-0,7780433;1,361461;0,1205672;-0,2722496;0,1428202;-1,996033;-0,2391966;0,00589364;-0,8390886;0,7000294;0,304492;-2,475993;-1,040693;-0,6681681;0,9534185
41|TOP2|0,02199854|-0,2255129;-0,3265007;-0,08183289;3,586509;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;-0,09133556;1,039973;-0,4313462;1,361461;0,1205672;0,2045524;0,470356;-1,996033;-0,2391966;-0,4030718;-0,8390886;0,7000294;0,304492;-2,595678;-1,278449;-0,6681681;0,1699793
42|TOP2|0,02120728|0,0791517;-0,3265007;0,3076088;3,122535;0,08795381;-1,01591;0,05974495;0,4054105;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,039973;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-1,086548;0,7000294;0,304492;-2,595678;-1,040693;-0,6681681;0,1554766
43|TOP2|0,02114408|-0,0948866;-0,3265007;-0,08183289;2,935551;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,039973;-0,4313462;1,361461;0,3879249;-0,2722496;0,470356;-2,09488;-0,1709665;0,00589364;-0,8390886;0,7000294;0,304492;-3,084923;-1,040693;-0,6681681;1,038839
44|TOP2|0,01877941|-0,2255129;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,5051836;1,037133;1,91702;0,1236724;1,039973;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,208764;-0,8390886;0,7000294;0,304492;-2,595678;-1,040693;-0,6681681;0,574553
45|RandomParents|0,01723415|-0,1107382;1,312097;0,5488627;0,6018385;-0,6841193;-0,6266291;1,002055;-0,4759403;-0,1236824;-0,177512;0,7601521;-0,08436716;0,7326356;0,01231635;0,3647527;-0,6257851;-0,1212662;0,5727532;0,3848716;0,8830285;0,6001952;0,7014072;0,670682;-0,2188494;0,3655708;-0,4903888;0,3059261;-0,1459824;-0,617348
46|TOP2|0,01695432|-0,2255129;-0,8109626;-0,07951707;3,122535;0,08795381;-1,341173;-0,297603;0,001636922;-0,06127846;-0,4655986;0,8271478;1,91702;0,1236724;1,114397;-0,6289601;1,361461;0,1205672;-0,6805412;0,470356;-1,996033;-0,4399073;0,09337758;-1,069265;0,7000294;0,6397561;-2,595678;-1,040693;-0,6681681;0,1501625
47|TOP2|0,01669011|-0,2255129;-0,3265007;-0,08183289;3,247513;0,08795381;-1,01591;0,09448183;0,09694946;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,039973;-0,4313462;1,361461;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,08972298;-0,8390886;0,7000294;0,304492;-2,595678;-1,226595;-0,6681681;0,118751
48|TotallyRandom|0,01458856|-0,7207899;0,3428256;0,1723412;0,2087013;-0,3390597;0,312294;0,6910112;0,01782596;0,5222785;-0,4404863;0,4483375;-0,4973072;-0,8663268;0,5513206;0,3869993;0,6902597;0,3403895;0,2116917;-0,3497988;0,6174614;0,8664322;-0,2859496;0,9371145;-0,245108;-0,5454791;-0,7844167;-0,7057636;-0,06280053;0,3347664
49|RandomParents|0,01293546|-0,4910733;-0,3265007;-0,08183289;3,122535;0,5077808;-0,8261645;-0,297603;0,001636922;-0,06127846;-0,4655986;0,7285792;1,799255;0,1236724;1,285491;-0,646876;0,9674026;0,1205672;-0,1428426;0,8580317;-2,300773;-0,2391966;0,7799325;-0,8390886;0,7000294;0,304492;-1,797675;-0,8646277;-0,4945722;0,7080342
50|TotallyRandom|0,01084165|-0,7121313;0,5861261;0,3274152;-0,8854206;0,7157879;0,3616521;-0,8538201;-0,4510497;0,4144649;-0,4276389;-0,7585907;-0,1034299;0,9983943;0,008730531;-0,2041572;0,08377492;-0,7769186;-0,3876117;0,7632041;0,0411247;0,8092237;0,4695799;
