Generation: 261 | maxFitness: 0,1438737 | maxFitnessGen: 0,1312687 | maxFitnessGenBuf: 0,1211695
10|TOP2|0,04796176|0,4150413;-0,7796108;-0,70756;0,329929;1,573542;0,07872266;1,882636;-2,26422;-1,239936;-0,9369938;1,901342;2,541771;1,709432;3,435152;2,853211;0,8523216;0,6114015;-0,1323012;1,490955;-1,922557;-1,373218;-0,6864476;-0,4600969;0,2657191;-1,175006;-0,1177753;0,5225966;-1,651137;0,3550934
11|TOP2|0,03493786|-1,023815;0,8235847;-0,6530709;-0,4233487;2,012435;1,309842;1,609159;-1,34643;-1,958097;-1,441859;1,620171;2,117856;1,709432;1,863946;2,225652;1,456988;0,2988002;-0,1884963;0,6033933;-0,6535974;-0,6691346;-0,7002144;0,1112136;0,9482301;-1,3243;-0,5412707;0,4480187;-1,302196;1,034106
12|TOP2|0,03359006|-0,193481;0,1602972;0,2584358;0,7443165;2,156503;0,7883614;0,8867337;-1,172082;-0,9657979;-1,131939;2,331144;2,117856;1,432158;2,97213;2,726652;0,7007123;0,7849675;-0,6944715;0,2835335;-1,811509;-0,01752248;-0,04065311;0,1112136;-0,8037576;-0,7202777;-1,35496;0,4480187;-0,4829447;-0,2143737
13|TOP2|0,03347109|-0,7526658;-0,01848958;-0,4590067;-0,8858122;2,060983;1,304243;1,433396;-1,846868;-1,402209;-1,893954;1,901342;2,635495;2,061243;3,587919;1,378073;0,2852409;0,7849675;-0,7317935;0,2498633;-1,280841;0,4992996;-0,3698527;-0,6001814;0,5335641;-0,6922601;-0,1107789;-0,03835079;-0,8007373;0,9803374
14|TOP2|0,03308604|-0,7507131;0,3452364;0,8593667;-0,3027596;3,101915;-0,1107286;2,213515;-0,7824301;-1,85689;-1,651071;2,827849;2,673407;0,99725;2,145607;2,499982;1,557122;0,9057285;-0,1323012;-0,2944205;-1,20819;0,4594592;-1,317982;0,1112136;-0,3425565;-1,252721;-1,427592;0,3456717;-0,9828206;0,7567511
15|TOP2|0,03239721|0,5189613;-0,001006231;0,7255154;0,1041082;2,953794;1,414057;1,882636;-0,599877;-1,24763;-1,38801;2,205413;1,95328;0,7451996;2,707638;2,593397;1,085036;0,5789446;0,09658767;-0,07743287;-1,766567;-0,001073748;-1,731499;1,015393;0,2973277;-0,9979588;-0,5003886;1,031405;-0,009628475;-0,8019803
16|TOP2|0,0322899|-0,9939171;-0,8070465;0,3001241;-0,2674768;3,043523;1,625033;1,882636;-1,34643;-1,402209;-2,474855;1,901342;2,660832;1,709432;3,554304;2,416681;0,8523216;1,041382;-0,1323012;0,2630211;-2,258435;-0,06495467;-1,346953;0,2727895;-0,6773319;-0,7553025;-0,7791426;1,43589;-0,8007373;-0,5762646
17|TOP2|0,03210614|-1,305488;-0,3781836;0,2560024;-0,9010257;2,156503;1,819242;1,917809;-1,041427;-2,172038;-1,443419;1,901342;2,546245;1,016333;3,638623;2,050653;0,06102633;1,156443;-0,1323012;1,39623;-2,22786;-0,5187409;0,02652204;0,8646469;0,07942897;-0,9553403;-0,184918;1,062615;-0,4316294;-0,6273727
18|TOP2|0,03200436|-0,4385289;-0,3965099;0,8153809;-1,099376;2,277657;1,225845;1,939615;-1,189509;-1,434421;-1,070607;1,901342;1,231894;1,709432;2,01387;1,293585;0,05623651;0,7849675;-0,1323012;0,6033933;-2,353976;-1,251927;-1,390488;0,1112136;-0,6589324;-2,053577;-0,543797;0,686305;-0,2520713;0,1798221
19|TOP2|0,03184386|0,2286695;0,16501;-0,5457036;-0,2124485;2,143121;1,720562;2,855309;-1,436865;-1,402209;-1,653873;0,9625193;2,117856;1,736671;3,455216;2,210328;1,053816;0,7849675;-0,1293311;1,478795;-1,48048;-0,7407129;0,205074;0,9052019;0,07942897;-1,179833;-0,4813047;0,2628076;-0,6631418;0,1761922
20|TOP2|0,03125457|-0,6526208;-0,001006231;-0,6930591;-0,2124485;2,156503;1,245907;2,452115;-1,386438;-1,687419;-2,824824;1,901342;2,662444;1,437754;3,30467;1,774358;0,8523216;0,5106217;0,3563946;1,07075;-0,6649501;-0,7609799;0,2179786;-0,397189;-0,8732995;-1,961095;-1,12265;-0,04144427;-1,59686;0,0427804
21|TotallyRandom|0,03122862|0,851496;0,7254672;-0,3325201;0,5762882;-0,02684534;-0,5757072;-0,03482544;0,4114151;-0,3648201;-0,1207291;-0,9770172;0,8890722;0,4413764;-0,6800871;-0,1067742;-0,196864;-0,79898;0,1005999;0,4503257;0,5323822;0,2123846;-0,4864918;0,8634987;-0,00903976;0,05513179;-0,3890036;0,02484262;-0,04745638;-0,2369131
22|TOP2|0,03071823|-0,7700384;0,4969564;0,3619961;-0,2465923;1,409346;0,4166406;1,733866;-1,84955;-2,189252;-2,559649;2,382478;2,57147;2,359541;3,708453;1,405248;-0,01131845;0,8268086;-1,115368;0,4683253;-1,104608;-0,4665135;-1,237987;0,1487789;0,8615478;-0,7990803;-1,446167;1,174919;-1,371429;0,7937186
23|TOP2|0,03068767|-0,9276369;-0,7655805;-0,003947556;-0,2124485;2,887056;0,331098;2,237491;-1,52884;-0,7156689;-1,833662;1,901342;2,117856;2,691256;2,575893;2,949326;0,2552559;1,317288;-0,9493357;0,7710813;-1,363037;-0,4570754;0,07756531;-0,2757222;-0,08464462;-1,349206;-0,2026516;-0,4863974;-0,8668533;-0,1990546
24|TotallyRandom|0,03038631|-0,01198351;0,293534;0,09335101;0,891464;-0,4290665;-0,2440194;-0,2980129;0,7405987;-0,9960895;0,6244757;0,3871579;0,6744239;-0,8342335;-0,1380347;0,8919716;-0,2991308;0,2883095;-0,9689701;0,1009175;0,6571734;-0,9892423;-0,05797851;0,8138499;-0,9513483;0,08697665;-0,5226719;0,2814672;-0,4839393;0,1093417
25|TotallyRandom|0,02984153|0,5268981;0,09422529;-0,0966233;0,5089576;0,35254;-0,5413072;0,4926049;-0,1167732;-0,2021602;0,09913003;-0,9470336;0,07904422;0,8171873;-0,8459582;-0,6978679;-0,6470871;-0,2427899;0,5699847;0,3004999;-0,4516429;0,8978722;-0,1457766;-0,5623946;0,4223404;0,9844952;0,4645247;-0,6834924;-0,6481791;-0,2331418
26|TotallyRandom|0,02979486|-0,7403142;0,9326832;-0,3435525;-0,2965609;0,9760287;-0,2906793;0,5431728;0,5852041;-0,1843678;-0,2286092;0,3526873;-0,6851308;-0,3490309;-0,08337009;-0,8352225;-0,7758069;0,1509353;0,4322843;0,3632233;-0,8616281;0,1633846;0,1886171;-0,06615961;0,1332623;0,7922041;-0,7608805;0,3595187;-0,9911606;0,5276234
27|RandomParents|0,02937056|0,2987232;0,2129955;-0,1037026;2,320231;0,7610428;1,566866;2,249268;-2,675321;-0,1990019;-1,018577;2,040252;1,345084;1,488396;3,488365;1,546132;-0,09495024;-0,09864709;0,606918;1,227177;-2,52;-0,5196859;-0,04407775;-0,6403398;-1,044337;-1,886736;-0,3414744;1,912075;0,4355454;0,4255549
28|TOP2|0,02924793|-0,133556;-0,8958379;-0,6470358;-0,2124485;2,156503;0,8453242;1,882636;-2,111037;-0,6736398;-2,396481;1,175734;2,504464;1,709432;2,851946;1,666812;0,1417687;0,1524308;0,3818215;0,7287263;-1,48048;-0,4665135;-0,4348237;1,102704;0,3592627;-2,184459;-0,4813047;-0,02108595;0,1690131;0,4084511
29|TOP2|0,0278312|-1,031641;0,2709003;0,9453447;-0,7485923;1,865711;1,054938;1,888125;-1,34643;-1,402209;-1,344686;1,816321;2,117856;0,9693989;3,613775;1,669915;0,6369184;0,7849675;-0,1323012;0,6033933;-1,450734;-0,4887407;-0,75625;0,5977672;-0,205401;-2,521389;-0,4813047;0,8951222;0,1969107;0,01099145
30|RandomParents|0,02754264|0,3832561;-1,062611;0,8568957;-0,6037114;0,03958428;0,8894218;-0,06435889;-0,2206475;-0,5296866;0,4420398;1,378731;0,08438313;0,1399955;0,8552251;0,7338848;0,04158628;0,1861009;1,202755;0,3794588;1,25829;-0,6412306;1,11781;0,4687267;0,01581392;0,2303238;0,6837468;-1,241496;0,382757;0,3859437
31|TOP2|0,02676705|-0,5893171;-0,4770555;0,9631549;0,5278426;1,587268;1,457502;2,391079;-2,215307;-1,292933;-2,048441;2,758207;1,985745;1,691399;2,851946;1,555522;1,546728;0,02104646;-0,02978633;0,6033933;-1,800488;-0,8818188;-0,4096593;-0,3476388;0,07942897;-1,955375;-0,4813047;-0,03872773;-0,5459208;0,6955316
32|TotallyRandom|0,02644682|-0,9845614;-0,1766347;-0,4012498;0,6566539;0,8611474;0,5790062;0,8791068;-0,4626383;0,5755246;-0,4818558;-0,1394631;-0,3759748;-0,4564008;-0,3084031;0,7684669;0,3871023;-0,3733298;0,7888167;0,9869788;0,590553;0,2248102;-0,708693;0,8875959;0,3871369;0,01353633;-0,3166851;0,9956133;-0,9954426;0,1921476
33|TOP2|0,02350518|-1,065408;-0,1780097;0,6528103;-0,2124485;1,465838;1,771676;1,882636;-0,5347966;-1,402209;-2,292773;1,901342;3,021292;2,267987;2,614338;2,229995;0,8523216;0,3647859;0,3359226;-0,01322055;-1,48048;-0,4665135;0,1026293;-0,7134305;1,03823;-1,656377;-0,7005479;-0,3479651;-1,185893;0,9273765
34|TOP2|0,02267527|-0,4385289;0,6593376;0,5270891;0,6443156;2,142366;1,092724;1,425552;-1,34643;-0,8115134;-1,893954;1,843405;2,300755;2,660203;2,458555;3,007084;1,797175;0,503617;-0,1323012;0,6033933;-1,453088;-0,5051851;-0,0164541;-0,03459045;-0,6788349;-1,64982;-1,394141;0,4480187;-0,1452889;0,7161241
35|TOP2|0,02251748|-1,302453;-0,7179564;0,2584358;-1,162133;3,075631;0,4086152;2,565724;-0,5824789;-0,9164472;-0,9013054;2,706114;1,41547;1,316927;3,178788;3,024964;0,8523216;0,6780943;-0,1323012;0,5180639;-1,420276;0,2933599;0,2054225;-0,6448336;0,06252521;-1,541206;0,005850941;1,405225;0,06762272;0,03837287
36|TotallyRandom|0,02183|-0,8556464;-0,312462;0,598156;-0,8322093;0,4589085;0,6621625;0,6108141;0,4336505;-0,01796043;-0,6291461;0,09845221;0,1027707;-0,2866672;0,8986723;-0,8412383;0,4744615;-0,531122;-0,3035554;-0,7823482;0,5001686;0,6826675;0,9940937;0,07673919;0,9721913;-0,4629368;-0,3822676;0,197102;0,9128878;0,6119969
37|TOP2|0,02150644|-0,01809707;-0,1435008;-0,2395359;-0,9597782;1,340821;1,274417;1,210022;-1,704267;-2,334701;-1,691792;1,901342;2,117856;1,68017;2,341748;2,282787;0,8523216;-0,1369142;-0,9787844;0,5157117;-0,9447463;-1,27225;-1,286575;0,1112136;-0,5262355;-2,095546;-1,469622;0,08604649;-0,4390807;0,8496082
38|TOP2|0,02077748|-1,204228;-0,2295897;0,2584358;-1,149492;1,244993;0,9010935;2,30907;-2,087214;-0,898062;-2,272737;2,169565;2,93181;1,670683;3,442933;2,210328;0,8523216;0,5168244;-0,1323012;0,6033933;-1,48048;-1,44187;-0,5867856;0,1112136;-0,5712513;-2,385401;-0,2213322;0,01216987;-0,5634812;0,9647982
39|TOP2|0,0203474|0,04365215;0,9857298;0,2584358;-0,1930595;1,274455;0,8803971;1,882636;-0,6080266;-1,402209;-2,267609;1,282868;2,117856;2,549816;3,414225;1,276892;1,265169;-0,1498672;-1,115533;0,4897946;-1,935096;-1,170971;-0,75625;0,7517819;0,3152906;-1,062622;-0,4813047;1,440446;-0,6792651;0,1768883
40|TotallyRandom|0,02026822|0,2234336;-0,6331878;0,5457201;0,1273466;0,3696739;0,1160184;0,2840852;0,6325102;0,1657172;0,2892015;-0,8914735;-0,8344092;-0,2853993;-0,5098441;-0,2191046;0,5972199;-0,1848506;-0,2521693;-0,4834069;-0,002146125;-0,08968771;-0,1518854;0,6097791;0,5780189;0,4807355;0,7988677;-0,48412;0,7999578;-0,6776731
41|TOP2|0,02000089|-0,8173828;0,02807261;1,256603;0,5564731;2,20294;0,04301637;1,574799;-2,020918;-1,73821;-1,780961;1,901342;2,274307;1,858885;3,458897;1,387473;1,008067;0,4149131;-0,7186803;1,469126;-1,48048;-0,5390298;-0,6467662;-0,7360576;0,2258193;-2,524228;-0,4813047;1,074292;-1,211992;-0,2486402
42|TOP2|0,01941811|0,3006448;-0,001006231;-0,139077;-0,2780004;1,165504;1,096364;1,855413;-1,34643;-1,495219;-1,173192;1,374346;2,18371;1,709432;2,6445;2,210328;0,2725308;-0,03553218;-0,1334212;1,499489;-1,678666;-0,4384456;0,1156965;0,8432783;-0,1437464;-0,7350858;0,4586744;1,37518;-1,757829;0,0427804
43|TOP2|0,0181145|-0,7547388;-0,1171565;-0,2020867;0,1908229;2,156503;0,5061343;2,224905;-1,366891;-1,402209;-1,893954;0,9224204;2,117856;1,522577;2,646514;1,817694;0,583186;1,441644;0,1468054;0,7919105;-0,6228058;0,3334252;-1,101419;-0,7275656;0,05092448;-1,19664;-1,222942;0,002035886;-1,006556;-0,2014607
44|TOP2|0,01762244|0,05260214;0,7403804;-0,5355646;-0,6819122;2,697062;1,460751;1,882636;-1,754611;-1,594037;-1,037565;2,42484;2,067151;2,645926;2,927991;2,535378;0,8523216;0,8077959;-1,077308;0,6033933;-1,48048;0,1610812;-0,4974104;0,1112136;-0,4882914;-2,331803;0,1998677;1,413123;-1,574802;-0,8039019
45|RandomParents|0,01761087|-0,7427127;0,3421123;0,7869747;0,1073371;0,9794374;-0,2829016;-0,4920396;-0,4217719;0,07783949;0,4776063;-0,3815919;0,7972405;-0,1847152;0,9674742;0,7996228;-0,9781587;0,4049587;0,6685393;0,6528172;0,0822829;-0,2002879;-0,5243344;-0,5337918;-0,007368922;-0,3190414;0,07744157;0,8891447;-0,384607;-0,6983213
46|TOP2|0,01673377|-0,4385289;0,07197906;0,4488942;-0,9044908;2,922493;0,5501257;1,739572;-0,4643582;-1,065667;-1,823679;1,625475;2,662853;0,9125649;1,994879;2,210328;0,2221274;1,704462;-0,1323012;0,006973267;-1,650603;-0,1435241;-0,75625;1,050286;0,07942897;-1,121856;-0,4813047;-0,1817475;-0,8007373;-0,9057431
47|TOP2|0,01671352|-1,166527;0,7953602;0,7815741;-0,2124485;2,156503;1,657916;1,882636;-0,4206649;-1,797312;-1,893954;2,120456;3,061248;1,49878;2,792282;2,13595;0,883334;1,427635;-0,1323012;-0,3411806;-0,7167592;0,5256726;-1,310501;0,1112136;1,046817;-0,6703988;-0,07193598;1,127419;-0,7406481;-0,1616095
48|TOP2|0,01656393|-0,770128;0,2284591;-0,09350878;0,1268202;2,800344;0,7365678;2,19358;-1,165697;-1,764413;-1,516077;2,89162;3,061519;2,461596;2,851946;2,941784;1,131582;0,1912778;0,5511383;0,6033933;-0,5783803;-0,9266467;-0,2609994;-0,6260064;0,383951;-1,64982;-1,154144;0,4480187;-0,6872907;-0,5363362
49|TOP2|0,01635239|-0,4385289;0,7919976;-0,3698067;0,226966;2,480814;0,9864641;1,493381;-1,34643;-1,914539;-1,937903;1,135444;2,195736;2,696622;3,112239;2,517515;1,48592;1,782326;-0,1323012;1,384715;-1,016263;-0,758085;-1,109967;-0,6074343;-0,3100522;-1,045063;-1,328558;1,210718;-0,8007373;-0,8316479
50|TOP2|0,01620783|-0,01374212;-0,001006231;0,2584358;-0,2124485;1,897585;1,11208;1,883107;-1,34643;-1,051094;-2,577076;1,075251;2,551355;1,516442;2,395106;2,249954;0,176662;-0,1058008;0,6699244;1,131733;-1,398867;0,2286731;-1,394773;-0,426236;-0,1855553;-1,987693;-0,4813047;0,4480187;-0,7412341;-0,7932856
51|TotallyRandom|0,01614314|-0,2973982;-0,3743347;-0,9707882;-0,8181484;-0,9653471;0,5627027;0,8359807;-0,4436506;0,77211;0,7358468;0,8252072;-0,06091011;0,3367648;-0,4033836;0,422641;-0,1465548;0,5291772;-0,2208632;0,5653288;0,1430105;-0,7344644;0,2410647;0,4738433;-0,5309472;-0,1158494;-0,8266695;-0,4852372;0,7316692;-0,4215478
52|TotallyRandom|0,01565057|0,6409125;0,2082876;-0,4642595;0,990458;0,5635741;-0,9693084;0,2387248;-0,6660013;-0,3248068;-0,668937;-0,4315571;0,6925523;-0,847327;-0,4016;-0,6345398;-0,2686349;0,04153574;0,1944543;-0,2194074;0,6112831;0,457767;-0,904531;-0,08369696;0,7417381;-0,4763328;0,1505638;-0,6221941;-0,607132;-0,682996
53|TOP2|0,01533923|-0,8460739;-0,001006231;-0,6546225;-0,2939143;1,942095;0,8657928;1,172235;-1,34643;-1,739156;-2,792145;0,9022392;2,849138;2,451496;2,063327;1,90743;0,8523216;1,557283;-0,1323012;0,398667;-1,065565;0,5037864;0,06609929;0,1112136;-0,892842;-2,394311;-1,264396;-0,5244445;-1,205853;-0,07859123
54|RandomParents|0,0144128|-0,4866848;0,006675735;-0,331649;-0,9775318;2,025201;1,651765;2,344348;-1,34643;-0,8002546;-1,960573;1,901342;1,965452;2,002522;3,605553;2,819854;0,2853844;0,6470923;-0,6996187;1,508616;-0,8771198;-0,7214053;-0,75625;0,1
