Generation: 11 | maxFitness: 0,2197456 | maxFitnessGen: 0,1963235 | maxFitnessGenBuf: 0,2123017
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,25

Index|Brain Type|Fitness|BrainData
0|TOP2|0,2123017|0,3043044;2,029956;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,02195346;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,2181201;0,3372343;5,234105;-0,2640886
1|TOP2|0,2123017|0,5813422;2,103531;-0,3777711;3,832447;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
2|TOP2|0,2123017|0,3043044;1,776792;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,194916;4,293025;3,396034;-1,557189;2,661546;-1,175302;-0,6225258;-4,445211;3,589805;-3,695541;-4,934952;1,053941;-3,030829;-0,9119736;0,5808269;0,3372343;4,827444;-0,2640886
3|TOP2|0,2123017|-0,1202001;1,835277;-0,8372516;3,66788;0,5718676;3,436805;2,599627;-0,3779986;4,169972;0,7468481;0,6085949;2,493125;4,373241;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-4,256177;-4,934952;1,053941;-3,030829;-0,5026126;0,2181201;0,3372343;4,431609;-0,2640886
4|TOP2|0,2123017|0,3043044;1,835277;-0,7890152;3,501528;0,4199075;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,158926;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-5,397072;1,053941;-2,565736;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
5|TOP2|0,2123017|0,3043044;2,297329;-1,052802;3,66788;0,5718676;3,755414;2,579926;-0,3112879;4,085056;0,7468481;0,6902447;2,588692;4,293025;3,396034;-1,817371;2,77268;-1,175302;-0,6225258;-4,510788;3,454971;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
6|TOP2|0,2123017|0,3043044;1,835277;-0,7890152;3,66788;0,6018345;3,784646;2,262995;-0,3779986;3,850441;0,7468481;0,6085949;2,493125;4,293025;3,032328;-1,557189;2,77268;-1,175302;-0,6225258;-4,400889;3,589805;-4,342724;-5,12106;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
