Generation: 64 | maxFitness: 0,2190346 | maxFitnessGen: 0,2144495 | maxFitnessGenBuf: 0,2034029
7|TOP2|0,2034016|-0,7859261;-0,3303417;0,2165451;2,567721;-0,04292631;-1,344823;-0,6333222;-0,7385415;-0,1473255;-0,5744503;1,427442;1,689346;0,2655511;0,8684134;0,127588;1,121959;0,2801296;-0,6292776;0,4500159;-2,31357;-0,2391966;0,1208769;-0,6339532;0,6879981;0,5007088;-1,630928;-0,4551051;-0,6681681;0,7593625
8|TOP2|0,2034016|-0,7859261;-0,3303417;0,2165451;2,567721;-0,5196379;-0,820655;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,8798248;0,127588;1,121959;-0,1950777;-0,6292776;0,4500159;-2,422398;-0,2134708;0,1208769;-0,6339532;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
9|TOP2|0,2034016|-0,7859261;-0,3303417;0,2165451;2,567721;-0,04292631;-1,015602;-0,8350378;-0,7724587;-0,1473255;-0,5744503;1,178666;1,689346;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,4503374;0,4500159;-2,648764;-0,2391966;0,1208769;-0,4095932;0,6879981;0,5007088;-1,630928;-0,8169369;-0,6681681;0,7593625
10|TOP2|0,2034016|-0,7859261;-0,3303417;0,2165451;2,567721;-0,04292631;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,8684134;0,127588;1,019263;0,2801296;-0,6292776;0,4500159;-2,31357;-0,2391966;0,1208769;-0,4066185;0,6879981;0,5007088;-1,630928;-0,679081;-0,6681681;0,7593625
11|TOP2|0,2034016|-0,7859261;-0,3303417;0,2165451;2,567721;-0,04292631;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,8684134;0,127588;1,121959;0,4394689;-0,6292776;0,4500159;-2,31357;-0,2391966;0,1208769;-0,7350865;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
12|TOP2|0,2034016|-1,27835;-0,4260144;0,2165451;2,567721;-0,04292631;-1,015602;-0,6062219;-1,115841;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;1,209737;0,127588;1,121959;0,2801296;-0,6292776;0,6635807;-2,31357;-0,2611498;0,1208769;-0,6339532;0,6879981;0,8701491;-1,630928;-0,4929691;-0,6681681;0,7593625
13|TOP2|0,2034016|-0,4708841;-0,3303417;0,2165451;2,501093;-0,04292631;-1,015602;-0,6062219;-0,7550899;0,1601818;-0,7893901;0,969731;1,689346;-0,1215183;0,8778173;0,127588;1,121959;0,2801296;-0,6292776;0,4500159;-2,482114;-0,2391966;0,1208769;-0,6339532;0,6879981;0,5007088;-1,630928;-0,6861001;-0,6681681;0,7593625
14|TOP2|0,2034016|-0,7859261;-0,3303417;0,6666834;2,567721;-0,04292631;-1,015602;-0,530284;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,4765059;1,333012;0,127588;1,121959;0,06029737;-0,6292776;0,4500159;-2,31357;-0,2391966;0,1208769;-0,6339532;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
15|RandomParents|0,2034016|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
16|TOP2|0,1750871|-0,7859261;-0,3303417;0,2165451;2,567721;-0,04292631;-1,015602;-0,6062219;-0,7724587;-0,5490526;-0,5744503;1,427442;1,689346;-0,1313687;0,8684134;-0,3348251;0,6325234;0,2801296;-0,6292776;0,4500159;-2,164795;-0,2391966;0,1208769;-0,6339532;0,6879981;0,6229258;-1,94946;-0,4929691;-0,6681681;0,7856691
17|TOP2|0,1416575|-0,411334;-0,3303417;0,2165451;2,567721;0,06220037;-1,015602;-0,6062219;-0,3704548;-0,1473255;-0,5744503;1,455976;1,689346;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,6292776;0,4500159;-2,31357;-0,2391966;0,1208769;-0,9807645;0,5704294;0,792773;-1,229261;-0,759971;-0,729568;0,6777744
18|TOP2|0,1144192|-0,7859261;-0,3303417;0,2165451;2,567721;-0,1874953;-1,015602;-0,5837294;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,7260224;0,127588;1,121959;0,2801296;-0,5280451;0,4500159;-2,745522;-0,2391966;0,2274055;-0,2085451;0,6879981;0,5007088;-1,227093;-0,4929691;-0,6681681;0,7593625
19|TOP2|0,09568361|-0,7859261;-0,4430161;-0,2107573;2,567721;-0,04292631;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;0,9674839;1,981342;-0,1313687;0,7857536;0,127588;1,121959;0,2801296;-0,6292776;0,699288;-2,31357;-0,4023877;0,1208769;-0,8422061;0,6879981;0,04579115;-1,948236;-0,4929691;-0,6681681;0,7593625
20|RandomParents|0,09452082|-0,7859261;-0,03619468;0,2165451;2,761585;0,5480248;-0,8988847;-0,6062219;-0,4430969;-0,4354219;-0,4655986;1,427442;1,728993;-0,1313687;0,8244905;0,08765373;1,121959;0,1409664;-0,9423847;0,3872983;-2,471564;-0,2391966;0,1208769;-0,8171809;0,9754471;0,5007088;-1,736492;-0,2079154;-0,5907567;0,7593625
21|TOP2|0,09341291|-0,7859261;-0,3303417;-0,2624693;2,567721;-0,3133332;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,313947;1,689346;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,3619744;0,4500159;-2,31357;-0,2391966;0,1208769;-0,226356;0,6879981;0,5007088;-2,104086;-0,4929691;-0,6681681;0,7593625
22|RandomParents|0,08514354|-0,6818288;-0,3303417;0,2165451;3,160157;0,316342;-0,865012;-0,6062219;-0,3192829;-0,9356385;-0,4655986;1,427442;1,689346;-0,5339738;0,8684134;0,190091;1,121959;0,03897047;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,7090088;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
23|TOP2|0,05811846|-0,7859261;-0,01636994;0,5174898;2,567721;-0,04292631;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,828965;-0,3880779;1,299431;0,127588;1,121959;0,2801296;-0,6292776;0,1175196;-2,31357;-0,2391966;0,1208769;-0,6339532;0,6879981;0,5007088;-1,630928;-0,4929691;-0,9360631;0,7593625
24|TOP2|0,04921183|-0,7859261;-0,3303417;0,008157194;2,567721;-0,04292631;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,463157;-0,1313687;0,8684134;0,127588;1,315314;-0,02152556;-0,6292776;0,9372627;-2,31357;-0,2391966;0,07330745;-0,6339532;0,6879981;0,5007088;-1,630928;-0,5525409;-0,6681681;0,7593625
25|TOP2|0,04882901|-0,7859261;-0,1915283;0,3171597;2,54985;-0,04292631;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,7332971;1,427442;1,689346;-0,5740611;0,9608393;0,127588;1,121959;0,2801296;-0,6292776;0,4500159;-2,801396;-0,2448455;0,3543447;-0,6339532;0,6172537;0,5007088;-1,153376;-0,185294;-0,2866357;0,7593625
26|TotallyRandom|0,04870994|-0,5136807;-0,585541;-0,6877365;-0,560549;0,06454837;0,1979281;-0,5125537;-0,6656938;-0,8406191;0,9969966;0,02108204;0,7635126;-0,5597093;0,6562974;-0,2496878;-0,7958448;-0,2344457;0,8760786;-0,02698696;0,04373205;-0,8845937;0,7877088;-0,5799594;0,2465273;-0,2598809;0,2028629;-0,3511835;0,06759465;-0,0133003
27|TOP2|0,0482165|-0,7859261;-0,3303417;0,1909971;2,081748;-0,04292631;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,8684134;0,127588;1,221475;0,2801296;-1,079694;0,4500159;-2,083519;0,07507104;0,1208769;-0,8530909;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
28|TOP2|0,0458478|-0,7859261;-0,3303417;0,2165451;2,567721;-0,04292631;-1,015602;-0,6062219;-0,5399832;-0,1473255;-0,3749163;1,427442;1,689346;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,6292776;0,4500159;-2,31357;-0,2391966;0,1208769;-0,6339532;0,6879981;0,06352437;-1,630928;-0,4929691;-0,6681681;0,5397656
29|TOP2|0,04022299|-0,7859261;-0,6314528;0,2165451;2,895846;0,09627949;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,791822;1,689346;-0,1313687;0,7752644;0,127588;1,121959;0,2801296;-0,6292776;0,4500159;-2,31357;-0,2391966;0,05580407;-0,8956634;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
30|TOP2|0,04010122|-0,7859261;-0,1306181;0,2165451;2,567721;-0,04292631;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,7276651;1,427442;1,689346;-0,2876295;0,8684134;0,127588;1,121959;0,2801296;-0,6292776;0,4500159;-2,476889;-0,2391966;0,1303708;-0,6339532;0,2083872;0,5007088;-2,041972;-0,4929691;-0,6681681;0,6113629
31|TotallyRandom|0,03166641|-0,244809;0,2928853;0,4963112;-0,0615648;-0,3485996;-0,3124167;-0,6521235;-0,1074625;-0,7778969;-0,1563715;-0,9973979;-0,7882669;0,777508;-0,04470527;0,1776706;-0,2157756;-0,4854125;0,9415622;0,6304464;0,5551155;0,8985565;-0,7869344;0,6135132;-0,3676361;-0,5297277;0,4654419;-0,2152849;-0,2914985;0,8379989
32|RandomParents|0,03163621|0,03386293;-0,647139;0,1670307;3,122535;0,007273145;-1,061499;-0,4565347;0,001636922;-0,06764644;0,6199754;1,150795;2,303576;-0,3795724;1,182056;0,2374392;1,506226;0,942288;-0,2835606;0,8428439;-1,600165;-0,2391966;-0,4792715;-0,5553559;0,4790958;0,4038444;-2,831851;-0,5713366;-0,2855764;0,3690851
33|TOP2|0,03029002|-1,217493;-0,3303417;0,2165451;2,567721;-0,04292631;-0,6887603;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,179481;1,689346;-0,1313687;0,8684134;0,127588;0,6780316;0,2801296;-0,6292776;0,4500159;-2,31357;-0,2391966;0,3249807;-1,131542;0,6879981;0,5644668;-1,630928;-0,4929691;-0,6681681;0,7593625
34|TOP2|0,02645875|-0,7859261;-0,4194892;0,2165451;2,109149;-0,04292631;-1,015602;-0,483823;-0,7724587;-0,1473255;-0,2151194;1,427442;1,277241;-0,1313687;0,8684134;-0,003626794;1,121959;0,3234764;-0,6292776;0,4500159;-2,31357;-0,2391966;0,1208769;-0,6339532;0,453573;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
35|TOP2|0,02639996|-0,7859261;-0,3303417;0,2165451;2,515135;-0,04292631;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;2,155433;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,6292776;0,4500159;-2,31357;-0,2391966;0,1208769;-0,6339532;0,6879981;0,5007088;-1,630928;-0,4929691;-0,4370776;0,7593625
36|TOP2|0,02549891|-0,7859261;-0,3303417;0,2165451;2,567721;-0,04292631;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,439069;1,689346;-0,1313687;0,8684134;0,1742293;1,098521;0,4281027;-0,4501313;0,4500159;-2,31357;-0,2391966;-0,09017307;-0,6339532;0,6879981;0,5007088;-1,798067;-0,4929691;-0,6681681;0,7593625
37|TOP2|0,0252955|-0,7859261;-0,3303417;0,6332108;2,879052;-0,04292631;-1,015602;-0,6062219;-0,7724587;0,2589468;-0,5744503;1,427442;1,617973;-0,1313687;0,8684134;0,08367661;0,8100326;0,2801296;-0,6292776;0,4500159;-2,31357;-0,2391966;0,1208769;-0,6339532;0,3753766;0,2228546;-1,630928;-0,4929691;-0,6681681;0,7593625
38|RandomParents|0,024126|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,2436716;-0,4551683;1,427442;1,689346;-0,1313687;0,5270709;0,3604355;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,252443;-0,1452573;-0,3176544;0,7593625
39|TOP2|0,02401337|-0,7859261;-0,3303417;0,2165451;2,567721;-0,4860047;-1,133329;-0,6062219;-0,7423214;-0,1473255;-0,5190039;1,427442;1,689346;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,3106884;0,4431329;-2,31357;-0,2391966;0,1208769;-0,6339532;0,2943425;0,3023254;-1,630928;-0,4929691;-0,5540044;0,7593625
40|TOP2|0,0230186|-0,7859261;-0,3303417;0,2165451;2,567721;-0,04292631;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,496295;-0,2103879;0,8684134;0,127588;1,121959;0,2801296;-0,6292776;0,4500159;-1,972168;-0,2391966;0,1208769;-0,8772059;0,6879981;0,5007088;-1,78722;-0,2892111;-0,6681681;1,159987
41|TOP2|0,02244778|-0,7859261;-0,3303417;0,2165451;2,567721;-0,4512836;-0,6550097;-0,6062219;-0,7724587;0,288525;-0,7656908;1,902728;1,689346;0,1470897;0,8684134;0,4551869;1,121959;0,2801296;-0,6292776;0,4500159;-2,31357;-0,2391966;0,1208769;-0,6339532;0,5783521;0,5007088;-1,630928;-0,4929691;-0,6681681;1,11525
42|RandomParents|0,02218264|0,5725434;-0,3718547;0,2230211;0,5782535;-0,4058205;-0,170885;0,2943229;-0,8471465;0,0879811;-0,4474915;-0,0791477;-0,04503286;-0,5674052;0,8697128;0,01530254;-0,9858675;0,3776776;0,3982515;-0,7610137;-0,3453101;0,2848422;0,2784276;0,3292424;-0,978899;-0,7401018;-0,4650337;0,3642659;-0,02244508;0,7746079
43|TOP2|0,02150887|-0,7859261;-0,3303417;0,2165451;2,567721;-0,04292631;-1,015602;-0,6062219;-0,8148399;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,6292776;0,4500159;-2,31357;-0,2391966;0,1208769;-0,6339532;0,6879981;0,5007088;-1,630928;-0,5398437;-0,6681681;0,3043612
44|TotallyRandom|0,01909161|-0,9888039;0,781424;-0,3147799;0,8363738;-0,538934;-0,4710568;-0,6160188;0,3808407;0,1590115;-0,9035153;-0,7413869;0,5029016;0,9623482;-0,4686095;0,7198596;0,3917803;-0,8418031;0,7130041;0,7653146;0,8243084;-0,8830724;0,5507233;0,07827675;0,3033662;-0,534658;0,1662027;0,9992957;-0,7295153;-0,4198362
45|TOP2|0,01858726|-0,7859261;0,07751858;-0,05957544;2,192669;-0,04292631;-1,015602;-0,6062219;-0,4210435;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,8684134;0,127588;0,9109026;0,2801296;-0,6292776;0,4500159;-2,31357;-0,2391966;0,4928926;-0,6339532;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
46|TotallyRandom|0,01842078|0,5038061;-0,9811244;0,5754828;0,5259426;0,910289;-0,6928995;-0,5094371;-0,2710344;-0,9774373;-0,3009504;-0,8030713;-0,8477111;0,7381392;-0,603606;-0,8238697;0,5413465;-0,444882;-0,2199837;-0,5940588;-0,7526238;0,05775511;-0,8699372;-0,5634387;0,4807424;0,9631388;-0,8128252;-0,3022853;-0,1684204;-0,4939476
47|TOP2|0,01721735|-0,2959135;-0,3303417;0,6931027;2,567721;-0,04292631;-1,260286;-0,6062219;-0,7724587;-0,1473255;-0,5744503;0,9804406;1,783106;-0,1313687;0,8022698;0,127588;1,121959;0,2801296;-0,6292776;0,4500159;-2,367709;-0,3911802;0,5466446;-0,2177525;0,6879981;0,2654397;-1,630928;-0,4929691;-0,6681681;0,7593625
48|TotallyRandom|0,01711042|-0,2950681;0,2475258;-0,4775366;0,4148884;0,7896531;0,7434695;-0,2757684;0,8967454;0,787349;0,4557345;0,9375174;0,67541;0,5091782;-0,1672305;-0,3515698;-0,7442961;0,01453197;0,2350987;0,6343586;0,09550655;-0,8442695;0,634763;-0,406402;0,1584321;0,8501146;-0,7730551;-0,5015175;0,001384616;-0,1117288
49|TOP2|0,01612615|-0,7859261;-0,3303417;0,5880641;2,567721;-0,04292631;-0,8623449;-0,6062219;-0,379282;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,8684134;0,127588;1,121959;0,6329109;-0,6292776;0,4500159;-2,31357;-0,2391966;0,4057178;-0,4681085;0,6879981;0,5007088;-1,630928;-0,8416076;-0,6681681;0,4420657
50|TOP2|0,01398874|-0,7859261;-0,3303417;0,2165451;2,567721;-0,04292631;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,772308;1,509149;-0,1313687;0,794372;-0,1792889;1,12
