Generation: 61 | maxFitness: 0,1242144 | maxFitnessGen: 0,1216423 | maxFitnessGenBuf: 0,1135062
14|TOP2|0,02510412|-1,74774;0,2688978;1,726145;-1,070439;-0,1972857;0,7156211;1,535014;0,5966047;0,21846;0,208981;1,308416;-0,507828;-0,1883975;-0,8621831;0,8883271;0,3756621;-0,1081131;-0,6017085;1,175018;0,1794124;1,655822;0,4726963;0,9493001;-0,1202306;0,009691119;0,9436861;0,297534;1,034963;-0,2889985
15|TOP2|0,02506711|-1,554254;0,6802255;1,726145;-0,1756369;0,1887816;1,782525;1,191702;-1,150752;0,7842042;-0,02752221;0,6131434;-0,507828;-1,153978;-0,8621831;0,8883271;0,3756621;-0,2752098;-0,5987284;1,564957;0,5773318;1,262084;0,4726963;1,736471;-0,1202306;0,009691119;0,8642297;-0,11104;0,1900497;-0,4930074
16|TOP2|0,02473208|-1,922819;0,09702814;1,726145;0,2573677;0,7957984;2,314972;0,6915838;-0,2241949;0,7271186;-0,02752221;0,5706236;0,3527684;-0,1883975;-0,8621831;0,7922872;0,4318873;-0,2752098;-0,5987284;0,6153836;1,105166;1,691042;0,4726963;0,9493001;0,2293919;0,009691119;0,8642297;0,297534;0,1900497;-0,2733336
17|TOP2|0,02468342|-1,48487;0,8188974;1,091954;-0,1756369;-0,5740246;1,137795;0,7719102;-0,2241949;0,7842042;-0,02752221;0,3893374;-0,2632467;-0,1883975;-0,8621831;1,298846;1,04493;0,6750118;-0,6185743;0,6153836;-0,2161158;1,262084;0,5417012;0,9493001;-0,1202306;0,4522701;0,8642297;0,297534;0,5771956;-0,8375379
18|TOP2|0,02448985|-1,209926;0,4614633;0,8293476;-0,8129643;0,1887816;1,360659;1,739056;0,4858831;0,7842042;-0,02752221;1,365608;-1,128119;-0,1883975;-0,8621831;0,8883271;1,190819;0,4617907;-0,6710554;0,3341185;0,1794124;0,5673068;0,332605;1,092143;0,07272477;0,1888876;0,8642297;0,44323;0,1900497;-1,176407
19|TOP2|0,02448436|-1,554254;0,06404448;1,726145;-0,1756369;0,1887816;2,103311;1,150671;-0,6415038;1,096141;-0,8618625;0,9789628;-0,507828;-0,5394528;-0,8621831;0,5885783;0,3756621;-0,2752098;0,1804686;1,207898;0,1794124;1,889854;0,4726963;0,6672828;0,01144738;0,009691119;0,8642297;0,9401031;0,1900497;-0,5622911
20|TOP2|0,02444892|-1,366966;0,09702814;1,582835;0,1068676;0,1887816;1,570749;0,8714179;0,08211644;0,7842042;0,0251584;0,3893374;-0,3278865;-0,1883975;-0,8621831;1,404923;0,3756621;-0,2752098;-0,5987284;0,6153836;0,2557007;1,34313;1,195246;1,717954;-0,1202306;0,009691119;0,5642415;0,297534;0,1900497;-0,6996394
21|RandomParents|0,0242332|0,8364403;0,5077887;0,418633;-0,7296784;0,2968948;-0,5178065;0,5951474;0,8061376;0,1564337;0,4250533;-0,4564492;-0,7249155;-0,9393625;-0,06948888;0,5849817;-0,2426757;-0,5340102;-0,7138538;0,9603858;-0,4305407;0,5447571;-0,8717492;-0,8616991;0,02007568;-0,3148106;-0,407431;0,4385884;0,7076364;-0,1343075
22|TOP2|0,02353404|-1,257173;0,3039777;1,726145;0,0165088;0,7756974;1,360659;0,7719102;-0,2241949;0,7842042;-0,6729115;-0,2404751;-0,507828;-0,7350017;-0,2140403;0,8883271;0,3756621;-0,4073954;-1,215251;0,6153836;-0,5880666;1,262084;0,4726963;1,806299;0,5501328;0,009691119;1,394324;0,297534;0,1900497;-1,62452
23|TotallyRandom|0,02341875|0,145528;-0,167514;0,7761431;-0,6786416;-0,560142;0,8649824;0,4588289;-0,9319291;-0,3417374;-0,2396396;-0,7393286;0,03978097;0,5984223;-0,4667541;-0,7686536;0,129074;-0,09462202;0,2618851;0,02405536;0,4292769;0,5789254;-0,3992132;0,5981011;0,5999913;-0,2097079;0,7396848;0,8429718;0,223704;0,06286538
24|RandomParents|0,02282731|-1,121136;0,09702814;0,1206203;-0,3294628;-1,224627;0,6301098;0,3086432;-0,9813921;1,045309;-0,02752221;0,8999122;-1,06341;0,3923673;-0,8621831;-0,963523;-1,392344;-0,3397675;-0,8530635;0,6566089;-1,089098;0,4095871;0,263786;0,9493001;-0,6986243;-0,314975;-0,05850959;0,5394378;0,4161596;0,2722523
25|RandomParents|0,02275692|-0,5541239;-0,844743;-0,1999897;-0,6885171;0,1605278;-0,01160967;0,371515;0,6504291;-0,8943515;0,2477878;-1,238251;-0,6573645;0,7339218;0,1417192;-0,4672788;0,3656326;0,1204227;0,1375617;0,679231;-0,07734889;0,1563548;0,8398644;-0,03543103;0,4458322;-0,189449;0,006926656;1,012258;-0,0420481;-0,2969512
26|TOP2|0,02229685|-1,554254;-0,42895;1,726145;0,6580821;-0,6764361;1,360659;0,7719102;-0,2708163;0,7842042;-0,02752221;0,3893374;-0,507828;0,7878937;-0,4988857;0,8883271;0,3756621;-1,02107;-0,1132162;1,374681;0,1794124;1,720356;0,4726963;1,421914;-0,1202306;0,009691119;0,8642297;0,6827362;0,9447172;-0,6996394
27|TotallyRandom|0,02207648|-0,09777987;0,6227558;0,4206474;-0,8191228;0,5971653;0,5235379;0,1617538;0,06389582;0,7354753;0,5126824;-0,9729218;-0,06050503;0,3488564;0,5165832;0,535825;0,1475104;0,5419273;0,8829305;0,477622;-0,6913795;0,9221802;-0,4998325;-0,1727017;0,1739827;0,4088504;0,3351948;0,006049514;-0,7660093;0,4749789
28|TOP2|0,02174821|-1,554254;0,09702814;1,281814;-0,1756369;0,1887816;1,360659;1,594847;0,7047154;1,151935;-0,6885146;0,3893374;-0,4472903;-0,1883975;-0,8621831;0,8883271;0,2304834;-0,770664;-1,032253;0,6153836;0,1794124;1,262084;0,4726963;0,9493001;-0,1202306;0,009691119;1,403771;0,8297572;-0,0746599;-0,6996394
29|TOP2|0,0211127|-2,105637;-0,3244348;2,468647;-0,1720476;0,08404635;1,360659;0,7719102;-0,2241949;0,7842042;-0,02752221;0,6227777;-0,4010659;-1,159562;-0,8621831;0,8883271;0,3629333;-1,111225;-0,5987284;0,4097389;0,1794124;1,262084;1,281756;0,9493001;-0,1202306;0,8734621;0,2950685;0,297534;0,1900497;-0,9040796
30|TotallyRandom|0,02109193|0,8840044;-0,8470306;0,5347729;-0,970448;-0,3804673;-0,4819096;-0,4688879;0,9867578;-0,7459958;-0,9887652;-0,01051247;0,3693413;-0,2280928;0,2365323;-0,7301679;0,05171597;-0,3550516;0,06485903;-0,02382147;-0,8893752;-0,1324006;-0,8177021;-0,2980887;0,1943687;-0,4971262;0,5863776;0,9817986;0,1001407;0,8441777
31|TOP2|0,02063604|-1,554254;0,210546;1,726145;-0,1821356;0,1887816;1,266469;0,3239983;-0,8346404;0,7842042;-0,06949997;-0,03795841;-0,507828;-0,1883975;-0,8621831;0,6933354;0,3756621;-0,6487176;-0,5987284;0,2027458;0,1794124;1,378118;0,4726963;0,9493001;0,6776605;0,0265801;0,8665267;0,0428704;0,643157;0,003685176
32|TOP2|0,02053664|-1,554254;0,09702814;1,508262;0,07737286;0,3014543;1,458779;0,7719102;-0,2241949;1,050208;-0,02752221;-0,1607632;-0,507828;-0,7920789;-0,007510424;0,4503688;0,9352145;-0,2752098;-0,1816202;1,173886;0,1794124;1,144657;0,4726963;0,7973992;-0,1202306;0,293253;1,265276;0,8994238;0,1900497;-0,6996394
33|TOP2|0,02053159|-0,72422;0,09702814;1,726145;-0,1756369;-0,4637488;2,044403;1,480603;-0,2241949;0,7842042;0,4795908;0,3893374;-0,507828;-0,1883975;-0,4988199;1,733966;0,2705935;-0,8408669;-0,5987284;0,6666332;0,1794124;1,128094;0,4726963;0,6350188;0,3700886;0,009691119;1,04288;-0,6430314;0,4599049;-0,6996394
34|TOP2|0,01980134|-1,554254;0,09702814;1,726145;-0,1756369;0,9590427;1,529841;1,647861;-0,2241949;0,7842042;0,01875877;0,3893374;-0,6593257;-0,1883975;-0,8621831;0,8883271;0,3756621;-0,2752098;-0,5951632;0,6153836;0,1794124;1,262084;0,4726963;0,9493001;-0,4018813;0,009691119;1,548832;0,1373404;-0,5877079;-1,341238
35|TotallyRandom|0,01944911|0,1616427;0,1396848;0,6880379;0,500854;0,2200671;0,5352376;0,3058316;0,557874;0,2604692;0,1899067;0,3644952;0,4918499;-0,7360384;0,5233531;-0,5171742;0,8596561;-0,9884083;0,2245213;0,6083014;0,5451427;0,918411;0,6155555;-0,4516305;-0,5670474;0,04307973;0,6278818;-0,1835519;0,8125441;-0,909533
36|TOP2|0,0193523|-1,554254;0,327425;1,726145;-0,1756369;0,1887816;1,360659;-0,1740682;-0,004904047;1,723821;-0,6158541;0,8743749;-0,507828;-0,6444416;-0,8621831;1,340127;-0,5568748;-0,2752098;-0,1052258;0,6153836;0,1794124;1,610469;0,4726963;-0,02712625;-1,05077;0,9363691;0,8642297;0,297534;0,3177885;-0,6996394
37|TOP2|0,01931559|-1,054052;0,09702814;0,7823043;-0,9423038;0,1887816;1,229532;0,7719102;-0,2241949;0,2112259;-0,02752221;0,1757309;-0,507828;-0,8854944;-0,8621831;0,7131058;0,3756621;-0,2752098;-1,346207;0,7086812;0,4822505;1,567595;0,4726963;0,9493001;-0,1202306;0,7622119;0,8642297;-0,3885927;0,1900497;-0,005791485
38|TOP2|0,01904929|-1,554254;0,09702814;1,726145;-0,4615312;0,1887816;1,314141;1,332119;-0,2241949;0,9040683;0,9123563;0,3893374;-0,07740524;-0,06633589;-1,821996;0,8883271;-0,6204181;-0,8828388;-0,5987284;0,6153836;0,8786871;1,262084;0,5989271;0,9493001;-0,1202306;0,009691119;0,8642297;0,297534;-0,1441816;-1,31727
39|TOP2|0,01883138|-0,9626324;0,09702814;1,726145;-0,8748244;-0,7286438;1,360659;0,7719102;-0,2241949;0,7842042;-0,02752221;0,3893374;-1,22214;-0,8885626;-0,4065605;1,81169;0,3756621;-0,8991052;-0,5987284;0,6153836;0,1794124;1,262084;0,4726963;1,375452;-0,3011177;0,009691119;0,8642297;1,197774;0,1900497;-0,6996394
40|TOP2|0,01815441|-1,318442;0,09702814;1,133351;-0,1756369;0,1887816;1,360659;1,38754;0,6930748;0,7842042;-0,02752221;0,3893374;-1,030109;-0,1883975;-0,9947621;0,8883271;0,3756621;-0,2752098;-0,5987284;0,3042396;-0,1763004;0,9177111;1,147869;1,268091;-0,6460287;0,1869934;1,418137;0,297534;0,1900497;-0,5975737
41|TOP2|0,0180706|-1,554254;-0,1639264;2,066081;-0,1756369;0,1887816;1,360659;0,5936161;0,07097967;0,003179014;-0,02752221;1,217072;-0,507828;0,6869797;-0,8621831;1,009996;0,4444813;-0,2752098;-0,5987284;0,6153836;0,1794124;1,262084;0,4726963;0,9493001;-0,08814625;0,647096;0,8642297;1,147612;0,1900497;-0,6996394
42|TotallyRandom|0,01804969|0,232756;0,128672;0,7437811;-0,3024355;0,990922;0,5446568;0,8289025;-0,5812445;0,2694211;-0,2269725;-0,03893816;-0,8158855;0,3491733;0,366795;-0,7343218;-0,1371332;0,8648462;-0,9196882;0,6027701;-0,5547431;0,4811935;0,8930147;0,7894158;0,1613871;-0,4817775;0,8094883;-0,7959957;-0,4484237;-0,3515552
43|TotallyRandom|0,01774728|0,114858;-0,5211449;0,3122542;0,2958307;-0,4911436;-0,7596664;-0,4048582;0,5870812;0,6596138;-0,4566594;-0,3093692;-0,1755866;-0,6407287;0,2921283;-0,4063283;0,7475765;-0,5566938;0,8469973;-0,3520521;-0,143205;0,6837308;-0,6778498;-0,2078115;-0,9291213;0,2264806;0,04893363;0,8932135;0,8195524;-0,7344062
44|TOP2|0,01724825|-1,554254;0,09702814;1,726145;-0,1756369;0,1887816;1,078779;1,501297;-0,2787657;-0,03997403;-0,5278889;0,3535719;-0,7023691;-0,1883975;-1,161175;1,299088;0,3756621;-0,2752098;-0,9514979;1,481167;0,1794124;1,024867;0,4726963;0,4700472;-0,1202306;0,7734247;1,78248;0,297534;1,022218;0,2128512
45|TOP2|0,01590524|-2,415618;0,09702814;2,041228;-0,1756369;0,1887816;1,57614;0,003637791;-1,03565;0,1882851;0,3254417;0,3893374;-0,07548264;-0,1883975;-0,8621831;0,4697472;-0,482899;-0,8743695;-0,5987284;0,4196211;1,009925;1,838626;0,3205425;0,9493001;-0,1202306;-0,2634363;0,5404371;0,297534;-0,07642873;-0,6996394
46|TOP2|0,01523614|-1,554254;0,09702814;1,726145;0,3886491;0,1887816;2,345456;0,7719102;-0,4931579;0,1540629;-0,6014327;0,188374;0,2403593;0,162109;-0,9567102;1,051778;1,203411;-1,213421;-0,5987284;-0,01326799;0,1794124;1,262084;0,4726963;1,240782;-0,3103827;0,009691119;0,8642297;0,297534;0,1900497;-1,585731
47|TOP2|0,01476036|-1,554254;0,09702814;1,845138;-0,1756369;0,2336645;1,360659;1,458375;-0,3916478;0,7842042;-0,8036374;0,3893374;-0,507828;-1,148377;-0,8621831;1,08595;0,5978624;-0,2752098;-0,7975839;1,395994;0,7262578;1,482989;1,347965;0,9493001;0,2896639;0,009691119;1,488018;0,297534;0,1900497;-0,04680997
48|TotallyRandom|0,01466975|-0,06466043;0,7254112;-0,08157337;0,2493762;0,2761268;-0,7239108;0,9819825;-0,924567;-0,8388362;-0,02778685;0,1657594;-0,1613048;0,381386;0,06194985;-0,2573324;0,3836081;-0,03204572;-0,8194644;0,6303611;0,3548419;-0,3826019;-0,8151748;0,4647469;0,8534653;-0,04470718;-0,5461016;-0,5349324;0,06074846;-0,6729684
49|TOP2|0,01453662|-1,554254;0,09702814;1,021701;-0,651957;-0,4672703;0,979136;-0,1342146;-0,2241949;0,7842042;-0,2955048;0,8396235;-0,2326677;-0,1883975;-0,7374698;0,8883271;-0,3213246;0,1528009;-0,5701851;0,6153836;-0,4128565;1,262084;0,4726963;1,799669;0,5940626;0,3944314;0,8642297;1,196187;0,1900497;-0,6996394
50|TOP2|0,01365269|-1,554254;0,1795983;1,677364;-0,1756369;0,1887816;1,877909;0,7719102;0,7628015;0,7842042;-0,3689494;-0,01664928;0,2092776;-0,1497783;-0,8621831;1,171857;0,3756621;0,08578163;-0,5987284;0,6153836;0,1794124;2,088656;1,03898;0,9493001;0,8331569;-0,3647561;0,008044243;0,297534;0,1900497;-0,6996394
51|TOP2|0,01349052|-1,554254;0,1883881;0,7381144;-0,1756369;0,1887816;0,5345775;1,196952;0,472175;0,4262233;-0,1771901;0,5195251;-0,507828;-0,1883975;-0,8621831;0,8883271;0,3756621;0,1779302;-0,5987284;1,292998;0,3059146;0,492146;0,4726963;0,9493001;-0,1202306;0,009691119;0,7568289;0,297534;-0,7883579;-1,690308
52|TOP2|0,01281592|-1,554254;0,09702814;1,726145;-0,1756369;0,6630693;2,302733;0,7719102;-0,2241949;0,4086474;0,3921109;0,4070217;-0,3620349;0,4057364;-0,8621831;0,8883271;0,3756621;-0,2752098;-0,5987284;1,576588;0,1794124;1,300787;0,7374518;-0,02635187;-0,8140578;-0,8495053;0,8642297;1,021152;0,1900497;-0,6996394
53|TOP2|0,01267299|-1,461694;-0,5858527;1,842541;-0,1756369;0,8253566;1,360659;0,7719102;-0,2241949;0,2095687;-0,7916282;0,3893374;-0,507828;-0,1883975;-0,8621831;1,533272;0,3756621;-0,9925236;-0,5987284;-0,3789299;0,3965091;1,262084;-0,06792521;0,94930
