Generation: 262 | maxFitness: 0,1438737 | maxFitnessGen: 0,1211695 | maxFitnessGenBuf: 0,1353645
10|TOP2|0,06005102|-0,6689855;0,3462441;0,5046884;-1,315586;2,006331;1,00325;1,073574;-1,677402;-0,7334485;-1,993327;2,386731;2,307702;1,84371;1,679154;2,11276;-0,1716462;1,59545;0,2237409;-0,4049338;-2,992443;0,009413958;-2,473384;0,2491241;-0,3840061;-1,592324;-0,8078603;-0,4192341;-1,369522;0,0427804
11|TOP2|0,0378041|-0,4883328;0,4017951;-0,4572603;-1,378065;3,058624;0,6945415;1,209523;-1,786304;-1,82584;-2,848538;3,049784;2,297421;1,051038;1,597071;3,933599;-0,1547028;1,186957;1,054741;0,71084;-2,402174;-0,4272699;-1,797613;0,6017317;-0,9639012;-1,048602;-0,1416482;0,2869727;-2,057339;-0,2994329
12|TOP2|0,03328424|-0,1459084;0,09114064;0,02119493;0,02505982;2,690498;0,8453242;1,918641;-1,292478;-1,752413;-1,215185;2,103364;2,297421;2,526636;1,378496;2,615347;1,092469;1,611749;0,2237409;-1,240399;-3,059545;-0,3069383;-1,951947;0,862334;-1,359647;-2,015652;-1,297657;0,629452;-0,6561171;-0,7058663
13|TOP2|0,0309509|-0,7683238;-0,4858924;0,8902427;-1,260894;2,44363;1,631394;1,97987;-1,605602;-1,153868;-1,179124;2,124422;2,436595;1,155956;2,976919;3,420347;-0,3681501;1,009513;0,5390173;-0,2508693;-1,936882;-0,6556433;-1,130026;0,498201;0,4429004;-2,66915;-0,003839433;0,05195478;-2,107593;0,7072229
14|TOP2|0,02977185|-0,8782368;0,5230196;-0,3235394;-1,387879;2,061856;0,3147821;0,8658237;-1,443109;-1,202731;-0,9551461;1,634105;1,509703;1,743159;2,500181;2,710975;0,394694;2,552182;0,2237409;0,1419935;-2,426805;-1,169749;-2,35047;0,5043677;0,4760728;-1,505829;-0,5018089;1,029969;-0,473271;0,0427804
15|TOP2|0,02925435|-1,45979;-0,407509;0,8333784;-0,9137174;2,788374;-0,1024457;1,868511;-0,8607451;-2,146499;-2,319889;2,775511;2,301405;2,421163;1,92313;3,396063;1,296791;2,487167;1,129128;0,6249795;-2,299265;-0,4125191;-0,6204212;0,1112136;-1,233779;-2,570316;-0,04290122;1,027685;-1,715014;0,2622803
16|TOP2|0,02911522|-0,9482738;-0,04269241;0,5409358;-0,09400475;3,69032;0,8176542;0,9288878;-0,5869969;-1,780495;-2,649115;2,180732;2,289254;1,18358;1,07715;3,0089;0,1441601;2,239367;-0,5526656;0,1945125;-3,059747;-0,3816765;-1,551764;0,6862046;-1,459415;-1,643596;-0,9281226;0,01918736;-1,980529;0,3718877
17|TOP2|0,02869486|-0,9011432;0,1950542;-0,3649489;-0,9103315;3,045552;0,5238083;0,1881365;-0,9966224;-1,402209;-0,9879253;1,769915;3,289308;2,198537;2,018026;3,057172;-0,2091778;1,59545;0,4966548;-0,840775;-2,877209;-0,4272699;-1,87275;0,5738598;-0,8707458;-1,368499;-0,2614438;-0,3638199;-1,40147;0,6337681
18|TotallyRandom|0,02836894|-0,9657946;0,8274975;-0,7021565;0,5181978;-0,8613203;0,7078617;0,2923798;-0,02851021;0,5187771;-0,5828533;0,9322717;0,8086407;0,5800326;-0,6276479;-0,6722739;0,398338;-0,02386367;-0,7732189;0,7418761;-0,9335444;-0,5943589;-0,5720832;0,1444577;-0,7749238;0,05575097;0,218733;-0,3853105;0,5294151;0,5127137
19|TotallyRandom|0,02825806|0,4084804;-0,05653346;0,2531018;0,3225748;0,8081141;0,7542937;0,8804481;0,853857;-0,4581777;0,2330462;0,345339;0,2215818;-0,01064026;-0,02148998;0,05132544;-0,8705485;0,8721037;0,1632394;-0,410339;0,1918825;0,5375748;0,7890251;-0,3657686;0,06101763;-0,9978583;0,359955;0,3562107;-0,3769809;0,7476935
20|TOP2|0,02799988|-0,8782368;-0,3729888;0,9443568;-0,3700553;3,242767;0,8009039;1,073574;-0,9392549;-1,402209;-1,893954;2,124422;1,502854;2,044163;1,829142;3,134249;-0,2826556;2,032953;-0,3814713;-0,9961407;-1,85708;-0,9972878;-1,551764;-0,8674863;-1,229566;-1,228884;-1,464347;0,07059589;-1,359285;0,4898734
21|TOP2|0,02773066|-1,122738;-0,5556574;1,138693;-1,014725;2,788374;0,2709081;1,073574;-0,7510158;-0,602742;-1,893954;1,946035;1,438963;2,086934;2,463232;3,0089;1,14055;1,969387;0,2237409;-0,2508693;-1,773363;-1,033731;-0,8628566;0,677092;-0,1266177;-1,182546;-1,310377;0,6899651;-1,604791;0,0427804
22|TOP2|0,02674615|-1,299399;-0,148444;0,5046884;-0,9137174;1,864853;0,8453242;0,399671;-0,6192859;-1,402209;-2,657276;2,47909;1,888571;3,032079;1,325133;3,365662;0,554976;1,656262;0,2237409;-0,3158716;-2,684843;0,3193903;-0,9043438;-0,1034517;-0,3729759;-1,05846;-0,7237082;-0,1549071;-1,107891;0,05408061
23|TotallyRandom|0,02656503|-0,5985122;0,7716951;0,0421685;-0,5282013;0,1921874;-0,9358101;-0,5466483;0,1214463;0,5006151;-0,2768241;0,9967859;-0,1580282;0,3232596;-0,8777165;-0,9058447;0,6518378;0,269382;0,2228595;-0,09932601;-0,532517;0,242927;-0,08011377;0,03819597;0,7529309;0,1152781;0,768651;-0,8299482;0,3205199;-0,5284996
24|TOP2|0,02585755|-1,648787;0,5323181;0,5046884;-0,9137174;2,625082;0,8453242;0,4900049;-1,53262;-2,20035;-2,150016;2,917107;2,297421;2,722445;1,9886;2,485537;0,7718307;1,59545;-0,4364268;-0,2508693;-3,051798;-0,1156025;-1,175652;0,1112136;-1,20371;-2,689732;-1,021062;0,05195478;-0,5130848;0,6805153
25|TOP2|0,02565344|-0,8782368;-1,022662;0,4604771;-0,7917297;2,532071;0,8453242;1,281093;-1,391075;-1,402209;-1,387451;2,387076;2,74613;2,042193;1,630134;2,649069;1,114591;1,874074;0,9953321;-0,03577414;-1,410559;0,1819003;-1,669242;0,5375046;-0,5279416;-1,064742;-1,034427;0,2133349;-0,5827595;0,7839515
26|RandomParents|0,02528455|-0,5829164;-1,13268;0,4664985;0,2914101;0,9725724;0,7601728;-0,7182247;-0,9874474;-0,5296866;-0,2917106;1,378731;0,1607587;-0,6608072;1,581722;0,001281261;0,09195209;-0,6283317;1,202755;0,7277158;1,898609;-0,8846782;0,188611;0,4687267;0,01581392;1,164908;0,9062868;-1,157661;0,4364056;1,124313
27|TOP2|0,02475362|-1,860716;0,7082701;0,9685224;-0,9869511;2,750365;0,8453242;1,988306;-1,387672;-1,710018;-2,662167;2,057263;1,622218;1,099584;2,081982;3,605599;0,04731515;0,8901845;0,08074853;-0,8030746;-1,596962;-0,04953742;-1,551764;-0,7653647;-1,223413;-1,61967;-0,9167853;0,3593814;-1,383073;-0,3323845
28|TotallyRandom|0,02439686|0,6699913;0,7135973;-0,6734803;0,8324776;-0,6508663;-0,6176841;0,2541878;-0,03182828;-0,7470844;-0,7334933;0,8587489;-0,05299175;-0,7866066;0,008863091;0,8869462;0,1886798;0,7177603;0,8361137;-0,8680406;0,7350178;0,5021787;0,1840326;-0,54966;-0,9539218;0,253123;0,2512057;-0,5294087;0,5140288;-0,5150256
29|TOP2|0,02391357|-0,5634565;-0,04269241;0,6395721;-0,9137174;3,019175;1,575974;0,7629523;-1,24797;-0,6588376;-2,807375;2,004889;2,182831;2,476314;2,838764;2,068965;-0,1799038;2,45863;-0,6781102;0,1961448;-2,498452;-0,4272699;-1,551764;-0,7867447;-1,26462;-2,362975;-0,1732969;-0,4313553;-2,039745;-0,3571788
30|TOP2|0,02324189|-1,223995;0,1724836;0,3762693;-1,754854;2,788374;0,5748118;2,011845;-0,600346;-2,014217;-1,620986;1,888531;1,548287;2,353198;1,63032;3,588552;1,026902;0,6798066;0,2237409;-0,7588236;-2,835776;-0,4272699;-1,645314;0,1507032;-0,4650966;-1,746538;-0,8039876;-0,4214662;-2,264604;-0,3130251
31|TotallyRandom|0,02218867|0,5537989;-0,8594618;0,5348547;-0,8283987;0,3030367;-0,4650842;-0,8246529;-0,512255;-0,430214;0,2654628;0,9948947;0,3487971;0,9202557;-0,197637;-0,5520408;-0,5889816;0,3635204;-0,7439396;-0,2628046;-0,740484;0,2093569;0,394952;-0,007135034;-0,2314464;-0,675437;0,3228564;0,5105176;-0,4973296;-0,3977743
32|TOP2|0,02162422|-0,756713;0,7999234;0,4309323;-0,4330572;3,670314;1,697253;0,9371092;-1,024791;-1,402209;-0,9462223;2,124422;2,929986;1,162784;1,68997;3,0089;1,349958;1,166736;0,1568205;0,5778737;-1,328589;-0,2754222;-0,6297691;-0,7802342;0,4750495;-1,746538;-1,769657;-0,3082879;-0,467482;1,027064
33|TOP2|0,02101132|-1,796868;-0,04269241;0,1174502;-0,7835898;2,468019;1,461582;1,073574;-0,7778827;-0,4248471;-2,88416;2,124422;1,438003;1,288177;1,766312;2,768086;-0,1741289;1,59545;0,3919587;-0,5578791;-1,30098;-0,8097202;-0,6796613;-0,4980679;-0,7659205;-0,9209725;-0,8078603;0,159351;-1,393438;0,8781383
34|TOP2|0,02081108|-0,5305629;0,2396185;1,214154;-0,0430721;3,726293;0,8453242;1,854041;-1,292478;-1,172614;-1,592941;2,945087;2,297421;1,835983;1,9886;2,932932;-0,05168864;1,602432;0,3718722;-0,9293404;-2,26857;-0,5725685;-1,119119;-0,4878028;-0,6910228;-2,287962;-1,247784;-0,8069693;-1,158892;0,9158666
35|TOP2|0,01973231|-0,9969159;0,1120759;-0,06136954;-1,191747;2,788374;0,1036822;0,3533286;-2,106508;-1,464738;-1,893954;2,124422;1,375867;1,722238;1,144843;3,297359;-0,3369597;1,59545;0,2237409;-0,7131723;-2,715765;-0,4272699;-1,928199;1,032197;-0,4826834;-2,434194;-1,625718;0,05195478;-2,370562;1,042356
36|TotallyRandom|0,01920101|0,1107725;-0,5281336;0,3551025;-0,3169004;-0,9777493;-0,4467362;0,9078975;0,3518257;-0,241892;0,3111045;0,2358688;-0,657094;0,9983437;-0,7282083;0,6443381;0,8344178;-0,2982975;-0,3859111;-0,1697148;-0,1756126;0,5750835;-0,05083144;-0,8023834;-0,7704122;-0,6149926;-0,8751214;-0,8798358;-0,2981073;-0,2045656
37|TOP2|0,01918114|-0,355442;0,2716016;-0,1600951;-1,877873;2,788374;1,487778;1,867345;-0,8248185;-1,402209;-2,092617;2,258255;2,270919;2,783333;1,345064;2,351907;0,539582;1,22499;1,111567;-0,0967845;-1,736208;-0,4272699;-1,013062;0,3358198;-0,9148928;-1,746538;-0,6440557;-0,06867418;-0,4387797;-0,5370958
38|TOP2|0,01874101|0,0281744;-0,04269241;1,288261;-0,4159626;2,788374;0,9793728;1,073574;-2,234833;-0,4983082;-1,893954;1,677352;2,453202;2,770486;1,127675;2,051918;1,140504;0,9593233;1,152789;-0,6108028;-2,492973;0,1475838;-1,551764;1,019179;-0,4826834;-2,035332;-0,8546637;0,4056141;-1,346951;-0,704037
39|TOP2|0,01868477|-1,346636;-0,9949934;0,5046884;-1,162464;2,788374;0,6254862;1,073574;-1,292478;-1,402209;-2,715772;2,556988;1,556685;2,044163;2,456692;3,498784;0,5400157;2,449066;0,4167576;-0,2442493;-2,052936;-0,4272699;-2,534828;0,3470526;0,4906256;-0,9330622;-0,6364647;-0,6410822;-1,844574;0,5311229
40|TOP2|0,01841324|-1,15072;-0,04269241;0,2590749;-0,2559198;2,254467;1,131245;1,935355;-0,9075428;-0,6949801;-1,893954;2,671779;2,297421;1,725713;2,519143;3,0089;-0,004710644;1,59545;0,2237409;-0,3888318;-2,962808;-1,381293;-1,814312;1,102466;0,1073821;-1,739854;-0,08686417;0,01805225;-2,231621;-0,3930188
41|TOP2|0,01823525|-0,801567;-0,04269241;0,4609053;-0,6229335;1,836257;0,8581246;2,063866;-0,8371171;-1,402209;-1,893954;1,544141;1,453526;1,923637;2,598786;3,033031;0,8247088;2,32654;0,5628825;-0,9800172;-3,256078;-1,314779;-2,295902;0,1112136;-1,475032;-0,8328999;-0,2785298;-0,9163103;-1,45042;-0,5288265
42|RandomParents|0,01768511|-0,7534386;-0,187843;-0,304439;-0,01616848;1,989;-0,3640453;2,474203;-0,3931156;-1,73091;-2,409812;1,903738;1,408207;1,29419;1,732753;2,556313;0,8523216;0,1027489;-1,100447;0,806186;-0,7493285;0,4391916;-1,53155;0,1531847;0,2170383;-1,360862;1,380788;1,30354;-1,220548;-0,005664822
43|TOP2|0,01679535|-0,8782368;-0,5355047;0,8635803;-0,9137174;1,827112;0,3212005;0,8528779;-2,015387;-1,579666;-2,833027;1,457977;1,597889;1,100623;1,812998;2,925937;0,5155165;1,122682;-0,679675;0,5415077;-1,942358;-0,3909577;-2,169276;-0,7097555;-1,269851;-1,220365;-0,9273792;0,08611146;-1,702046;-0,7552531
44|TOP2|0,0167306|-0,8782368;-0,4294866;0,355545;-0,4839205;2,501722;0,05565447;0,2542096;-1,292478;-1,25721;-1,672003;2,251647;2,297421;2,456084;1,659137;2,639095;1,232562;1,964436;-0,1368707;-0,9277213;-2,26857;0,4331217;-1,551764;-0,228899;-0,4826834;-1,909027;-1,287675;-0,1922129;-1,94857;0,06291902
45|TotallyRandom|0,01670286|-0,8710179;-0,6938739;0,9899175;-0,3231443;0,6784344;-0,5327222;-0,4288975;-0,9785855;-0,4383489;0,6826885;-0,9462571;0,61608;-0,08472216;0,4133179;0,7837541;0,9803858;0,2906391;-0,7096777;0,3081839;0,226761;0,1109914;0,1211988;-0,9928157;0,7815878;-0,6138299;0,8095942;-0,53109;0,02261055;-0,8153336
46|TOP2|0,01648809|-0,6064954;-0,03345333;0,6241992;-1,557748;2,23831;1,325107;1,422019;-1,577539;-1,402209;-1,256113;2,124422;2,590993;1,500965;1,32702;2,889345;0,1497147;0,5976804;0,2237409;-0,3554787;-1,835045;-1,178116;-1,551764;-0,8649681;-1,405297;-1,746538;-0,06050748;0,4463534;-1,383073;-0,7850649
47|TotallyRandom|0,01614078|0,8920372;0,05485094;-0,8170972;-0,5753028;0,2185775;0,7500958;0,1911148;0,475635;0,1091675;0,5402524;-0,5995717;-0,07556355;-0,650775;-0,4803277;-0,3354257;0,7704146;-0,4109927;0,6361253;-0,5460463;-0,06992948;0,2545047;-0,8696582;0,3576889;-0,8832917;-0,4911488;-0,465242;-0,5682814;-0,1354684;-0,9034591
48|TOP2|0,01549499|-0,1774173;0,7944593;1,432277;-0,9137174;2,578763;0,1129386;0,2770556;-2,135075;-0,9811356;-1,941029;2,683645;2,118072;2,848057;1,948318;3,004124;-0,09770295;1,851853;0,197438;0,5835099;-2,957373;-0,1439114;-0,5587151;-0,6802633;-0,1637237;-1,746538;-0,7860702;-0,1142589;-1,062477;-0,9131837
49|RandomParents|0,01535492|-0,4704202;0,06166635;-0,09350878;-0,817361;3,426137;0,6573796;1,446267;-1,165697;-1,55211;-2,413801;2,312209;3,061519;1,511088;3,521698;1,960296;1,131582;0,954995;0,5511383;0,4690439;-0,1045704;-0,08463597;0,4702473;-1,597796;0,4005708;-1,744246;-1,642744;0,4480187;0,04067177;-0,6334869
50|TOP2|0,01498627|0,02165914;-0,04269241;1,202495;-0,6076897;1,846447;0,8453242;1,474417;-1,742336;-1,975348;-1,776981;2,133076;1,912377;2,044163;1,563754;3,0089;0,8561655;2,271515;0,2237409;-0,2508693;-2,156371;0,5088704;-1,825541;0,6899709;0,1484096;-2,733674;-1,055607;0,4612997;-1,876304;-0,1124421
51|TotallyRandom|0,01476973|0,1417464;0,8062081;0,711791;-0,05503523;-0,4960574;0,3920805;-0,4430856;0,9953334;0,3103258;-0,9784389;0,8334928;0,6515341;0,9795558;-0,8778296;0,4424662;0,6745608;-0,4959148;0,7853389;-0,1251572;-0,28466;0,9253852;-0,6606975;-0,003971696;0,02736676;-0,885793;0,2492164;0,7833722;-0,2209271;-0,1921722
52|TOP2|0,01466934|-0,6653234;0,1074141;0,01239157;-0,432202;2,668995;1,576423;1,270175;-0,7530226;-1,402209;-0,9389679;1,43231;2,625687;2,129445;2,177714;2,971932;1,135404;1,973509;0,03422162;-0,7335986;-3,090116;-0,4615107;-2,436397;0,9712891;0,0375593;-1,746538;-1,290665;-0,7591359;-2,326797;-0,213678
53|TOP2|0,01429999|-0,4598966;0,6372933;0,1004817;-1,390178;2,341408;0,8453242;1,073574;-1,555188;-0,4260271;-2,172317;2,833701;1,581007;1,949865;1,9886;3,451715;0,5960388;1,915954;-0,5379893;0,07500738;-2,355178;0,1847375;-1,178368;-0,1126461;-0,4826834;-1,518254;-0,8078603;0,2600547;-2,149311;-0,8207827
54|RandomParents|0,01421919|0,5510826;-0,9297173;-0,1172842;-0,07495677;-0,06529725;0,2021314;0,8175411;0,1152471;-0,2182544;0,1265928;-0,5778549;-0,3005573;0,609745;0,5944917;0,7238915;-0,7038646;-0,01551068;-0,4522139;-0,8257308;-0,5496566;-0,6533525;0,9343491;-0,1861812;0,9758356;0,7405891;-0,09768212;0,4539241;-0,9167902;-0,1
