Generation: 14 | maxFitness: 0,2197456 | maxFitnessGen: 0,1945165 | maxFitnessGenBuf: 0,2128949
7|TOP2|0,1013636|0,5671776;1,974219;-0,3251213;3,843563;0,2045839;3,755414;1,578959;-0,08993524;3,676086;1,011026;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,3296456;-4,635397;3,589805;-3,957604;-4,934952;1,053941;-3,213734;-0,5990547;0,09319527;0,3372343;5,234105;-0,2640886
8|TOP2|0,1013636|0,1768747;1,974219;-0,6979303;3,66788;0,1555295;3,755414;1,578959;-0,3253398;4,085056;0,7099642;0,9131854;2,493125;4,425626;3,396034;-1,557189;3,251091;-1,330196;-0,3014973;-4,987794;3,589805;-3,957604;-5,070823;1,053941;-3,213734;-0,7569703;0,1604432;0,3372343;5,139104;-0,2640886
9|TOP2|0,1013636|0,1954409;1,974219;-0,6979303;3,66788;0,1555295;4,1401;1,578959;-0,1278562;4,085056;0,7099642;0,9131854;2,224134;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,1500686;-4,635397;3,426419;-3,957604;-5,351964;1,053941;-3,65834;-0,5990547;0,1604432;0,3372343;5,234105;-0,2640886
10|TOP2|0,1013636|0,1768747;1,974219;-0,6979303;3,66788;0,1555295;3,755414;1,251812;0,0686329;3,777747;0,7099642;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,916776;-1,330196;-0,1500686;-4,635397;3,691127;-3,957604;-4,646714;1,053941;-3,213734;-0,6270741;0,1604432;0,3372343;5,234105;-0,2640886
11|TOP2|0,1013636|0,1768747;1,974219;-0,6979303;3,285803;0,1555295;3,755414;1,264117;-0,02195346;4,085056;0,7099642;0,9131854;2,493125;4,243827;3,396034;-1,557189;2,799129;-1,772732;-0,1500686;-4,635397;3,589805;-3,957604;-4,934952;1,053941;-3,213734;-0,5990547;0,3447009;0,3372343;5,234105;-0,2640886
12|TOP2|0,1013636|-0,3039879;1,974219;-0,6979303;3,66788;0,1555295;3,891619;1,2952;-0,02195346;4,048319;0,7099642;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,1500686;-4,635397;3,872871;-3,957604;-4,934952;1,053941;-3,213734;-0,5990547;0,1604432;0,3372343;5,245776;-0,2640886
13|TOP2|0,1013636|0,1768747;1,974219;-0,3406851;3,66788;0,2899417;3,755414;1,099739;-0,02195346;4,085056;0,4321271;0,9131854;2,493125;4,293025;3,396034;-1,221042;2,799129;-1,330196;-0,1500686;-4,635397;3,589805;-3,957604;-4,934952;1,053941;-3,213734;-0,5990547;-0,2744313;0,3372343;5,234105;-0,2640886
14|TOP2|0,1013636|0,1768747;1,974219;-0,6007947;3,66788;0,1555295;3,755414;1,578959;-0,02195346;4,085056;0,7099642;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,1500686;-4,635397;3,589805;-3,957604;-4,934952;1,053941;-3,213734;-0,5990547;-0,1495981;0,3372343;5,407708;-0,2640886
15|TOP2|0,1013636|0,1768747;2,121013;-0,4221399;3,66788;0,1555295;3,755414;1,954002;-0,02195346;4,085056;0,8032907;0,9131854;2,493125;4,293025;3,396034;-1,462197;2,71442;-1,330196;-0,1500686;-4,494142;3,589805;-3,867728;-4,795846;1,053941;-3,590034;-0,5990547;0,1604432;0,3372343;5,234105;-0,2640886
16|TOP2|0,1013636|0,1768747;1,974219;-0,6979303;3,66788;0,1555295;3,755414;1,578959;-0,3804058;4,085056;0,7099642;0,9131854;2,493125;4,038079;3,858847;-1,442543;2,799129;-1,330196;-0,1500686;-4,635397;3,589805;-3,957604;-4,934952;1,053941;-3,477615;-0,5990547;0,1604432;0,3372343;5,234105;-0,2640886
17|TOP2|0,1013636|0,4933284;2,130763;-0,6979303;3,66788;0,1555295;3,798271;1,578959;-0,02195346;4,085056;0,7099642;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,663711;-0,1500686;-4,635397;3,589805;-3,957604;-4,934952;1,053941;-3,213734;-0,5990547;0,1604432;0,3372343;5,234105;-0,2640886
18|TOP2|0,1013636|0,1768747;1,946279;-0,6979303;3,66788;0,1555295;3,755414;1,578959;-0,02195346;4,085056;0,9739373;0,9131854;2,493125;4,293025;3,480633;-1,557189;2,799129;-1,063184;-0,1500686;-5,13193;3,589805;-3,957604;-4,934952;1,053941;-3,213734;-0,5990547;0,1604432;0,3372343;4,943079;-0,2640886
19|TOP2|0,1013636|0,1768747;1,974219;-0,9298123;3,524273;0,1555295;3,755414;1,578959;-0,02195346;4,412568;0,2959079;0,9131854;2,493125;3,935053;3,396034;-1,73717;2,799129;-1,330196;-0,1500686;-4,635397;3,589805;-3,957604;-4,934952;1,053941;-3,213734;-0,5990547;0,4103824;0,3372343;5,234105;-0,2640886
20|TOP2|0,1013636|0,1768747;1,974219;-0,6979303;3,936458;0,5475534;3,533651;1,578959;-0,02195346;4,563001;0,7099642;0,9131854;2,493125;4,502223;3,396034;-1,557189;2,799129;-1,330196;0,06364575;-4,635397;3,207705;-3,957604;-4,934952;1,053941;-3,213734;-0,5990547;0,1604432;0,3372343;5,276044;-0,2640886
21|TOP2|0,1013636|0,1768747;1,974219;-0,6979303;3,66788;0,3610522;3,755414;1,578959;-0,02195346;4,08643;0,7099642;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,1500686;-4,635397;3,589805;-3,957604;-4,934952;1,053941;-3,213734;-0,5990547;0,1604432;0,3372343;5,234105;-0,2640886
22|TOP2|0,1013636|0,1768747;1,974219;-0,6979303;3,66788;0,06559497;4,141824;1,099841;0,2765285;4,085056;0,7067132;1,361708;2,206298;4,293025;3,396034;-1,557189;2,799129;-1,109506;-0,2649567;-4,635397;3,589805;-3,957604;-4,934952;1,053941;-3,213734;-0,5990547;0,3174561;0,3372343;5,234105;-0,2640886
23|RandomParents|0,1013636|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
24|TOP2|0,0931185|0,1768747;1,974219;-0,6324311;3,66788;0,1555295;3,755414;1,578959;-0,02195346;4,085056;0,7099642;0,9131854;2,493125;4,128787;3,799333;-1,557189;2,991774;-1,330196;-0,1500686;-4,169838;3,589805;-3,957604;-4,934952;1,053941;-3,213734;-0,5990547;0,1604432;0,3372343;4,956511;-0,3894499
25|TOP2|0,08508334|0,1768747;2,245865;-0,6979303;3,66788;0,1555295;3,755414;1,578959;-0,02195346;4,085056;0,7036921;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,5931657;-4,635397;3,589805;-3,957604;-4,934952;1,053941;-3,213734;-0,5990547;0,1604432;0,290497;5,234105;-0,2742038
26|TOP2|0,08504613|0,1768747;1,974219;-0,6979303;3,66788;0,1555295;3,755414;1,578959;-0,02195346;4,085056;0,7099642;0,9131854;2,493125;4,414443;3,53691;-1,557189;2,799129;-1,330196;-0,1500686;-4,635397;3,589805;-3,957604;-4,934952;0,8829759;-3,213734;-0,743756;-0,1942042;0,3372343;5,234105;-0,2640886
27|RandomParents|0,04513971|0,1768747;2,029956;-0,7890152;3,66788;0,1555295;3,755414;2,131856;0,2544247;4,523224;0,4555498;0,9131854;2,493125;4,293025;3,600897;-1,634777;2,799129;-1,330196;0,004334718;-4,510788;3,294886;-3,957604;-5,174899;1,109976;-3,36011;-1,26283;0,4360963;0,1424208;5,568876;-0,2640886
28|TOP2|0,04454075|0,4514667;1,974219;-0,6979303;3,66788;0,1555295;3,755414;1,578959;-0,02195346;4,085056;0,7099642;0,8111485;2,610076;4,293025;3,396034;-1,557189;3,135442;-1,376948;-0,1500686;-4,971896;3,589805;-3,957604;-4,934952;1,207482;-3,709797;-0,5990547;0,1604432;0,3372343;5,234105;-0,2640886
29|TOP2|0,04425962|0,1768747;1,974219;-0,6979303;3,66788;0,1555295;3,755414;1,083794;-0,02195346;4,085056;0,7099642;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,1500686;-4,635397;3,589805;-3,957604;-4,934952;1,243146;-3,213734;-0,362419;0,1604432;0,3372343;5,234105;-0,2640886
30|TOP2|0,04391694|0,1768747;1,974219;-0,6979303;3,735359;0,1555295;3,755414;1,310928;-0,02195346;4,167153;0,7099642;0,9131854;2,493125;4,06364;3,533911;-1,557189;2,799129;-1,330196;-0,1500686;-4,635397;3,589805;-3,526093;-4,934952;1,310277;-3,213734;-0,5990547;0,3893003;0,3372343;5,234105;-0,2640886
31|TOP2|0,04374967|0,2866961;1,974219;-0,5734748;3,66788;0,1555295;3,755414;1,578959;-0,02195346;4,085056;0,7099642;1,322281;2,493125;3,842628;3,720682;-1,557189;2,799129;-1,330196;-0,1500686;-4,884082;3,589805;-3,957604;-4,934952;1,337202;-2,794159;-0,5990547;0,1604432;0,3372343;5,234105;-0,2640886
32|RandomParents|0,03361234|0,1897237;2,029956;-0,7890152;3,66788;0,329209;3,925989;2,251072;-0,3378466;4,085056;0,7468481;1,107682;2,493125;4,293025;3,396034;-1,557189;2,799129;-2,116771;-0,2717538;-4,506635;3,589805;-3,957604;-5,556943;0,951878;-4,050729;-1,055285;0,1604432;0,0257335;4,765348;-0,1467805
33|TOP2|0,02739953|0,1768747;1,974219;-0,6979303;3,66788;0,1555295;3,755414;1,281319;-0,02195346;4,085056;0,7099642;0,7975849;2,493125;4,293025;3,396034;-1,557189;3,172099;-1,330196;-0,1500686;-4,635397;3,589805;-3,957604;-4,934952;1,394187;-3,213734;-0,5990547;-0,02420561;0,3372343;5,234105;-0,2640886
34|TOP2|0,02618054|0,1768747;1,974219;-0,6979303;3,809565;0,1555295;3,92946;1,578959;-0,02195346;3,757503;0,7099642;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,00115177;-4,635397;3,589805;-3,957604;-4,934952;1,496802;-3,213734;-0,2999276;0,1604432;0,3372343;4,864232;-0,2640886
35|RandomParents|0,02433766|0,1768747;2,029956;-0,3603979;3,66788;0,1555295;3,755414;2,273875;0,2906235;4,523224;0,7468481;0,9131854;2,493125;4,293025;3,396034;-1,634777;2,799129;-1,330196;-0,08302787;-4,510788;3,294886;-3,962777;-5,174899;1,109976;-3,36011;-0,9119736;0,1604432;0,5240403;5,568876;-0,2640886
36|TOP2|0,0241472|0,1768747;1,974219;-0,6979303;3,413392;0,1555295;4,250014;1,537704;0,1143937;4,085056;1,055555;0,9131854;2,516201;4,293025;3,396034;-1,948837;2,799129;-1,330196;-0,1500686;-4,635397;3,589805;-3,529325;-4,491249;1,053941;-3,435795;-0,5990547;0,1777044;0,3372343;5,234105;-0,02698337
37|TOP2|0,02390132|0,1768747;1,974219;-0,6979303;3,66788;0,1555295;3,261905;1,578959;-0,02195346;4,085056;0,7099642;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,1500686;-4,635397;3,934205;-3,957604;-4,934952;1,44717;-3,329284;-0,5990547;-0,2603694;0,3372343;5,234105;-0,7385526
38|TOP2|0,02374381|0,2701;1,974219;-0,6979303;3,929306;0,1555295;3,766455;1,578959;-0,02195346;4,085056;0,7099642;0,80435;2,493125;4,267931;3,396034;-1,557189;2,799129;-1,330196;-0,1500686;-4,635397;3,179564;-3,957604;-4,934952;1,053941;-3,213734;-0,5990547;0,1604432;0,586902;5,234105;-0,2640886
39|TOP2|0,02332196|-0,115945;1,974219;-1,017051;3,66788;0,1555295;3,755414;1,578959;-0,02195346;4,085056;0,7099642;1,255572;2,493125;4,293025;3,396034;-1,263194;2,799129;-1,330196;-0,1500686;-4,996587;3,47302;-3,957604;-4,934952;1,053941;-3,054498;-0,5990547;-0,334699;0,6209069;5,234105;-0,2640886
40|TOP2|0,02318371|0,1768747;1,974219;-0,6979303;3,66788;0,1555295;3,755414;1,520554;-0,5189817;4,085056;0,5917251;0,5736601;2,493125;4,293025;3,396034;-1,257083;2,799129;-0,8699679;0,1061579;-4,635397;3,589805;-3,470184;-4,934952;1,053941;-3,213734;-0,7598953;0,4457618;0,6313955;5,234105;-0,2640886
41|TOP2|0,02217833|0,1768747;1,490297;-0,6979303;3,411831;0,1555295;3,755414;1,741223;0,2506748;4,085056;0,7099642;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,1500686;-4,812215;3,326543;-3,957604;-4,934952;1,053941;-3,213734;-0,6339254;0,1604432;0,7092346;5,234105;-0,2640886
42|TOP2|0,02138029|-0,1701497;1,974219;-0,6368819;3,66788;0,1555295;3,755414;1,578959;-0,02195346;4,438567;0,4966955;0,9131854;2,493125;4,293025;3,396034;-1,557189;3,270688;-1,330196;-0,1500686;-4,635397;3,589805;-3,957604;-4,934952;1,053941;-3,035333;-0,5990547;0,1604432;0,7655582;5,234105;-0,2640886
43|RandomParents|0,02130347|-2,591244;-3,924502;3,001287;-4,41807;1,139822;2,292706;-3,74606;-4,264452;-2,788107;-1,060106;-2,08767;-3,943219;-4,207762;-1,649243;-0,1303859;2,678228;3,486075;3,326844;2,113086;4,281703;-1,087778;-3,596625;-1,417672;-2,412726;-1,551126;0,6472759;3,320986;3,482609;-0,329731
44|RandomParents|0,01976707|0,3744702;2,029956;-0,8937371;3,66788;0,2063802;3,60289;2,038848;-0,02195346;3,63124;0,7468481;0,9131854;2,72816;4,293025;3,635723;-1,139788;2,799129;-1,330196;-0,1500686;-4,510788;3,370955;-3,559556;-4,553435;0,8266738;-3,247307;-0,9119736;0,1604432;-0,1551642;4,889958;-0,2640886
45|TOP2|0,01964225|-0,03256643;1,974219;-0,6979303;3,66788;0,1555295;3,726262;1,578959;-0,02195346;4,085056;0,7099642;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,1500686;-4,635397;3,589805;-3,957604;-4,934952;1,053941;-3,213734;-0,9560376;0,1604432;-0,1333235;5,234105;-0,2640886
46|TotallyRandom|0,01378482|1,476432;-0,9657221;-3,607782;4,652156;-3,761164;1,51459;0,9934478;3,446542;2,807839;3,621684;-4,493852;-2,905378;0,729423;2,928501;-2,406443;-3,901512;1,607299;2,266624;4,487216;-1,865191;1,654526;1,831612;3,415911;-2,861818;-3,088397;-1,793688;2,90284;1,298556;1,413852
47|TotallyRandom|0,01247477|-4,219794;3,553697;3,620875;-4,87075;-1,638325;-0,5273919;4,960806;-0,8441167;-2,458407;-1,651257;-4,220265;-0,6060367;-2,316909;2,385507;-2,777952;2,371838;-2,375458;-3,659638;-3,00382;1,455399;-3,048837;0,4275794;-4,44157;-0,427546;-2,94547;0,587513;-4,462972;-1,815805;4,932777
48|TotallyRandom|0,01118069|-4,673361;4,584794;-3,023744;-4,001863;-1,429816;-3,199891;4,042112;-0,3501945;-3,223477;-2,949485;-1,922593;-4,755048;3,303411;1,219304;-2,03011;-1,864762;1,561129;-4,450482;-2,563106;-1,81555;-4,939194;3,753302;-0,8511524;-0,3193707;-2,65386;-1,448994;-0,643702;2,417052;3,959475
49|TotallyRandom|0,01088781|2,67552;-2,419057;4,727698;-2,548192;1,913998;-3,578181;-2,170067;-0,3156667;-1,602404;-1,25258;-3,122025;-1,93655;-3,091979;1,69001;-2,617962;-0,7795854;4,277038;1,83254;-1,596287;2,475752;3,026721;0,9193034;3,58161;0,3022056;4,386712;3,275064;2,208595;-2,8606;-1,700766
50|TotallyR
