Generation: 331 | maxFitness: 0,1438737 | maxFitnessGen: 0,1395933 | maxFitnessGenBuf: 0,1374742
11|TotallyRandom|0,07089514|-0,1779505;-0,5469778;-0,6842456;-0,4614936;0,3690419;0,6952024;0,1374885;-0,2008189;-0,769104;-0,2152401;-0,1609968;-0,7199147;0,2982309;0,6417112;-0,3157173;-0,06436336;0,3212783;-0,5994678;-0,962682;0,2254766;0,5329583;0,8443518;-0,5825043;0,04742539;-0,5289667;0,8215499;-0,5106752;-0,2051784;-0,46652
12|TotallyRandom|0,04888935|0,9533134;-0,3486837;0,002927184;0,08193505;-0,8299644;-0,9830346;-0,249621;0,6318896;-0,3766125;-0,2279576;0,1736053;0,9871929;-0,7408843;0,1093372;0,7357264;-0,4643449;0,5315139;-0,6312871;0,9505949;-0,2646543;-0,4136726;-0,6507382;-0,16758;-0,7986648;0,4412813;0,3583932;-0,9955103;0,2200214;0,1540405
13|RandomParents|0,04670261|0,8097599;-2,838585;0,002921285;1,149638;4,519128;0,7276397;0,2395414;-0,287862;0,7204988;1,401273;3,150254;2,447585;2,840495;0,2592164;-0,5890378;-1,653273;0,5024344;-2,386877;2,260302;4,236813;-1,410095;-0,2491044;-3,798514;-2,518861;0,3887507;-2,072407;-1,38957;-1,160433;0,1950682
14|TOP2|0,04621933|0,08589858;-2,729841;0,4424251;0,04076213;1,880201;0,9422263;0,9769022;0,03915718;0,1076943;1,699211;3,323063;3,9377;3,271778;1,822942;-1,2799;-0,8612518;1,442959;-2,209302;3,008515;3,132232;-0,9258631;-0,8340364;-1,93547;-0,9543061;1,129354;-2,91051;-1,35502;-0,5594887;-0,0922087
15|TotallyRandom|0,04395893|0,7968619;0,0118953;0,8290839;-0,6693056;-0,1404277;-0,6381946;-0,0344907;-0,9831958;0,517426;0,8604507;-0,7171936;-0,03727257;-0,4997281;-0,804697;-0,1306058;-0,2328066;0,4457876;-0,4227213;0,429614;0,1423255;-0,658087;0,338485;0,7741747;-0,2896308;-0,2905031;0,6415758;0,06426132;-0,94873;-0,3680383
16|TOP2|0,0412071|-0,3443919;-2,683626;-0,4706132;0,1167875;1,870146;0,8900925;0,139168;0,1931537;1,36726;1,817228;4,110849;3,845845;2,490986;1,010072;-0,7701858;-1,86405;2,350536;-1,239897;3,502828;3,064378;-0,8932472;-0,2335184;-1,341547;-1,351094;1,221149;-2,298963;-2,015806;-0,9474843;-0,1143437
17|TOP2|0,03861197|-1,370386;-1,432761;-0,6050857;0,9619809;2,967454;1,365929;1,857825;0,1194607;1,931704;0,2577047;3,414587;3,13743;2,469101;0,5933124;-1,717053;-1,591027;2,01689;-2,180212;2,646133;2,668195;-0,555345;-1,36243;-2,662021;-1,687701;0,6958826;-2,058743;-1,362864;0,5997049;-0,129212
18|TotallyRandom|0,03418084|-0,02470458;0,8740377;0,6097884;0,8013048;-0,3800153;-0,1020819;-0,2310818;-0,8587024;0,1756433;0,7602696;0,2145795;0,05743134;0,3436372;0,8006821;0,5605276;-0,01837075;0,6862266;-0,8475018;-0,9050176;0,4918744;0,6048133;0,3576824;0,3151917;-0,8131111;-0,6461697;0,4236343;-0,2134851;0,7971277;0,5133202
19|TOP2|0,03354273|-0,1357639;-2,223423;0,1411481;-0,1296435;2,050365;2,225618;1,598047;-0,1414524;0,7062411;1,024492;2,838829;2,832952;2,056073;0,1169934;-1,186874;-1,629949;2,157715;-2,740711;2,510379;3,40346;-1,506116;-1,768378;-1,964407;-2,037693;1,165368;-2,298134;-2,93582;0,09434025;0,2251226
20|TOP2|0,03269477|-0,5031542;-2,360399;0,1673294;1,376599;2,611422;1,937934;0,2550849;-0,5357237;1,186675;1,892309;3,414587;2,338427;2,96876;1,030626;-1,179365;-1,51636;2,576279;-1,968152;2,636597;2,872311;-0,3575943;-1,098352;-1,512349;-1,505413;1,420879;-2,771435;-2,694312;-0,5279686;-0,1870528
21|TOP2|0,0326789|-0,08839184;-3,307714;1,104678;0,5575039;3,21586;1,557201;0,6836992;0,006919891;0,3381134;0,5003356;3,365472;2,480531;2,621314;1,010072;-1,229856;-1,513792;2,587991;-2,180212;1,878891;4,070542;0,00521642;-0,5345891;-1,697427;-2,25468;2,130442;-1,94786;-2,349003;-0,1730011;-0,1993621
22|TOP2|0,03200681|-0,759412;-3,16541;-0,4226383;-0,3832269;3,283264;0,9850882;0,3581561;0,8489965;1,032616;0,9334174;2,620594;2,669429;2,951197;1,010072;0,1484622;-1,075927;1,320645;-1,662283;3,318249;3,736857;-0,7166744;-1,098352;-1,72315;-1,438896;2,019456;-1,3693;-2,491455;-0,7989205;0,2823791
23|TOP2|0,03132846|-0,252478;-1,923215;-0,0172179;1,478044;3,717785;1,392293;0,3674952;-1,140087;0,5501206;1,972932;4,28546;2,155805;3,003079;1,907027;-1,146246;-0,6281993;2,236748;-2,180212;2,668589;2,317447;-1,406387;-0,8587073;-1,868415;-2,141245;0,5366042;-1,488401;-2,61232;-0,1730011;-0,213285
24|TotallyRandom|0,03124549|0,9142258;0,7893646;-0,5946701;0,7542746;-0,08972943;-0,5734172;0,1920892;-0,3406101;-0,7047989;-0,4797875;-0,7683229;0,9242938;0,279998;0,9643357;-0,4763499;-0,891573;-0,974972;0,976388;0,6138639;0,2415487;-0,0396651;0,1424583;-0,279472;-0,8449175;-0,8298118;0,2110907;0,6501641;0,3592755;0,29219
25|TOP2|0,02996755|-1,047466;-1,473284;-0,7869183;0,5575039;3,500207;0,481416;0,9769022;-0,1414524;1,044664;0,8287653;3,937262;3,172851;2,011874;1,469103;-0,7701858;-1,305074;1,3978;-2,143299;2,570326;2,823678;-0,555345;-2,059312;-2,491616;-1,505413;1,473077;-2,902978;-2,436517;-0,5200016;-0,2362874
26|TotallyRandom|0,0286975|-0,03842342;-0,7820158;-0,5106342;-0,1324984;0,7522829;0,6740131;0,9372861;0,1913909;0,7845457;-0,7458012;-0,7636652;-0,4523474;0,1364158;0,2963781;0,3704974;0,8156042;-0,6836629;0,5997159;0,5394506;-0,9518239;-0,3877162;0,7881529;0,3249352;0,5006788;0,6417367;-0,3431097;0,1590179;-0,02381909;0,7617102
27|TOP2|0,02817873|-1,195648;-1,929413;-0,4689881;0,2772864;1,989858;1,99661;0,9769022;0,07746318;1,983452;0,9812186;2,734923;2,909912;2,933208;1,010072;-1,711978;-2,060452;1,693368;-2,525185;3,421195;2,533457;-1,548126;-0,8468468;-1,944915;-1,302924;1,139421;-1,748938;-2,906212;-0,892566;0,5780404
28|TOP2|0,02810498|-0,6518877;-1,979697;1,089661;-0,32017;2,744007;1,924551;1,151464;-0,5295353;1,868183;0,001792192;3,676499;2,69272;2,168864;1,840447;-0,3747288;-1,703562;2,176598;-2,136468;3,143768;3,180631;-0,555345;-1,098352;-1,355745;-1,293182;1,700474;-2,862184;-2,105952;-0,8415475;-0,2661608
29|RandomParents|0,02719756|-0,3306594;-1,952637;1,845203;1,529216;2,63011;1,309742;-0,4111484;-0,1960174;-0,05436164;-1,052043;2,428431;3,10441;1,497115;1,127169;0,1804494;-1,638481;0,8057427;-2,54022;3,613025;3,859454;0,3573459;-0,3100958;-3,202543;-1,883838;0,4158049;-2,416434;-2,2044;0,518491;-0,4342832
30|TOP2|0,02645984|-0,6795756;-2,792956;0,2747945;0,7837003;2,744007;1,043221;0,9769022;-0,1414524;0,728318;0,1030185;3,732994;2,76543;1,56409;0,03055668;-0,4880997;-0,7950525;2,729634;-1,792785;2,761076;2,304735;0,131362;-1,502923;-1,964407;-2,348811;1,973668;-1,94786;-2,690739;-0,9174431;-0,5604121
31|TOP2|0,02462288|-0,3347276;-2,360399;-0,7998754;0,4931579;2,729883;1,382759;0,6149002;0,2487992;1,032616;1,044581;2,813973;4,01353;2,799187;1,281022;-1,617176;-2,42621;1,58704;-2,14086;1,51935;2,985363;0,3661109;-1,098352;-1,855423;-0,8050184;0,930451;-2,560342;-1,57572;-0,1730011;-0,6871824
32|TOP2|0,02324038|-1,109603;-2,360399;0,1673294;0,4895809;2,941821;1,661295;0,4186122;-0,3909459;1,032616;1,011709;3,414587;2,954869;2,469101;0,4074421;-0,7798703;-1,51636;1,545155;-1,461054;2,587415;3,132232;-0,1120979;-1,098352;-2,119141;-1,758377;0,3952219;-1,405683;-1,764818;0,69981;0,6962035
33|TOP2|0,02317842|-0,2486137;-2,360399;0,3798282;0,01612562;2,744007;2,122326;0,9769022;0,5405611;2,000106;1,909513;3,040127;3,122118;3,442067;0,7799734;-1,465651;-1,51636;1,550862;-1,95554;2,362679;3,873852;-0,2651517;-1,704435;-2,557737;-1,054872;0,7959744;-1,562025;-2,951818;-0,03639619;0,705304
34|TOP2|0,02240635|0,3218958;-2,360399;-0,2558465;1,139612;2,197917;0,5215101;0,5842283;0,1987826;0,514882;0,3300052;4,31413;2,203716;2,733019;0,6950771;-0,888607;-1,344556;2,583959;-1,345256;3,132493;3,670823;-1,357188;-1,72489;-1,964407;-1,093762;1,816939;-1,431747;-1,789252;-0,1730011;0,7939542
35|TOP2|0,0221985|0,1810893;-2,818051;0,4045703;0,5575039;3,436264;1,52758;0,7505246;-0,6677357;0,2619547;1,968304;2,831441;2,181219;2,735064;0,5186077;-0,7701858;-1,958005;1,202731;-2,180212;3,247765;3,132232;-0,320195;-1,098352;-1,145158;-1,699587;1,862292;-1,94786;-2,207014;-1,061342;0,8115166
36|TOP2|0,02216084|-0,3977436;-2,685276;0,8188223;0,5575039;2,361545;0,9483978;0,1751148;-0,4348197;1,022368;1,532647;3,49293;3,122118;1,627586;1,010072;-1,319174;-0,8311207;2,05691;-3,070211;1,711398;3,819865;-0,4203508;-0,4548564;-1,345952;-1,03386;1,19529;-2,296953;-2,954857;0,2457463;0,818791
37|TOP2|0,02199623|-0,1759988;-1,752276;0,2012567;0,7677341;1,822196;1,077008;1,265401;0,4856178;1,498086;0,1383166;3,942734;2,667269;1,511788;1,010072;-0,7701858;-2,416688;2,05691;-2,456611;2,253362;3,776439;-0,555345;-1,796389;-0,9774027;-1,461802;1,912046;-2,150769;-2,386136;-0,1730011;-0,4370578
38|TotallyRandom|0,02197757|0,3868365;-0,5786862;-0,6938844;0,1505228;-0,4954032;-0,7447498;-0,2512866;0,7506361;0,1410619;0,003993392;0,2236191;-0,2556008;0,03895462;-0,7625322;0,0146569;-0,2979866;-0,05763614;0,08729088;0,9846411;0,1157607;-0,5624514;0,05285537;-0,3502094;-0,6772146;0,2175707;0,9447761;0,8745196;0,6047738;0,8033557
39|TOP2|0,02145084|-1,651044;-2,44118;-0,4084028;0,02712125;2,84384;1,525428;0,4307587;-1,053433;1,737123;0,4004474;3,815725;2,455965;3,431344;1,996405;-0,5861309;-1,258385;2,186894;-1,689488;2,830221;2,562875;-0,6210371;-1,60636;-1,802846;-2,500112;1,826716;-2,190711;-1,144065;-1,1553;0,9167004
40|TotallyRandom|0,02141538|0,909941;0,6796606;0,3469076;-0,9653945;-0,4092308;0,588825;-0,8206608;-0,8409381;0,2551808;0,367557;-0,7265043;-0,9837565;-0,2030467;-0,4475585;0,5150464;0,5377426;0,9987733;0,4224465;0,3375444;-0,3557197;0,005965829;-0,3459369;0,2966332;-0,6534789;0,6604962;0,5539918;-0,1297435;-0,6044629;0,9585207
41|TotallyRandom|0,02140834|0,03585255;-0,9186406;-0,7421141;-0,3222965;-0,9330752;-0,8287482;-0,2169791;0,2384142;0,6284204;-0,4511231;-0,1511439;0,6360641;0,4516844;-0,9244146;0,1002446;-0,8182271;-0,4755822;0,09075344;-0,5480864;0,7505233;0,5967629;-0,7940745;-0,2746826;0,5271149;0,9537883;0,6798825;0,2891342;0,9916158;-0,1663448
42|TOP2|0,02123701|-1,102521;-2,728484;-0,08747342;-0,06727105;1,786469;0,6272206;0,9769022;0,724281;0,8298936;1,13964;2,71376;2,780046;1,911269;1,010072;-0,9330525;-0,8684561;1,77062;-2,180212;2,141894;3,956105;-1,124553;-1,521503;-1,05025;-2,192708;1,382765;-2,505014;-2,007463;-0,1730011;0,9643953
43|TOP2|0,02085499|-1,541254;-2,383764;-0,1819132;0,5575039;3,479183;0,8548392;1,598855;0,591633;1,185041;0,5544173;3,414587;2,681693;2,397531;0,4654822;-0,6876166;-2,250253;2,511664;-1,74165;3,210437;2,890538;-0,555345;-0,1263194;-2,872212;-1,654314;0,5801189;-1,878834;-2,705779;-0,1730011;1,032876
44|TOP2|0,0208022|-0,4250166;-2,898026;0,9897085;0,5575039;2,744007;1,457195;0,8523625;0,2705871;0,2804791;1,563972;3,957492;3,263243;2,469101;1,189229;-0,5572548;-1,51636;2,325084;-2,202357;1,932369;3,132232;0,1251999;-0,6287954;-2,666947;-1,099708;1,558244;-1,78571;-2,214219;-0,1730011;-0,6894171
45|TOP2|0,01997319|0,3175489;-2,946928;-0,7892128;0,03498286;3,046248;1,47729;0,03620332;0,6158029;0,236816;0,9812186;4,321953;2,885857;3,29094;1,002521;-0,1082484;-2,382501;2,177952;-2,797899;2,619246;3,984043;0,3694509;-0,456095;-1,507445;-0,836879;2,014988;-1,707012;-1,985523;0,4452288;0,4851043
46|TOP2|0,01978664|0,3462877;-3,270481;0,1673294;-0,1029547;2,027472;0,2619922;1,119033;-0,3437993;1,569459;0,06101131;4,129042;2,641443;2,047987;1,010072;-0,3342871;-2,019716;3,000152;-2,180212;2,891267;3,322624;-1,554751;-1,927394;-2,034619;-2,389342;0,3935783;-2,465073;-1,825176;0,5368823;-0,807245
47|TOP2|0,01940358|-0,6518877;-1,901717;0,1233158;1,33788;2,585615;0,315382;0,4315202;-0,8046998;0,5053457;1,908325;3,012479;3,998955;3,252185;0,2989202;-1,320655;-1,641313;1,605679;-3,148775;2,604634;3,720056;-0,555345;-0,7117376;-2,178309;-1,819801;1,401474;-1,664356;-2,508445;-0,6680853;-0,8517811
48|TOP2|0,0190659|0,2291221;-1,90396;0,1673294;0,1134081;1,95181;0,2593601;0,4577379;-0,4196961;1,032616;1,744574;2,843395;2,468894;2,888551;1,575522;-0,4705631;-1,951524;2,985379;-1,587312;3,364248;3,626241;0,2404466;-1,555223;-1,964407;-2,325389;1,866086;-2,943051;-2,360397;0,3024241;1,042373
49|TOP2|0,0187938|-0,6518877;-1,972398;0,3177101;0,4312811;2,744007;1,863126;0,339343;-0,1414524;1,032616;0,122802;2,593724;3,5879;2,923807;1,62485;-1,064158;-2,000424;2,05691;-1,679573;2,510379;3,66323;-1,073624;-1,950098;-1,416414;-1,895681;1,381944;-2,173802;-2,105952;-0,1693398;-0,6231284
50|TOP2|0,01850454|-0,2193078;-1,794688;0,3936145;0,04140896;2,744007;1,431589;0,8011947;-0,4088072;1,617643;0,001112938;4,325461;2,996598;3,265336;1,35252;-0,04445302;-1,51636;2,05691;-1,848367;1,6736;3,132232;-0,5517138;-1,624418;-1,044516;-0,7492313;1,326801;-2,348251;-1,435753;-0,3205649;-0,9436967
51|TOP2|0,01742902|-0,3691622;-3,295459;0,5031164;0,8312176;2,51281;1,896145;0,9769022;-0,5587645;1,032616;1,326369;3,414587;2,998149;1,549233;1,916102;-0,7701858;-1,898528;1,096984;-1,820171;3,109402;2,476599;-0,5885544;-0,840894;-1,964407;-1,808143;1,07218;-1,78339;-2,866111;-0,1730011;-0,7359964
52|TotallyRandom|0,01599729|0,1446115;-0,4819959;-0,1895815;0,2520542;0,3239355;-0,8326578;0,5899131;-0,9439144;-0,2253188;0,2257673;0,8554237;0,6223874;0,9339924;-0,4333166;0,3271076;0,6539612;-0,5432553;-0,7952318;-0,4589101;-0,6371362;0,9993999;-0,6272101;0,5127196;-0,4143358;-0,9582312;0,3433227;-0,82584;0,161785;0,05952919
53|RandomParents|0,01560987|1,885129;-2,194994;1,772177;1,624931;2,222381;1,149698;0,5208996;-0,2033862;0,3390272;0,09776366;2,246767;2,793302;2,211797;2,708284;-0,5862048;-0,7512867;2,014349;-2,334799;2,343791;3,602357;1,101286;0,5772202;-3,613561;-2,085949;0,1709762;-2,574395;-2,014861;-0,3311938;-0,1112818
54|RandomParents|0,01450019|1,057622;-3,211377;1,701393;0,889681;1,27726;0,8881879;0,7215062;-1,344851;1,258041;-0,9568038;2,525337;3,047231;1,758308;0,8566285;-1,535371;-1,946432;0,02109241;-2,268482;3,320876;5,094898;-1,341032;-0,1633093;-2,376834;-1,157511;0,8295072;-1,787539;-1,210844;-0,4804413;-1,670969
55|RandomParents|0,01426362|0,8534794;0,5771284;0,4092502;-0,5867002;0,6541381;-0,3381554;0,8929586;-0,9144974;-0,5596919;-0,3470315;0,4079287;0,6613758;0,6125546;0,5473773;-0,3977102;-0,2130038;-0,7669284;-0,3969477;-0,2558776;-0,8173633;-0,6691887;0,671422;0,6467428;0,421612;-0,
