Generation: 445 | maxFitness: 0,1438737 | maxFitnessGen: 0,1330745 | maxFitnessGenBuf: 0,1320239
10|TOP2|0,03678793|-0,9448514;0,5830759;-0,1229656;1,000991;0,4461827;0,6693034;-0,4301372;-1,047401;-1,401616;-0,7296156;0,9760277;-0,5469836;0,6640282;1,180142;0,5887945;2,050633;0,7191728;-0,8278165;0,7502553;-0,6815578;0,4383374;-0,4316402;0,1287477;0,395913;-1,040112;0,1655872;1,569505;1,104112;-0,3434076
11|TOP2|0,03573219|-0,1661187;0,1615826;-1,036133;2,37067;1,129343;0,03156447;0,03447026;-1,317629;-1,777978;-0,7296156;2,391634;-0,8432595;0,8036637;1,057397;0,1140656;2,04591;0,6206296;-1,815965;1,012534;-1,543857;1,150389;-1,847299;-0,02965784;0,3850862;-0,1136227;-0,3464693;2,268551;2,238674;-0,487908
12|TotallyRandom|0,03522728|0,2835273;0,8068752;0,7318056;-0,402124;0,8982489;-0,5232298;0,9863949;0,6600056;-0,6682832;-0,4756697;0,5917487;-0,6079559;-0,4079176;0,3763199;-0,117725;-0,8230309;-0,0913471;-0,1816794;-0,6506519;0,1756841;0,9782171;0,2825119;-0,665242;-0,3473495;0,8414185;-0,9185214;-0,5783782;-0,2455393;-0,3000447
13|TOP2|0,03478804|-0,4526061;-0,2962651;-2,000455;1,934234;0,1616151;1,312025;-0,1823173;-1,904731;-1,853841;-0,8111015;1,331712;-0,9156748;0,04464996;1,468891;1,430341;0,6092888;0,09135288;-0,4893098;0,2539717;-0,6033499;-0,465754;-0,006224632;-0,09223044;0,8800367;-0,8549403;0,5555165;2,0939;0,8785849;-0,487908
14|TotallyRandom|0,03390853|-0,4420079;-0,4150177;0,03735816;0,4990768;-0,6030996;0,3161025;-0,219225;0,5277224;0,6868317;-0,6494179;0,7593215;-0,1783527;0,7508569;0,4448409;0,8456712;-0,1500345;-0,9571052;0,4956417;0,8367052;-0,6899028;-0,5268979;0,7022145;0,8098342;0,9830313;-0,03650033;-0,3829647;-0,9402261;0,4553749;0,9224701
15|TOP2|0,03363257|-1,039399;0,1145884;-0,06504893;2,86114;0,2937902;0,6024679;0,4988928;-0,6248771;-1,708551;-0,3380418;0,7436788;0,02264237;1,394172;2,171848;1,329838;1,353115;0,7654914;-1,90376;1,214035;-1,524415;1,273633;-0,7666765;0,6967982;-0,1353734;-0,8713495;-0,3587221;2,008118;1,813221;-0,487908
16|RandomParents|0,0327734|0,2357673;0,1471477;-0,2183884;1,011049;1,235466;-0,4006756;1,014682;-1,111467;-0,4115821;0,1463604;1,871873;-0,7901992;1,094308;0,9436597;-0,2049858;2,449746;0,5342469;-1,409994;1,070988;0,765914;-0,7216214;1,024615;0,5779393;0,7990962;-1,160093;-0,3312373;2,52537;0,4536363;-1,023367
17|TOP2|0,03067062|-0,1555624;-0,2787089;-1,207847;1,334904;0,6404789;0,6693034;0,5402403;-2,434988;-1,833892;-0,2206602;0,9434397;-0,2564292;1,394564;1,920526;0,03576088;2,084192;0,3399583;-1,354836;0,7322454;0,01423299;-0,4952149;-1,870217;-0,7839621;0,3751582;-0,5992255;0,7272296;0,8440323;1,966665;-0,9760852
18|RandomParents|0,02721102|-0,1364383;-0,1351665;-0,07311332;0,6738498;-0,7148905;0,982847;0,7078547;0,1730515;0,3105931;0,3574364;-0,1782259;-0,4554368;0,5481741;-0,6806252;-0,2901412;0,6760352;-0,04075062;-0,4857632;0,1739897;0,3432712;0,6201429;-0,3203548;0,9026589;-0,5276957;-0,4299253;0,2184721;0,07254899;-0,8489788;0,7124195
19|TOP2|0,02643235|-0,002676606;-0,5831572;-1,036133;1,045663;0,6436113;0,5152854;0,4593542;-1,006053;-1,853841;-1,045815;1,729521;-0,554162;0,0169574;2,651967;0,4498068;1,972061;0,08134359;-1,354836;1,963008;-0,277434;-0,2971649;-0,5482657;0,2728077;0,09782791;-1,040112;0,4359219;1,612952;1,361354;-0,002754837
20|TOP2|0,02641313|-0,1555624;-0,1537365;-0,3813865;1,934234;0,1805169;1,614947;0,6018386;-0,7235588;-2,539214;-1,585628;1,729521;0,3574257;0,4765389;1,137358;-0,5228189;1,875187;1,682255;-0,5862184;1,228999;0,2868048;-0,3282699;-0,6708777;-0,9606813;0,6969963;-1,198897;-0,4418961;1,569505;1,521978;-0,487908
21|TotallyRandom|0,02593279|0,5922008;-0,7020521;-0,7514467;-0,03456795;0,5795519;0,7236109;0,430885;-0,5157878;0,02913082;0,1659805;0,6759264;0,5086694;0,7577925;-0,3380772;0,4985509;0,4458928;-0,8768625;0,2181951;0,1127993;0,3934416;0,1928278;0,6050527;0,2538032;-0,4041933;0,0377568;-0,08599818;-0,1161417;0,8609118;0,6772418
22|TotallyRandom|0,02583451|0,180632;0,7652979;0,9753966;-0,938652;-0,9602792;0,7111709;0,4152879;0,4951753;-0,6638274;0,07636988;-0,3963059;-0,00867784;0,3257136;-0,9937897;-0,3115288;0,3156814;0,7922432;-0,9524899;0,07586634;0,8280342;-0,8484828;0,2790222;0,1172711;-0,8395138;-0,9465508;0,4774713;0,01433432;0,7721224;0,4823732
23|TOP2|0,0248315|0,08717263;-0,2823487;-1,036133;1,341466;1,231271;0,6693034;-0,09081227;-0,6965729;-1,264217;-0,7296156;0,956202;-0,04413819;-0,007626414;2,808226;1,286524;0,6781811;0,6450987;-0,4544055;1,012534;-0,6815578;-0,2072622;-0,929894;0,7710296;0,2475516;-0,3864758;-0,009495884;0,8536313;1,363529;-0,272675
24|TOP2|0,02428558|-0,2553161;-0,9316204;-1,233914;2,270843;1,123656;0,2442383;-0,2817839;-1,219242;-1,333368;-1,114151;1,729521;-0,8142551;0,5483048;1,298729;1,004089;1,584758;0,7654914;-1,558493;1,012534;-0,3215267;0,5590326;-0,929894;0,4960135;0,2341317;-1,748016;0,5466442;2,262852;1,095168;-0,9700131
25|TOP2|0,02415685|0,6822879;-0,3149166;-0,8941501;1,425732;-0,6024729;0,1088014;-0,3531309;-1,054455;-1,853841;-0,7296156;1,208153;-0,8905607;-0,06239808;1,627098;0,5669138;1,596278;0,8052567;-0,4217889;1,784073;0,2512573;0,4383374;-0,9148318;-0,2471282;1,040715;-0,409508;0,6497262;1,569505;1,428998;-0,487908
26|TotallyRandom|0,02377027|0,2444259;0,8323717;-0,2206968;-0,1775964;-0,5767262;0,7900333;0,3356847;0,1711386;-0,7858872;0,5091136;-0,9631479;-0,1786052;-0,7603123;0,3136358;0,8010705;-0,6089013;-0,4780351;0,2519116;-0,02413046;-0,9789255;-0,515784;-0,984329;-0,0120765;0,9240017;0,3907633;0,6110833;0,4127063;0,8521986;0,1048366
27|TOP2|0,02365983|0,5673385;0,3632039;-1,733926;1,644814;0,2937902;1,265742;0,5355932;-1,492333;-1,284659;0,2255662;1,729521;-0,554162;0,0525409;1,668839;0,194231;1,554135;1,283311;-1,965937;1,860854;-0,9433973;0,4383374;-0,929894;-0,3240845;0,3838991;-0,2789485;0,4965659;1,569505;2,301473;-1,177104
28|TotallyRandom|0,0233046|-0,1555332;-0,1728851;0,8766985;0,7438705;0,2821536;0,9722037;0,8268526;0,8546989;-0,3752574;-0,4317974;0,04273593;-0,1905471;0,5567062;0,9908609;-0,8347321;0,4458131;0,8985436;-0,6840522;-0,5660834;0,3171611;0,1036302;-0,5433912;0,1357423;-0,3426429;0,3047964;0,3908388;-0,4689065;-0,09760988;-0,5881846
29|TOP2|0,02285584|0,3042531;0,3239242;-0,7240732;1,831588;0,2937902;0,6693034;0,5355932;-0,7208303;-1,297425;-1,270471;2,173064;-0,12343;0,7598692;1,749184;0,5504112;1,721248;0,7654914;-0,6542239;0,4653825;-0,2210118;0,02343053;-1,290161;-0,3030965;0,6917076;-1,040112;-0,04572764;1,097419;1,677293;-0,05001464
30|TotallyRandom|0,02284625|-0,3114697;-0,9438891;-0,9493241;-0,74073;-0,02882445;-0,8388686;-0,4983524;0,1381606;0,6850855;0,120365;0,6103103;-0,6840339;-0,1014901;0,6350176;0,7457905;0,4643421;-0,4668657;-0,9023924;-0,6232047;-0,07824934;0,9003196;0,4391463;-0,7087278;-0,3340379;0,7948377;0,9442017;0,5228848;0,9733038;-0,04064572
31|TOP2|0,02279322|-0,4681669;0,2781336;-1,607322;2,354826;1,264983;1,385203;0,6131755;-1,617174;-1,055827;-0,7824803;1,915923;-1,506265;1,330929;1,799544;1,030941;1,345697;-0,02233583;-0,8326552;1,417906;-1,231191;0,1196367;-0,3683009;-0,6877602;1,227175;-1,469305;1,286102;1,481099;1,446043;-0,487908
32|TOP2|0,02272642|-0,3157631;-0,5416862;-1,282007;2,725703;0,03309247;0,471398;1,493595;-2,221416;-1,219787;-0,4900985;1,460766;-0,1086307;0,7598692;2,23039;0,4368513;1,570923;1,597765;-1,354836;1,940756;-0,9929602;-0,3987624;-0,4991684;0,2640584;0,926613;-1,203303;0,4237203;1,059345;0,8160794;0,1027259
33|TOP2|0,02263851|-1,129416;-0,6093141;-1,476886;1,934234;0,601872;0,4002177;1,153308;-2,247614;-2,35979;-1,545358;0,9675963;-0,2364159;0,9180963;0,9814029;-0,4799298;1,554135;1,615577;-1,354836;0,7463102;-0,3035735;1,175364;-0,1023026;-0,3306732;0,8144535;-1,040112;-0,3895911;0,7472448;1,957413;-1,034207
34|TOP2|0,02244483|0,1460857;0,01881805;-0,3718448;1,254393;1,043832;0,3428458;-0,2150097;-2,273574;-2,629657;0,02015764;1,729521;-0,554162;0,01181328;2,40221;0,8649429;1,36681;1,216704;-1,762305;0,4181901;-0,6815578;0,1388788;-0,929894;0,02387667;0,9340221;-0,05986929;0,4278116;1,061835;2,295448;-0,9385607
35|RandomParents|0,0223941|0,8838717;0,7821038;-1,536178;1,475813;-0,7932081;1,817205;1,101922;-1,08627;-1,474553;0,05393463;1,971637;-0,09921706;0,9150426;1,972855;-0,2178506;2,649461;-0,1971821;-0,9303046;1,749635;0,3940904;0,2643145;-0,561039;0,6100835;1,62592;-0,8078014;-0,6456906;2,084554;0,4633503;-0,5646176
36|TOP2|0,02210225|-0,5680572;-0,4548294;-0,5146272;2,477054;-0,5574473;-0,04701924;1,307837;-1,322974;-1,853841;-1,182723;1,048273;0,2652955;0,2231747;1,777679;0,4984977;1,969008;1,228992;-1,09237;1,726956;-0,6815578;0,7516489;-0,09016943;0,7332581;0,6917076;-0,7293649;0,4965659;1,200638;2,176152;-0,487908
37|TOP2|0,02193933|-0,9949827;-0,4611339;-0,2120831;1,949716;0,2937902;1,178931;0,2831798;-1,492333;-2,110887;-0,5775855;1,714687;-0,735763;0,4509468;1,313595;-0,5083705;1,410593;0,7654914;-0,5274315;1,994763;-1,106198;0,3183717;-0,2949369;0,3316928;1,113968;-0,6377492;-0,4167525;1,569505;1,446043;-0,487908
38|TOP2|0,02178874|-0,5320982;-0,2823487;-0,6655953;1,518774;1,084747;1,442413;0,9415053;-1,492333;-2,467998;-0,5723742;2,125684;-1,416048;0,7598692;2,578835;0,07435513;0,6312233;0,7654914;-1,792855;1,139244;-0,645128;-0,15667;-0,1741052;-0,07141089;1,6658;-0,1720884;1,3589;1,569505;1,446043;-0,9333563
39|TOP2|0,02147803|-0,1555624;0,6069762;-0,6003442;1,925938;0,2448737;-0,2932484;0,2971595;-1,288476;-1,15864;-0,621543;2,378407;-0,845652;0,7598692;2,495636;0,7409216;2,445274;0,7654914;-0,8947396;0,7120245;0,1372679;-0,3896002;0,04150081;0,8311175;0,1688724;-0,08946419;0,2006461;1,849858;2,171054;-0,2422571
40|TOP2|0,02145559|-0,2171055;-0,2823487;-1,99289;1,934234;-0,1683607;0,6693034;0,1674519;-1,997296;-2,266148;-0,7296156;2,173443;-0,5667354;0,8505559;1,880166;-0,1316832;1,948454;-0,1433826;-0,5039423;0,7848942;-0,5121224;-0,5161316;-0,6546929;-0,9820081;1,338388;-1,28415;0,7398832;1,272714;1,310187;-0,06884828
41|TOP2|0,0214348|-0,7797072;-0,2823487;-1,69131;2,238996;0,2987768;0,7358712;0,1206043;-2,377891;-1,448403;-1,361814;2,018327;-0,554162;1,314752;1,920526;-0,02261662;2,016805;1,746922;-0,4244747;0,4655324;-0,03258717;-0,1444592;-1,090209;0,5123454;-0,0316968;-0,303405;0,8557332;2,37459;1,446043;0,4815503
42|TOP2|0,02127976|-0,1555624;-0,3165714;-1,103578;2,2748;-0,08474234;1,608522;0,5355932;-2,298992;-2,595023;-0,7722231;2,033643;-0,7654105;1,118382;1,422259;-0,1612889;1,281967;0,898203;-0,9130454;1,094447;0,01638806;0,6232867;-1,488744;0,1732477;1,633553;-0,7025816;0,4785702;1,093788;0,9097211;0,5070804
43|TOP2|0,02101408|-0,2902128;-0,8502305;-1,011433;2,163949;-0,212254;0,218613;1,376408;-0,6481403;-2,301802;0,02010423;0,786212;-0,554162;0,4989796;1,828936;1,104414;0,6492871;1,168511;-1,999155;0,600112;-0,4182529;1,433741;-0,4060116;0,5646049;0,2747911;-1,084877;0,6593981;0,7752061;1,61508;-0,1050657
44|TOP2|0,0207591|-0,541696;0,5258695;-0,8713201;1,380635;0,2937902;0,6693034;-0,3791743;-0,8944217;-2,502391;-0,04082197;2,212178;-1,116154;1,53448;2,141224;-0,3564891;2,496709;0,6051915;-1,106299;1,557969;0,3127772;0,2934842;-0,3074419;-0,4397771;0,1396735;-1,332247;-0,1847245;2,12562;0,6077859;-0,487908
45|TOP2|0,0206285|-0,1555624;0,4114944;-1,138021;1,151701;1,014214;1,60312;0,7119282;-2,235558;-1,328014;-0,7296156;2,428082;-0,4348816;0,7598692;2,085585;-0,04025745;0,7017266;0,7654914;-0,7120934;1,012534;0,08942211;0,8036978;-0,4138656;-0,09223044;1,296595;-0,3036077;1,356064;0,6071591;2,263923;-0,487908
46|TOP2|0,02050451|-0,7565382;0,09093753;-1,997038;1,165453;0,2937902;-0,2249064;0,5859645;-0,7079934;-1,447083;-1,463957;2,504587;0,1518447;-0,1627835;1,920526;0,4498068;2,225212;0,4825705;-2,101191;1,423752;0,2843779;0,03135175;-0,3124032;0,1526096;1,639025;-1,702281;1,199092;1,124546;1,537624;-0,3427219
47|TOP2|0,02036035|0,8398182;-1,10961;-1,844579;2,349136;0,1939034;0,6693034;0,5355932;-1,95417;-1,853841;-0,7296156;1,444078;-0,5948735;0,9652295;1,951243;1,438509;1,8224;1,310274;-1,354836;1,042696;-1,22134;-0,1634335;-0,09344816;0,3804189;1,463797;-0,7681894;0,4965659;1,641493;1,446043;-0,3367462
48|RandomParents|0,02034391|1,361602;0,8744332;-1,546567;1,174533;0,4261734;0,9028797;0,380739;-1,092608;-2,240081;-0,1195719;0,6774962;0,2095188;0,8055943;1,741919;0,6501513;2,134094;0,5076721;-0,8046537;0,3541691;0,1058563;-0,01246297;-0,8386801;-0,3406932;1,51267;-0,2068239;1,213139;1,634255;1,81464;-0,3280493
49|TotallyRandom|0,01937104|-0,7111485;0,414669;-0,6943295;0,2830772;-0,2368819;-0,3795761;-0,0144676;-0,3044211;-0,05148017;-0,06792462;0,08623421;-0,5658829;-0,3239132;-0,5438778;-0,7156012;-0,9361696;-0,5232222;-0,9292569;-0,6972389;0,04899895;-0,4383253;0,6900489;0,01887786;-0,77021;-0,4579276;-0,8847325;-0,2457758;-0,7190907;-0,3145031
50|TOP2|0,01794904|0,1644742;-0,2688052;-0,8159405;1,4017;-0,5435301;1,046387;0,2338226;-0,666402;-1,371989;-0,6616457;2,381176;-0,3617431;0,8647337;2,225541;0,5229812;1,181067;1,083912;-1,616451;0,4697021;-0,06114733;1,284163;-0,8646878;-0,2471511;-0,2734027;-1,040112;-0,3286566;2,384598;0,939188;0,2315687
51|TOP2|0,01756095|-0,9803777;-0,7065603;-0,9999219;1,708466;0,1387968;1,20663;0,05474192;-2,201299;-1,853841;-1,560828;2,258749;-1,138564;1,373829;1,920526;0,121197;2,055369;1,13384;-1,606358;1,159984;-1,485012;0,4383374;-1,110099;0,1017637;0,1286063;-1,850905;1,159476;1,701541;1,324244;-0,6853445
52|TOP2|0,01633486|0,6124692;-0,7655496;-0,5425389;2,239996;0,5836747;0,5294286;0,4626098;-2,310401;-1,295232;-0,6272143;0,871649;-0,554162;1,164516;1,920526;-0,233936;2,340091;1,254709;-1,268202;1,148894;-1,154591;1,155764;-0,355916;-0,2313497;0,2007998;-1,107887;0,1305146;1,760211;1,953964;-0,487908
53|TotallyRandom|0,01484364|0,8097155;0,7883413;0,2873063;-0,5525765;-0,5378494;0,1121861;-0,6527247;-0,8036456;-0,0401243;0,1019503;-0,4293591;0,5655248;0,137376;-0,8875864;0,4331481;-0,03029454;-0,2151152;0,1087888;0,9893384;-0,5978143;0,87922;0,09931529;-0,8447461;0,274445;-0,8067141;0,8157549;0,1699437;-0,712337;-0,9015839
54|TOP2|0,01417537|0,799809;0,5560235;-0,8168122;1,606829;-0,1553314;-0,2969308;0,004862487;-1,492333;-1,853841;-0,7296156;1,729521;0,4324214;-0,1588205;1,920526;0,4498068;0,8350569;0,
