Generation: 319 | maxFitness: 0,1438737 | maxFitnessGen: 0,1358048 | maxFitnessGenBuf: 0,1318285
10|TotallyRandom|0,04878518|0,3083903;0,5175583;0,5025406;0,108826;0,6353247;0,4092345;0,09184849;-0,1862403;-0,7913735;-0,9050694;-0,891609;0,3774409;0,1105062;-0,05961859;-0,7780945;0,1296831;-0,1654252;0,7629478;-0,05282438;0,9256785;-0,006594777;0,286961;0,3109722;-0,6562254;-0,4708575;0,7531364;-0,6806743;-0,1158656;0,1549095
11|RandomParents|0,04841934|1,542087;-1,015883;-0,4052722;1,295286;-0,5737358;1,615804;-0,2066429;-0,2538481;-3,155161;-0,3703706;0,3075788;-0,9595855;1,519209;2,414365;1,12149;0,5243618;-0,8780036;-1,921867;0,1520534;-0,5561062;0,4309275;-0,06036749;-0,08014762;1,258013;-1,932738;0,4391009;0,964311;0,7478927;0,06181264
12|RandomParents|0,04818733|1,45677;0,4438282;-0,01333799;0,6979473;-0,5906779;0,784589;-0,6863968;-1,133917;-3,266177;-0,8606388;0,8994924;1,440113;1,542561;0,4686199;0,6689265;0,9515883;0,5694307;-0,8559971;-1,994747;-0,9831489;0,5623666;0,4686242;-1,021795;0,5328791;-1,190028;1,27529;0,5833313;0,4284996;0,01705289
13|TOP2|0,04779995|2,422582;-0,7006084;-1,440867;1,116024;-0,5523983;-0,3969597;0,7940279;-0,2738347;-1,537389;-0,01685214;0,6047788;-0,3555408;1,976182;1,762423;2,095722;-0,9711918;-0,7634684;-1,370049;0,318731;0,07246387;-0,308174;-0,8865947;-0,9169611;0,733015;-0,2988333;-0,7770799;-0,006900072;-0,4253258;0,486605
14|TotallyRandom|0,04718968|-0,1753877;-0,2490453;0,3927176;0,2728238;0,09707463;0,538497;0,5535924;0,7765422;0,2181381;-0,7492595;0,1084622;0,93101;-0,6036537;0,183314;-0,02593458;0,1856302;-0,5856357;-0,1371728;0,9041064;-0,9215174;0,455075;0,2463599;0,8281689;0,8257356;0,8176789;0,0384084;-0,7937944;-0,6245747;0,9844453
15|TotallyRandom|0,0434723|-0,4444393;-0,2967175;0,9457717;0,5382214;0,05095208;-0,8653848;-0,7908323;-0,644031;-0,2088016;-0,6008103;0,4157235;-0,5405891;-0,4461154;0,9013214;0,9070385;0,5855331;-0,1541055;0,9269929;0,204363;0,3617918;0,6794302;-0,7846286;-0,05540907;0,3000073;0,821619;0,2915139;0,3346767;-0,1523689;-0,6164138
16|TOP2|0,03443095|1,044056;-0,8025698;-0,5106074;-0,09489729;-0,5180789;-0,4060492;2,014496;-0,7185704;-1,698119;-1,048363;1,29945;-0,9641755;1,515841;2,552233;1,616291;-0,3406495;0,1465917;-1,143459;0,343505;1,679626;-1,89925;0,4799951;-1,039395;-0,05799289;-1,135883;0,3330278;-0,6037414;0,4959203;0,04528038
17|TOP2|0,03382447|2,79077;-1,506444;-1,094195;-0,5761143;-2,200468;0,5169814;0,8424045;0,156776;-2,160257;-0,9293267;1,278193;-0,4910317;0,6178458;2,174795;2,140568;0,5381728;-0,8749851;-0,989975;-0,2770406;1,372636;-1,693721;-0,2818051;-1,40535;-0,04016729;-1,567161;0,1508801;-1,26727;0,551555;0,2219532
18|TOP2|0,03360655|2,261517;-0,6192499;-0,5920072;0,7215315;-1,024748;0,1378908;0,9874259;-0,234293;-0,8039757;-0,5579169;1,4907;-0,4727469;1,11263;2,552233;0,986343;-0,5296454;-0,5426358;-1,232847;-0,7398901;1,223406;-1,16992;0,2329827;-1,514861;-0,239518;-1,902186;-0,4988735;-0,4078876;0,06852913;-0,05861493
19|TOP2|0,03354511|1,936395;-1,152112;-0,8772766;-0,1525092;-0,8024715;1,479506;1,184474;-0,972905;-0,8179649;-0,5579169;0,5365457;-1,386914;1,067891;2,919468;2,441227;-0,5107427;0,1695709;-1,270565;-0,2770406;0,1548263;-1,855865;-0,5710734;-1,471789;-0,239518;-1,135883;-0,4988735;-0,2925432;0,7950376;0,230584
20|TOP2|0,03260068|1,766806;-1,017878;-0,4974393;0,9026421;-1,485304;1,448942;0,4333904;0,02256876;-2,120051;-0,3989445;1,525287;-0,6200329;1,515841;3,39623;1,818318;-0,9649578;-0,6204714;-2,124648;-0,5480785;0,335598;-1,651797;-1,023144;-1,514861;-0,01796289;-1,44575;-0,6881999;-0,6037414;-0,4949433;0,2649594
21|TOP2|0,03195365|1,379936;-0,6192499;-0,3507189;0,6857405;-1,348054;0,6177177;0,7578543;-1,181216;-1,672414;-0,3995219;1,345049;-1,182412;1,936574;2,956161;1,88482;-1,309983;0,2498145;-1,801343;0,3368577;0,7210978;-1,356293;-0,091093;-1,109995;-0,239518;-1,249742;-0,598596;-0,8059694;0,1661197;0,2937966
22|TOP2|0,03194154|2,602647;-0,4830441;-0,7645459;-0,1956558;-2,080279;0,7752457;2,075037;-1,673893;-2,282998;-1,097616;0,5365457;-0,9641755;1,515841;3,162243;2,471067;0,22953;-1,23732;-1,851639;0,2839438;0,25791;-0,9684091;-0,2928563;-1,192878;-0,5318782;-1,068959;-0,4988735;-1,157444;-0,2413418;0,2949901
23|TOP2|0,03081344|1,108918;-1,185027;-0,4838597;0,9125057;-1,999474;0,07933611;0,3391638;-0,7185704;-2,136026;-0,5579169;0,8258306;-1,944878;1,517116;2,299309;2,425851;-0,3406495;-1,114394;-0,7598016;-0,2770406;0,910419;-1,738773;0,7310925;-1,226703;0,2100574;-1,135883;-0,7614182;-1,520455;0,3616564;0,8506588
24|RandomParents|0,02885517|-0,06668842;-0,5822835;0,1653599;0,3367264;-0,08906686;-0,7969372;-0,7155926;0,4298708;0,5550694;0,1920336;-0,9898679;0,5983438;-0,7390985;-0,9601302;0,94645;-0,09980905;-0,1964315;0,3313954;-0,1628262;-0,178347;-0,6106453;0,2163886;-0,4899117;0,02180731;-0,3479213;-0,7777984;-0,9382989;-0,7629826;0,7245774
25|TotallyRandom|0,02867165|-0,4476494;-0,2678744;0,2133387;0,4560373;-0,6764705;0,9591153;0,7010512;-0,4213673;-0,3495179;0,5398245;0,522774;-0,8634787;-0,4809016;0,6913016;-0,8508666;0,5717816;0,3200376;0,3917749;-0,8786147;0,2954678;0,3353266;-0,7934098;0,8194017;0,6946397;-0,3083543;-0,6510067;0,3281316;-0,6109154;0,0007947683
26|TOP2|0,02865341|2,338512;-0,9460382;0,4002509;0,83211;-1,694795;0,7539822;1,081624;-0,993229;-1,970552;-0,671585;0,7365757;-1,007308;1,12748;2,552233;2,157127;0,3245484;0,4113224;-1,550135;0,5862161;0,6142013;-1,479627;-0,7036068;-1,840732;0,3681611;-0,5855354;-0,4988735;-0,5001439;0,1661197;0,4918469
27|TOP2|0,02628977|1,905035;-1,021889;-0,22976;0,2308898;-1,485304;0,2812948;1,807232;-0,7185704;-2,073254;0,1991963;0,1821705;-1,742065;0,6981554;2,552233;1,611803;-1,279353;-0,227682;-1,878289;-0,5515993;0,5700812;-1,736811;-0,5100673;-0,9859625;-0,3315827;-1,944143;-0,4536616;0,09202886;-0,4443835;-0,306818
28|TotallyRandom|0,02590896|-0,7115164;-0,07199347;0,5407827;0,05030787;0,5129175;0,2677726;-0,1633466;-0,7284474;0,1929761;-0,08050478;-0,641479;0,2943337;-0,677825;0,779002;0,9405069;-0,04610074;-0,66693;0,8671079;-0,6053205;0,9913068;0,793576;-0,9279249;0,2567682;-0,9848135;0,4592724;0,2572834;-0,3133465;-0,2630242;-0,599597
29|TOP2|0,0244228|2,742862;-0,6443846;-0,5710625;-0,6873518;-0,6708685;1,415703;1,081624;-0,6274255;-0,7259439;-0,5579169;0,6859027;-0,07250792;0,8326657;2,322808;2,001215;-0,2166166;-0,3377248;-1,66395;-0,2770406;0,6872971;-0,1580945;-0,1791316;-1,941374;0,6060581;-0,9221005;-1,149814;-1,23101;-0,6601938;0,04528038
30|TOP2|0,02325357|1,425467;-0,2635427;-0,9796614;-0,134718;-1,532644;-0,1253929;0,1106863;-0,6928526;-1,792192;-0,8748618;0,7073813;-0,6537944;2,2345;3,281969;1,191438;-0,8577942;-0,4020288;-2,559897;-0,2192345;0,7210978;-0,3248382;-0,8166699;-2,280474;0,6198294;-1,876905;-0,4187218;-1,229329;0,2488296;0,5581812
31|TOP2|0,02314533|2,829008;-0,04605371;0,1951849;-0,2376647;-0,7709633;0,01675588;0,6017662;-1,658378;-1,698119;0,06292558;0,5365457;-0,6129731;1,174412;1,874164;2,002713;-0,7698081;-1,362223;-1,66395;-0,7074616;0,7717695;-0,1980012;0,1529829;-1,873297;-0,4087426;-0,3736812;-0,766905;-0,04450965;1,139527;-0,2816808
32|TotallyRandom|0,02283558|0,853466;0,9635971;-0,472767;0,6658299;0,5465028;0,247403;0,4476516;-0,772296;-0,6721084;0,8491457;0,05217469;0,6494651;0,649159;0,953721;-0,8436944;0,2466372;-0,9998302;0,7439311;0,4642265;-0,6355455;-0,4800502;-0,8526373;-0,07729065;-0,2755541;0,9081056;-0,1105396;-0,08313429;-0,9231753;0,7606168
33|TOP2|0,02246247|1,882205;0,0554921;0,0247125;-0,1282199;-1,748638;0,5169814;0,5356114;-1,713742;-1,531387;-1,476951;0,826743;-0,9641755;1,515841;2,739801;1,818318;-0,9510633;-1,273381;-1,66395;-1,274046;1,672924;-0,9512181;0,2446497;-1,350082;0,3095135;-0,5561889;0,1371269;-1,547146;0,4005153;0,6482627
34|TOP2|0,02216537|1,882205;-0,8675072;-1,541372;0,1215043;-1,943648;0,04189438;1,19591;-0,07149428;-1,468208;-0,619856;0,5601111;-1,189568;1,398277;2,115533;1,338871;-0,3406495;-1,054669;-1,587503;-0,2691634;0,806747;-1,443147;-0,8065435;-1,543056;-0,8517852;-1,135883;-0,4988735;-0,6891226;-0,4407073;0,8406813
35|TOP2|0,02215404|1,905516;-1,435136;0,4078106;0,2220379;-0,9241933;1,49622;1,965673;-0,3509962;-2,363005;0,2857254;-0,4486981;-0,6809405;1,709371;2,853886;1,55635;-0,3036327;-0,7642988;-1,66395;-1,075776;0,05487621;-1,639425;-0,6722311;-0,7866369;0,006039426;-1,690199;-0,8018125;-0,6037414;0,1661197;-0,4351189
36|TOP2|0,02214266|1,019304;-0,6010239;0,02735966;0,0953214;-0,941569;0,002167761;1,510758;-0,1447996;-0,8920804;-1,005439;0,2358134;-0,4364679;2,489271;1,968573;1,641419;0,1647483;0,0568957;-1,105964;0,07677636;1,366506;-0,8071625;-0,02355795;-1,676027;0,1084935;-1,135883;-0,310547;-1,564197;0,1661197;0,8269827
37|TOP2|0,02197791|1,882205;-1,612591;-0,7595648;1,185732;-1,828943;1,4421;0,7090842;-0,4205093;-0,9999737;0,2271445;0,9486223;-0,3013087;0,835335;3,514911;2,250062;-0,5338936;-0,4020288;-2,117694;-0,1311274;1,05665;-0,9684091;-0,091093;-1,357638;-0,7825926;-1,430666;0,1475663;-1,212421;0,3597815;-0,4451236
38|TotallyRandom|0,02189864|-0,1091892;0,8089023;0,05507529;-0,7940512;0,6853454;0,7879605;0,5033433;-0,1076814;0,8318806;0,8398464;0,1018659;0,6946025;-0,7907767;0,002069354;0,9468548;-0,3634378;-0,7550812;-0,5061536;-0,01916945;-0,8387511;-0,2612492;-0,5130444;-0,241767;0,6228747;0,197421;0,5171435;-0,5855756;0,2256469;0,731647
39|TotallyRandom|0,02182649|0,3612959;-0,9492049;0,6892207;-0,7159956;0,4041643;0,3141389;-0,7357936;0,2858913;0,8468125;-0,7425542;-0,3535548;-0,7640843;-0,981674;0,9089489;-0,4391586;0,5004361;0,2810251;-0,773345;0,3931312;0,3558047;-0,1013263;0,06743371;0,8554997;-0,4322225;-0,4554819;0,5750215;0,5224493;-0,826885;0,4010615
40|TOP2|0,0212803|1,882205;-1,20379;-1,088194;0,01128934;-2,001422;0,3306569;0,624756;-0,9752288;-1,94812;-1,429272;0,5365457;-0,1558822;1,708523;2,859544;1,818318;-0,3406495;0,4149165;-0,8474634;0,342347;-0,007297397;-1,70561;-1,037275;-0,7855541;-0,2694961;-1,610524;-1,162773;-0,6240999;-0,454672;0,9813296
41|RandomParents|0,02126254|-0,2799387;1,67288;-0,2986882;-0,8483894;0,184517;0,3843189;-0,3039434;0,01293015;0,3991476;-0,9710518;-0,05302918;0,01983368;0,2998422;-0,59934;1,578667;0,1430877;0,3531251;-0,3576946;0,5991004;0,2240458;0,7662857;0,3156649;0,1353865;0,4321283;0,2918341;0,6303248;-0,1473374;-0,6517733;-0,5976611
42|TOP2|0,02111446|2,131527;0,001219928;-1,222713;0,991767;-1,180856;0,1850032;0,4955139;-1,064991;-2,270861;-0,5370919;1,405849;0,01220173;2,376812;2,315115;1,818318;-0,2608602;-1,180384;-2,36641;-0,377851;0,7210978;-0,5208064;-0,091093;-1,514861;-0,2355918;-0,5389405;-0,1358288;-0,7870513;-0,6754073;0,9964184
43|TotallyRandom|0,02101694|0,2285038;-0,2869896;-0,1417707;0,5559356;0,3337805;0,6933198;-0,7595007;-0,6586583;-0,06949818;-0,2174126;0,4738753;0,1104661;0,7007015;-0,7831132;0,682317;-0,305436;0,5900655;0,1001557;-0,7714314;0,4471569;-0,1317033;-0,5785861;0,171811;0,1707839;-0,5136051;0,2344326;0,3857324;0,08355796;-0,5663226
44|TOP2|0,02096531|1,602455;-1,133676;-1,348624;-0,1690734;-1,686564;0,1324314;0,5187206;-0,4049334;-2,427462;0,08529043;-0,04528981;-1,707793;1,851201;1,623002;2,2227;0,1245809;0,5547042;-0,9787016;0,1118329;0,2853446;-0,9684091;-0,091093;-2,485332;-0,4644567;-1,804451;-0,4988735;-1,410859;0,1661197;-0,4898191
45|RandomParents|0,0204973|1,696437;-2,06426;-0,5013375;1,399045;-1,902565;1,260419;1,422553;-0,1619472;-2,98682;0,2821501;-0,3570545;-0,02226722;1,408257;1,850177;2,381073;1,127863;-1,489167;-1,953634;0,3643947;0,9154271;-1,175784;-0,2279405;-2,012175;0,0233587;-0,8960906;-0,3289627;1,240893;-0,7187623;-0,7437232
46|TOP2|0,02011071|2,511856;-0,0003095269;-1,544149;0,8186673;-0,5072376;0,596214;1,081624;-0,7185704;-0,935289;-0,5579169;0,9148275;-0,8673553;2,207244;2,969907;1,818318;0,6315132;-1,276355;-2,648053;-0,2770406;0,6047885;-0,5934752;0,1921294;-1,167902;-0,239518;-0,3229522;-0,4988735;-0,2172308;-0,4453241;-0,6948863
47|TOP2|0,01898778|1,882205;-0,6192499;-0,8820366;0,8832439;-1,324994;0,5169814;1,877838;-0,9108236;-1,768102;-0,5579169;1,347971;-1,274395;1,939191;2,552233;2,572871;-1,250135;0,09449717;-1,090235;-0,9935082;1,365097;-0,6469411;0,3088782;-2,15924;-0,06110497;-0,6118966;-0,9520334;-0,5693039;0,6966642;-0,6049052
48|TOP2|0,01886212|2,750117;-1,149455;0,09291738;0,6583489;-0,8335146;-0,4410481;0,3596003;-0,6098471;-1,99787;-0,8868777;1,225004;-0,2591828;0,7402363;2,908575;2,764163;-0,2513587;-0,4020288;-1,785814;-0,6414306;0,2195781;-0,8555853;0,7486747;-0,6803039;-1,224157;-1,135883;-1,32117;-0,7916178;0,7607938;0,07423787
49|TOP2|0,01885772|1,651519;-1,563192;-0,6371977;0,7736398;-0,9550844;0,6662719;0,4427168;0,01847225;-1,698119;0,4201195;1,341754;-0,9343507;1,409614;3,126263;1,238699;-0,3406495;-1,054155;-1,310748;-0,04164052;0,7210978;-1,864157;-0,3415256;-1,514861;-0,5647313;-0,5359665;-1,322375;-1,282324;0,1661197;-0,9154451
50|TOP2|0,01869861|1,882205;-0,6192499;-0,01041466;0,1245253;-1,290516;0,1766598;2,05475;-0,1340994;-2,604878;-0,5579169;0,2070034;-0,4553016;0,7414804;2,961986;2,755355;-1,209647;-0,6147958;-1,90518;0,04212484;-0,1469268;-0,9684091;-0,5903752;-2,493631;-0,239518;-0,4513539;0,4081592;-1,275761;0,8192271;-0,9234565
51|TotallyRandom|0,01781781|0,9671748;-0,7035968;0,3234546;-0,8528066;0,07423747;0,3079548;0,9810421;0,5984559;0,7512281;-0,953141;0,1562625;-0,4538001;-0,6087439;0,275496;0,6463206;-0,8370728;0,1819338;0,8847144;0,4273178;-0,7440732;-0,08382976;0,8946164;-0,08232319;0,2376591;-0,8749104;-0,9784305;-0,6371434;-0,4872233;-0,04633772
52|TOP2|0,0177876|2,589348;0,1417512;-1,5667;0,2220379;-0,8614749;-0,1862342;0,3174195;-0,39296;-1,698119;-0,5579169;1,106215;-1,003173;2,327185;2,552233;0,9788574;0,2109329;-0,3418332;-1,614786;-0,8778628;0,2925103;-0,02992946;0,6662717;-0,5666152;-0,239518;-1,135883;0,257595;0,168529;0,9759549;-0,8848999
53|TOP2|0,01723506|2,223777;-0,07811695;0,07607025;-0,7266294;-1,485304;0,5169814;0,9806896;-0,6117499;-1,288891;-0,5579169;1,402227;-1,63713;1,728988;1,870742;2,78863;-0,3406495;-0,4531854;-2,010063;0,5323106;1,422698;-1,276309;0,7029935;-1,514861;-0,3093652;-2,094429;-1,330524;0,1409667;0,1661197;-0,1833562
54|TOP2|0,016
