Generation: 4 | maxFitness: 0,1714637 | maxFitnessGen: 0,1714637 | maxFitnessGenBuf: 0,1779183
7|TOP2|0,1711334|0,7606356;1,86279;-0,8409525;3,580688;0,847693;3,289087;2,074641;-0,2069039;4,300479;1,09198;0,9282572;2,064315;4,200975;3,415951;-0,6084541;3,044062;-1,347755;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;1,230078;-3,412915;-0,87233;0,2181201;0,3032308;5,107204;-0,2640886
8|TOP2|0,1711334|0,7606356;1,86279;-0,6112914;3,580688;0,847693;4,069714;2,074641;-0,2069039;4,701793;1,09198;0,9282572;1,746232;4,200975;3,27222;-0,6084541;2,77268;-1,2725;-0,6225258;-3,936481;3,354911;-3,738132;-4,574294;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
9|TOP2|0,1711334|0,7533655;1,86279;-0,8920732;3,154084;0,847693;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,9282572;2,007599;3,74635;3,415951;-0,6084541;2,77268;-1,2725;-0,6225258;-3,936481;3,354911;-3,737233;-4,574294;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
10|TOP2|0,1711334|0,7606356;1,86279;-0,6112914;3,413958;0,5113648;3,755234;2,074641;-0,2069039;4,253946;1,579754;0,9282572;2,02889;4,200975;3,415951;-0,6084541;2,77268;-1,2725;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;5,011097;-0,2640886
11|TOP2|0,1711334|0,7606356;1,86279;-0,3978562;3,580688;0,847693;3,755234;1,82706;-0,2069039;4,253946;1,09198;0,5197324;2,007599;4,200975;3,415951;-0,5612521;2,78869;-1,118249;-0,6225258;-3,936481;3,354911;-3,467156;-4,795582;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
12|TOP2|0,1711334|0,7606356;1,628988;-0,9372898;4,051836;0,847693;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,9282572;1,714959;4,200975;3,415951;-0,8695391;2,77268;-1,014655;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
13|TOP2|0,1711334|0,7606356;1,86279;-0,6112914;3,512723;1,220331;3,755234;2,074641;-0,2069039;4,293208;1,09198;0,9282572;2,007599;4,200975;3,415951;-0,6084541;2,77268;-1,2725;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
14|TOP2|0,1711334|0,7606356;1,86279;-0,2732788;3,580688;0,847693;3,755234;2,074641;-0,2069039;4,253946;0,6974075;0,9282572;2,007599;4,200975;3,415951;-0,5928763;2,77268;-1,2725;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;1,230078;-2,8261;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
15|RandomParents|0,1711334|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,9282572;2,007599;4,200975;3,415951;-0,6084541;2,77268;-1,2725;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
16|TOP2|0,1703597|1,044217;1,503282;-0,6112914;3,825344;0,847693;3,755234;1,810708;-0,2069039;4,253946;1,09198;0,5492039;2,007599;4,349466;3,415951;-0,6084541;2,709209;-1,2725;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;1,230078;-3,140745;-1,261763;0,2181201;0,3032308;4,827444;-0,2640886
17|TOP2|0,1703597|0,7606356;1,86279;-1,007284;3,580688;1,043543;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,9282572;1,682739;4,200975;3,415951;-0,6084541;2,344976;-0,8339756;-0,6225258;-3,7254;3,354911;-3,141248;-4,574294;1,230078;-3,140745;-1,243862;0,2181201;0,3032308;4,827444;-0,2640886
18|TOP2|0,1703597|0,7606356;1,411437;-0,6112914;3,66381;0,847693;3,755234;2,074641;-0,2069039;4,425047;1,09198;0,8502651;2,007599;4,200975;3,415951;-0,1632582;3,128205;-1,2725;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
19|TOP2|0,1703597|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,9282572;1,751297;4,200975;3,415951;-0,6084541;2,77268;-1,76892;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
20|TOP2|0,1699922|0,7606356;1,86279;-0,6112914;3,580688;1,073544;3,755234;2,074641;-0,2069039;4,179325;1,09198;0,9282572;2,007599;4,200975;3,415951;-0,6792333;2,836865;-1,2725;-0,6225258;-4,016008;3,114492;-3,467156;-4,574294;1,230078;-2,949598;-0,9319763;0,2181201;0,3032308;4,827444;-0,2640886
21|TOP2|0,1621621|0,7606356;1,931462;-0,657736;3,580688;0,847693;3,755234;2,262398;-0,2069039;4,253946;1,09198;0,5993704;2,007599;4,200975;3,783545;-0,6084541;2,77268;-1,2725;-0,6225258;-3,936481;3,354911;-3,467156;-4,382264;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,657375;-0,2615476
22|RandomParents|0,121144|0,2986196;1,86279;-0,6112914;3,580688;0,8599877;3,755234;2,074641;0,1483305;4,63863;1,149175;0,7105926;2,007599;4,476274;3,441079;-0,6084541;3,249981;-1,2725;0,01496191;-3,936481;3,354911;-3,337727;-4,574294;0,9095023;-3,140745;-1,659133;0,2181201;0,3032308;4,827444;-0,2640886
23|TOP2|0,11613|0,7606356;1,86279;-0,1570548;3,963847;0,847693;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,9282572;2,007599;4,195158;3,415951;-0,5507521;2,625801;-1,2725;-0,6225258;-3,936481;3,354911;-3,020056;-4,574294;0,9394757;-3,140745;-0,87233;0,6182164;0,3032308;4,827444;-0,2640886
24|TOP2|0,1079599|0,3234956;1,86279;-0,6112914;3,580688;0,847693;3,755234;1,904963;-0,1395173;4,253946;1,09198;1,34095;1,917454;4,200975;3,415951;-0,6084541;2,77268;-1,2725;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;1,053546;-3,140745;-0,7148361;0,2181201;0,3032308;4,827444;-0,2640886
25|RandomParents|0,1003329|0,7606356;1,627505;-0,6112914;3,580688;0,6775337;3,755234;2,354253;-0,2069039;4,528997;1,149175;0,5124097;2,007599;4,200975;3,307412;-0,6084541;2,84058;-1,2725;-0,06611043;-3,936481;3,354911;-3,006393;-4,574294;0,8667061;-3,511493;-1,333664;0,2181201;0,3467107;4,708113;-0,2640886
26|TOP2|0,07379778|1,176582;1,86279;-0,6575267;3,580688;0,847693;3,755234;2,074641;-0,4909908;4,253946;1,09198;0,9282572;2,007599;4,200975;3,415951;-1,026385;2,688455;-1,2725;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;0,8736039;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
27|TOP2|0,07095207|0,8577809;1,441522;-0,6112914;3,580688;0,8528309;3,755234;2,074641;-0,2069039;4,253946;1,230531;0,9282572;1,518047;4,200975;3,415951;-0,6084541;2,758238;-1,2725;-0,6225258;-3,936481;3,354911;-3,012421;-4,574294;0,8281552;-3,140745;-0,6761649;0,08118695;0,3032308;4,827444;-0,3145732
28|RandomParents|0,0598035|0,7606356;2,311563;-0,6112914;3,580688;0,847693;3,365414;2,074641;-0,2069039;4,253946;1,333632;0,5124097;2,007599;4,619882;3,333742;-0,6084541;3,624032;-1,2725;-0,2350574;-3,936481;3,354911;-2,606831;-4,205958;0,9095023;-3,140745;-1,333664;0,3871669;0,3032308;4,827444;-0,3517092
29|TOP2|0,05073923|0,7606356;1,86279;-0,6112914;3,580688;0,87081;3,755234;2,454473;-0,2069039;4,253946;0,8399427;0,9282572;2,203808;4,037189;3,415951;-0,6084541;2,77268;-1,2725;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;1,230078;-3,140745;-0,87233;0,2181201;0,1343801;4,827444;-0,2640886
30|TOP2|0,04843089|0,7606356;1,86279;-0,6112914;3,580688;0,462061;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,9282572;2,072206;4,200975;3,298579;-0,6084541;2,77268;-1,2725;-0,4875317;-3,936481;3,354911;-3,467156;-4,574294;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2004954
31|TOP2|0,04813002|0,7606356;1,786685;-0,6112914;3,580688;1,097937;3,755234;2,074641;-0,2069039;4,253946;1,09198;1,308032;2,007599;4,200975;3,415951;-0,6084541;2,892304;-0,8488418;-1,117488;-3,936481;2,876667;-3,467156;-4,574294;1,382838;-2,915836;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
32|TOP2|0,0438149|0,7606356;1,86279;-0,6112914;3,537246;0,847693;3,755234;2,074641;-0,0779985;4,253946;0,9849362;0,762226;2,007599;4,162873;3,415951;-0,7059043;2,77268;-1,2725;-0,9795868;-3,936481;3,354911;-3,057783;-4,574294;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,4955873
33|TOP2|0,03143163|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,074641;-0,2069039;3,902507;1,09198;0,9282572;2,007599;4,51334;3,780285;-0,6084541;2,77268;-0,9480494;-0,7880835;-3,589317;3,354911;-3,467156;-4,574294;1,571063;-3,140745;-0,87233;0,2181201;0,3032308;5,067809;-0,2640886
34|RandomParents|0,02547432|0,8311844;2,016485;-0,6112914;3,492266;0,847693;3,575285;2,074641;-0,2069039;4,620259;1,149175;0,4999956;2,022561;4,200975;3,664034;-0,6084541;3,249981;-1,2725;-0,2350574;-3,601703;3,354911;-3,006393;-4,574294;1,754602;-3,140745;-1,141;0,241589;0,3032308;4,827444;-0,2640886
35|TOP2|0,02499185|0,447969;1,890363;-0,6112914;3,580688;0,847693;3,755234;2,074641;-0,2069039;4,253946;1,09198;1,232742;2,007599;4,141496;2,925824;-0,6084541;2,77268;-1,2725;-0,6225258;-4,04817;3,759258;-3,586455;-4,574294;1,230078;-3,140745;-0,87233;0,4313861;0,3032308;4,711761;-0,08302985
36|TOP2|0,02429879|0,7606356;1,86279;-0,4864374;3,316035;0,847693;3,755234;2,074641;0,1176489;4,253946;1,09198;0,9282572;2,007599;4,200975;3,415951;-0,6084541;2,77268;-1,2725;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;1,582748;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,1527051
37|TOP2|0,02220473|1,233196;1,896458;-0,6112914;3,580688;0,847693;3,755234;2,074641;-0,2069039;4,667075;0,8556334;0,8211263;2,007599;4,200975;3,415951;-0,6084541;2,77268;-1,2725;-0,3817936;-3,936481;3,354911;-3,467156;-4,501321;1,362472;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,7156621
38|TOP2|0,02202153|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,692238;2,007599;4,200975;3,415951;-0,6084541;2,77268;-1,447546;-0,6225258;-3,896661;3,354911;-3,467156;-4,574294;1,230078;-3,140745;-0,87233;0,04413909;0,3032308;4,827444;0,137088
39|TOP2|0,02139223|0,7606356;1,86279;-0,6112914;3,580688;0,847693;4,1626;2,37673;-0,2069039;4,716584;1,09198;0,9282572;2,007599;4,368191;3,415951;-0,6084541;2,77268;-0,9085712;-0,6225258;-3,605923;3,354911;-3,467156;-4,848426;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;5,189061;0,1787443
40|TOP2|0,02073654|0,7606356;2,142874;-0,4015975;3,580688;0,847693;3,755234;1,904839;-0,2069039;4,253946;1,043395;0,9282572;2,007599;4,200975;3,415951;-0,6084541;2,77268;-1,2725;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,62241;-0,7307628
41|TOP2|0,01995044|0,7606356;1,86279;-0,391036;3,580688;0,847693;3,755234;2,074641;-0,2069039;4,111329;0,9060048;0,9282572;2,007599;4,280194;3,415951;-0,6084541;2,77268;-0,7990625;-0,6225258;-3,936481;3,354911;-3,133231;-4,574294;1,230078;-2,857385;-0,5753873;0,5894938;0,7884187;4,827444;-0,2640886
42|TOP2|0,01981893|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,397549;2,074641;-0,2069039;4,253946;1,09198;0,9282572;2,007599;4,116761;3,415951;-0,6084541;2,77268;-1,2725;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;1,230078;-3,140745;-0,87233;0,2181201;-0,1077157;4,847099;-0,2640886
43|TOP2|0,0188309|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,074641;0,1826015;4,253946;1,009017;0,7693773;2,007599;4,200975;3,415951;-0,6084541;2,77268;-1,2725;-0,6225258;-3,936481;3,354911;-3,467156;-4,305562;1,230078;-3,540773;-0,87233;0,2652686;0,6133457;4,827444;0,1055744
44|TOP2|0,01833383|0,7606356;1,86279;-0,6112914;3,580688;0,847693;3,755234;2,074641;-0,6138189;4,253946;1,09198;0,6264753;2,007599;4,200975;3,415951;-0,1772634;2,77268;-0,8298053;-0,6225258;-3,936481;3,354911;-3,467156;-4,574294;1,230078;-3,140745;-0,87233;0,2181201;-0,1746612;4,827444;-0,2640886
45|RandomParents|0,01275492|-4,897053;-1,977728;0,3216834;-1,298553;-4,686123;2,934136;4,042006;-0,01442862;1,071944;0,4795842;-3,209825;0,2791338;-0,6648011;-3,852324;-0,6736321;-3,598902;0,2424808;-3,473737;2,68247;4,979478;-2,748779;-0,8628817;1,151615;-0,3980284;0,1586552;-4,970301;1,761278;0,935636;2,775506
46|TotallyRandom|0,01098723|2,69967;4,732665;-1,64005;0,6905584;1,439444;2,771657;-1,75595;1,39857;2,412701;-3,523684;-1,222752;-4,626173;4,745306;3,452852;-4,628068;-0,09877491;-4,522667;1,816152;-4,21956;-0,02739143;4,38211;3,547941;2,241633;4,685323;3,943922;-0,2532225;4,187535;-0,3039141;-4,158215
47|TotallyRandom|0,01098568|-1,99209;-2,138763;-2,715646;0,9651966;1,474808;4,245822;4,793924;3,988947;-0,8142896;3,700076;-1,071283;-4,270788;-1,370983;4,859707;-0,7517166;-2,677837;4,165117;-1,049867;-0,2962451;-4,1543;-3,511797;3,027172;-2,9462;1,043169;3,029846;4,927138;-3,584056;3,517281;2,364315
48|TotallyRandom|0,008465138|0,2076344;-3,520736;4,755104;-3,807554;-2,348244;1,922115;0,9754486;2,301498;-3,679201;4,56593;-3,461939;-1,58401;-3,846512;-4,923473;4,099341;4,725851;4,798569;-0,04009914;-1,876672;3,734076;2,832471;4,839158;-1,44994;-4,639649;3,556034;-1,753812;0,4690332;-2,004613;-4,806691
49|TotallyRandom|0,007846996|4,699764;-4,711017;-2,847032;3,184309;3,374656;-0,7673116;-4,729866;-2,022124;-0,891562;-3,201743;0,6223078;1,515229;-0,1002331;-3,429994;4,485072;2,262875;4,086961;1,835958;0,4420214;-2,946244;-1,959888;1,21283;-2,365644;-3,579748;0,3394728;-2,216413;-4,624954;2,571219;-1,522157
50|TotallyRandom|0,006778893|0,3359456;4,097425;-1,662616;-2,81357;-0,3430586;0,2632327;-0,7984753;2,48065;-1,557012;-0,2724643;-1,139021;-4,041265;-0,2838416;-3,660726;4,224921;1,427335;-4,666587;-0,4447289;3,213578;1,421769;2,149186;-4,956132;-0,8073311;-1,535824;-3,871013;
