Generation: 249 | maxFitness: 0,1438737 | maxFitnessGen: 0,128119 | maxFitnessGenBuf: 0,1338509
14|TOP2|0,03218738|0,3272785;0,6043775;0,9539835;0,3523026;-0,2751853;0,1828741;-0,6502461;-0,3556443;-0,8138871;-0,01447511;1,643518;0,8796606;0,7615404;1,509929;0,4301982;0,6109605;0,694149;0,7525923;0,3938481;0,07364929;-0,02388251;-0,1413199;-0,2314091;-0,02604419;0,7495682;-0,3608049;-0,1687514;1,018777;-0,1790932
15|RandomParents|0,03182326|1,032566;2,258775;-0,1912187;-0,3886041;1,085013;1,446785;1,751894;-2,793965;-2,33623;-0,3642629;-0,05890459;0,5186206;-0,641718;2,185729;0,4348623;-0,2404655;0,2831604;1,047926;-0,4842531;-1,252435;-0,4678579;-0,5116547;0,6791754;-0,2827654;1,520875;-1,539706;-0,8530203;0,308982;0,3952201
16|TOP2|0,03143387|0,1256059;0,6043775;0,2876028;0,2603218;-1,273331;0,1828741;-0,6502461;-0,7586265;-0,8138871;-0,1917007;0,931695;-0,2818627;0,7615404;0,7473671;0,4301982;0,9536083;0,2068583;0,7525923;0,2146602;-0,01405478;0,6679908;-0,1413199;0,6968155;0,1558315;0,7495682;-0,3608049;-0,1687514;0,3513134;-0,1790932
17|TOP2|0,03071391|0,9145913;0,6043775;0,9539835;1,083708;-0,7701046;-0,2608869;-0,6502461;-0,7586265;-0,4516416;0,6336312;0,06530547;0,5925884;0,8081151;0,7473671;0,4301982;0,1156105;0,694149;1,365963;0,5162374;0,07364929;-0,7187535;-0,1413199;0,3778943;1,688257;0,7495682;-0,4767821;-0,3494201;0,6369582;-0,6546797
18|TOP2|0,0304966|0,03220856;1,215366;0,9539835;0,2603218;0,1282879;0,1828741;-0,6502461;-0,7586265;-0,8138871;0,6336312;0,931695;0,5925884;0,9166859;0,7473671;0,335807;-0,2847302;0,694149;0,5719103;0,8408115;0,07364929;-0,4940567;0,3950308;0,1291845;1,53278;0,7495682;-0,3608049;-0,1687514;0,3500511;-0,07214637
19|TotallyRandom|0,02976092|0,471219;0,2145234;-0,1804582;-0,9534128;-0,2523161;-0,7792282;-0,5625246;0,3610501;-0,7682052;-0,4847265;-0,8358264;0,3966093;0,4889912;0,7325301;0,8969491;0,3436269;-0,6768234;-0,1607627;-0,07864892;0,6167729;0,5882351;-0,05554831;-0,3336066;-0,5221355;0,5002928;0,5829892;0,3003428;-0,5195;-0,5162864
20|TOP2|0,02971729|0,7911551;1,286576;0,9539835;0,2603218;-0,7701046;0,1828741;0,1306673;-0,1119843;-0,8138871;0,6336312;0,931695;1,096962;0,7615404;0,7473671;0,668758;0,6109605;1,279475;0,7525923;0,8408115;0,4587635;-0,02388251;0,2396763;0,6968155;0,9735839;1,260007;-1,116308;-0,1687514;0,3500511;-0,1790932
21|TotallyRandom|0,02939204|-0,5711625;-0,9146647;-0,0825876;0,6013668;0,3369963;-0,7051272;0,9114721;-0,9787314;0,2282826;0,3535647;0,3367834;0,117196;-0,5275512;0,8471253;-0,7683423;0,5326734;0,3598926;0,9533155;-0,9194138;-0,8752189;0,316374;-0,8705785;-0,9957516;0,400335;0,08771455;-0,9625618;-0,838505;-0,8431635;0,07711661
22|TOP2|0,02924636|0,05947816;0,6043775;0,9539835;0,2603218;-0,7701046;0,1828741;-1,15266;0,1603863;-0,8138871;1,122124;0,839224;0,326496;0,7615404;-0,2209767;-0,02017796;0,6109605;0,8854269;-0,2015953;1,724554;0,07364929;-0,8784405;-0,1413199;0,6968155;1,663577;0,7495682;-0,3608049;-0,5866776;0,3500511;0,209423
23|TOP2|0,0288464|-0,3950918;0,07686234;0,6923485;0,2603218;-0,7701046;-0,6826617;-0,001218021;-0,5081886;-1,763512;0,6336312;0,931695;0,5796326;0,7615404;0,7473671;0,4301982;0,4103884;-0,2068336;0,7525923;0,8408115;-0,7213501;-0,02388251;0,5981489;0,6968155;0,2236447;0,2345281;-0,3608049;0,04742546;0,3500511;0,5230314
24|TotallyRandom|0,02794923|-0,4398559;0,1356558;-0,570564;-0,8010104;0,917753;0,6016712;0,9145257;-0,5641444;-0,009269118;-0,08330238;0,7325737;0,6073422;-0,3649572;-0,2044307;0,4003842;0,07653105;-0,3598083;0,003845572;-0,9631035;-0,3081352;-0,9249575;-0,09344542;0,8245463;0,8488045;-0,9406793;-0,4971315;-0,1188339;-0,4107684;0,9427371
25|TOP2|0,02741427|0,5182116;0,6043775;0,399507;0,1842423;-1,095675;0,9799823;-0,6502461;-0,865657;-0,9936334;0,6336312;0,931695;1,508394;0,7615404;0,7473671;0,4301982;0,6109605;0,694149;0,7525923;-0,103241;0,07364929;-0,02388251;-0,7465571;0,5360602;1,55891;0,7495682;-0,3608049;0,3189459;0,3500511;-0,1790932
26|TOP2|0,02720862|0,5182116;0,6043775;0,8772386;-0,4717975;-0,8750244;-0,6018206;-1,503609;0,02924794;0,04809284;0,6336312;1,676488;0,5925884;0,4441839;-0,04229265;0,4301982;1,106164;1,657917;0,7525923;0,8408115;0,6658794;0,7746316;-0,1413199;0,2143828;1,858684;0,1478748;-0,3608049;-0,1687514;0,3500511;-0,1790932
27|TOP2|0,0271831|1,156131;0,9570625;1,857017;-0,6061712;-0,7701046;0,1828741;-1,516788;0,1925268;-0,8138871;0,004405022;1,093694;1,313236;0,7615404;0,5915521;-0,5016694;-0,004132986;1,272308;0,7525923;1,642142;0,07364929;0,2764936;-0,4881752;0,4417256;1,714782;0,7495682;-0,3608049;-0,1687514;0,3500511;-0,1790932
28|TOP2|0,02689879|-0,1210475;0,7754673;0,005309761;0,2603218;-0,7701046;-0,4169813;-0,6502461;-0,7586265;-0,8138871;0,6336312;1,311251;-0,3560331;0,7615404;0,01228422;1,129598;0,6109605;1,071904;0,7525923;0,8408115;0,07364929;-0,02388251;-0,2688423;1,189665;0,9735839;-0,1614709;-0,3608049;0,5098081;-0,4760111;0,4371459
29|TOP2|0,02585957|1,241551;0,6043775;0,6725436;0,3628388;-0,7701046;0,1828741;-0,6502461;-0,7586265;-0,8138871;0,6336312;0,931695;0,5925884;0,7615404;0,07893294;0,8240218;0,6650647;0,5171565;0,4625307;0,8408115;0,3869685;0,780182;-0,1413199;1,094088;0,07140106;0,7495682;-1,005989;0,2327838;0,3500511;-0,1790932
30|TOP2|0,02484731|0,9800732;0,6906432;0,9539835;-0,2101597;-0,8558591;0,4489411;-0,6502461;-0,7586265;-0,8138871;0,6336312;0,931695;-0,09871292;0,02110863;0,7473671;0,05206597;1,460362;0,8656794;0,7525923;0,8408115;0,07364929;-0,102778;-0,6453992;0,6968155;0,9735839;0,02583241;-0,01828802;-0,1687514;0,3500511;-0,5534622
31|TOP2|0,02187121|1,363956;0,6043775;1,239451;-0,6416231;-0,9937516;0,1828741;-0,6502461;-0,1326361;-0,8138871;0,3284954;0,4203863;1,161713;0,7615404;0,7473671;-0,4771576;1,367404;1,555465;0,2555102;0,8408115;0,07364929;-0,02388251;0,4157093;0,6968155;0,9735839;0,7920729;0,5149101;-0,1687514;0,3500511;0,338782
32|TOP2|0,02182035|0,5182116;0,6043775;0,9539835;0,2603218;-0,7701046;-0,4251262;-0,1237399;-1,170635;-0,2303309;0,6336312;0,931695;0,4866735;1,643706;0,3867226;1,130561;1,351146;0,694149;-0,04005623;0,7922796;0,5212973;-0,02388251;-0,3519814;0,6240684;0,6001077;0,7495682;-0,03573811;-0,1687514;0,5943885;0,5336248
33|TOP2|0,02156022|0,5182116;-0,3614011;0,9539835;0,9487059;-0,9154771;0,004806772;-0,6502461;-1,502439;-0,8026582;0,6336312;0,931695;0,6742901;1,500643;0,265806;0,4301982;0,6109605;0,01719332;0,3072037;1,353092;0,07364929;-0,02388251;-0,1413199;0,6968155;1,083922;0,7495682;-0,3608049;-0,1687514;1,183192;-0,3538627
34|TOP2|0,02045513|0,5182116;0,6043775;0,9539835;0,2603218;-0,7701046;0,1828741;-0,6502461;-0,7586265;-1,668736;0,6336312;0,931695;1,217352;1,511756;0,09150571;0,4301982;0,6109605;0,1879013;0,7525923;0,8408115;-0,4914926;-0,02388251;-0,1413199;0,6968155;0,9735839;0,5140404;0,4291526;-0,7724451;0,2357846;-0,1790932
35|TotallyRandom|0,0204273|0,0323509;0,8290126;0,6834176;0,2159294;0,2785313;0,8221118;0,6442769;0,1923457;-0,7835672;-0,8262157;0,1751524;-0,9992497;-0,6079974;-0,6724646;0,3240256;0,5431314;0,4913797;0,6106663;0,5127945;0,814539;-0,526546;0,9071994;-0,5044363;0,7973347;-0,7757156;0,2309352;-0,9385114;0,7456958;0,1662732
36|TOP2|0,02038214|0,5390688;0,8859062;0,9539835;0,2603218;-0,7701046;-0,7239901;-0,6502461;-0,7586265;-1,789421;0,6336312;0,931695;0,5925884;0,7615404;0,7473671;0,4301982;0,6109605;0,694149;0,7525923;0,6772202;0,7866369;0,296073;-0,1413199;0,6968155;1,342465;0,3289934;-0,3608049;-0,1687514;0,887711;-0,1911761
37|TOP2|0,02021976|1,051705;1,242281;0,9539835;0,2603218;-0,7701046;0,1828741;-0,8497348;-0,7586265;-0,8138871;1,558714;0,931695;1,383908;1,725315;1,587797;0,2937478;0,6109605;0,694149;1,729972;0,1080458;0,07364929;-0,02388251;-0,1482966;0,3475243;0,9735839;0,7495682;-0,3608049;0,1014786;0,8302685;0,173747
38|TOP2|0,01988374|-0,2315519;0,6043775;0,8113471;-0,1917009;-0,7701046;0,8551387;-0,6502461;-0,7586265;-0,8138871;-0,08713722;0,931695;0,4295884;0,7615404;0,7473671;0,213734;0,6109605;0,694149;-0,2303321;0,8408115;0,07364929;-0,7694181;-0,1413199;0,6968155;1,640808;0,7495682;-0,5618081;-0,1687514;0,3500511;-0,9801651
39|TOP2|0,01948461|0,5182116;0,6043775;0,3752052;0,2603218;-0,7701046;0,3847582;-0,6502461;-0,7586265;-0,8138871;0,6336312;0,931695;1,377306;0,7465984;-0,1746641;0,4301982;0,2990412;-0,2301338;0,7525923;1,615883;-0,1873775;-0,02388251;-0,3380263;0,8432206;0,9735839;1,537089;-0,3608049;-0,8404903;0,3500511;-0,1790932
40|RandomParents|0,01929854|0,7126526;2,538372;-0,9948565;-0,04135498;2,214715;-0,4560421;-0,1403411;-2,58839;-3,392123;-0,8944992;0,7357197;-0,9393272;-1,087429;2,080144;-0,0853053;0,3596081;0,9412848;0,4521929;-1,407646;-1,010157;0,06568553;-0,8572482;-0,6311415;0,7626573;1,715854;-1,403901;0,1937653;-0,1276788;-0,5689229
41|TOP2|0,01898593|-0,2111928;0,6043775;-0,04598194;0,7760207;-0,7701046;0,1828741;-0,6502461;-1,348707;-1,540243;0,6336312;-0,0205884;0,6153513;0,7615404;0,7473671;0,4301982;0,6109605;0,694149;0,5233785;0,6344146;-0,2243743;-0,02388251;-0,5167012;0,6968155;0,9735839;0,7495682;-0,3608049;-0,3489502;1,243464;0,3111573
42|TOP2|0,01847215|0,3439976;0,6043775;0,9539835;0,2603218;-1,502439;0,4125185;-0,6502461;-1,053727;-0,8138871;0,1563197;0,931695;0,9934826;0,7615404;0,7473671;0,4301982;0,6109605;0,694149;0,7525923;1,205578;0,4622031;-0,02388251;-0,1413199;-0,1763821;0,8731089;-0,2039654;-0,3608049;0,541657;0,3500511;-0,9169355
43|TotallyRandom|0,0181805|-0,2211076;-0,9921486;0,900233;0,3770528;-0,9225342;0,480901;0,07216036;-0,1520241;-0,08898795;-0,4645141;-0,3471369;0,4480142;-0,5806308;0,3627169;0,7820034;-0,004342437;0,149237;0,6333215;0,05246031;-0,7679827;-0,676182;0,474739;-0,7533996;0,2969041;-0,339347;0,9636433;-0,4772714;0,3983729;0,9575069
44|TOP2|0,01765851|0,5182116;1,381;1,206593;0,2603218;-0,9079123;0,9394351;-0,6502461;-1,672994;-0,8138871;-0,1824896;0,931695;0,5925884;0,7615404;-0,1822935;0,5351948;1,060795;-0,07241154;-0,2332325;-0,09734774;-0,3148155;-0,02388251;-0,3199878;0,6968155;0,9735839;0,7495682;-0,3608049;-0,1687514;-0,5330802;-0,040415
45|TotallyRandom|0,01764639|0,04086649;-0,5895085;0,614152;0,8632424;0,4982011;-0,478417;-0,3986601;-0,5993328;0,5775528;-0,3933486;-0,7003474;-0,1203183;-0,7570806;-0,4400634;0,8988564;0,6061749;-0,6881866;-0,2664202;0,5139782;-0,5694702;-0,286347;0,8198361;0,8930411;0,1973449;-0,5492945;-0,4898611;-0,3143574;-0,1161443;0,02688205
46|TOP2|0,01670278|0,5182116;1,412068;1,369393;0,2603218;-0,7701046;-0,2893746;-0,6502461;-0,7586265;-0,9828624;0,9645576;0,931695;0,5925884;0,7615404;0,7473671;0,4301982;1,157984;1,233253;1,56195;0,8408115;0,07364929;-0,02388251;-0,1413199;0,5541896;0,9735839;0,7495682;-0,3608049;-0,1687514;0,3500511;-1,00736
47|TotallyRandom|0,0166993|0,8437624;-0,6902237;0,8961041;-0,478192;-0,2412478;0,9303749;-0,01750362;0,6600788;0,643923;0,5168028;-0,3382777;0,2024142;-0,4359907;0,6216216;0,9636765;0,7824159;0,7391157;-0,09083855;0,2203032;0,964607;-0,157075;0,2703571;0,4160142;0,1008171;-0,3463827;-0,6313918;-0,9000547;0,887048;-0,3048631
48|TOP2|0,01650446|0,4573528;0,6043775;0,6276744;0,2603218;-0,7701046;0,1828741;-0,3704216;-0,9346978;-0,8138871;0,6336312;0,0007588863;0,5925884;0,7615404;1,517154;0,4301982;1,401821;0,7128764;0,7525923;0,4950732;0,07364929;-0,02388251;-0,2557738;0,6968155;0,9735839;1,020791;-0,3608049;-0,1687514;0,3500511;-1,011632
49|TOP2|0,01646549|0,5182116;0,7130734;0,9539835;1,179526;-1,292877;0,1828741;-1,182201;-0,5161499;-1,041197;0,6336312;0,931695;1,079096;1,725511;0,7473671;-0,3433528;0,6109605;0,2137126;1,353185;0,8408115;0,4738685;-0,02388251;-0,1413199;1,629192;0,9735839;1,374105;0,5647889;-0,3719164;0,3500511;-0,5288121
50|TOP2|0,01627959|0,8526254;0,6043775;0,9539835;-0,548167;-0,7701046;0,1828741;-0,6502461;-0,7586265;-0,8138871;0,6336312;0,931695;0,5925884;0,7615404;0,7473671;1,028438;0,6109605;1,497766;0,7525923;0,8408115;1,015835;-0,7253565;-0,1413199;0,6968155;0,4715711;0,7495682;-0,3608049;-0,1687514;-0,2596264;-0,5669343
51|RandomParents|0,01615037|-0,2073005;-0,7946804;0,7617433;-0,5923624;-0,4378344;-0,8176625;-0,1082968;0,07330382;-0,448316;-0,712837;-0,5123203;0,3338721;-0,3809112;-0,5904059;-0,4752108;-0,1388799;0,8862605;-0,05610764;-0,4421843;0,426533;0,5269196;-0,9628506;-0,6315577;-0,5596695;-0,6163204;0,9046655;0,9686646;-0,8076942;-0,5024955
52|TOP2|0,01577708|-0,3039057;1,197673;0,2794005;0,2603218;-1,392659;0,1828741;-0,6502461;-0,7586265;-0,1935055;0,6336312;1,166057;0,1871897;0,3996691;0,7473671;1,059649;0,6109605;0,694149;0,7525923;1,073802;0,07364929;-0,02388251;0,5869719;0,6968155;0,6791866;1,288388;-0,6172049;-0,1687514;0,3500511;-1,058187
53|TOP2|0,01574136|0,5182116;0,6043775;1,131043;0,562749;-0,7701046;0,1828741;-0,7553175;0,1328711;-0,8138871;0,6336312;0,931695;1,352467;1,297801;0,7473671;0,5765239;0,6109605;1,134309;0,7525923;0,8408115;0,07364929
