Generation: 411 | maxFitness: 0,1438737 | maxFitnessGen: 0,1357618 | maxFitnessGenBuf: 0,1303
10|TOP2|0,0346324|0,03547299;-0,8800215;-2,122781;0,1943157;-0,4129223;-0,474061;0,6444026;-1,321523;-2,347955;0,3044117;0,0697785;1,457096;-0,4055686;1,880951;2,442137;1,788885;0,9906659;0,1021356;1,163433;-1,166885;-0,3246042;0,3881646;0,4264316;-1,749198;-0,14003;1,271902;0,8368238;0,7436086;-0,5960294
11|TOP2|0,033927|-0,3865869;-1,347954;-0,7825228;-0,1544321;-1,04716;0,2000859;0,6761826;-1,066699;-1,693051;0,001781583;1,618938;1,237292;-1,285679;1,951945;1,446454;0,9899807;1,404992;-0,9807337;1,136285;-1,185518;0,1467685;0,5258224;0,3594394;-1,420184;0,5817529;1,458649;-0,6298417;0,1532195;-0,3396806
12|TOP2|0,03348077|-0,1746547;-1,783587;-1,246796;0,9669349;-0,4073313;-0,474061;2,210776;-0,3261101;-1,490522;0,4840792;1,932422;0,001701832;0,5429345;1,074735;1,192427;0,3352745;0,9980972;-1,196998;1,181008;-0,949869;-0,57018;0,2766509;1,168354;-1,478773;-1,132924;1,073374;0,3393456;0,1769758;-0,3829806
13|TOP2|0,0331789|1,209469;-0,724547;-0,4903439;-0,1952187;0,1923531;0,02055237;1,606331;-0,4034665;-1,576195;-0,3739934;0,316268;-0,1885371;-0,2481482;1,547513;2,325235;0,9899807;1,701953;-0,9877208;0,9602966;-0,9443711;0,8605554;1,011139;0,3594394;-0,8730047;-0,8726703;1,682029;-0,06681558;-0,2203459;-0,5960294
14|TOP2|0,032691|1,435128;-1,498401;-1,246796;0,01225844;-0,4129223;-0,474061;1,006242;-1,066699;-2,131245;0,001781583;0,000454247;0,6099818;-0,9372219;2,400792;1,750862;0,05483818;1,219563;-0,4015985;1,601465;-2,007564;1,050192;-0,1958887;-0,4994766;-0,6738114;0,357282;0,4260575;1,083496;0,4866499;-0,003169894
15|RandomParents|0,03218717|-0,0989601;-2,394114;-1,505078;1,202996;0,149007;0,470313;0,1924932;-1,124218;-0,6426893;-0,3140694;1,167107;0,6099818;-0,7318089;1,426607;0,6849842;0,7554022;1,067866;-1,349922;1,975141;-2,205853;-0,5970357;-0,02520961;-0,7628089;-0,5445346;-0,470516;0,3272428;0,2048084;0,5714056;0,4189057
16|TOP2|0,02627385|1,074478;-0,05039734;-1,839494;1,162934;-0,6246836;-0,5474793;1,388529;-1,515379;-1,89896;-0,92425;1,356045;-0,02015257;0,3648213;1,377432;1,457974;1,577009;1,377191;-0,3974134;2,094965;-1,185518;0,5595351;1,160854;0,6270659;-0,7538013;-0,8268641;1,572777;0,2863026;-0,3178422;-0,9973102
17|TOP2|0,02627345|0,4423337;-1,484766;-0,6627597;-0,4527342;-1,213022;-0,04857758;1,672208;-1,243086;-1,89896;0,1445799;0,7577788;0,3006898;-0,003119409;0,6786416;1,807367;0,3502629;1,221142;0,1280996;1,044168;-0,3356259;-0,5636016;0,7562552;0,7969849;-1,061666;-0,09216782;0,7479612;0,2175758;0,1493837;-0,1936781
18|TotallyRandom|0,02534979|0,424838;0,3224587;0,6581285;0,08276117;-0,617624;0,5396829;-0,5640271;0,6311042;-0,3981632;0,3270395;0,330965;-0,823585;0,9372535;0,8260207;0,01433504;-0,5004539;0,4595556;0,7049198;0,3961723;-0,6652741;0,742867;0,7945938;0,3437192;-0,9065795;-0,1221069;-0,1811451;0,8948455;0,6189528;0,5394652
19|TOP2|0,02526158|0,9828477;0,02259451;-1,871676;0,4677012;-1,411801;-0,7389625;2,292364;-1,066699;-1,589319;0,3519777;1,265343;1,413354;-0,1449838;1,80391;2,207046;0,4895554;1,214792;0,06570402;0,4906834;-0,6792099;-0,7287942;0,3881646;0,4992081;-0,9721543;0,6154207;2,311122;0,6481305;-0,5298086;-0,5960294
20|TotallyRandom|0,02504076|-0,04756081;-0,8124857;0,8896675;0,2694103;0,441736;-0,3913962;-0,7746894;0,1762491;0,7440155;0,8381689;0,4538371;-0,1549424;-0,2675732;0,2004133;-0,1245924;-0,7967896;-0,9623902;-0,8529744;-0,0392257;0,1218387;-0,537585;-0,7163682;-0,5404947;-0,1953763;0,8085625;-0,432494;-0,7487564;-0,7889326;0,6387594
21|TOP2|0,02408401|0,6096636;-0,6352008;-0,8720127;0,6240919;-0,4129223;0,3642402;1,788767;-1,61782;-2,588395;-0,5988415;1,919709;-0,2289097;0,4646462;1,909216;2,064606;1,043245;1,925582;-0,7151582;1,8157;-0,6161394;0,6221098;-0,01883963;0,9081733;-2,058812;-0,14003;0,5287117;0,130548;0,1493837;-0,5960294
22|TOP2|0,02400334|0,130098;-0,2718007;-1,622871;1,037455;-0,8050387;-0,474061;2,108567;-1,094746;-1,89896;0,5149719;1,844833;0,2125272;-0,2885882;1,388182;0,8889692;1,891835;0,7363672;-0,2598049;1,776333;-0,659095;-0,8450375;0,0410268;1,084778;-0,3559549;-0,9143292;1,411848;1,190025;0,885116;-0,5960294
23|TOP2|0,02399682|0,4423337;-1,092244;-0,3302165;0,1678373;-0,4129223;-0,474061;0,7090772;-1,856939;-2,887613;0,151144;0,9733818;1,32215;-0,2885882;1,771689;0,9044845;0,5085143;1,310381;-0,3072044;1,573063;-0,9263885;0,2109178;-0,04884627;0,6838348;-0,6128211;-0,9278666;0,5140692;0,9749914;-0,5799881;0,2830154
24|TOP2|0,02356575|-0,4281871;-1,618285;-0,3917161;0,1943157;-0,4129223;-0,7458426;1,534842;-0,1855574;-1,89896;-0,1606278;0,04765087;0,6099818;-0,2885882;1,547513;0,5325692;0,06814098;2,192201;0,2570221;0,5888335;-1,622062;0,4005674;1,114051;-0,01545295;-0,5334578;0,02202275;1,877236;0,4248982;0,7274607;-1,281062
25|TotallyRandom|0,02338951|0,7019353;-0,8366351;0,9557459;-0,5144308;0,554497;0,7060368;0,4811713;0,9185488;-0,04949391;0,5040009;0,5720017;0,4346149;-0,8208079;-0,7849123;0,5795896;-0,9120543;0,321444;0,9274309;-0,480143;-0,1666006;-0,3265444;-0,9417045;-0,89679;0,05891025;0,2800746;0,2294351;-0,8215904;-0,8277729;0,881959
26|TotallyRandom|0,02301587|-0,886543;-0,7142003;0,820466;0,3634875;0,9376619;0,8850429;0,2723901;0,3192022;0,7775044;-0,4000877;-0,1718119;-0,04161561;-0,1924523;-0,6968751;0,3453166;-0,735244;-0,5120685;-0,7192564;-0,4146963;-0,1388768;0,5126884;-0,3460599;-0,9373367;0,6420295;0,8031304;-0,6612329;0,7291589;0,8685596;-0,07288539
27|TotallyRandom|0,02291588|0,09904206;0,1020051;0,2569482;0,0230366;0,3124704;-0,9207556;-0,8548307;-0,9309216;0,384722;-0,4119316;-0,7028666;-0,4255537;-0,2990259;-0,3534364;-0,005068183;0,3859241;0,03900826;0,9821544;0,1920346;0,2330965;-0,9823551;-0,3742806;0,3222325;-0,608784;0,2327729;0,4001305;-0,126531;-0,3191096;0,9592078
28|RandomParents|0,02259011|-0,2890211;-0,372775;0,05278575;0,4081549;0,1994163;0,6057353;0,1436256;-0,5796809;0,3373122;0,9527459;0,8639176;-0,1521536;0,6954193;0,3940222;0,362149;0,3931369;-0,7159681;-0,364782;-0,2790364;-0,5509453;-0,3805891;-0,4018968;0,3179974;-0,3637024;0,5723934;-0,1280521;0,05602849;-0,747422;0,9610164
29|TOP2|0,02228076|0,4423337;-1,443678;-1,309161;-0,7201726;-0,7494006;-0,6611339;1,916986;-0,125267;-2,233703;-0,6103696;1,632975;0,6099818;0,02929574;1,547513;1,146404;0,9899807;2,111173;-0,9758049;1,056589;-0,7889991;0,3249925;0,8591879;0,7507575;-0,8495772;0,2332486;1,052459;0,8747431;0,1493837;-0,5960294
30|RandomParents|0,02227302|-1,327768;0,03006059;0,2027268;-0,1789291;0,06072992;-0,08459908;0,3454098;-2,595821;-0,7979606;0,3653418;0,5528188;1,766933;1,114045;2,752885;1,827056;1,97801;1,336899;-1,404812;-0,2983311;0,1908857;0,2184839;0,2192102;1,444991;0,2943964;-0,6449561;0,736497;0,3903189;-0,2663313;0,5372803
31|TOP2|0,02221949|0,5728906;-0,2181389;-0,7993063;0,2792291;-0,4129223;-0,474061;1,80904;-0,8451027;-2,254;0,2644192;1,450987;0,8868978;0,1738442;0,7613335;2,340843;1,906816;0,8907897;-0,4015985;0,8873992;-1,156623;0,5678047;0,6934093;1,318826;-1,336962;0,09086922;1,975174;0,1786094;0,7526699;-0,5960294
32|TOP2|0,02202302|1,359076;-1,397521;-0,8290094;0,9143219;-0,6875634;-0,474061;1,922094;-1,066699;-2,578723;-0,805523;1,080056;0,02234197;-0,2885882;2,18593;2,285779;1,206581;1,263113;0,1615199;1,163433;-1,185518;0,8251938;0,1579141;-0,6351411;-1,043606;0,7705947;0,9021991;0,492271;-0,1349823;-1,465832
33|TOP2|0,02176338|0,774545;0,03838855;-2,236645;1,161734;-1,289857;-0,5289954;2,073227;-1,658749;-1,89896;0,9295362;1,692361;-0,3029168;0,2209841;0,9738121;2,178015;1,656507;1,067552;-1,36695;2,090787;-0,7014551;0,9449827;0,1390433;0,869421;-1,092344;0,3764867;1,411848;1,008733;1,144598;-0,243653
34|TotallyRandom|0,02169925|-0,8238983;-0,4695288;0,5962083;-0,2532958;0,6587391;-0,9528031;0,6905878;0,9579237;0,6393781;0,0297147;-0,3984445;-0,6369936;-0,6816607;0,7145276;0,6892107;-0,3537861;0,4987511;-0,8975151;-0,9636919;0,9520366;0,4260323;-0,06923401;-0,9434884;-0,1791419;-0,9718912;0,8229117;-0,5509863;-0,04250276;-0,2922438
35|TOP2|0,02149984|0,05852616;-0,3401815;-1,288129;1,039569;-0,6152864;-0,04183105;1,978252;-0,9981526;-2,015021;-0,3054593;0,4289449;1,375526;0,2747847;2,3228;1,446454;1,02635;1,629406;-0,4015985;2,080941;-1,185518;-0,6908877;1,050511;-0,1445944;-1,027492;0,3918518;1,600426;-0,6227399;0,5485693;-0,4302416
36|TOP2|0,02143313|0,7574577;-1,430682;-1,278239;0,172229;0,2467957;-0,7577285;1,773771;-1,016052;-1,242365;0,1134293;0,9733818;0,6099818;-0,5330975;1,417721;1,446454;0,4691956;1,681496;-0,4015985;1,986097;-0,9406995;0,8405818;1,261306;-0,1984355;-0,6501968;-1,04608;1,709608;1,184554;0,8154238;0,0017277
37|TOP2|0,02139372|0,02918041;-0,3115925;-1,238863;0,319796;0,01329929;-0,7534198;1,993802;-1,031694;-1,369915;0,1624784;1,188357;0,6099818;0,4334608;1,79711;1,416302;1,800126;2,270217;-1,086087;1,803616;-0,1964374;-0,2357542;0,8329421;-0,4889896;-1,157814;0,479854;1,093047;-0,1567228;-0,1736962;0,3846139
38|TOP2|0,02102745|0,4423337;-0,4197981;-0,5253295;-0,5340073;0,1273952;0,1690955;1,646174;-0,3413506;-1,311171;0,8639575;0,7924032;0,05575728;0,3369461;2,383016;0,7196074;0,9899807;1,631002;0,4900896;2,102995;-1,380804;0,1086133;1,350827;-0,5477979;-1,019899;-0,8146232;1,411848;0,02238324;-0,0004906356;-0,4019468
39|TOP2|0,02101098|-0,2810454;-0,5545874;-2,011153;1,153561;0,02894121;-0,01795796;1,81665;-1,066699;-2,163644;0,9113175;0,9733818;0,4306079;0,4644397;1,173919;0,8440301;0,4303272;2,232785;-1,253131;0,4206413;-1,246635;0,2731848;0,9389721;0,3475157;-0,5939238;0,6947623;1,013544;0,08210638;-0,5193616;0,2545706
40|TOP2|0,02091019|-0,4570391;0,09752423;-2,091815;0,07681218;-0,4129223;-0,474061;1,014717;-1,625746;-1,143739;-0,5549666;0,2648576;0,6099818;-1,187605;0,9268048;1,446454;1,205141;1,900385;0,3948626;0,6135932;-0,7784872;0,1993134;0,7640665;-0,01089153;-1,156186;-0,14003;1,958845;0,3979774;1,004651;0,003177762
41|TOP2|0,02089734|-0,5521066;-0,2505063;-0,9071606;-0,1063291;-1,041107;-1,305685;1,155617;-1,066699;-2,044335;-0,1464181;0,9733818;0,6099818;-0,5220566;1,761035;1,478062;1,240342;1,629406;-0,2270247;0,3517126;-1,619569;0,8857662;0,3881646;-0,571197;-1,317383;0,6291071;1,411848;0,3393456;-0,4974297;0,3728241
42|TOP2|0,02068437|0,4423337;-0,5613832;-1,246796;0,5157566;-0,8908124;-0,2068959;0,9665353;-1,066699;-1,89896;0,001781583;1,959922;0,9225514;0,6293789;1,547513;0,8813798;0,4174583;2,160367;-0,4015985;0,4876558;-0,9914025;-0,5464075;0,8788057;0,4889692;-0,5523145;-0,8265842;0,6744102;1,258793;0,7912267;0,3751742
43|TotallyRandom|0,02028896|0,9691679;0,4261739;0,9016225;-0,7266831;-0,9230201;0,6658945;0,3266148;0,9817533;0,3163011;0,2760694;-0,8784022;-0,7172127;-0,0416373;-0,9229217;-0,3921682;-0,9116559;-0,3534735;0,7808025;-0,3483311;-0,3149542;-0,09849966;-0,1930002;-0,9902008;-0,3644377;0,568687;-0,3561722;-0,7671595;-0,009236693;-0,8251424
44|TOP2|0,02018377|-0,1076746;0,05862004;-0,6400534;0,1943157;0,004203618;-0,7672571;1,274871;-1,219306;-2,607512;-0,1828101;0,8729183;1,572999;-0,2885882;1,950737;1,446454;0,6710035;1,177505;-1,11231;1,163433;-1,763218;-0,06773157;0,5729682;0,7415512;-0,79175;0,4214315;1,622247;1,077591;0,4269751;0,08523166
45|TOP2|0,01973012|0,08905637;-0,8800215;-2,121409;0,1943157;-0,06609482;-0,474061;1,962536;-1,066699;-2,291243;0,001781583;1,107921;0,5528554;-0,3167868;2,249292;1,798234;1,279659;1,262563;-0,2024435;1,163433;-1,209229;-0,01526804;-0,3186189;0,7609069;-2,132229;-0,4032597;1,455667;-0,5079325;-0,2272629;-0,4907598
46|TOP2|0,01935647|0,3161606;-0,2681105;-2,060495;0,7664592;-0,2347992;-0,474061;0,7204663;-1,066699;-1,538517;0,8704289;0,9733818;1,473686;0,5155679;1,751895;2,348391;1,473095;1,592949;-0,4015985;1,251466;-1,264567;0,1467685;0,4612581;-0,2722401;-1,001757;-0,1976764;1,411848;1,071538;0,8923117;-1,533433
47|TotallyRandom|0,01828137|-0,9245763;-0,1830655;0,3629684;0,02617466;0,2123247;-0,1872967;0,7926164;0,01762736;0,272952;-0,4465252;0,931056;0,7602441;0,6084447;-0,774971;0,5933466;-0,9532783;-0,3563403;-0,9032998;-0,5468533;-0,0956136;0,4477601;-0,2731239;0,3700661;-0,6221941;-0,7332833;0,403701;0,7441432;0,02630341;-0,9781322
48|TOP2|0,0180421|-0,204416;-0,9174877;-1,174834;0,9714162;-0,2875045;-1,345331;1,356393;-0,5115323;-1,89896;0,001781583;0,3403671;0,7352511;-0,2885882;0,8774972;2,17889;0,9899807;2,178245;-0,4079656;1,163433;-1,185518;0,1467685;-0,0771251;0,3594394;-1,172164;0,5055586;1,411848;-0,1072042;0,1493837;-1,103895
49|RandomParents|0,01767849|-0,8901129;-1,396587;0,2417161;0,4824015;0,8357756;-0,1242995;1,887613;-2,860733;-0,9790568;-0,1026278;1,152066;-0,3354421;0,7784902;1,309719;1,676322;1,564622;1,757848;-0,5648282;0,8762723;0,8536325;-0,3409396;0,7316719;0,9413993;-1,256777;-1,239128;1,171668;1,16116;0,5079248;1,874189
50|TOP2|0,01735415|0,775141;-1,471277;-1,01844;-0,2542182;-0,4129223;-1,211933;1,224412;-1,918929;-1,053854;0,001781583;0,6742269;0,6599463;-1,025108;1,417951;1,929731;0,02947259;2,558296;-0,4015985;1,746874;-1,681617;0,1538763;-0,01189783;0,1619448;-2,008967;-0,4665694;0,8473827;-0,1684006;0,6923496;-1,068654
51|TOP2|0,01730715|-0,07670951;-1,752508;-1,246796;-0,5165696;-0,4129223;-1,269728;0,4506887;-1,412754;-1,490719;0,9214498;0,5683829;-0,3649921;-0,2885882;2,121301;1,635832;0,9899807;2,116101;0,4037167;2,124247;-1,386657;0,2711166;0,1919856;0,685395;-0,4286175;-0,2474422;0,7874197;0,3393456;-0,3190667;-1,492626
52|TOP2|0,01693564|1,232145;-1,313735;-0,2632698;-0,441451;-0,6709585;-0,474061;0,6788207;-0,9065315;-1,788381;0,965784;1,90489;-0,2221053;0,3447631;1,168767;1,446454;0,2185996;1,437607;-0,4492776;1,163433;-0,1894367;0,7103099;-0,5562907;1,137552;-1,157814;-0,815672;2,049662;-0,09230706;-0,3841165;-0,5437303
53|TOP2|0,01688858|0,4423337;-1,361843;-1,246796;-0,08692607;-0,9365407;-1,30415;1,427514;-0,1196685;-2,027023;-0,4426877;0,9733818;1,392575;-0,5501435;2,126749;2,358811;1,968709;1,885403;-1,025138;1,163433;-0,4875288;-0,6148766;-0,003481418;0,3752724;-0,966087;-0,4221871;1,265454;-0,007731408;0,1493837;-1,233979
54|RandomParents|0,01481148|0,5009655;-0,1518182;-1,370571;0,7097099;-0,494385;0,5832402;0,4192508;-1,361028;-0,5761204;-0,07398665;1,60262;1,
