Generation: 38 | maxFitness: 0,1211326 | maxFitnessGen: 0,09808184 | maxFitnessGenBuf: 0,1165806
15|TOP2|0,02923223|1,93936;2,003398;0,05730444;-1,005614;-0,9585848;-0,871848;0,8160001;0,307309;0,7540674;0,4330993;0,6005808;-0,6096938;-1,455024;0,3546089;0,817073;0,6961406;1,1506;1,099057;-0,4050072;-1,310827;0,836062;-1,400529;-0,8783711;0,2477844;0,2201801;0,7293164;0,0452867;0,8239251;-0,1574432
16|TOP2|0,02855006|2,042607;1,06527;0,5274177;0,7963117;-0,6286387;-1,458023;1,604978;-0,260934;2,368537;0,02338567;0,9666991;-0,6096938;-2,245957;1,191224;0,1265007;-0,2921886;0,6128153;1,182118;-0,9698507;-0,3309391;1,075653;-0,6000005;-1,441143;-0,5184025;0,383002;0,9500162;-0,1551641;0,3082176;-0,1574432
17|TOP2|0,02756243|2,925539;1,485473;0,05730444;0,68106;-0,1594369;-0,871848;0,71826;0,307309;1,381706;0,4330993;1,100529;-1,013938;-1,757399;1,191224;0,1265007;0,6961406;1,220621;1,182118;-0,4050072;-1,310827;0,5961475;-0,6000005;-0,8783711;-0,2080722;0,7607144;0,01249737;0,0452867;0,8239251;-0,1574432
18|TotallyRandom|0,02754136|-0,2477263;0,9553332;0,231347;0,3882134;-0,3522974;-0,168156;0,06668127;0,9063346;-0,1866168;-0,4132015;-0,0737561;-0,1360184;0,7770123;0,9497499;-0,5592022;-0,4269193;-0,117426;-0,1575903;0,8030057;-0,9716074;0,9874585;0,04553759;0,1662878;-0,2766212;-0,09120739;-0,7559328;0,6691496;0,2161616;0,3108716
19|TOP2|0,02663973|1,93936;1,320699;-0,832262;-0,215766;-0,383471;-0,871848;0,7489977;-0,6413294;1,089431;0,4330993;0,9666991;-0,6096938;-1,455024;0,5878984;0,1983766;1,533886;-0,3281956;1,182118;0,584927;-1,611327;1,075653;-0,4984908;-0,8783711;0,4141505;-0,4180812;0,01249737;-0,3030196;0,8239251;0,4542445
20|TotallyRandom|0,02511106|-0,516294;-0,4994384;0,2575586;-0,1925434;0,6279566;0,5240688;-0,7057924;0,05544531;0,7027633;-0,04062712;0,01994717;0,7322075;0,4059469;-0,2028104;0,3317187;-0,7414012;-0,5603836;0,7728148;0,6784425;0,6885142;0,2121588;-0,5813007;0,7170272;-0,6714294;-0,2519659;-0,7256696;-0,1951882;-0,4340373;-0,08003867
21|TotallyRandom|0,02487271|0,7490079;-0,8390241;-0,3106757;0,5096192;-0,9059174;-0,8938937;-0,907922;-0,04634058;-0,4241379;0,8715496;0,4981866;0,9738231;-0,930768;-0,08376133;0,419656;-0,7763238;0,214527;-0,8469384;0,7732086;0,8908465;-0,5765414;-0,5818503;0,6138101;0,7673566;-0,02388752;0,5625243;0,4867639;0,06103265;-0,6253166
22|TOP2|0,02462789|1,93936;0,8379897;0,1859581;0,3884023;-0,2656217;-1,45577;0,8160001;0,307309;1,381706;-0,2048278;0,89895;0,1287898;-2,442809;1,893012;0,1265007;0,6961406;0,6128153;0,2723492;-0,961569;-1,310827;2,018445;-0,4304047;-1,796355;-1,171208;-0,4398088;0,01249737;0,0452867;0,8239251;0,6012577
23|TOP2|0,02437967|1,93936;1,485473;0,05730444;0,1509087;-0,9585848;-1,761409;1,614015;-0,1201489;1,381706;0,4215755;0,9666991;-0,6096938;-1,455024;0,3416969;0,6193476;0,6961406;0,4378839;0,7374332;-0,4050072;-1,054984;1,075653;-0,3272049;-0,7426896;-1,367541;0,6368618;0,01249737;0,0452867;1,252358;-0,1574432
24|RandomParents|0,02406797|1,2644;3,09251;0,6333048;0,6415111;-0,5751925;0,5412958;1,400463;-1,577592;2,121901;0,5439419;0,9666991;1,333514;-1,455024;0,2531868;-0,3700049;0,6961406;0,6128153;1,39026;-1,65526;-0,3190357;0,9111429;-0,7207738;-1,226251;0,4001642;-0,4818966;-0,5160566;0,06475846;0,596409;0,7568394
25|TOP2|0,02402204|2,764125;1,920956;0,05730444;-0,8730274;-0,9585848;-0,871848;0,8160001;-0,4408144;1,381706;0,4330993;0,8001355;-0,6096938;-1,455024;2,190111;1,077191;0,6961406;0,6128153;1,182118;-0,4050072;-1,310827;1,983568;-0,6000005;-0,6812825;-0,5184025;0,2201801;-0,136084;0,6770821;0,4781706;0,1265457
26|TotallyRandom|0,02388605|-0,6340268;-0,6059585;0,7314188;-0,671273;0,3881092;-0,1809331;-0,946274;-0,6269794;-0,3402032;0,9620006;0,4467499;-0,1151325;0,2787997;-0,3087386;0,5655351;0,6079566;-0,539686;-0,2373203;0,6200302;0,4131937;-0,1612319;0,7907846;-0,4826609;0,1623269;-0,007645249;0,536835;-0,1530277;0,454484;0,06846941
27|TotallyRandom|0,02382182|-0,8975167;-0,9803979;0,6502695;0,5941341;-0,2608203;0,8488793;0,7351434;-0,7147584;-0,6190779;0,4008157;0,6508491;0,7855361;-0,7741053;-0,960113;-0,7347603;0,3888998;-0,1590618;-0,1404766;-0,2459134;0,1041006;-0,210462;0,1992594;0,189377;-0,02911484;0,6208744;-0,5499609;-0,6566141;0,2819047;-0,07935059
28|TOP2|0,02324892|2,153756;1,485473;0,05730444;-0,0777005;-1,497443;-1,616544;0,8923962;1,236549;1,381706;0,5508863;0,2114687;-0,312136;-1,594967;0,4820367;-0,4532429;0,390434;0,4563068;1,182118;-0,4050072;-1,310827;1,075653;-0,2823872;-0,2504514;-0,5184025;-0,1653698;0,2561906;0,01117723;0,6617913;-0,1574432
29|TOP2|0,02273266|1,93936;1,485473;0,5411718;-0,3263874;-0,3513908;-0,871848;0,9369535;0,307309;1,381706;0,4330993;0,9666991;-0,6096938;-1,455024;1,191224;0,4975961;1,031707;-0,01029783;1,182118;-1,070287;-1,310827;1,075653;-0,6000005;-0,8783711;-0,5184025;0,2201801;0,9011609;0,0452867;0,5915405;0,4510303
30|TOP2|0,02272314|1,93936;1,485473;-0,5860853;-0,0777005;-1,414994;-1,070472;0,8160001;0,2989266;1,381706;0,4330993;0,9666991;0,1133611;-0,9865756;1,191224;0,124216;0,6961406;1,059712;1,182118;-0,5023561;-0,7567637;1,075653;-0,6000005;-0,8783711;-0,5184025;1,12196;-0,347469;0,0452867;0,8239251;-0,5172491
31|RandomParents|0,02270705|0,3421495;-0,3126658;0,4684283;-0,4780732;-0,9585848;0,6637402;0,4100607;0,2147957;0,6512172;0,4602352;0,9666991;0,6643196;-0,9736347;0,3263113;0,1265007;1,223793;0,3552503;0,8287482;-0,244404;-0,18086;-0,1597925;0,1735205;-0,6968154;0,09611833;0,4705555;0,5450432;0,1976959;0,6554017;0,5349537
32|TOP2|0,02267095|1,046899;1,852738;-0,3957689;-0,0777005;-0,9585848;-0,9111347;0,8160001;0,3279538;1,135655;1,352342;1,175767;-1,205971;-1,455024;1,854831;0,4807022;0,1055549;0,6128153;1,182118;0,5924197;-1,310827;1,075653;0,3111783;-0,7146268;0,3832739;0,2901968;-0,001731331;0,0452867;0,8239251;0,07172486
33|TOP2|0,02225131|2,048419;1,830355;0,05730444;0,4617091;-1,044302;-1,67224;1,769681;0,5008509;1,626242;0,4330993;0,9666991;-1,103566;-0,8708375;1,191224;0,1265007;0,3895912;0,6128153;1,579256;-0,4050072;-1,310827;0,8980939;-0,8256264;-1,592756;-0,5184025;0,2201801;-0,4290006;0,0452867;1,274379;-0,5720284
34|TOP2|0,02206189|1,812399;1,485473;0,2509548;-0,418869;-0,6438518;-0,871848;0,8160001;-0,2680019;1,438951;0,4243471;1,941987;-1,058656;-2,191907;1,191224;-0,4940104;-0,06434864;0,6128153;1,182118;-0,6322708;-1,874439;0,5299152;-0,6000005;-0,8783711;-0,5184025;-0,4192235;0,01249737;-0,6566171;0,8239251;-0,1574432
35|TOP2|0,02165534|1,93936;0,6848458;1,041488;-0,0777005;-0,9585848;-0,871848;1,722053;0,307309;1,381706;0,08709207;0,9666991;-1,206837;-1,097181;1,191224;0,1265007;1,404158;0,6128153;1,261825;-0,4050072;-1,310827;0,3852814;-0,6000005;-0,8783711;0,2148235;0,2201801;0,8459589;0,0452867;-0,1019294;0,7633733
36|RandomParents|0,02139659|1,543197;1,672842;0,4684283;0,06201195;-0,8903424;-0,03455991;0,8160001;0,8828613;1,381706;0,4330993;1,568527;0,4650751;-1,455024;1,633585;1,029397;0,5054588;0,6128153;0,8543106;-1,779281;-0,6865137;0,7225312;-0,2521262;-1,024315;-0,8362829;0,7378145;-0,3687453;0,1976959;0,7397426;0,3301762
37|TOP2|0,02136532|1,93936;1,515745;0,05730444;0,7421786;-1,206387;-0,871848;0,8326182;0,307309;1,381706;-0,4162378;1,672518;-0,6096938;-1,455024;2,088974;0,5386637;0,6961406;0,6128153;1,182118;-0,4050072;-1,310827;1,075653;-0,9659858;-1,83145;-0,2913533;0,2201801;0,718466;0,0452867;0,8239251;0,6340474
38|TotallyRandom|0,02106336|-0,902976;0,170715;0,02555001;0,9902096;-0,1579326;-0,8399372;-0,1212491;0,541923;-0,4797698;0,1057259;0,4371476;-0,7115233;0,7078218;0,8446903;-0,575217;-0,05916774;0,5431621;0,5360484;0,9267387;0,7917695;-0,707829;0,09161317;-0,006729007;-0,003618121;-0,0362736;-0,6038866;-0,2911922;-0,8897669;0,9744265
39|TOP2|0,02102016|1,93936;1,336719;0,05730444;-0,0777005;-0,4254391;-0,871848;0,8160001;-0,3402297;1,381706;-0,3577778;0,9666991;-0,6096938;-1,455024;1,191224;0,1265007;1,514404;0,6128153;1,174325;-0,4050072;-1,310827;1,075653;-0,6000005;-0,8783711;-1,487296;0,2201801;0,4658016;0,3961585;1,759362;0,6928033
40|TOP2|0,02064757|1,93936;1,485473;0,4360631;-0,0777005;-1,888153;-0,7371111;0,8160001;-0,6784111;1,307524;0,4330993;0,9666991;-0,6096938;-0,8134103;1,191224;-0,3700857;0,5351707;0,6128153;1,811566;0,142748;-1,747827;1,572232;-0,6000005;-0,8783711;-0,5184025;0,7379139;0,01249737;-0,1377123;0,8239251;-0,1574432
41|TOP2|0,02031402|2,903805;0,7792462;-0,4785787;0,8174242;-0,5009224;-1,775741;0,8160001;-0,1236325;1,381706;-0,2571301;0,9666991;-0,6217555;-1,455024;1,191224;0,6893939;0,6961406;0,6128153;1,042761;-0,5638456;-1,310827;1,847303;-0,4214599;-1,492681;-0,5184025;-0,1566241;0,0339132;-0,5556881;0,8239251;-0,1574432
42|TOP2|0,02018254|1,93936;0,7652029;-0,0818997;-0,0777005;-0,9585848;-0,871848;0,6443548;0,6526833;1,381706;0,4330993;0,9666991;-0,6096938;-2,005224;1,191224;0,1265007;0,5905477;0,6128153;1,182118;-0,4050072;-2,096549;1,075653;-0,07938135;-0,8783711;-1,429951;1,030492;0,01249737;0,0452867;1,004377;1,475215E-05
43|TOP2|0,01906743|1,618588;1,450099;0,05730444;-0,0777005;-0,9585848;-1,067872;1,239147;0,307309;1,381706;0,4330993;0,9666991;-0,056207;-1,455024;0,7000151;-0,03919199;0,6961406;0,8092163;1,640515;-0,9162661;-1,310827;1,075653;-0,6000005;-0,8783711;-0,5184025;0,6696248;0,04542143;0,0452867;0,8239251;0,6790885
44|TOP2|0,01746373|1,93936;1,485473;0,05730444;-0,0777005;-1,053443;-0,871848;0,8160001;0,307309;1,72846;0,2460853;0,9666991;-1,35547;-0,8971314;0,7165806;1,12366;0,6961406;0,6128153;1,182118;-0,4050072;-2,248002;1,075653;-0,6000005;-0,8783711;-0,5184025;0,3353171;0,01249737;0,0452867;1,038431;-0,9678065
45|TOP2|0,01582927|1,93936;1,189814;0,3210941;-0,1533308;-0,9585848;-0,871848;1,290835;-0,2742068;1,826996;-0,2199688;0,9666991;-0,6096938;-1,455024;1,191224;1,085463;0,6961406;0,6128153;1,182118;-0,4050072;-2,268917;0,2692264;0,2562419;-0,8783711;-0,4557958;0,2201801;0,3969797;0,0452867;0,8239251;-0,9023477
46|RandomParents|0,01580977|0,4017877;-0,5135431;-0,8175659;0,2838366;0,006748319;0,7385492;0,02425563;0,591311;-0,7214191;0,941494;0,338041;-0,843766;-0,1722618;-0,604362;-0,2726587;0,1167556;-0,5201652;0,6363509;-0,4950134;-0,7070112;0,2320007;-0,1537853;-0,5644786;0,5466182;0,7829337;-0,5789306;-0,9930058;-0,7245805;-0,5294652
47|TOP2|0,01549064|1,93936;1,485473;-0,7454848;0,482778;-1,000439;-0,871848;0,8160001;-0,4025494;2,364365;0,4488041;0,9666991;-0,6096938;-0,6377492;1,191224;-0,5530158;-0,2668909;0,06752294;1,646554;-1,36285;-1,138641;1,075653;-0,6806123;-0,9705408;-0,8078995;0,2201801;-0,7788809;0,0452867;0,8239251;-1,011819
48|TOP2|0,0153811|1,036203;0,7926303;0,05730444;-0,0777005;-0,9585848;-0,871848;0,8160001;0,307309;1,381706;0,4330993;1,769453;-0,6096938;-1,455024;1,191224;0,1265007;1,636757;1,603306;1,182118;-0,4050072;-1,310827;1,075653;-0,584095;-0,1076998;-0,5184025;-0,5890951;0,01249737;0,0452867;0,4675323;-0,1574432
49|TOP2|0,01531855|2,566017;0,8949131;-0,6517348;-0,2136004;-1,324758;-0,871848;0,8160001;0,9299082;1,823678;0,4330993;0,3007047;-0,8886928;-1,455024;1,191224;-0,07596949;0,6961406;0,6128153;1,013447;-0,4050072;-0,3678687;1,62015;-0,5227537;-1,561405;-0,5184025;0,2201801;0,5955784;0,0452867;0,8236291;-1,156666
50|TotallyRandom|0,01495926|0,19108;0,3004965;-0,1777884;-0,3237234;-0,1523412;0,6987693;-0,226375;-0,5206568;0,03061998;-0,4849948;-0,834733;-0,9978278;-0,3465887;0,1937011;-0,7249889;-0,2455431;-0,2850825;-0,4024159;0,1359226;-0,9425931;0,5923836;0,01330125;0,05906546;-0,6543539;-0,2631413;-0,9854565;-0,4617997;-0,1402053;-0,6454265
51|TOP2|0,01474316|1,93936;1,485473;0,05730444;-0,0777005;-0,9585848;0,06697929;0,8160001;0,307309;1,381706;0,8701069;0,9666991;-1,017992;-0,5913408;0,4110557;0,1265007;1,392067;0,6128153;1,182118;-0,6579115;-1,310827;0,09693372;-1,588985;-0,8783711;-1,104868;0,2201801;-0,7772918;0,0452867;0,8239251;-0,8840944
52|RandomParents|0,01313092|2,795834;1,5308;0,4684283;-1,067131;-0,1068003;-0,6801919;0,3652537;0,307309;2,09044;-0,7969085;1,384052;0,339776;-2,373888;1,532927;-0,6667212;0,6961406;0,1822004;1,918224;-0,6414271;-0,6641011;-0,7610335;-0,08266335;-0,1086856;-0,8906422;0,2201801;-0,1654035;1,587223;0,8060918;-1,117764
53|TOP2|0,01244437|0,9668134;1,455536;0,3927145;-0,0777005;-0,3333836;-0,871848;0,2315167;-0,2642068;1,381706;0,4330993;1,471956;-0,6096938;-1,656132;1,191224;0,3101043;0,6961406;0,9135326;1,917771;-1,120664;-1,310827;0,8335261;-0,6000005;-0,8783711;-0,3931597;-0,3587491;-0,8114517;0,0452867;0,3842177;-0,9777793
54|TOP2|0,01206772|1,93936;1,956727;-0,3018878;-0,0777005;-1,950561;-0,0176779;0,8160001;0,8127238;1,381706;0,4330993;0,9666991;-1,035554;-1,455024;1
