Generation: 516 | maxFitness: 0,1434538 | maxFitnessGen: 0,1385528 | maxFitnessGenBuf: 0,1421665
8|TOP2|0,1170012|0,1527302;0,5231135;-0,1037691;-0,1531968;0,05739239;1,160545;0,7696213;-1,362278;-1,39243;-1,970552;1,029233;0,3060841;1,072473;3,007113;0,7601773;1,272903;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;0,2252823;-0,3950031;-0,05072725
9|TOP2|0,1129167|0,1527302;0,864857;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6435755;-1,364707;-0,1132976;-1,054591;0,1973366;0,3467515;0,06405556;-0,3107943;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
10|TOP2|0,1091822|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,685638;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,129603
11|TOP2|0,1091332|0,5946627;0,5231135;-0,1037691;-0,1531968;-0,06403086;1,160545;0,7696213;-1,771812;-1,857997;-1,750704;0,9206437;0,5589476;1,072473;3,235834;0,7601773;0,4632096;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,5478817;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
12|TOP2|0,1046537|0,1527302;0,5231135;-0,1037691;-0,2685396;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;0,7165148;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;-0,1348729;0,01976961;-0,800449;0,8084245;-0,1638873;-0,3950031;-0,05072725
13|TOP2|0,08983118|0,1037315;0,5231135;-0,187459;-0,6435711;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,425969;0,9455091;0,5589476;1,072473;2,743817;0,7601773;1,007193;0,973336;-1,231009;-0,05451593;-1,054591;0,1973366;0,2660123;0,06405556;0,01976961;-0,8974034;0,9426407;-0,671549;-0,3950031;-0,05072725
14|TOP2|0,08634923|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,325279;0,7696213;-1,62802;-0,9483154;-1,678571;0,8690375;0,5589476;1,072473;3,490692;0,7601773;0,581897;0,6722552;-1,364707;-0,05451593;-1,054591;0,1198203;0,3226716;0,06405556;0,4801637;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
15|TOP2|0,08602334|0,1527302;0,5231135;-0,2337522;-0,3575995;-0,3454735;1,160545;0,7696213;-1,771812;-1,486333;-1,678571;1,029233;0,5589476;0,611291;3,235834;1,209797;0,8327453;0,6722552;-1,364707;0,1213122;-1,054591;0,1973366;0,3226716;-0,2972342;0,3504231;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
16|TOP2|0,07659003|0,1527302;0,89086;-0,1037691;-0,08894566;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,6365894;0,5589476;1,411301;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,09550807;-0,9802767;-0,02061333;-0,1591856;-0,3956328;0,01976961;-0,451189;0,7096555;-0,1638873;-0,3950031;-0,05072725
17|TOP2|0,07119081|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;0,5923579;3,235834;0,2670752;0,8146095;0,6722552;-1,364707;-0,01519071;-1,498424;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,4939339;-0,1638873;-0,3950031;-0,05072725
18|TotallyRandom|0,05387902|0,4732225;0,1697859;-0,4667224;-0,2270914;-0,6872685;0,7474666;0,8998737;-0,9979715;-0,4815165;0,01241815;-0,7228184;0,224387;-0,2351707;-0,442717;0,4637758;0,8765323;0,6254647;-0,688669;-0,2549988;0,293997;-0,9192884;0,5594175;-0,6542354;0,2356423;0,03887618;0,5392067;-0,243421;0,06178129;-0,3897301
19|TOP2|0,05198314|0,1527302;0,5231135;-0,1037691;-0,04992872;0,1075404;0,8622094;1,080832;-1,583103;-1,39243;-1,678571;1,299409;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,7803726;-1,364707;-0,05451593;-1,054591;0,09541482;0,3226716;0,4948019;0,01976961;-0,800449;1,087396;-0,1638873;-0,3950031;-0,05072725
20|TOP2|0,05173737|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;1,233351;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;2,887471;0,7601773;0,8327453;0,839226;-1,364707;0,3790826;-1,054591;0,3242664;0,3226716;0,06405556;0,01976961;-1,007284;0,9794386;-0,1638873;-0,3950031;-0,05072725
21|TOP2|0,05101867|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;1,090566;-1,771812;-1,833216;-1,93118;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,6120902;0,5881712;-1,364707;-0,220437;-1,054591;0,1973366;0,3226716;-0,1510442;0,01976961;-0,800449;1,133177;-0,1638873;-0,3904239;-0,05072725
22|TOP2|0,05060961|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,579639;-1,678571;1,006266;0,9892729;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,252342;0,3226716;0,06405556;0,01976961;-0,800449;1,327186;-0,1638873;-0,519002;-0,05072725
23|TOP2|0,04954997|0,1527302;0,9596208;-0,1037691;-0,1531968;-0,2095508;1,160545;0,4135185;-1,720885;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;1,249566;-0,1638873;-0,3950031;-0,05072725
24|TOP2|0,04850933|0,6224296;0,5231135;-0,1037691;-0,1531968;0,3202818;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-0,6544155;0,1973366;0,3226716;-0,09876436;0,01976961;-0,332234;0,9794386;-0,1638873;-0,3950031;-0,05072725
25|TOP2|0,04184919|0,1997742;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,330245;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,4571573;-1,364707;-0,05451593;-1,054591;0,142921;0,4429879;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,7469382;-0,4129341
26|TOP2|0,04118248|0,1527302;0,9916844;-0,3431812;-0,1531968;0,1075404;0,8474087;0,7696213;-1,771812;-1,39243;-1,678571;0,6149779;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,3273918;-1,261721;0,1973366;0,3226716;0,4373561;0,01976961;-0,800449;0,8649053;-0,4250488;-0,3950031;-0,05072725
27|TOP2|0,03596047|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;1,161057;-1,400307;-1,23573;-1,678571;1,029233;0,5589476;0,7515281;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-0,6541117;0,1973366;-0,05670822;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,01648045
28|TOP2|0,03572712|0,1527302;0,5231135;0,151291;0,05462576;0,1075404;1,444643;0,7696213;-1,771812;-1,410266;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,254106;-0,1939494;-1,054591;0,04556076;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
29|TOP2|0,03565022|0,1659067;0,5231135;-0,1037691;-0,1531968;0,4452386;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,649337;0,7601773;0,8327453;0,6722552;-1,364707;-0,05988858;-1,054591;0,3255665;0,3226716;0,06405556;0,4033959;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
30|TOP2|0,03555127|0,1527302;0,5231135;-0,1037691;0,06760561;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,427579;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,06386958;0,4389129;0,06405556;0,01976961;-0,800449;0,7579653;-0,1638873;-0,3950031;-0,05072725
31|TOP2|0,03544014|-0,3253163;0,5231135;-0,1037691;-0,4136933;0,1075404;1,160545;0,3098219;-1,771812;-1,39243;-1,775945;1,101699;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,3936283;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;1,438346;-0,4467095;-0,3950031;-0,05072725
32|TOP2|0,03497982|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,6025901;-1,382227;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,6914608;0,06405556;0,01976961;-0,3979437;0,9794386;-0,1638873;-0,471457;-0,3459389
33|TOP2|0,03486963|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,37917;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,1918643;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;-0,2022601;-0,800449;1,415203;-0,1638873;-0,1230071;-0,05072725
34|TOP2|0,03410986|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,9081855;0,8327453;0,6722552;-1,325986;-0,05451593;-1,054591;-0,1853244;0,3226716;0,06405556;-0,3510056;-0,800449;0,9794386;0,01260428;-0,2942052;-0,05072725
35|TOP2|0,03400706|-0,3552366;0,5231135;0,1970181;-0,1531968;0,1075404;1,160545;0,4276984;-1,771812;-1,420586;-1,678571;1,029233;0,336165;1,360921;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,3874609;0,3226716;0,04627222;0,3913161;-0,756904;0,9794386;-0,1638873;-0,3950031;-0,05072725
36|TOP2|0,0331728|0,1527302;0,969151;-0,1037691;-0,1531968;0,1075404;1,107533;0,6126939;-1,771812;-1,39243;-1,678571;1,204866;0,4430494;1,072473;3,235834;0,7601773;0,8327453;1,119369;-1,364707;-0,05451593;-1,054591;0,2096196;0,3226716;0,06405556;0,01976961;-0,800449;0,5444196;-0,1638873;-0,7989625;0,3340524
37|TotallyRandom|0,03258676|0,4837682;-0,2942752;0,3597452;-0,4048978;0,7257187;0,4256315;0,3417611;0,8682122;-0,7514517;0,4941597;-0,9657943;0,2681956;-0,3488096;-0,9449451;-0,3076841;0,4876489;-0,9055028;-0,2726415;0,523279;-0,832988;0,4909386;0,4995777;-0,7412231;-0,6625228;0,9403164;0,3843915;-0,3791138;-0,027933;-0,2974874
38|TOP2|0,03257856|0,1527302;0,5231135;-0,1037691;-0,1531968;0,5990909;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,5447683;0,8327453;0,6593037;-1,364707;-0,05451593;-0,6800098;0,4913242;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,4562085
39|TotallyRandom|0,0318101|-0,7536306;0,9432821;0,832912;-0,8436825;-0,2060515;-0,3407246;-0,2701668;-0,828423;-0,8674762;0,1715459;-0,3792261;-0,04529369;-0,2794911;-0,05490434;0,1979052;-0,2587575;0,984865;0,9317856;0,4016406;-0,4170641;-0,6657538;-0,9255903;-0,0234741;0,7273269;0,1365308;0,1782602;-0,9739525;-0,1196569;0,521749
40|TotallyRandom|0,0311595|0,4576909;0,584867;-0,8014863;-0,4832016;-0,004967093;0,1642815;0,1732312;-0,6810448;0,1905354;-0,7911224;0,3434183;0,08228004;0,3209455;0,4913296;0,2037448;-0,2828044;-0,8163607;0,7658041;-0,244049;0,1223868;-0,8370106;0,6387248;-0,3997782;0,2754914;-0,5694711;0,3821585;0,6144509;0,1133384;-0,5025423
41|TOP2|0,02909338|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,6101396;0,6722552;-1,485787;-0,05451593;-1,054591;0,1973366;-0,1086432;0,06405556;0,1046159;-0,800449;0,4740067;-0,1638873;-0,3950031;-0,05072725
42|TOP2|0,02601348|0,1527302;0,5231135;-0,1037691;-0,5793279;-0,1420169;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-0,9325323;-0,05451593;-1,054591;0,5843047;0,3226716;-0,09284981;0,01976961;-0,800449;0,9794386;-0,1638873;-0,7845676;-0,1587804
43|TotallyRandom|0,02581669|-0,6912897;0,9335518;0,262001;-0,275112;0,9911163;-0,07002461;-0,03274643;-0,09667408;-0,4684471;-0,3411182;-0,6328316;-0,854908;0,74965;-0,004833341;0,3232348;0,02481115;0,4532895;0,9444861;-0,4789819;-0,5673904;0,8338716;0,7460182;-0,9522762;-0,8635054;0,1590213;0,9757338;-0,3472441;-0,6409829;-0,2922763
44|TOP2|0,02403418|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,16748;0,7601773;0,8327453;0,6722552;-1,364707;0,3988986;-0,9312786;0,1973366;0,3226716;0,06405556;0,01976961;-1,281659;0,9794386;-0,1638873;-0,3950031;-0,4301214
45|TOP2|0,02403329|0,26045;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;2,809324;0,7601773;0,8327453;0,6722552;-1,410622;0,2870375;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,5251309
46|TotallyRandom|0,02266845|0,5594895;0,5905707;-0,7765908;0,2742881;0,6828425;0,6451428;-0,5624359;-0,5684373;-0,214687;0,8295133;-0,215607;0,478445;-0,706569;-0,2222875;-0,6535096;0,4891014;0,3081536;0,765203;0,6137052;-0,3152426;0,943115;0,001039863;-0,1492149;0,900605;-0,2482141;-0,3593568;0,9507976;-0,7141595;0,2417372
47|TotallyRandom|0,02245796|-0,4185375;-0,7597077;0,4907527;0,361026;-0,1898247;0,5594521;-0,6610994;-0,5543249;-0,5801377;0,1405324;0,5705755;-0,007295489;0,2930705;0,4634056;0,8127503;-0,3409151;-0,8792751;-0,190601;0,5902777;0,3699372;0,4103479;-0,8806527;-0,4733979;0,4943239;0,3328364;-0,1844155;-0,1465553;0,7493229;0,4490728
48|TotallyRandom|0,02101044|0,4818484;0,3460054;-0,05720413;0,9341645;0,4488406;-0,5821443;-0,9857755;0,1672379;-0,9869485;0,4875054;0,4651932;-0,8046935;-0,901576;0,970866;-0,9484925;0,8513215;0,4198706;-0,1325704;-0,7895987;0,2105182;-0,5667725;0,005931497;0,8979156;0,5767865;0,2486991;0,3362779;-0,3036135;-0,8132548;-0,01305974
49|TotallyRandom|0,02083123|0,2748162;0,171867;0,3090405;0,5944085;0,2635925;0,8072627;0,9661689;0,1531934;-0,252875;0,8010974;0,883667;0,631979;0,5495214;0,2302634;-0,6114488;0,1198043;0,6505606;0,2012261;0,9883609;0,5715201;0,8059382;0,3667524;-0,9075327;0,7250137;-0,7071221;-0,784848;-0,9941852;0,3860888;-0,1922342
50|TotallyRandom|0,01789645|0,0221101;0,4107921;-0,01817453;0,1210338;0,3790974;0,5144336;-0,8758099;0,9212184;-0,9838543;0,5030351;-0,4789616;0,4510772;0,3644654;0,4684903;0,6215105;-0,4679028;-0,5700419;0,8960788;0,5333285;0,2413718;0,3902354;-0,7848594;-0,7810624;0,6663334;-0,4222757;-0,8318541;-0,5024059;0,08671081;
