Generation: 296 | maxFitness: 0,1438737 | maxFitnessGen: 0,1224873 | maxFitnessGenBuf: 0,134108
10|TOP2|0,03202208|0,3168456;-1,75656;-1,475113;-0,7191371;-0,2110994;1,240437;0,6195112;0,34815;1,224068;-0,4952039;0,1277533;-0,1166322;1,718017;0,6555443;0,1427267;0,1093022;-0,6344924;0,1969348;0,0536573;-0,5972027;-0,6770409;0,6146454;0,8863572;-0,1189894;0,9082526;-0,8913826;0,5445137;-1,089283;0,3358336
11|TOP2|0,03174857|0,3168456;-0,8338976;-0,9847412;0,2993463;1,178444;0,0009055287;1,692713;1,610007;0,5144299;-0,09696577;0,5352291;1,234249;1,372274;1,573642;0,8524257;1,183368;-0,6344924;1,338451;-0,3230844;-0,6723174;-0,8013521;1,012259;1,189503;-0,6840062;0,6806248;-1,602581;1,0824;-1,015835;0,6180567
12|TOP2|0,03128869|0,9007897;-1,391676;0,01269025;-0,9212464;0,7301347;-0,3306631;1,775555;0,6901124;0,9761782;-0,01982997;0,5474943;0,6788613;1,36413;0,03897262;0,01075327;0,4455416;-1,456656;0,4770844;0,3973244;0,3257137;0,0941031;0,6029159;0,5454246;-1,077767;1,491077;-0,3691867;-0,1279788;-0,07609087;0,4563426
13|TOP2|0,03123642|1,018033;-0,183377;0,04272956;-0,8098584;1,418166;-0,6448759;0,01047057;-0,2871129;0,6589329;0,1027486;-1,186843;0,800158;0,2613209;0,9669092;-0,694398;0,03917688;-1,303095;0,4770844;-0,9821225;0,1400068;0,9553913;-0,01972651;0,9339434;0,4599859;0,9418956;-0,789836;0,3672782;-0,5604319;-0,6768072
14|TOP2|0,0309278|0,3168456;-1,32562;-1,793236;-0,2289589;0,7301347;-0,4420103;1,811172;1,328048;0,634107;0,1597519;-0,390681;1,54534;-0,1158483;-0,1519849;0,4681271;0,3738796;0,00633502;-0,1099648;0,2388481;0,5361031;0,2492311;0,01923251;0,744153;0,688668;0,581304;-0,4207876;0,7595102;0,2057428;-0,5190116
15|TotallyRandom|0,02944516|0,4581532;0,8048093;0,6648057;0,5891502;0,6047447;0,8863373;-0,4559284;0,4514887;-0,9426193;0,7861924;0,7013803;0,2203223;0,4754657;0,7826202;-0,5501306;-0,07861364;0,1986593;-0,4836088;-0,6904702;0,2699077;0,2546463;-0,7936616;0,1674832;0,08205187;-0,286333;0,7556498;-0,7162056;-0,3251933;0,6756094
16|RandomParents|0,02923996|-0,007577598;-1,132654;-0,07404166;-0,06587341;-0,0371511;-0,2304306;0,8951952;1,556134;-0,1858339;0,2078227;0,1246291;1,705772;-0,0247395;0,2308508;0,01075327;0,9614549;-0,6344924;0,1021382;-1,015835;-0,06550801;-0,1155298;1,29217;1,229206;-0,216868;0,8859638;-1,343851;1,143755;-0,665069;0,795067
17|TOP2|0,02914481|1,245809;-1,529553;-0,766607;-0,9295753;1,473262;1,157839;0,3068776;1,43317;-0,1830912;0,02661611;-1,134666;-0,09628963;-0,1106608;-0,2875938;0,01075327;0,5770733;0,05179381;0,9452012;-0,04198515;-0,07514501;-0,8939973;1,430284;0,7487799;-0,2605183;1,518044;-0,2436078;0,5445137;-1,19202;0,4188815
18|TOP2|0,02759868|0,3168456;-1,593764;-1,78713;-0,02748755;0,7301347;0,2497374;1,522188;1,541795;0,9940727;-0,75363;-0,2348491;1,470151;0,1235607;0,3489474;0,4156481;1,088459;-0,6344924;0,8658166;-0,140939;-1,005876;0,04195893;-0,06621027;1,060966;-0,0393178;0,7469623;-1,494141;0,3521854;-0,3953396;0,1939892
19|TOP2|0,02726965|1,06148;-1,015031;-1,826278;-0,6198809;1,150861;1,18285;0,002734363;1,06389;1,160031;0,0956104;-0,5079155;0,800158;0,7488432;1,076787;0,01075327;0,2974276;-0,4552349;0,3528148;0,4433378;0,7464124;-0,6303672;0,7097821;-0,07422638;-0,06964751;1,199051;-1,653222;0,5197524;0,1262869;0,8888723
20|TOP2|0,02699205|-0,3616381;0,06388307;-1,271762;-0,156135;1,714575;-0,2582198;-0,05286342;0,7355213;1,470721;0,5153831;-0,2348491;1,547134;0,836023;1,4067;0,440944;-0,1256747;-1,302526;0,2145294;-0,3702347;-0,8425461;0,04195893;0,2713982;1,038388;-0,216868;0,9427854;-1,67996;1,154917;-1,246735;-0,114145
21|RandomParents|0,026036|0,7468808;-0,2345038;0,6266676;1,001706;-0,343262;-0,451739;0,5261445;-1,088465;-1,607834;-1,213095;-0,5236222;0,6368868;1,089634;2,240447;2,210365;0,5106137;-1,097731;-0,8407178;-0,9952581;-1,765865;0,8006288;-0,006714165;0,2053866;1,098222;-0,412846;0,6698171;1,327651;0,1312841;-0,3970891
22|TotallyRandom|0,02412125|-0,6188588;-0,6358087;-0,7996945;0,6586945;-0,3115968;0,0493685;-0,1713239;-0,7551484;0,6114454;-0,7443385;-0,9561472;0,07714975;0,9074588;0,1361471;0,1319729;0,7601612;-0,9079249;0,4033067;-0,69484;0,4959545;-0,07863295;-0,7660139;-0,9590681;0,9518466;-0,05266631;-0,7771549;-0,6911519;0,3583536;-0,6994801
23|TOP2|0,02405337|-0,1976674;-0,1948199;-0,7912497;0,3736146;-0,1193666;0,2497374;1,015755;0,2986469;0,6589329;0,2078227;-0,8138398;1,190868;1,689166;1,447014;0,01075327;-0,2240316;-0,7427572;0,4770844;-0,386595;0,3073536;-0,9148575;1,658321;1,446745;0,4417872;0,928418;-1,272688;1,309604;-0,7710052;0,1939892
24|TOP2|0,02262532|0,02496678;0,1360033;-0,06472546;-0,156135;0,8657018;0,2497374;1,45242;1,289685;0,6295894;0,962119;-0,9423639;1,748881;1,000321;-0,1400304;0,8944389;1,112707;-0,3425143;1,025414;-0,5553266;0,8694092;0,4267498;0,8201581;1,54495;-0,216868;1,56032;-0,8302252;0,83742;-1,415649;-0,5317402
25|TOP2|0,02184858|1,220594;-0,6030179;-0,9726364;-0,1392007;0,8934537;-0,4771932;1,750376;1,454133;0,6589329;1,138567;0,142937;-0,08832002;0,4904357;0,6555443;0,01075327;0,9855142;-0,6131486;-0,3513601;-0,7217895;0,5327672;-0,8503271;0,1401012;1,021859;0,405538;0,3322815;-0,9344121;-0,09957576;-0,2795933;1,188361
26|TOP2|0,02165404|0,3784533;-0,003015518;-1,419911;-0,92298;-0,1297286;0,2497374;1,536065;0,7316009;1,033271;0,5766762;-0,9323775;0,800158;0,299816;0,842151;-0,7047085;1,208405;0,1333311;0,4103471;0,4343687;0,05636692;0,04195893;0,9172961;0,463905;-0,3540995;0,233567;-0,8188988;0,2099506;-1,385657;0,1939892
27|TotallyRandom|0,0215619|-0,2087816;-0,2191874;-0,6721103;0,7052698;-0,7466831;-0,0008109808;0,8941405;-0,4925123;-0,7689619;0,6117952;0,7997935;-0,4464091;0,8218124;-0,5898912;-0,2879061;0,1229216;-0,6425369;-0,2288491;-0,205453;0,1439527;0,01230824;-0,2799433;0,05405724;0,2016083;0,1649014;-0,7152684;-0,2325219;0,1289717;0,8612273
28|TOP2|0,02148489|0,6859461;-0,8338976;-0,5988082;-0,2137668;1,227745;-0,08146785;1,608453;1,554832;1,100868;0,7565411;-0,2348491;1,267235;0,07847142;-0,2970223;0,5254241;0,2612521;-0,1293769;0,6102546;-0,09901214;-0,06550801;0,8715514;0,7126058;0,0414772;-0,216868;0,6628963;-0,04290462;-0,3297832;-0,4915741;0,3585945
29|TOP2|0,0211853|0,3615134;-1,304824;0,04886717;0,2974895;0,7301347;0,9508618;1,823874;0,9173791;0,9152892;0,02755333;-0,9832472;0,800158;0,7488432;0,1147461;-0,91671;-0,351061;-0,9921552;-0,3136015;-0,04198515;-0,8633558;0,5953904;1,08323;1,010542;-0,5207364;1,199458;-1,55347;1,038968;-0,003061354;-0,5540844
30|TOP2|0,02071303|-0,5019191;-1,440405;-0,2168384;-0,6709727;1,679646;0,3086722;0,3277003;1,477937;1,3563;-0,04815529;-0,7383403;0,800158;0,1357813;0,8217832;0,7041987;0,6909739;0,3237441;-0,48469;0,939973;-0,772087;0,9034122;0,7505106;0,7674996;0,7068221;1,303035;-0,3792763;0,9377472;-1,185325;0,2402411
31|TOP2|0,02062713|-0,5641282;-0,9390239;-0,9136999;-0,156135;1,216163;-0,3907918;0,7810982;-0,04545087;0,4782995;0,4123423;-0,2348491;1,375387;0,004868031;1,496088;0,8091353;0,5223351;-0,6344924;0,9269619;-0,04198515;-0,06550801;0,04195893;-0,1908488;1,08672;-0,6081714;0,6038948;-0,9601141;0,9380836;-0,6761071;-0,009066299
32|TOP2|0,0202601|-0,5595046;-1,308165;-0,781119;0,5367483;0,9285945;0,2717228;0,8755763;0,6901124;0,6589329;0,5869981;-1,135166;0,800158;1,41586;-0,02681589;-0,6307038;1,07279;-1,003127;0,4770844;0,8744136;0,3870915;0,3207913;0,7097821;0,6915849;-0,9800404;1,112169;-0,8302252;1,044425;-0,8827068;0,6154214
33|TOP2|0,0199291|1,284397;-0,757538;-0,7191195;-0,9559525;0,03952718;0,1441426;1,686867;0,1191276;0,02851057;1,189052;-0,5349896;1,242171;0,1037867;0,6555443;0,6225787;0,1758508;-0,6139249;0,9023232;-0,4146514;-0,2784741;0,4334303;0,5080928;0,9337906;-0,04915209;1,407694;-1,450668;0,3656608;-0,09723645;0,9566535
34|TotallyRandom|0,01845118|-0,2571901;-0,3526436;-0,06563079;-0,3587154;0,2560513;-0,5826836;0,9016123;0,9427335;-0,4087919;0,4038193;-0,6439626;-0,6805878;0,1442446;0,001501441;-0,2799858;0,4907956;0,4901313;-0,5560641;-0,24498;0,4796254;-0,5882936;0,3683717;0,9716263;-0,7814395;-0,7804704;-0,9429314;-0,1275414;-0,7082374;-0,467224
35|TOP2|0,01843798|0,2880514;-1,564048;-0,4997426;-1,005798;1,38091;0,2497374;1,436479;0,821824;0,6589329;0,2078227;0,09175548;0,800158;0,3699847;0,6555443;-0,4070075;-0,438883;-1,317576;0,4770844;-0,7699107;0,5467952;0,7261752;0,6430751;1,262705;0,5142376;-0,1279562;-1,065033;1,207906;-1,180559;-0,7807832
36|TOP2|0,01822725|-0,4627367;-0,5934483;-0,002444088;-0,494793;0,4626786;0,3424907;0,8951952;0,04368979;0,3552798;-0,6466345;0,6699339;1,24982;0,7488432;0,3106076;0,8973092;1,250507;-1,042803;0,4770844;-0,5596734;0,003645658;0,1325693;0,1750512;-0,04691482;-0,216868;-0,1344817;-1,028215;-0,09428525;-1,562644;-0,7717786
37|TotallyRandom|0,01814519|0,8359618;-0,9065442;0,1720313;0,6022727;-0,9087248;-0,1168898;0,7156916;0,5362434;0,4818151;0,08233035;0,9613907;-0,03711545;-0,2390682;-0,3592962;-0,2010986;0,2098838;0,9678786;0,3328833;0,3323931;-0,4540361;-0,6859381;-0,217749;-0,9592974;-0,7613461;0,1423854;0,6206253;0,6532323;0,6494632;-0,9813473
38|TotallyRandom|0,01785843|0,9368975;-0,2431294;0,9423165;-0,371682;0,1501714;-0,1636735;-0,7582793;-0,8689709;0,1423997;0,6233361;-0,7888286;-0,5427334;0,3916604;-0,9055343;-0,8014672;0,0516969;0,6458056;0,3649177;-0,5163181;-0,6951871;-0,3234166;-0,1355211;0,07061517;0,04248941;0,03935277;-0,5973699;-0,489231;0,3249199;-0,9903071
39|TOP2|0,01781832|1,148144;-1,571178;-0,1284271;-0,156135;-0,1990623;0,2497374;0,8951952;0,4239933;-0,1686332;-0,571016;-0,06138206;0,2897274;0,9557523;0,6555443;0,01075327;0,7138738;-0,6344924;1,428357;-0,5574843;-0,06550801;-0,1174138;0,675598;0,1569462;-1,142319;0,9222771;-1,754151;-0,1655343;-0,5248579;0,1939892
40|TOP2|0,01773201|0,394651;-0,09197807;-1,205671;-0,2674969;0,7301347;0,5287219;0,04151291;0,8486034;1,287639;0,8549243;-0,4283409;0,9988362;-0,1983979;0,7316853;-0,820341;-0,3220114;-0,3941008;1,147686;0,01414442;-0,1835918;-0,2159657;1,5872;0,744153;0,2258178;0,08800125;-0,8302252;0,1952788;-0,7710052;0,6493894
41|TOP2|0,01731167|1,038192;-1,064666;-0,9136999;-0,7274927;1,106513;0,4382026;0,4416099;1,396616;0,6494313;-0,3479744;-0,2348491;0,800158;0,7488432;0,6555443;-0,4062164;1,216105;-0,6965989;0,743721;0,3358217;-0,8448409;0,1066692;0,7097821;1,302001;-0,216868;-0,1591644;-0,6354157;-0,3614364;-0,1519549;-0,1446666
42|TOP2|0,01720446|-0,0593285;-0,8560914;-1,412712;-0,6681887;-0,03891468;0,2284107;0,06007546;0,9730003;-0,3119574;0,72357;-0,2348491;1,729827;0,9112104;0,3401409;0,3246647;-0,1540846;-0,4880148;0,7250792;0,2853788;-0,2010498;0,9658161;1,163628;0,744153;0,7366783;1,428022;-0,3572679;0,5324558;-0,3208633;1,142987
43|TOP2|0,01718787|-0,6595874;-0,894904;-0,7811934;-0,6747028;0,1555729;0,2497374;0,1379139;0,122849;0,7498406;0,8129445;0,3661681;1,242181;0,3078502;0,2205938;-0,09413862;0,5223351;-1,207916;1,404858;-0,8664874;-0,558836;0,04195893;-0,1823084;1,321995;0,7162017;1,583661;-0,8836879;1,508357;-1,109075;1,010806
44|RandomParents|0,01710974|0,4868045;0,6489935;-0,8652806;0,9697866;0,7840886;0,1091343;0,9347093;0,7027626;-0,7538407;-0,3444272;0,7902343;-0,8691864;0,5881844;0,9426763;-0,2316114;0,5775402;0,4567003;0,5014372;0,8962371;0,4394815;0,1504742;0,9738472;-0,7040899;0,1184791;-0,6232076;-0,8698018;-0,2453858;-0,7246196;-0,09184706
45|RandomParents|0,01698065|0,7310151;0,9736952;-0,4029823;-0,2021577;0,793231;0,5943174;1,511685;-1,851609;-1,203826;-0,6450804;0,07655436;0,5407408;1,148572;2,060666;1,045183;2,445973;1,452094;-1,373512;0,3204015;-0,5191424;-1,049793;-0,5499973;-1,11442;0,3039415;-1,048006;0,9702549;1,207919;-0,1333067;-0,7279443
46|TOP2|0,01636531|-0,5915118;-0,8762668;-0,0006356835;0,3507913;0,7301347;0,2497374;0,8800164;0,6901124;0,6589329;-0,1014585;0,132973;1,199464;0,1834483;-0,009845972;0,3502124;1,444147;-1,233176;0,5608443;0,9110576;-0,9185196;-0,3474917;1,573755;1,696249;0,7464713;1,144077;-1,468951;1,199021;-0,1506661;-0,4555743
47|TOP2|0,01580646|0,4641555;-1,500716;-1,513041;0,4845651;-0,0860548;0,2497374;0,6772342;0,6901124;0,5863112;0,9046739;-1,168611;1,59271;0,7488432;0,8246046;-0,5404891;0,6024029;-1,499119;0,2159492;0,9273745;0,9028834;0,04195893;1,522988;1,177495;-0,216868;0,09144616;-1,349382;1,144969;-0,9515802;-0,6424516
48|TOP2|0,01555707|-0,1337053;-0,6891793;-1,060898;-0,9566129;1,497247;0,2478862;0,2439913;0,6901124;1,517192;0,2078227;0,558937;0,2752619;1,307332;0,9785218;-0,07031155;0,5223351;-0,9384745;0,3295146;-0,9661304;-0,3563755;-0,2592776;0,7485904;-0,2293127;-1,081629;1,570461;-1,482204;0,733132;-1,296819;-0,2937197
49|TOP2|0,01509037|1,218444;-1,212559;-0,6579145;-0,1780494;0,9724871;0,1073709;0,6116727;0,9498973;-0,3050361;-0,01017474;0,4966563;-0,08923602;0,776934;1,580582;0,01075327;-0,2287895;-0,627905;-0,1684167;-0,5086954;0,4203421;-0,132396;1,342206;0,166187;-0,216868;0,3132213;-0,8302252;0,9757328;-0,7710052;-0,5508092
50|RandomParents|0,01472769|0,6312791;-0,2766144;-0,632111;-0,04483718;0,6921667;0,5169814;0,5897985;-0,6072911;-2,472499;-0,9624405;1,8333;-0,05464578;1,67248;3,111478;-0,5317501;-0,008327246;-1,495815;-0,1560186;1,064046;0,1018947;-1,064629;1,756176;-0,2694639;0,2732103;-1,632758;2,142878;0,5709803;1,013081;1,071228
51|TOP2|0,01448465|0,3168456;-0,3007638;-0,9136999;-0,02260831;0,310249;0,02879955;0,8951952;0,6901124;0,6589329;-0,1957939;0,4170712;1,65595;0,7488432;0,01114964;0,6109451;0,3976342;0,2274742;0,09555137;0,8247477;-0,2736013;0,2721679;1,014742;1,065516;-0,1783731;1,418366;-1,626588;0,1998564;-0,7710052;-0,6244834
52|TOP2|0,01262681|-0,6196225;-0,3370226;-1,201058;0,5711228;1,146462;0,9912523;1,298177;0,7747409;0,3446029;-0,2749901;0,1982432;0,6355513;-0,19543;0,1527255;-0,7526153;1,253977;-1,003673;-0,08704114;-1,017144;0,8547937;0,9020265;1,522253;0,9374744;0,7208425;0,2437758;-1,786738;0,7261482;-1,05337;0,1939892
53|TOP2|0,01259966|0,3168456;-1,664369;-0,9136999;-1,113092;0,9640917;-0,7258703;-0,08574849;-0,288175;1,597479;-0,4767255;0,2873071;1,777955;1,589033;0,9113004;-0,7568027;0,8875279;-0,6344924;1,017962;0,005704883;0,3273536;0,1453257;1,250318;0,4613258;0,5899464;0,2105362;-0,8302252
