Generation: 366 | maxFitness: 0,1438737 | maxFitnessGen: 0,1357553 | maxFitnessGenBuf: 0,1287035
10|RandomParents|0,04095878|0,4648089;-0,9859326;0,415879;-0,5275655;0,9102442;0,6607206;-0,2597529;0,9013278;-0,37107;0,3179872;0,3859031;0,6060529;0,5901136;-0,778759;-0,8153443;-0,1308728;0,3195119;-0,5976541;-0,9936635;0,2508485;-0,3532854;-0,1273848;-0,1215881;-0,01336658;0,1596602;0,06120002;0,6540194;0,936739;-0,1421076
11|TOP2|0,04090215|-0,4095119;-1,366208;-0,7405092;-1,37314;1,651379;-0,7969224;1,887591;-2,269706;-1,725417;0,8644708;0,08472948;-0,3414892;1,895283;2,452436;2,275237;0,5659064;-0,7045489;-0,01072764;0,1874513;-1,270822;-0,5161011;-0,6400142;-0,1644403;1,182955;-0,9526215;0,6107997;1,98263;0,5235623;-0,7619811
12|TOP2|0,03781455|0,1621926;-1,366208;-1,038133;-1,201589;0,991753;-1,094676;1,526345;-1,005829;-1,651676;-0,324514;-0,550437;-0,3355635;1,967965;1,990478;2,665234;1,876061;-0,2432267;0,1030914;0,5898713;-0,6997175;-0,9053158;-1,004674;-0,1644403;1,610654;0,2121353;0,4101883;1,481674;0,726788;-0,920781
13|TOP2|0,03757674|-0,9683526;-1,366208;0,5833846;-0,9759321;0,991753;-1,379395;1,092431;-2,419313;-1,368098;0,1734768;-0,2888873;0,1991251;1,303456;1,622683;1,926308;1,315143;0,2793716;-0,8994539;0,9887277;-0,7867644;-1,321207;-0,4983933;0,460575;0,7024916;-0,9251065;0,1268194;0,9938039;-0,2519265;-0,01912689
14|RandomParents|0,03657259|-0,7831582;-1,069821;-0,9521471;-1,334257;0,5324942;-0,968344;0,4152246;-1,713164;-1,426912;0,03496185;-0,1849392;1,593369;-0,2894911;3,394492;2,830684;0,4246401;0,8674416;-1,40609;0,3882698;-2,737147;0,7897103;-0,2230324;-1,003296;0,3773032;-0,4358552;0,4019516;2,250331;0,03804496;0,6505162
15|TOP2|0,03618754|0,4738327;-0,3672131;-0,7487034;-0,4890282;1,526235;-0,3697469;1,092431;-2,669321;-1,8271;0,4813375;-0,6308399;0,561092;1,303456;1,990478;2,588001;0,7046202;0,2849439;0,9687068;0,8323438;-0,4284029;-1,323569;-0,0245682;0,206081;0,2977164;0,3593519;0,9346458;0,8531992;0,5235623;0,0188942
16|TOP2|0,03584076|-0,4686498;-1,676808;-0,7435225;-0,5273378;0,8426421;-1,113412;0,4360217;-2,119545;-2,571157;1,133996;-1,016498;-0,09329769;1,153806;1,016564;2,406504;2,294767;-0,8733479;0,01947916;-0,7752627;-0,3414521;-0,3505443;0,1543952;-0,1644403;1,049892;-0,7178468;0,2980913;2,448421;0,01087821;0,3370495
17|TotallyRandom|0,03286937|-0,6908083;-0,02765906;-0,06347525;0,5560608;0,3670544;0,9337757;-0,2796768;0,6419609;-0,8058276;0,1031829;0,3835923;0,2726204;-0,07816231;-0,2201434;-0,0867728;0,005486608;-0,8967149;0,5330341;0,5423396;0,3249604;0,7095571;0,5081434;0,04386055;-0,5286298;0,146751;-0,8525589;0,3220226;-0,005859733;-0,0004011393
18|TOP2|0,03058967|0,08696705;-1,366208;0,3155261;-1,523213;0,2957159;-1,676186;0,4758247;-1,961942;-1,853;0,5453849;0,3880809;-0,3655499;2,250189;2,806295;2,056087;1,249635;0,5102475;-0,01072764;-0,5224167;-0,1997845;-0,7060701;-0,6568788;0,006903619;1,09837;-1,186364;0,6026481;2,343864;0,6437495;-1,087682
19|TOP2|0,03019822|-1,33087;-1,28452;0,09796005;-1,383446;0,991753;-0,9586049;0,1583661;-1,906905;-1,735393;0,4813375;-0,2102844;0,9786652;1,702433;1,92079;1,400897;1,282679;-0,147323;-0,458618;0,005116045;-1,106823;-0,1153031;-1,461093;0,2406896;0,4564934;-0,2360419;-0,1618631;1,481674;1,362615;-0,5693538
20|TOP2|0,03018023|-0,736585;-0,3982271;0,6418556;-1,529888;0,1996402;-0,9379851;1,428671;-1,327653;-1,991829;1,477613;0,3415025;0,4132922;1,249236;2,932341;1,311362;1,866678;0,03483537;-0,03204977;0,6690949;-1,106823;-0,810321;0,2014178;0,518798;0,4602797;-0,6652921;0,5969747;0,6708076;-0,222854;0,04491472
21|TOP2|0,02997518|-0,4686498;-2,077128;-0,7545286;-1,667887;1,287022;-1,094676;0,822479;-2,395827;-2,455394;-0,4632052;0,5390792;0,6997792;1,153482;1,349473;1,257121;2,318714;-0,2432267;0,9170542;0,1874513;-1,474558;-0,4117485;0,210729;-0,918919;1,23591;0,6805432;-0,5717491;1,609235;0,5056045;-0,07726887
22|TOP2|0,02987681|-0,134989;-1,879827;-0,04993752;-1,600163;0,8990288;-0,932356;0,2065843;-1,906905;-1,8271;0,4813375;-0,2102844;-0,6090008;1,128785;1,667838;2,64023;0,6180357;0,5951493;0,0263418;0,1874513;-0,4002948;0,01336455;-0,6568788;0,1697038;1,304724;-1,049876;0,08906078;1,481674;-0,04102361;-0,5693538
23|TOP2|0,02981447|-0,4686498;-0,5355235;0,5768894;-1,763256;0,991753;-0,9873039;0,9858232;-2,262473;-0,9755681;0,3143695;0,652104;0,5270406;1,144581;1,670019;1,13146;0,8896697;-1,165359;0,4836936;1,031497;-0,7217276;-1,206171;-1,518048;0,4708463;1,778536;0,3161242;-0,5575265;1,07704;0,5235623;-1,002139
24|TotallyRandom|0,02939297|-0,317089;0,5283647;-0,2284139;-0,7470107;0,6643476;0,632936;-0,349882;-0,307613;-0,8102467;-0,3839906;-0,4465629;-0,5266385;-0,4836096;-0,8380067;0,4414138;0,8324535;-0,1690015;-0,2579848;0,5607462;-0,4805173;0,6530561;0,7721751;-0,8865695;-0,4815391;0,1920556;0,3043449;0,9792817;-0,8335221;-0,6347153
25|TOP2|0,02918279|0,2029667;-1,051665;-0,09905604;-1,510448;1,782635;-1,094676;0,3570138;-1,94439;-2,666018;0,8435408;0,6968303;-0,7707356;1,303456;2,394855;2,753212;1,641214;0,4650996;-0,9378424;0,1874513;-1,343447;-0,210661;-0,2929124;0,004502743;1,658001;0,7049832;0,408872;1,578723;0,5235623;-0,3993355
26|TOP2|0,02889451|0,4571264;-0,8961023;-0,1699616;-0,8568782;1,213745;-1,094676;1,506412;-2,547701;-2,270455;0,4873076;-0,2102844;0,3004153;1,964841;2,580917;2,056087;0,3694111;-0,8875894;0,7564051;-0,1888554;-1,955314;-0,1468323;-0,07578528;-0,07449082;1,04411;0,3711076;-0,5856467;1,504619;1,44641;-1,016903
27|TotallyRandom|0,02788008|-0,7665231;-0,1142696;-0,8340373;-0,9543328;-0,4088742;0,8993483;-0,5019648;0,9749901;-0,9292581;-0,8458359;0,8386042;-0,8658144;0,6494536;-0,960556;-0,04626548;0,9647307;0,2684996;0,6078727;0,3980558;-0,3521153;0,728934;-0,6818421;-0,2094008;0,5431018;-0,9859152;0,6825132;-0,08829725;0,8762503;0,8264499
28|TOP2|0,02787748|-0,4686498;-1,538282;-1,053467;-0,9759321;1,618653;-1,288604;0,6620507;-2,106382;-1,375058;0,1701034;-0,2102844;-0,2633552;0,3213233;1,414371;2,366895;1,98124;-0,8998706;-0,3088754;0,1874513;-1,106823;-1,353724;-0,2662841;-0,1937485;0,8865958;-0,2801715;-0,004998803;2,463319;0,2674477;0,3471034
29|RandomParents|0,02748577|-1,128837;-1,67022;0,07487047;-1,161686;1,41454;0,5497034;2,162165;-1,171621;-0,8609124;-1,069464;0,1212343;-1,10814;-0,5846241;1,101972;2,470459;1,827664;1,416555;-1,778196;-0,2407719;-0,6790266;0,4187149;-0,8246242;-0,217155;1,91858;-0,5284066;0,4227906;2,743648;0,2062954;-0,6324611
30|TOP2|0,02743546|-0,4205382;-0,5233322;-0,1699616;-1,513441;1,575558;-1,094676;1,02648;-1,250202;-1,45223;0,4147494;0,5656787;0,5046915;1,715939;0,9928989;1,824;1,806444;-0,1400927;0,2548473;0,6836504;-0,1098094;-1,103441;-1,197748;0,6129028;1,182955;-0,9492533;-0,433486;1,016562;-0,1016811;0,1167619
31|TOP2|0,02692485|-0,4686498;-1,771262;-0,9712225;-1,269426;0,5215976;-0,5734444;1,606063;-1,302089;-1,911795;0,2348719;-0,1845432;0,9527422;0,9224818;2,93534;1,105401;0,450116;0,1098688;-0,06611311;-0,812142;-1,470331;0,1484153;-1,142607;-0,9473883;0,46226;0,06429911;-0,6544169;1,481674;0,7383842;0,3385038
32|TotallyRandom|0,02687533|-0,8762774;0,4568932;-0,53549;0,9271843;-0,6966255;0,5673809;-0,7561448;0,004104018;0,7719724;-0,09371006;0,2958681;0,87378;-0,1023246;-0,2782658;0,8653817;-0,7596114;0,8865745;-0,05693042;0,6446426;0,03221262;-0,2384344;0,04059446;0,1694163;-0,4206203;0,2834484;0,8315594;-0,7860835;-0,8623188;0,8040307
33|TOP2|0,0267311|-0,9859373;-1,829857;-0,7999846;-0,9759321;1,975877;-1,094676;1,092431;-1,638195;-2,48334;0,5280691;0,3808349;0,6376997;0,4065052;1,404589;1,567844;1,640894;-0,3819762;0,3422677;0,008574784;-1,093894;-1,331297;0,2152954;-0,899495;1,147921;-0,2309682;0,9872049;0,7377257;0,5235623;-1,302185
34|TOP2|0,02665701|-0,6350589;-2,100427;-1,0532;-1,84147;0,991753;-0,6084917;0,9227076;-1,064754;-1,8271;0,2956565;0,004479125;-0,2862601;1,303456;1,482747;1,6712;2,218894;-0,7084695;0,09640348;0,1874513;-1,675123;-1,486832;-1,118737;0,248822;2,158923;-0,4894036;-0,2927544;1,481674;0,5510058;-0,8115264
35|TOP2|0,0264024|-0,4686498;-1,366208;0,3494385;-1,210261;1,99079;-1,919957;0,7206013;-1,141852;-1,680149;0,02279955;0,4940985;-0,395105;0,8883164;2,854456;2,185054;0,737182;-1,158564;-0,2470351;0,1874513;-0,9562985;-0,217927;-0,6294799;-0,1644403;1,312262;-0,8540332;0,4874917;0,5732081;1,157903;-0,6980311
36|TOP2|0,02625427|-1,018158;-1,189593;0,3776372;-1,099429;0,5686858;-1,094676;0,8348815;-1,510049;-1,8271;0,4813375;-0,7450969;0,855625;1,102257;2,963337;1,510427;0,6335043;0,1430693;0,1428269;0,06662637;-0,7051108;0,3881242;0,3039209;-0,1644403;1,391647;0,4288054;-0,1094918;2,374991;1,323672;-1,134671
37|TotallyRandom|0,02604546|-0,2477401;0,8747845;0,1028851;0,7115505;-0,4915801;0,2345752;0,1003598;-0,141498;-0,1723708;0,3532366;-0,6914837;0,1610109;0,5106103;-0,5058076;0,3312685;-0,1771919;-0,4239651;0,8724654;-0,6291525;0,96703;-0,7297559;-0,1036674;0,6259193;0,3799944;0,9895983;-0,3448473;0,6290605;-0,800601;0,8307216
38|TOP2|0,02603533|-1,31573;-0,9544023;-0,813799;-1,302406;1,862781;-2,026131;1,092431;-2,280881;-1,22821;1,144413;0,330282;0,2040092;1,721081;1,703836;2,84445;0,6294521;0,1129523;-0,8904324;0,08024246;-1,333851;-0,5161011;-0,2732662;0,4466964;1,182955;-0,1609655;-0,5249993;1,441864;1,260221;-1,187194
39|TotallyRandom|0,02591878|0,01681125;0,4876446;0,0622226;-0,5766323;0,1753248;-0,8622735;-0,5731392;0,8295207;-0,8507497;0,8570588;0,1927506;0,8646429;-0,4934875;-0,9369249;-0,04534638;-0,7603631;0,124602;0,7380006;0,4541654;-0,9793189;-0,2311028;-0,1802961;-0,6953115;0,8823709;0,3099386;0,1125549;-0,06749284;0,7576396;0,2963502
40|TOP2|0,02591802|-0,4686498;-1,366208;0,7392362;-1,142521;1,213096;-1,979125;0,3245617;-1,299432;-2,280047;0,4813375;0,1277347;0,1591072;1,17219;1,768736;2,271068;1,100846;-0,2432267;-0,8882284;0,8738279;-0,4093258;-0,5161011;0,3423172;0,8241547;0,3239954;-0,443225;-0,4027021;1,56972;-0,2360526;-0,1111617
41|TOP2|0,02579167|-0,4686498;-1,310636;-0,1699616;-1,863742;-0,005569816;-0,8323109;1,820171;-1,422526;-1,631203;0,4813375;-0,5814617;0,5003194;1,303456;1,118649;2,930371;1,585084;0,5238717;0,2572891;-0,5497699;-1,106823;-0,7400757;-1,337179;-0,091728;1,517828;-0,2309682;0,2311797;1,690164;0,1981275;-0,8263112
42|TOP2|0,02565661|-0,08495638;-0,8743547;-0,626384;-0,6814299;1,028105;-1,289526;0,2584084;-1,652787;-1,295541;0,1685205;-0,2126389;0,04424956;0,8228581;2,874498;2,056087;1,082102;0,3323417;0,6378691;-0,3712798;-1,913195;-1,494959;-0,6568788;-0,8307964;1,821624;0,1798289;0,2505992;2,285356;-0,2807516;-0,02181077
43|TOP2|0,02433522|-1,253326;-1,209012;0,7531461;-0,9759321;0,3888856;-0,2661273;1,092431;-2,220211;-1,158373;0,8697854;-0,2102844;1,075481;1,35264;1,275542;1,130234;0,3934981;-1,035971;-0,2670199;0,1043943;-1,900771;-0,6184472;0,1126927;0,3898676;1,10015;-1,06851;-0,09166861;1,209809;1,139886;-0,3074107
44|TOP2|0,02346994|-1,260412;-1,825281;-0,7207531;-1,47875;0,758678;-0,2527847;0,6983352;-2,190974;-2,081262;-0,3431183;-0,2102844;0,2040092;1,196019;2,602525;1,5946;1,342399;0,3704408;-0,2024204;0,0536862;-1,585565;-1,183294;-0,1059476;0,01115438;2,098333;0,4050954;0,005388498;2,19492;1,383541;-1,314656
45|TOP2|0,02319555|-0,4578188;-0,493997;0,7856973;-1,289446;1,120471;-0,8909599;0,5612532;-1,589567;-2,38332;1,442993;-0,9289414;0,2820287;1,225244;1,343332;1,559461;1,342399;-0,2432267;0,6469231;-0,3731783;-1,689198;-0,737074;-0,4812009;0,6912211;1,649992;0,01681009;-0,4459853;0,7381895;0,851149;-0,2197578
46|TOP2|0,02229883|-0,3973764;-0,833835;0,1660548;-0,816588;1,486821;-1,257457;1,092431;-2,057432;-0,9384022;1,253147;-0,2764857;-0,1471343;1,598817;1,996955;1,11;1,134668;-0,2432267;0,9340577;1,083278;-1,31645;-0,2182508;-0,6677506;-0,3359704;1,055062;-0,8016229;0,08871007;2,000088;-0,3617553;-0,3391722
47|TOP2|0,021442|-0,4686498;-1,241673;-1,120063;-0,407537;0,9864392;-1,190623;0,5935113;-2,441793;-2,135427;-0,5036474;-0,4328838;0,1635361;1,303456;2,248769;2,775152;1,343316;-0,8969995;0,838762;0,1512943;-0,29319;-0,968856;-1,043713;-0,4809599;1,48506;-0,2309682;-0,004998803;1,966208;0,5235623;-1,557103
48|TOP2|0,02134198|-1,438638;-0,4657165;-0,05899075;-1,007808;0,791043;-1,094676;0,4298743;-2,114523;-1,8271;0,6221021;0,4152735;-0,577881;1,601788;2,72806;2,267882;0,5857643;0,1267908;0,6643579;-0,05446261;-0,1883924;-0,339058;-1,154953;0,2043605;1,681074;-0,9031355;0,04390168;0,910188;1,454693;-0,2394808
49|TOP2|0,02117835|0,3384686;-0,7871479;-0,1699616;-0,4889665;1,723118;-0,1896358;1,525572;-1,638402;-1,385664;1,479194;-0,2326844;0,8993405;1,430934;1,144104;1,111475;1,389048;-0,215735;-0,4097658;-0,1060137;-1,106823;-0,5161011;-1,085;0,2059825;1,996197;-0,1254645;0,4209846;1,192675;0,1178062;-1,286922
50|TOP2|0,01958191|-0,4686498;-0,4239858;0,8119663;-0,9450644;0,005383849;-1,638744;1,930073;-1,48952;-2,671811;-0,08224326;-0,990293;0,2040092;1,430582;1,990478;1,087435;0,4943703;-0,2432267;0,8924654;1,111796;-1,665117;-0,5161011;0,2710751;-0,7576195;1,375278;-1,072184;-0,09796023;1,198148;0,05482173;-1,001681
51|TOP2|0,01954461|0,2610613;-0,9340914;0,7880787;-0,566247;0,6529961;-1,903237;1,092431;-1,906905;-0,9602337;0,4768766;-1,022426;-0,2991591;0,6416954;1,854009;1,452753;0,5057856;-0,9360685;0,9776597;0,1874513;-1,451156;-0,6473159;-1,242818;-0,9429811;1,145005;-0,01766071;0,1323206;1,526802;0,5235623;-1,558186
52|RandomParents|0,01869885|-1,15034;-0,5463132;-0,8032864;-1,531501;-0,005533963;0,7837601;0,9909153;-1,623611;-2,202891;-1,783782;-0,03442496;0,2040092;-0,3043527;1,908345;2,056087;1,953653;0,9463421;0,05313435;1,200834;-1,506506;1,062309;-0,383018;0,1407491;-0,04936844;-0,8016803;1,481255;0,7155005;0,8455929;-0,3113056
53|TOP2|0,01750358|-0,3691114;-1,366208;-0,9924186;-1,720853;1,606126;-1,094676;1,99916;-1,906905;-2,39748;0,1140414;-0,3476771;0,2684403;1,433119;2,800576;2,056087;0,5992318;0,3908656;-0,01072764;0,7772664;-0,3388002;-0,2693256;-0,5415735;0,6765369;2,148008;-0,254572;-0,498075;0,8232276;-0,2354482;-1,280116
54|TOP2|0,01572693|-0,1400809;-1,366208;0,5356361;-0,8913914;0,06186974;-0,6418078;1,092431;-1,711558;-2,239851;0,5865589;-0,6790758;0,2040092;0,6869439;1,9
