Generation: 303 | maxFitness: 0,1438737 | maxFitnessGen: 0,1277601 | maxFitnessGenBuf: 0,1237598
10|TOP2|0,03209385|1,866753;0,04131992;-0,4363401;0,7196581;-1,074081;0,6798559;-0,4834768;-1,198032;-2,184991;-0,8875036;1,796216;2,206797;-0,2205926;2,529092;0,9503053;1,554011;0,9657122;-2,204984;-0,8473907;-0,4035575;0,3346871;-0,7780297;0,7883513;0,6483431;-0,3791679;0,7603604;0,2976443;1,599868;-0,8735535
11|TotallyRandom|0,03140847|-0,06186187;-0,03271568;-0,5140901;0,3811478;-0,4270297;0,09423745;-0,514806;-0,9404025;0,5878115;0,5481272;0,1091086;-0,8806262;0,7634349;-0,6171169;0,6794295;-0,5590193;-0,7525775;-0,8935559;-0,2159444;-0,6645813;-0,96258;0,01897514;-0,972754;-0,6509671;0,9026601;0,7478952;-0,570842;0,4517562;-0,2220818
12|TotallyRandom|0,03125916|0,3752839;0,79703;-0,4552537;0,5243158;-0,7762809;0,3454137;0,1098078;-0,9297011;0,5890763;0,3849845;-0,6028783;-0,6760762;-0,1083304;-0,8385751;-0,03280723;-0,2315837;-0,05103672;-0,5149248;-0,5221815;0,9325788;-0,06155384;-0,2192079;-0,8362653;-0,3312291;0,396971;-0,06197631;0,8639545;0,4772346;0,3103864
13|TotallyRandom|0,03124308|0,798866;-0,7190628;-0,7873342;0,8243141;-0,454729;-0,7042186;0,762691;0,9895029;0,6960237;-0,9584467;0,3449976;0,7812736;0,371479;0,2337958;0,180174;0,2764558;0,2111095;0,3142748;-0,4066051;-0,2094556;-0,8507497;-0,2988964;0,9613159;-0,8286123;0,4116251;-0,6301293;0,9070907;-0,6223519;-0,5595591
14|TOP2|0,0311906|1,431048;-0,08782296;0,3023387;0,1905455;-1,074081;0,3380425;0,7480294;-0,7843561;-3,027839;-0,8875036;0,1554903;0,6882325;0,1205877;0,9926362;1,746117;0,9655393;1,826782;-3,080994;-0,8473907;0,8571998;0,6535612;0,7186081;0,0214057;0,902053;0,1565917;1,022306;0,4493294;0,4614217;-1,473984
15|TotallyRandom|0,03093556|-0,1204814;-0,1355218;0,7801373;0,9113417;-0,04299128;0,7737324;0,02315414;0,846628;-0,6791;0,2414259;-0,3195654;-0,9828184;-0,1724743;-0,8353493;-0,1290749;0,3544182;0,3147177;0,510237;-0,2508057;-0,160442;0,1626304;0,6824148;-0,2615234;-0,4928252;0,383626;0,8189845;0,3869726;0,3042772;-0,2919279
16|TOP2|0,0308588|1,48076;0,2648522;-0,838577;0,03607208;-0,2109907;-0,544763;0,154363;-0,4684508;-3,153292;-0,5275345;0,1241223;1,739576;-0,09085166;2,106877;0,7717559;1,554011;0,4070051;-1,721428;-1,6709;-0,8385009;1,187869;-0,2846812;0,0214057;1,777595;-0,3324949;0,7787312;0,5168694;1,036712;-1,677664
17|TOP2|0,0305886|2,310802;0,6512563;0,2386841;0,6636025;-1,074081;0,2521372;0,5863524;-1,877891;-2,109838;-0,4072538;1,480582;1,820467;-0,54688;2,287022;0,7717559;1,554011;0,3456047;-1,691192;-1,330737;-0,3374946;1,084829;-0,1266441;0,6798069;1,217633;-1,247197;0,004653156;-0,1699524;1,846758;-1,004409
18|TOP2|0,02874538|1,386325;0,8207549;-0,03619373;-0,625728;-0,8862838;0,5021458;-0,006888419;-2,244204;-2,43883;-0,1036227;0,1213075;1,070362;0,5583062;1,676917;0,1898977;1,554011;1,640263;-2,238212;-0,9603617;0,2930885;0,8832248;-1,058466;0,4263527;0,493161;-0,3324949;1,411229;0,4493294;1,763712;-0,2545737
19|TOP2|0,0282903|1,707399;-0,08782296;-0,3988262;-0,5465351;-0,2668476;-0,3510617;0,154363;-1,970346;-3,118221;-0,8875036;0,8464283;2,353022;-0,09386194;1,90536;1,121013;2,541746;0,5441991;-2,204984;-0,3204952;-0,02078891;0,065732;0,316314;0,0214057;1,217633;-0,7580705;0,630998;-0,377068;0,9386459;-0,7401403
20|TOP2|0,02821451|1,523567;0,3169476;0,08101797;0,1905455;-1,074081;-0,5212582;0,154363;-1,834561;-1,412238;-0,6251941;1,034684;1,111258;0,2669958;2,199201;0,5026549;2,535263;1,091186;-1,621724;-0,4107305;0,6954211;1,014222;0,09060469;0,1904885;0,5484955;-0,1165031;-0,09079891;1,33109;0,8513779;-0,0367018
21|TOP2|0,0274228|1,253722;-0,2988445;-0,07133234;-0,5706244;-1,074081;-0,377936;-0,2613702;-1,982966;-2,184991;-0,8875036;0,9443939;0,8420533;0,034343;1,90536;0,3165491;2,035867;0,1002378;-2,204984;-0,8473907;0,7730254;-0,06108904;-0,1266441;0,8725865;1,183549;0,4146762;0,4636303;0,3853535;1,101398;-1,004409
22|TOP2|0,02738964|0,7524794;-0,4022476;-0,6781163;0,3999615;-1,959506;0,621111;-0,8390261;-1,363049;-3,071549;-0,5842323;0,8464283;1,607685;0,034343;2,262343;0,7717559;2,29434;1,008734;-2,301361;-0,8473907;-0,08331931;-0,2331461;-1,096408;0,5967989;1,983044;0,03593186;0,5398341;0,7867575;0,9552929;-1,722097
23|RandomParents|0,02542634|-0,1505361;0,1706952;-0,1114665;0,6022085;0,08340478;1,154916;0,3298423;-1,809604;-1,655102;-0,4761299;0,2744531;1,023646;1,170689;1,700458;1,224495;2,081189;-1,307674;-1,326419;0,3222523;-2,038486;0,8724648;0,7764524;-0,2986674;0,7099454;-0,8321745;0,8399572;1,314448;-0,7162307;0,2563463
24|TOP2|0,02505382|1,006173;-0,7683585;-0,3898574;0,5880932;-1,046246;0,3507309;0,154363;-0,6491036;-1,63323;-0,6868705;1,309488;1,607685;-0,1407996;2,691808;1,003776;1,554011;1,317973;-3,158603;-0,9365997;0,04579163;-0,06320477;-0,3793744;0,7449324;1,523378;0,386812;1,464574;0,4493294;0,7343773;-1,789015
25|TOP2|0,02471975|1,229331;0,07014854;0,08101797;0,1905455;-1,539907;1,148116;-0,3957347;-0,626308;-1,682523;-1,775786;0,8464283;1,880285;0,816174;1,90536;0,7717559;0,7562331;1,056979;-2,463849;-0,8473907;-0,08331931;-0,2766675;-0,1266441;0,0214057;0,9469277;-0,2859209;0,3470088;0,6344723;0,683391;-1,004409
26|TOP2|0,02421789|1,137029;0,04718335;0,2429911;-0,7195387;-1,829073;0,3600115;0,2739954;-0,9526184;-1,501564;-0,5219016;1,69947;1,403378;0,9521983;2,02584;0,8562811;0,8400191;0,500973;-1,610072;-0,4528187;-0,1076753;0,352571;-0,9275103;0,4094813;1,252997;0,6464682;0,7423034;0,4493294;0,3120916;-1,162864
27|TOP2|0,02272792|1,58493;-0,08782296;0,8242333;0,1905455;-1,917821;0,7963208;0,4818886;-1,721195;-1,765882;-0,8875036;0,8464283;1,268402;0,8918188;1,266636;0,06718916;1,557029;0,447408;-1,932504;-0,08650404;-0,08331931;-0,3362197;-0,1266441;0,2702166;1,310081;-0,3324949;0,1336729;0,1081308;1,597508;-1,378036
28|TOP2|0,02187912|1,589687;0,8316514;0,783725;1,1274;-1,074081;0,9425708;0,7297446;-0,9491518;-1,523835;-0,8392617;0,4016643;2,606142;0,3546071;2,693032;0,7717559;1,554011;0,4478498;-2,030577;0,1091768;0,04236865;-0,3271288;-0,9632921;-0,7871823;1,217633;-0,3324949;0,2781804;-0,1036901;0,9386459;-1,586744
29|TOP2|0,02166468|1,873354;-0,8553296;0,3043789;0,1905455;-0,730463;0,4285071;0,154363;-0,6723258;-2,672147;-0,1596012;0,8464283;1,760435;-0,07029712;2,730245;0,9387131;1,554011;0,1489713;-1,314059;-0,8473907;-0,08331931;-0,2185262;-1,035651;-0,1120764;0,3838291;0,6458073;0,7603604;-0,3362612;1,445989;-1,004409
30|TOP2|0,02132727|0,9023588;0,5914971;-0,09530985;-0,4495867;-1,823609;0,1077972;-0,4808692;-1,093909;-1,254756;-0,7820026;1,571775;1,760636;-0,2769061;2,140098;1,546319;1,554011;1,008734;-1,887622;-0,6683113;0,6349818;0,7729141;-0,03206286;-0,1476196;0,5841224;0,18834;0,1349644;0,20354;1,854023;-0,3073767
31|TOP2|0,02125256|1,341021;-0,08782296;1,023303;0,1905455;-0,3088727;-0,2011331;0,430024;-1,446728;-2,557424;-0,7814914;0,8464283;1,607685;0,6388855;1,90536;0,5401998;1,554011;0,8238326;-2,142211;-0,6506755;0,2514072;0,6626931;-1,047737;0,0214057;0,9340397;-0,691099;1,556523;-0,006617159;1,649849;-1,551666
32|TOP2|0,02117918|1,758821;-0,3884465;0,08101797;-0,7036746;-1,074081;1,192793;0,7314802;-0,4667797;-1,981766;-1,366985;1,633058;0,6861764;-0,1382095;1,436563;1,249648;0,8524469;1,608541;-3,044979;-0,8473907;0,2456547;-0,2552334;-0,7613502;-0,6244974;0,2190275;-0,3324949;0,6859906;1,256792;0,6113359;-0,6076454
33|TotallyRandom|0,02097609|-0,6894641;0,2443181;0,4522924;-0,9900439;-0,7260005;0,3763895;0,8349676;0,6955903;0,1024257;0,3512933;0,3212638;0,8802123;-0,132692;-0,5007837;-0,7669528;0,9846482;-0,5657167;-0,9124594;0,5088987;-0,6787975;-0,2687927;-0,4821714;0,05740941;-0,4332463;0,3999695;0,01332295;-0,05430233;0,7994812;0,9791675
34|TOP2|0,02094804|1,386325;-0,08782296;0,9533458;1,097737;-1,074081;0,7360927;-0,595673;-1,446728;-3,14152;-0,8875036;0,8094721;2,081944;-0,04155052;2,273907;-0,06182557;1,677025;1,008734;-1,855282;0,1319479;-0,08331931;1,102461;-0,06904325;0,1098644;2,068318;-0,3324949;-0,07480413;0,6193749;1,105165;-1,004409
35|TOP2|0,02059253|2,113417;0,7885727;0,1933769;0,1905455;-0,7473061;-0,3895906;0,9749585;-2,334982;-1,298197;-0,807299;1,762817;1,596932;0,9340072;2,486986;0,7717559;1,554011;1,804634;-2,161841;-1,368102;0,882753;0,6492835;-0,7654572;0,0214057;1,217633;0,5026668;1,529683;0,08033887;1,505343;-1,115615
36|TOP2|0,02054241|1,386325;0,3834435;0,5560083;0,03438908;-0,5322368;0,3600115;0,3928964;-2,133383;-2,166504;-1,210967;0,8873818;1,751037;0,1983913;1,643963;0,5567198;1,554011;0,5552992;-1,765612;-1,63807;-0,2468238;0,3346871;-0,2744409;0,0214057;1,427175;-0,6812976;-0,0989359;0,02936307;1,526293;-0,8929131
37|TOP2|0,02028816|1,947878;0,7040822;-0,2965974;-0,362824;-1,815182;0,4923997;-0,6255997;-1,409538;-1,456594;-1,361873;0,4978251;2,050512;0,034343;1,90536;1,632085;1,092592;0,08736849;-2,204984;-1,703593;-0,8301786;0,1211004;0,8424966;0,9777443;1,217633;-0,5542005;1,546309;0,3784768;0,7517084;-1,394985
38|TOP2|0,02016466|2,053321;-0,2768776;-0,5989375;-0,3033728;-0,3998432;0,1499052;0,154363;-0,5209558;-3,021047;-0,4111409;0,8464283;1,607685;-0,8001959;1,90536;1,714983;2,392374;1,188341;-2,103008;-1,285302;-0,08331931;1,261192;-0,05573305;0,3520395;0,3363974;-0,3324949;0,2837802;0,4201256;1,592544;-0,7871037
39|TOP2|0,01940321|0,5401918;0,04907663;-0,5494423;0,5938061;-2,061796;0,001092702;-0,3778194;-0,7310417;-1,255374;-0,9862221;0,07271969;0,8168508;0,034343;1,508206;1,510002;2,403488;0,144537;-2,264635;-0,8473907;-0,7258714;-0,08547711;-0,8805261;0,2874252;2,017272;-0,5750735;1,358203;-0,4624564;1,230429;-1,004409
40|TOP2|0,01915976|1,016306;-0,5558476;0,08101797;0,2484768;-1,047927;1,175314;0,154363;-1,446728;-2,184991;-1,434899;1,02105;2,514044;0,7958438;0,996218;0,1318461;2,159259;0,7104827;-2,204984;-0,4645618;0,1366205;1,082011;-0,7583184;0,2148284;1,888476;-0,3324949;0,6258116;-0,1600663;1,44807;-0,9392796
41|TOP2|0,01852615|2,123624;-0,2466535;-0,2424089;0,36073;-1,966454;0,5022218;0,6675786;-1,357558;-2,614932;-1,222597;0,6439445;1,607685;0,034343;2,568974;0,7527269;1,852567;0,2241657;-2,204984;-1,086609;-0,5953585;0,1653793;-0,1259149;0,0214057;1,240482;0,3077231;0,7603604;1,298856;0,7110917;-1,895749
42|TOP2|0,01841386|1,064404;-0,4046428;0,4365945;-0,2451169;-0,2422395;0,8676065;0,4648224;-2,101911;-2,840715;-0,8875036;0,6337614;1,355952;0,1815518;1,90536;-0,02244002;0,5793582;0,5881492;-1,660907;-1,345553;-0,4226003;0,574482;0,479894;0,9487629;1,093685;0,4675801;0,6954399;0,4493294;1,506551;-1,004409
43|RandomParents|0,01812455|1,555446;-0,9002476;0,1811277;0,2585749;-0,597773;1,835726;2,037364;-0,6155379;-0,7055864;-1,84831;1,532052;0,06691778;1,473512;1,660213;1,568038;1,357333;0,109239;-1,837238;-0,8017157;-0,3402463;-0,6337441;1,882493;0,07159221;0,263732;-1,355099;0,937638;0,3397257;-0,04767156;0,03151509
44|RandomParents|0,01800406|0,4147162;0,2414739;-0,6207424;0,722614;-0,3498966;0,06113341;1,694857;-1,066699;-2,372861;-1,288817;1,365564;0,6099818;-0,2073746;1,744642;1,937128;0,6683921;1,113106;-0,1371255;0,2729267;-1,231814;0,6655692;-0,4467935;-0,2045643;0,08728695;-1,403557;1,164724;0,7285931;1,080084;-0,1562884
45|TOP2|0,01795208|1,163496;-0,08782296;0,08101797;0,1905455;-0,3627615;0,1974738;0,5777898;-1,446728;-1,984267;-1,746895;0,1024119;2,038077;-0,5311594;2,839203;0,2027022;1,964447;1,008734;-2,204984;-1,608086;-0,9311799;-0,4473299;-0,8392975;0,7993064;1,667114;-1,008823;0,9857739;0,2151949;1,636207;-1,004409
46|RandomParents|0,01769681|0,592999;-0,5014286;0,2533357;-0,7448564;0,1298431;0,6805081;-0,03701651;0,8879154;0,2686252;-0,9339108;-0,4187974;-0,1370021;0,9393697;0,5933785;-0,132615;0,7665749;-0,2459885;-0,203523;-0,7524741;0,2760033;0,686414;0,9707165;-0,1714503;0,7285094;-0,5310063;0,4659996;0,007163405;0,04813588;-0,8302176
47|TOP2|0,01750836|0,9188049;-0,09690206;-0,503557;0,9787318;-1,047936;0,7940682;0,154363;-0,869261;-1,776004;-0,02744031;1,828704;0,9706594;-0,5903776;1,90536;-0,1848105;0,7733482;0,6175967;-2,204984;-0,9456429;-0,3076239;-0,1242914;-0,1266441;0,0214057;0,2720284;0,01471809;0,9430888;0,8994756;1,507545;-1,147364
48|TOP2|0,0170095|1,112501;-0,3856036;-0,5469623;0,7568874;-0,7506218;-0,3479796;0,154363;-1,77601;-1,478522;-0,386529;0,6470971;1,607685;-0,1266593;2,499218;1,561027;2,258413;1,008734;-1,219343;-0,8473907;0,2938441;-0,3664378;-0,1468686;-0,4867139;2,132381;-1,065201;1,533652;0,4493294;1,605712;-1,004409
49|RandomParents|0,01687641|1,425795;0,5248448;-0,8745662;0,2597161;0,08764291;0,7568521;1,297276;-2,329903;-1,05792;-1,803175;1,45968;-0,514094;1,234159;1,990478;1,961778;1,046396;1,094273;-1,065458;-0,707087;-2,211204;0,1914989;1,31371;-0,8331137;0,3267969;-1,762535;1,824759;0,222714;0,9765967;0,1352895
50|TOP2|0,01681433|0,7895962;0,2108206;0,8906929;0,3765531;-0,1156695;-0,4309102;-0,254031;-1,223344;-1,907758;-1,459576;-0,07700312;1,12515;0,034343;2,543493;0,1583371;1,182484;1,008734;-1,715485;-0,8646006;-0,1500688;0,3346871;-0,1266441;0,05847967;0,3143547;-0,982578;0,7603604;0,7324584;1,820607;-1,44993
51|TOP2|0,01623581|1,494617;-0,8308015;0,08101797;0,1905455;-0,1581016;0,3600115;0,154363;-1,978013;-1,698584;-0,216388;0,3969667;1,083997;0,9202476;1,439447;1,009189;1,98295;1,192613;-2,673097;-0,8473907;-0,08331931;-0,5497226;-0,5271736;0,03756059;2,120199;-0,05293486;1,482963;-0,3189392;1,918232;-1,004409
52|TOP2|0,01617374|1,233678;-0,08782296;0,3271698;-0,1610164;-1,031479;-0,6189729;-0,653438;-1,446728;-1,196781;-0,2024713;0,5147173;1,607685;0,9964886;2,393794;0,7717559;0,6809427;1,008734;-2,204984;-0,8473907;0,6975821;0,6900727;-0,7692325;0,3399396;2,089537;0,6178697;1,160606;-0,1298718;1,62044;-0,658991
53|TotallyRandom|0,01497353|-0,09325325;-0,09141433;0,8356199;-0,3917567;-0,9359691;0,5237586;0,7254024;0,5013211;0,5373266;0,0810858;0,4014799;0,8010805;0,8301828;-0,5078065;0,526418;-0,5981832;-0,3470005;0,4781215;0,3899147;-0,389444;0,598367;0,9855425;-0,5509214;-0,4988333;-0,3543173;-0,4828602;-0,5879247;-0,8440034;-0,8552067
54|TOP2|0,01381125|1,786011;0,2196678;0,5970669;0,3732732;-1,074081;-0,1852771;-0,5143572;-2,285423;-1,932232;-0,04866862;1,728656;2,148849;0,8549161;1,083233
