Generation: 480 | maxFitness: 0,1438737 | maxFitnessGen: 0,1370395 | maxFitnessGenBuf: 0,1360169
22|TOP2|0,03699767|0,3950231;0,06845565;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,847796;-0,8875036;1,312609;0,6099818;0,7248861;1,990478;1,135456;0,4933724;-0,1093626;-1,532893;0,3051988;-0,6625148;-0,1307954;0,3226716;-0,4257259;0,1525237;-1,122653;0,7239325;0,6628385;0,1508377;-0,05072725
23|TOP2|0,03661237|-0,04977542;-0,03322057;-0,5217669;0,4691008;-0,08780491;0,5169814;1,151452;-1,203139;-1,492558;-0,650355;0,8419752;0,6099818;1,1866;1,990478;1,135456;0,9899807;-0,08218674;-1,216821;-0,2243451;-0,6144892;0,1973366;-0,01238286;-0,1353289;0,3267969;-0,8224126;0,9702549;0,6841351;0,1508377;-0,05072725
24|TOP2|0,03520373|0,3950231;-0,008377671;-0,2780719;0,1905455;-0,08780491;0,1504661;1,525193;-0,8043363;-1,492558;-0,8875036;0,6654219;1,057882;0,9792671;1,990478;1,135456;1,301736;0,02526295;-1,335969;-0,1291907;-1,037237;0,1973366;-0,1025975;-0,5912173;-0,1567836;-0,6671734;1,475344;0,3877332;0,1508377;-0,05072725
25|TOP2|0,03504737|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,9755096;0,6065717;0,6099818;0,9792671;1,990478;1,135456;0,5647069;-0,1384914;-1,216821;-0,1291907;-0,6625148;0,1973366;0,2005696;-0,5912173;0,3267969;-0,7431506;1,321474;0,6841351;0,6331072;-0,05072725
26|RandomParents|0,03477653|0,5694734;0,4423212;-0,2853584;-0,2248381;-0,3045525;1,433394;1,290048;-1,387405;-1,71726;-1,19277;-0,2107735;-0,3440855;0,544788;2,489539;0,5656362;0,6680839;1,101765;-1,935532;0,1298003;-0,08928686;0,2665218;0,3226716;-0,926025;-0,02266071;-0,3465904;1,170141;1,117111;1,586414;0,002619132
27|TOP2|0,03411145|0,8894266;0,1122628;-0,5217669;0,1905455;0,04502293;0,5169814;0,7305793;-1,066699;-1,492558;-0,8875036;1,007586;0,6099818;0,9792671;1,931241;0,8493302;0,9899807;0,1888956;-0,8411302;-0,1291907;-0,5278643;0,1973366;0,3535192;-0,7407594;0,3267969;-1,5142;1,323631;0,4977131;0,6516472;-0,05072725
28|TOP2|0,03398222|0,7987487;0,1122628;-0,6966072;-0,1180323;-0,08780491;0,5169814;1,151452;-0,9637266;-1,492558;-0,8875036;1,189054;0,6099818;1,128431;1,926385;0,9454771;0,9007579;-0,1157131;-1,686156;-0,1291907;-0,204473;-0,04302688;0,3226716;-0,6235214;0,02486646;-1,461946;1,210302;0,6841351;-0,01829803;-0,05072725
29|TOP2|0,03396735|0,3950231;0,2525621;-0,979873;0,6065244;-0,08780491;0,5169814;1,151452;-1,066699;-1,750033;-0,8875036;0,8373554;1,042972;1,435939;2,056278;1,135456;1,324349;0,1888956;-1,216821;-0,1291907;-0,2288396;0,1973366;0,4116326;-0,5912173;0,3267969;-0,610093;0,9702549;0,4053245;0,4285094;-0,07835479
30|TOP2|0,03375759|0,336231;0,1122628;-0,3653114;0,1905455;-0,08780491;0,8145161;1,151452;-1,066699;-1,504423;-1,155858;0,9733818;0,5669201;0,9792671;1,990478;1,135456;1,289882;-0,3185304;-1,216821;-0,1291907;-0,6625148;0,1973366;0,1159055;-0,2345769;0,3267969;-1,100459;0,9702549;0,391494;0,1508377;0,4107097
31|TOP2|0,03330811|0,3950231;0,1122628;-0,229432;0,1905455;-0,3974806;0,3158736;1,151452;-1,066699;-1,492558;-0,8506439;0,9733818;0,1066895;1,198838;1,558353;1,135456;0,9899807;-0,08044378;-1,216821;-0,204909;-0,6278706;-0,009929746;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,6841351;0,1508377;0,03930014
32|TotallyRandom|0,03270106|0,4517529;-0,8300939;0,7566977;0,9366317;-0,5512047;-0,1801323;-0,02172124;0,7960773;0,2990315;-0,7965338;0,4704847;-0,9122207;-0,9354181;0,3802459;-0,394569;-0,08028114;0,1902338;-0,7757828;0,9358838;0,6095383;0,5369375;0,4608702;0,8387232;-0,1294914;-0,7113898;0,2939052;-0,1974875;0,2875879;0,8746483
33|TOP2|0,03264063|0,1265425;0,1122628;-0,5217669;0,3521438;-0,08780491;0,6691644;1,074614;-1,16598;-1,900344;-0,9444973;0,9733818;0,9149438;0,9792671;1,990478;1,135456;0,9899807;-0,05206309;-1,341003;-0,344514;-1,035343;-0,2780063;0,3226716;-0,8524545;0,5859038;-1,100459;0,9702549;0,4098298;0,3611971;-0,05072725
34|TOP2|0,02835182|0,3950231;0,1122628;-0,5217669;0,04435737;-0,08780491;0,3683075;1,071207;-1,066699;-1,492558;-0,8875036;0,9172998;0,8229768;0,9792671;1,990478;1,135456;0,914827;0,09339407;-1,626569;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,3250595;0,1411996;-1,555995;0,9702549;1,143953;0,09137164;-0,3005834
35|TOP2|0,02829953|0,6075923;0,1122628;-0,5217669;0,1184511;-0,08780491;0,5169814;1,146958;-1,066699;-1,516308;-0,6979456;0,9733818;0,6099818;0,9792671;2,296193;1,135456;0,9899807;0,1888956;-0,8747649;0,3511793;-0,7777395;0,2527866;0,05078727;-1,039646;0,3267969;-1,16807;0,9702549;0,6841351;0,1508377;-0,0868154
36|TOP2|0,02793843|0,3950231;-0,2972178;-0,4097227;0,1905455;-0,1496199;0,7653273;1,151452;-1,035618;-1,492558;-0,8875036;1,038927;0,2118216;0,5979657;2,211423;1,012175;0,960319;-0,03329089;-1,379571;-0,5568409;-0,6625148;0,1973366;0,3226716;-0,5670148;0,5241516;-1,429407;0,9702549;0,6841351;0,1508377;-0,4005039
37|TOP2|0,02753707|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,8536859;1,151452;-0,8336269;-1,420478;-0,7519346;0,6840659;0,4753043;0,9792671;1,990478;1,200622;0,9899807;0,1888956;-1,216821;-0,1291907;-0,7480342;0,1973366;-0,07030541;-0,5912173;0,3267969;-1,100459;0,7805265;1,142667;0,1508377;-0,1311498
38|TOP2|0,02739489|0,9026823;0,589027;-0,8170355;0,684701;-0,08780491;0,9385816;1,151452;-1,066699;-1,595862;-0,8875036;1,453207;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-0,9050807;-0,1291907;-0,6625148;-0,1357669;0,3226716;-0,5912173;0,3267969;-1,100459;0,589927;0,8319755;-0,255132;-0,4113037
39|TotallyRandom|0,02663324|0,4341976;0,5748925;0,9154837;0,4765615;0,1105753;0,7610011;0,3388972;-0,9627888;0,8861637;-0,9808698;0,6848996;0,3641457;-0,07486141;0,3986041;0,07404125;0,0230974;-0,9240074;-0,380721;-0,6831632;-0,01828277;0,4187448;0,5261765;-0,3730057;-0,2951223;-0,1909114;0,6284781;-0,1475686;0,2637541;-0,7143362
40|TOP2|0,02634542|0,3950231;0,1122628;-0,2115327;0,1905455;-0,08780491;0,2286817;1,194918;-0,6417178;-1,492558;-1,394804;1,378421;0,6099818;1,075743;1,868779;1,135456;0,9899807;0,2660062;-1,09701;-0,1291907;-0,6625148;-0,1068246;0,3226716;-1,028989;0,1405238;-1,205322;0,9702549;0,6841351;0,1508377;0,2383898
41|TOP2|0,02583317|0,7345702;0,2878108;-0,5217669;0,1905455;0,184264;0,8846707;1,268106;-1,066699;-1,492558;-0,5635142;1,005001;0,5986239;1,222381;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;0,740979;-0,3703037;0,3267969;-1,100459;1,138389;0,3768063;0,1508377;-0,05072725
42|TOP2|0,02529415|0,4381189;-0,2280887;-0,02918348;0,1905455;-0,2438454;0,4780876;0,7237993;-1,429759;-1,492558;-0,8875036;1,470097;0,1966997;0,9792671;1,990478;1,642924;0,9899807;0,4926881;-1,299658;-0,3869465;-0,6625148;-0,1068233;0,4663129;-0,5645844;0,704726;-0,6447737;1,260689;0,6841351;0,2678399;-0,1056339
43|TotallyRandom|0,02518915|0,1669956;-0,9584312;0,3189811;-0,6404707;0,8131974;0,09006488;-0,09190953;0,08262765;0,2022125;-0,1544937;-0,478659;0,3940582;0,7075729;-0,5315294;0,2631502;0,3339595;-0,6332803;0,8089278;0,5971599;-0,07882535;-0,6349227;-0,1182679;0,76531;-0,4686009;0,0202831;-0,3759953;-0,1087161;0,2896571;-0,2753159
44|TotallyRandom|0,02503084|-0,7019362;-0,1086382;0,4413502;0,9572475;-0,6162045;0,875464;0,1297499;0,8696647;0,9755516;0,6634221;-0,3950318;-0,2727042;0,5966456;0,9844384;-0,6904426;-0,7024133;0,4200539;0,4581127;0,8406811;-0,04159439;-0,188655;-0,4638668;-0,1559323;-0,4056338;0,7243276;0,7882333;-0,543808;0,2915585;-0,5314255
45|TOP2|0,02439257|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,1951346;1,151452;-0,9636546;-1,492558;-0,8875036;0,8003043;1,090402;0,9792671;2,182314;1,135456;0,6253074;0,1888956;-0,9516686;-0,1291907;-0,5986351;0,3774504;0,3226716;-0,10578;0,5850439;-1,595699;0,9702549;0,6662333;0,1782316;-0,2000577
46|RandomParents|0,02410131|1,057932;0,457979;-0,2389901;-0,7894484;-0,4362969;-0,9400438;-0,2047324;-0,4086932;0,3000934;-0,3112886;-0,03331114;-0,3067747;-0,4815794;-0,1760672;0,5343912;-1,003045;-0,3184475;-0,5287191;0,4024715;0,7837143;0,4272565;-0,3923371;-0,4215547;-1,028677;-0,1178467;-0,4652985;0,1089039;-1,353519;-0,524178
47|TotallyRandom|0,02400015|-0,7038846;0,5967011;0,478251;0,6691937;0,1995674;0,1023878;0,1965355;0,2224785;0,3677447;0,5482478;0,9704189;0,6747658;0,07145894;-0,9365797;0,06427562;0,5636206;0,554776;-0,928318;-0,3985862;0,5751617;0,120958;-0,432573;-0,3336784;0,4655142;-0,8794339;0,9858973;-0,515039;0,3644137;-0,4622439
48|TOP2|0,02388997|0,3950231;0,1122628;-0,5217669;0,1905455;-0,4835392;0,5169814;1,4457;-0,6108311;-1,532823;-0,5888473;0,5900517;0,7294072;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,6476382;0,09331596;-0,5912173;0,4546146;-1,190303;1,105789;1,026965;0,2849789;-0,05072725
49|RandomParents|0,02366534|-0,865361;-0,4170824;0,1012157;0,6974788;-0,9038317;0,3800401;-0,3488084;-0,03855288;0,4193237;0,04303539;0,347979;-0,6568656;0,6064386;0,07263148;0,3259825;-0,1381594;0,2031111;0,1443754;-0,617342;-0,7419794;0,7342136;0,2514181;-0,6973491;-0,6441367;0,7294457;-0,0318476;-0,4926571;0,9308221;0,3703475
50|TOP2|0,02354764|0,3950231;0,1122628;-0,06434566;0,1905455;0,2242844;0,9569756;1,65718;-0,9778465;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;2,369008;1,135456;0,9573042;-0,02299301;-1,216821;-0,1291907;-0,6625148;0,3478828;-0,1566769;-0,5912173;0,0873118;-1,100459;1,071275;0,6841351;0,1788461;-0,05072725
51|TOP2|0,02328544|0,3950231;0,3984181;-0,5217669;0,1905455;0,3388499;0,5169814;0,960654;-1,066699;-1,492558;-1,255612;1,287226;0,6099818;0,5441017;2,162766;1,135456;0,6709383;0,1888956;-1,216821;-0,2375822;-0,9509221;0,4924274;-0,1817998;-0,8878633;0,5218416;-1,323022;0,9702549;0,6841351;0,1508377;-0,05072725
52|TOP2|0,02295039|0,07733768;0,1122628;-0,5217669;0,1905455;0,1021315;0,5746146;1,652529;-1,066699;-1,492558;-0,8875036;0,9733818;0,5442907;0,9792671;1,990478;0,6447059;0,9899807;0,1888956;-1,363739;0,2544706;-0,6625148;0,5471686;0,3226716;-1,035702;0,1853373;-1,567336;0,9702549;0,7310566;-0,2450676;-0,05072725
53|TotallyRandom|0,02080421|-0,1087176;0,6566839;0,8597584;0,6237113;-0,02128637;0,1172291;0,0467521;-0,8604496;0,9124565;-0,792196;-0,04600704;-0,7347858;0,8346291;-0,2972981;-0,6416538;0,2622561;-0,6190753;-0,2060708;-0,9971244;0,3921566;0,6643062;-0,9650817;-0,5477452;-0,7432432;-0,3377863;-0,3461751;-0,4410111;-0,1662186;-0,56
