Generation: 43 | maxFitness: 0,1125471 | maxFitnessGen: 0,1125471 | maxFitnessGenBuf: 0,1256184
8|TOP2|0,1007111|-1,091789;-2,493459;0,5683317;-1,349652;0,3214271;2,517083;-1,699121;4,817859;-0,433931;-0,7256633;2,873244;-3,119337;-3,587717;-5,612765;-1,728872;0,07436848;-0,4432819;2,263481;-0,7461056;0,9754347;-0,8597664;-4,5755;-2,716024;-0,6255122;-1,930077;-1,195104;-4,408527;0,2059702;0,0001196936
9|TOP2|0,09092237|-1,091789;-2,162589;-0,06981635;-2,085294;0,5846313;2,193121;-1,142627;4,817859;-0,5179341;-0,005300179;3,046487;-3,119337;-2,459198;-5,314406;-0,9256316;0,4358139;0,3073339;3,198339;-0,1238343;1,221421;-1,152083;-5,224519;-2,716024;0,02975851;-1,519709;-0,7478233;-3,519349;0,2059702;0,06690896
10|TOP2|0,08308949|-1,091789;-3,108093;1,267178;-0,7758319;0,2541763;2,959871;-1,150215;4,817859;-0,5179341;-0,005300179;2,338799;-2,345277;-2,828585;-5,314406;-1,728872;0,07436848;-0,4432819;2,461557;-0,1238343;1,221421;-0,2805294;-5,86271;-2,716024;0,2286076;-1,287322;-1,31324;-3,519349;-0,3373836;0,06690896
11|TOP2|0,08003876|-2,035922;-3,108093;0,5683317;-1,349652;0,2541763;1,619574;-1,142627;3,869195;-0,5713986;0,4286135;2,493084;-3,119337;-2,828585;-5,458115;-2,315709;0,1238762;-1,222132;2,263481;-0,1238343;0,675019;-0,8597664;-5,224519;-2,716024;-0,5961354;-0,95439;-0,7478233;-3,976115;0,2059702;0,06690896
12|TOP2|0,08003876|-0,3577828;-3,280712;0,5683317;-0,9837723;1,124236;1,160179;-1,345905;4,817859;-0,5179341;-0,005300179;2,338799;-3,677927;-2,828585;-6,121322;-1,728872;0,07436848;-0,7597307;2,263481;0,5818656;1,20732;-0,9484625;-4,596349;-1,968797;-0,3002797;-0,9856737;-0,7478233;-3,453935;0,2059702;0,06690896
13|TOP2|0,08003876|-1,091789;-3,108093;1,231688;-1,349652;0,6061624;2,069909;-1,142627;4,569275;-0,5179341;-0,5654901;2,338799;-3,119337;-2,828585;-5,314406;-1,728872;-0,567282;-1,100574;2,263481;-0,4687057;0,2996325;-0,8597664;-5,767854;-3,211394;-0,3148056;-0,02000684;-0,7478233;-3,519349;0,2059702;0,06690896
14|TOP2|0,08003876|-0,9682373;-3,994328;0,5683317;-1,038743;0,9514734;2,069909;-1,142627;4,817859;-0,5179341;-0,7407731;2,338799;-3,119337;-2,828585;-5,302427;-1,728872;0,348756;-0,4432819;3,049068;0,267597;1,221421;-0,5154145;-4,755471;-2,940095;-0,1267595;-0,95439;-1,569451;-3,984071;0,2059702;0,06690896
15|TOP2|0,04579761|-1,091789;-3,108093;-0,06710148;-1,349652;1,061503;1,833466;-1,142627;4,817859;-0,8358752;-0,005300179;2,338799;-2,947889;-2,828585;-5,314406;-1,728872;0,07436848;-0,4432819;2,399287;-0,4155028;1,221421;-0,7002082;-5,224519;-2,716024;0,2286076;-0,95439;-0,955878;-3,519349;0,3239646;0,06690896
16|TOP2|0,04448955|-0,1755424;-3,693597;-0,1074817;-1,554274;0,02777889;2,069909;-1,142627;4,817859;-1,417354;-0,005300179;2,791923;-3,119337;-2,828585;-5,548623;-2,723099;-0,6452029;-0,4707991;2,807717;-0,9073409;1,221421;-1,48906;-5,224519;-2,716024;0,2286076;-0,95439;-0,7478233;-3,519349;0,3899162;0,06690896
17|TOP2|0,03918879|-1,091789;-3,108093;-0,3173182;-1,349652;-0,6407779;2,069909;-1,142627;4,817859;0,4151893;-0,005300179;2,338799;-3,119337;-2,631653;-5,477077;-1,728872;0,929539;0,2289038;2,263481;0,5345083;1,221421;-0,8597664;-5,224519;-1,967425;-0,4869526;-0,4890136;-0,7478233;-2,960539;0,2059702;-0,1015203
18|TotallyRandom|0,03750582|-0,5878952;-0,9985452;-0,09237278;-0,7501941;0,7066762;0,08793032;0,8571925;-0,0216831;0,8312922;-0,7582788;0,03512871;0,287836;0,5344675;-0,4595174;0,007397771;-0,9399412;0,6347036;-0,3654581;0,7878592;0,499901;0,4430644;0,6283889;-0,1509048;0,2219046;0,1202966;-0,2160507;-0,5326385;-0,2038108;0,0189594
19|TOP2|0,0364945|-1,091789;-2,211253;1,515252;-1,503681;0,2541763;1,685344;-1,142627;4,817859;-1,15387;-0,005300179;1,433988;-3,91493;-3,133821;-5,543046;-0,8171593;0,07436848;-0,4432819;2,263481;-0,1238343;1,549586;-0,8597664;-5,142941;-2,920452;-0,05665225;-0,95439;-0,7478233;-2,584907;-0,06365725;-0,1140659
20|TOP2|0,03129448|-1,091789;-2,803602;0,5683317;-1,349652;1,216287;2,069909;-1,142627;4,817859;-0,5179341;-0,005300179;2,338799;-3,119337;-3,727212;-4,578537;-2,52275;0,07436848;-0,4432819;1,396907;-0,02124529;1,221421;-0,8597664;-6,102325;-3,502137;0,2286076;-1,669075;-0,6424398;-3,545986;0,2059702;-0,1937745
21|TOP2|0,02956296|-1,329765;-3,108093;1,373172;-0,91061;-0,6844541;1,454135;-1,142627;4,817859;-0,5179341;-0,005300179;2,338799;-3,119337;-2,821227;-6,103576;-1,728872;0,07436848;-0,4432819;1,823314;0,1972595;1,652351;-0,8597664;-6,083176;-3,596306;0,6548041;-0,95439;-1,068614;-3,333445;0,2059702;0,06690896
22|TOP2|0,02917745|-1,47558;-3,108093;0,605198;-0,6424239;0,2541763;2,069909;-0,4919848;4,817859;-0,5179341;0,8497485;2,338799;-3,119337;-2,911641;-5,009336;-1,591619;0,1054889;-0,4432819;1,624087;-0,399529;2,114678;-0,5737286;-5,869151;-2,716024;0,7073663;-0,95439;-0,7478233;-3,519349;0,2059702;0,06690896
23|TOP2|0,02889449|-1,325915;-3,186253;0,5683317;-2,32908;0,2541763;2,069909;-2,067067;4,900871;-0,05649093;0,202111;3,123409;-2,577577;-2,828585;-5,314406;-0,8943998;0,07436848;-0,09219101;2,263481;-0,1238343;1,221421;0,08027798;-4,393885;-2,398016;0,2286076;0,03685075;-1,09775;-3,519349;0,6595818;0,06690896
24|TOP2|0,02718344|-0,2303824;-3,405279;1,454377;-1,590044;0,4714146;2,069909;-1,142627;4,151394;-0,5179341;-0,005300179;3,289455;-3,119337;-2,019024;-4,967881;-1,728872;0,07436848;-1,309027;2,27127;0,1881113;1,135572;-0,2108547;-5,827523;-3,406004;-0,3350697;-1,525953;-0,7478233;-3,047091;-0,4861806;-0,2010078
25|TOP2|0,02713801|-0,9116293;-3,108093;0,5683317;-2,244666;0,3518725;1,492737;-1,142627;4,817859;-0,5179341;0,6055962;2,712837;-2,900762;-1,890826;-5,314406;-1,509949;0,07436848;-1,41494;3,027917;-0,1238343;1,221421;-0,872988;-4,578368;-2,716024;1,02846;-0,95439;-0,7313094;-3,519349;0,2059702;0,06690896
26|TotallyRandom|0,02706264|-0,6810641;0,7443864;0,4269709;0,6654363;0,6125834;0,02736723;-0,7934892;0,9803352;0,6694086;0,6229246;-0,5791652;0,5915306;0,5549374;-0,477266;0,4885697;0,4747021;0,3526454;-0,5813327;-0,8291755;0,4373536;-0,3819295;-0,05652773;0,8528605;0,9178994;0,4687693;-0,2642595;-0,5504456;0,2008857;0,568419
27|TOP2|0,02658557|-1,091789;-3,108093;0,01748943;-1,349652;0,5725957;2,069909;-1,142627;4,83397;-0,5179341;-0,02350308;2,338799;-2,86703;-3,069513;-4,67169;-1,728872;0,07436848;0,2063422;2,263481;0,05126257;1,112408;-0,8597664;-4,24232;-2,716024;0,2286076;-1,553354;-0,7478233;-2,572119;1,039929;0,06690896
28|TOP2|0,0264093|-1,091789;-2,361592;0,03369498;-1,349652;0,2541763;1,554875;-1,142627;4,817859;-0,8700889;-0,005300179;2,078064;-3,432901;-2,494495;-6,2837;-1,728872;-0,8212311;-0,4432819;1,611562;-0,1238343;1,221421;-1,232119;-5,778035;-2,716024;0,3231521;-0,95439;-0,7478233;-3,105694;0,2059702;0,2472379
29|RandomParents|0,02552907|-0,8918272;-3,517888;-1,056449;-2,343687;1,932789;1,596533;0,5967637;4,335;-0,4384461;0,7141842;1,024545;-2,547628;-2,828585;-5,983545;-1,728872;1,412926;-0,4432819;2,939521;0,4739785;0,498204;-1,273421;-5,050663;-2,854497;0,3846944;-0,1570255;-0,05320505;-3,519349;-0,3902188;0,5232953
30|RandomParents|0,0244152|-0,2151817;-0,6794481;0,6609786;0,6074133;-0,2086877;0,8254945;-0,881304;-0,3368624;0,008544326;-0,692749;0,777169;0,3876958;0,6772695;0,2744429;-0,4893736;0,5276556;0,03819382;-0,7940896;0,3465984;-0,9222982;0,3954181;0,8492782;-0,2999033;-0,2475547;0,02870357;-0,5335774;-0,5422802;-0,4941443;0,1779956
31|TOP2|0,02371509|-1,872386;-3,108093;0,3328902;-1,349652;0,2541763;2,069909;-1,298921;4,817859;-0,08785036;-0,005300179;2,338799;-3,119337;-2,828585;-5,314406;-0,9489096;0,2152072;-0,8962649;2,263481;-0,1238343;1,519433;-0,8597664;-5,224519;-2,716024;-0,06593984;-1,628927;-0,7478233;-3,366677;0,2059702;0,5118376
32|TotallyRandom|0,02340691|-0,3873276;-0,3709241;0,2840032;0,197436;0,2833378;-0,795752;-0,5974603;0,03840268;0,07745135;0,8322787;-0,7030494;0,6003785;-0,1786104;-0,4392813;0,0799731;0,7569661;-0,3532158;0,6266897;0,5804279;0,9165752;-0,604285;0,3822186;-0,316528;-0,2397066;0,3428549;0,9560487;0,7833459;0,5033286;-0,6535718
33|TOP2|0,02257495|-1,091789;-4,028255;1,193516;-1,349652;0,2541763;2,834078;-0,4909606;4,817859;-0,5570787;0,8496505;2,338799;-2,364637;-2,828585;-4,925674;-1,863687;0,07436848;-1,257485;3,026949;-0,1238343;1,804087;-0,8597664;-5,224519;-1,901431;0,4297619;-0,95439;-0,2140761;-3,129514;0,2059702;-0,4026
34|TotallyRandom|0,02217862|-0,8796809;-0,8718176;0,1639358;-0,3634564;-0,1646215;0,1411792;0,1698769;-0,3147932;0,3494701;-0,9067976;-0,6715128;-0,9148555;-0,04752123;-0,7511213;0,9486861;-0,8365872;0,1832904;-0,7199268;-0,527457;-0,7317374;0,9735224;0,442785;0,8911602;-0,9005442;0,5310383;0,6080961;0,1926125;-0,0557214;-0,3034688
35|RandomParents|0,02134666|-0,8918272;-1,978978;-1,375201;0,1106426;0,7818365;0,4963966;-0,05652732;2,244592;1,571752;-0,3944747;2,249137;-2,608273;-0,9734538;-4,724872;-1,708216;0,8187058;-0,2758802;2,925464;-0,17799;1,147319;-1,141523;-4,337867;-0,3161968;-0,9471642;-1,620081;-0,4962311;-3,358393;-0,552546;0,7458864
36|TOP2|0,02076759|-0,5839396;-3,108093;-0,1045656;-1,349652;0,3521338;2,069909;-0,5543122;5,10936;0,1511202;-0,005300179;2,338799;-3,495925;-2,828585;-4,384811;-1,728872;0,07436848;-0,9299303;3,000233;0,6660112;0,3212104;-0,8597664;-5,224519;-2,716024;0,4487193;-0,95439;0,2240223;-3,519349;-0,5106131;1,05043
37|TOP2|0,02040422|-0,4433529;-3,108093;0,5683317;-1,349652;-0,7403778;2,069909;-1,340179;4,023061;-1,396222;-0,3382821;2,06497;-3,240477;-3,071557;-5,314406;-2,089796;0,07436848;-0,2756723;2,219242;0,1526666;1,221421;-0,8597664;-4,87159;-3,496697;0,2286076;-0,95439;-0,7478233;-4,104854;0,2059702;0,8324312
38|TOP2|0,01974433|-0,2103055;-2,241961;0,5683317;-1,349652;0,2541763;2,069909;-1,142627;5,566061;-0,5179341;-0,005300179;2,745202;-3,119337;-2,828585;-5,314406;-1,728872;0,07436848;-0,07415703;2,883064;-0,1238343;0,4527347;-0,4438495;-5,224519;-1,730963;0,813857;-0,3093583;-0,5915729;-3,519349;1,136262;0,06690896
39|TOP2|0,01907274|-0,9208478;-3,108093;-0,3861506;-1,96579;0,2541763;1,760465;-1,142627;4,468879;-0,5179341;-0,005300179;2,338799;-3,076295;-3,675465;-5,314406;-1,728872;-0,2142574;-0,2399985;2,263481;-1,069836;1,221421;-0,8597664;-5,224519;-2,528045;0,6739606;-0,4930613;-0,7478233;-3,519349;0,2059702;0,9888989
40|TOP2|0,0177439|-0,3156829;-3,108093;0,1566681;-0,3603823;0,9045888;2,069909;-0,8579571;4,817859;-0,5179341;-0,36041;2,338799;-3,119337;-2,828585;-5,314406;-1,728872;0,07436848;-0,4432819;2,263481;0,3538781;1,971699;-1,578482;-5,224519;-2,716024;0,2286076;-0,95439;-0,9448125;-3,519349;-0,08595082;-0,5414735
41|TotallyRandom|0,01763457|0,5514922;0,4028241;-0,3899888;-0,04148114;-0,9513795;-0,350587;0,4724972;0,1154295;-0,6586807;0,02039444;0,2217704;-0,8203869;0,2865176;-0,01830065;0,08232987;-0,6749566;-0,972487;-0,7848434;0,3230939;-0,9372344;-0,6879919;-0,5660765;0,4356506;0,3987269;-0,8428099;-0,1749521;0,1463927;-0,5192103;-0,4273285
42|TOP2|0,01684685|-1,656369;-3,108093;0,5683317;-1,349652;0,2541763;2,069909;-0,700047;4,817859;-0,5179341;-0,2621772;2,551145;-3,119337;-2,828585;-5,508482;-1,622356;0,2254547;-0,4432819;1,754134;-0,1450863;1,221421;-0,04344839;-5,224519;-2,716024;1,093066;-0,95439;-0,7478233;-3,519349;0,2059702;-0,8506125
43|TOP2|0,01668083|-0,4664786;-3,108093;0,5683317;-1,349652;0,2541763;2,069909;-1,142627;5,062549;-0,5179341;-0,6808153;2,338799;-3,119337;-3,696816;-5,314406;-2,494324;0,07436848;-1,436195;3,043178;-0,1238343;1,221421;-0,9125596;-5,224519;-2,716024;0,2286076;-1,608118;-0,7378225;-2,696114;0,2059702;-0,678929
44|TOP2|0,01629449|-1,440915;-3,108093;0,5683317;-1,786613;0,2844611;1,770918;-1,843785;4,817859;-0,5179341;-0,005300179;1,875603;-3,119337;-2,691738;-5,314406;-1,728872;-0,1727725;-0,314521;3,138568;-0,1238343;1,270598;-0,8597664;-6,029221;-2,716024;0,2286076;-0,95439;-1,451783;-3,519349;0,2059702;-0,7096699
45|TOP2|0,01610082|-1,091789;-2,514273;0,4438368;-1,349652;0,2541763;1,224852;-1,142627;5,252892;-0,5179341;0,6899005;1,796718;-2,539525;-3,315309;-5,314406;-1,735085;0,3491268;-0,4432819;1,550962;-0,1238343;1,221421;-0,8597664;-6,206098;-2,47918;0,2286076;-0,4889376;-0,6025829;-4,156946;0,5187258;-0,8031286
46|TOP2|0,01470885|-0,6127748;-3,108093;0,2895066;-1,349652;-0,503414;1,862164;-0,9869889;5,436497;-0,5179341;-0,005300179;2,338799;-3,119337;-2,828585;-5,17851;-1,728872;0,5341182;-0,4432819;2,343837;-0,6593012;1,221421;-0,8597664;-5,224519;-2,350212;0,2286076;-0,95439;-0,7478233;-3,546499;0,2117727;-0,8664845
47|TOP2|0,01387969|-1,756493;-2,850256;0,5683317;-0,6493418;-0,6878794;1,322287;-1,315966;4,817859;-0,5179341;-0,005300179;2,338799;-3,773374;-2,828585;-6,200472;-1,144764;0,9085169;-0,4432819;2,263481;-0,1238343;1,221421;-0,8597664;-5,176447;-3,478348;0,7405543;-0,95439;0,1683406;-3,519349;-0,4159532;-0,6154979
48|TOP2|0,01386079|-1,799788;-2,
