Generation: 31 | maxFitness: 0,1231857 | maxFitnessGen: 0,09667555 | maxFitnessGenBuf: 0,1137408
15|TOP2|0,02655717|0,5708247;1,192942;1,187284;-2,007238;-0,4987134;0,2572294;0,4618998;1,3511;2,084964;-1,061255;1,648389;1,152485;-1,210083;-0,5657638;-0,04655668;-0,1798144;-0,4241883;1,186284;-0,0990423;1,290619;0,03694229;0,2544408;-0,657387;0,5682948;-1,843734;0,5110857;-0,9639059;1,480635;-0,5663021
16|TOP2|0,02633169|-0,1585578;0,9026861;1,248046;-2,261966;0,03972328;0,08756489;0,4618998;1,326399;2,084964;-1,061255;1,533311;0,9357252;0,08271569;-0,4077467;-0,04655668;0,7803282;-0,7304726;0,1913408;0,4861995;0,333554;-0,04422577;0,2544408;-0,657387;0,315084;-0,9648316;0,9648663;-1,127584;2,126468;-0,5663021
17|TOP2|0,02597547|-1,062118;0,5908425;0,7553542;-1,753888;0,03972328;1,171129;0,4618998;0,8652978;2,422749;-1,061255;1,648389;1,834151;-0,784766;-0,5657638;-0,04655668;0,7803282;-0,2032941;1,245606;0,4861995;-0,57388;-0,02531727;-0,0944868;-1,463255;0,315084;-1,249736;1,643075;-0,06223512;0,8526677;0,107598
18|TOP2|0,02595951|-0,1585578;1,506859;0,9655839;-2,007238;-0,1108122;0,2572294;0,4618998;0,5643783;2,084964;-0,1804261;1,648389;1,834151;-0,784766;-0,5657638;0,8439801;0,7803282;-0,2032941;1,040934;0,1048415;0,333554;-0,2535763;0,06527939;-0,657387;-0,5436158;-0,7046027;0,06426919;-0,7162161;2,206808;-0,2497879
19|TOP2|0,02545933|-0,1585578;0,5908425;0,5854384;-2,649011;0,03972328;0,3790757;0,5432612;-0,2782795;2,084964;-1,061255;1,648389;1,834151;-0,784766;-0,8016517;-0,04655668;1,623581;-0,4649865;1,658891;0,4861995;0,3106419;0,03694229;0,2544408;-0,657387;0,280497;-0,8528081;1,441706;0,03713393;1,480635;-0,3309857
20|TotallyRandom|0,02470589|0,725194;-0,3548044;-0,7232451;-0,4392704;0,2293814;0,3275349;0,6967509;-0,6871169;-0,9790037;0,02150452;-0,7548823;0,5576289;-0,667695;-0,2995628;-0,9386048;-0,3842176;-0,105224;-0,6537244;0,3020677;-0,3975114;-0,3749517;-0,319532;0,7995179;-0,7776906;0,7327151;0,03691661;0,1047317;-0,0136224;0,4051776
21|TOP2|0,02416659|-1,09218;1,401238;0,5854384;-2,826813;0,03972328;-0,2567319;-0,4720509;0,969162;1,598734;-1,061255;1,402611;1,834151;-0,1220503;-1,483104;-0,04655668;1,354973;-0,2032941;-0,03431857;0,4861995;0,333554;0,03694229;0,2544408;-0,2852011;0,315084;-0,8528081;0,9648663;-0,7162161;2,186089;-1,198897
22|TOP2|0,02389646|-0,1710983;0,183067;0,5854384;-2,007238;0,9601725;0,2572294;0,4618998;0,4234566;1,65116;-0,4915974;1,648389;1,999976;-1,52965;-0,5657638;-0,04655668;1,149084;0,2189399;0,6969007;0,4557188;1,033895;0,5177062;0,2544408;-0,657387;0,315084;-0,8528081;0,9648663;-0,6653115;1,450491;-0,5663021
23|TOP2|0,0234132|-0,1585578;0,5908425;0,5854384;-2,007238;0,7228743;-0,03402334;0,7580168;-0,2004043;1,986722;-0,6775613;2,085505;0,8675759;-0,1874407;-1,467443;-0,04655668;0,7803282;0,481199;0,6969007;0,4861995;0,333554;-0,8132865;0,2544408;-0,657387;-0,1310008;-1,059708;0,9648663;-0,7162161;1,480635;-0,5663021
24|TotallyRandom|0,02318458|0,5222673;-0,5025311;-0,7707021;0,4639208;0,6291952;0,09120548;-0,9452651;0,4209366;-0,08189881;-0,5225387;-0,3852388;-0,9846249;0,1918436;0,9093275;0,373584;0,4214136;-0,5167446;-0,3975316;0,5247507;-0,8132744;0,8111203;-0,4535753;0,7693372;-0,2093652;-0,04269516;-0,8558671;-0,2280198;0,06115687;0,8216281
25|TOP2|0,02247455|0,2325633;0,4372507;0,5854384;-2,157362;0,03972328;-0,3228008;0,4618998;1,013434;2,084964;-1,061255;0,8088671;1,834151;-0,784766;-0,5657638;0,269495;0,2640235;-0,2032941;0,6969007;0,4861995;0,4087366;0,03694229;0,2544408;-0,657387;-0,5196261;-0,8528081;0,9648663;-0,7162161;1,480635;-0,5663021
26|TotallyRandom|0,02210612|-0,7889829;0,9816082;-0,4388233;0,1838757;-0,2153932;-0,09356701;-0,1427311;-0,5642517;-0,712718;-0,8401823;0,8675451;0,8727753;0,4298401;-0,2138363;0,9184968;0,03960383;-0,5109408;-0,6724367;-0,06226671;0,8424466;-0,09317529;0,6457994;-0,7918012;-0,5650575;0,4194231;0,7164879;0,4587216;0,05394566;0,2665283
27|TOP2|0,02129527|0,4752375;1,308403;0,3775094;-2,007238;-0,0666008;0,713789;0,4618998;1,330824;2,084964;-1,061255;1,648389;1,834151;-0,784766;-0,5657638;-0,04655668;0,7074681;0,6745698;0,3370345;0,7981652;0,333554;0,03694229;-0,6490741;-1,509638;0,9645624;-0,6480336;1,234135;-0,7162161;1,480635;-0,5663021
28|TOP2|0,02104117|-0,475658;1,308045;0,6587818;-1,631149;0,03972328;0,2572294;0,4618998;0,509447;2,084964;-1,061255;1,209745;2,58101;-0,784766;-0,5657638;-0,9052341;1,451784;-0,2032941;0,6969007;0,4861995;0,333554;0,03694229;0,2544408;-0,657387;0,315084;0,03940308;0,9648663;-0,7760402;1,480635;-1,128504
29|TOP2|0,02052916|-0,1585578;0,6532618;0,5854384;-1,923725;0,3140508;1,030301;-0,1931526;0,5643783;2,457493;-1,729913;1,648389;1,834151;-0,784766;-0,5657638;0,8069947;0,7803282;-0,2032941;0,6969007;0,4861995;0,9705713;0,03694229;0,2544408;-0,657387;0,315084;-0,8528081;0,9648663;-0,7162161;1,480635;0,296179
30|TOP2|0,02052874|-0,1585578;0,5908425;0,210784;-2,007238;0,03972328;0,2572294;0,4618998;0,5643783;2,084964;-1,786031;1,648389;1,617516;-0,784766;-0,2384141;-0,04655668;0,1213049;-0,2032941;0,6969007;0,4861995;0,1226557;0,03694229;0,4597003;-0,657387;0,315084;-0,8528081;1,333109;-1,406964;0,9149529;0,1071903
31|TotallyRandom|0,02034339|-0,7874286;0,4774098;-0,7155755;0,1253806;0,2405561;-0,7761133;0,4440174;-0,5316248;-0,567486;-0,2343105;-0,8557954;-0,5244715;0,6758282;0,6987484;0,3736603;-0,5266302;-0,3943053;-0,5741839;-0,7322817;0,1974782;-0,2784663;-0,01948941;-0,6207671;0,04022825;0,4046154;-0,3784789;-0,5308125;-0,217235;-0,4346665
32|TOP2|0,02027264|-0,1308148;0,5908425;1,416442;-2,007238;0,03972328;-0,5392076;0,4618998;0,5643783;2,606081;-1,061255;1,648389;1,834151;-0,784766;0,1913225;-0,5760324;-0,1463218;-0,2032941;0,1888252;0,6492934;0,333554;0,0337352;0,2544408;0,07630849;0,315084;-0,8528081;0,9648663;-0,3679681;1,325517;-1,054109
33|TOP2|0,01975514|-0,8270837;0,319986;1,302283;-1,278357;-0,8660809;0,2572294;0,4618998;0,5643783;2,084964;-1,219025;1,648389;2,192198;-1,171829;-0,6020183;0,5697823;0,7803282;-0,2032941;1,168336;0,4861995;0,8166558;0,03694229;0,8110559;-0,657387;0,8590612;-0,1768078;1,770683;-0,7162161;1,306008;-1,40572
34|TOP2|0,01972537|-0,1585578;1,361654;0,5854384;-2,007238;0,03972328;0,2572294;0,4618998;0,5643783;1,45237;-1,061255;2,141089;1,834151;-1,550862;0,3882369;0,696352;1,469593;-0,2014877;0,6969007;0,4861995;0,3374978;0,5503071;0,4251184;-0,657387;0,315084;-1,443225;0,9648663;-0,03574204;1,482092;-0,5525417
35|RandomParents|0,01941995|0,7931159;-0,5513568;0,07103884;-0,05670846;-0,23237;0,9455013;-0,9944539;-0,5148518;-0,7857237;0,9138181;-0,4590889;-0,6849558;0,3131942;-0,6541319;0,4795186;-0,143952;0,5744674;-0,3311971;0,9520595;0,7767446;0,311918;0,6053574;-0,7173114;-0,09864128;0,4934978;0,9307773;-0,4346522;0,5978358;0,5086591
36|TOP2|0,01896393|-0,1585578;0,2881314;1,387509;-2,007238;-0,5687941;0,2572294;0,4618998;0,5643783;2,141953;-1,061255;1,071099;1,834151;-0,661184;-0,1337584;-0,04655668;0,7803282;-0,8668876;0,6969007;0,4861995;0,333554;0,03694229;0,2003826;-0,657387;1,246949;-0,8528081;0,9648663;-0,7162161;0,8761789;0,1013791
37|RandomParents|0,01866543|0,496809;0,7973789;1,110191;-0,1783647;0,1545046;0,6916085;-1,159614;0,2715577;-0,4772925;0,7484376;-0,8523208;0,4200795;0,8952636;1,075422;-0,6607206;-0,2761432;-0,3770342;-1,337055;-0,2272275;-0,190377;0,2701457;0,2849124;0,5649897;-0,2305526;0,3252195;0,9114646;1,876601;-0,2995571;0,03240144
38|TOP2|0,01862097|-0,1585578;0,5908425;0,5854384;-2,655081;0,9375483;0,2572294;0,4618998;0,5643783;2,084964;-1,061255;1,276347;1,670892;-0,784766;-0,5657638;0,0438706;0,7803282;0,3729956;1,00939;0,4861995;0,1560119;0,03694229;0,8395488;-0,657387;0,315084;-0,5039045;1,876919;-0,7162161;1,480635;-0,5663021
39|TOP2|0,01807336|-0,1585578;1,231555;1,49384;-1,117491;0,03972328;0,2572294;0,4618998;0,5643783;2,654557;-1,061255;1,235456;2,160154;-0,784766;-0,5657638;-0,04655668;0,7803282;0,6023647;0,6969007;1,080155;1,263546;0,03694229;0,2544408;-0,657387;-0,1346513;-0,8528081;0,1610507;-0,7162161;1,891719;-0,5663021
40|TotallyRandom|0,0180289|0,8312838;0,359576;0,03123295;-0,9835713;-0,142872;-0,05558622;-0,777658;0,420186;0,2210773;0,5518477;0,3625979;0,9494271;0,605582;0,2011782;-0,1514498;0,7053139;0,2270101;0,9509616;-0,401215;0,858422;0,6677847;-0,3632604;0,740262;0,09570849;0,3767051;0,6853492;-0,5626283;-0,5111461;-0,3474938
41|TOP2|0,01790024|-0,7047511;0,2940742;0,5854384;-2,007238;-0,952022;1,079022;0,4618998;0,7977676;2,084964;-1,061255;2,331465;1,834151;-0,784766;-0,4455587;-0,04655668;0,7803282;-0,6479391;0,6969007;1,015569;0,333554;-0,5475973;0,2544408;-0,657387;-0,1642075;-0,8528081;-0,02516162;-1,622559;1,480635;-0,5663021
42|TOP2|0,01772862|-0,4341433;0,4592882;0,5108414;-2,007238;0,1608014;0,2572294;0,1390783;0,3421771;2,579293;-1,061255;0,8744959;2,131074;-0,784766;-0,5657638;0,356205;0,7803282;-0,8158141;1,517425;0,3859899;1,241594;-0,6018569;0,2544408;-0,657387;1,00907;-0,8528081;0,9648663;-0,7162161;2,121436;-0,5663021
43|TOP2|0,01772185|-0,1585578;0,5908425;0,5854384;-2,007238;0,8649198;-0,6673834;0,4618998;0,5643783;2,084964;-1,826155;1,648389;1,232584;-0,09738642;-0,5657638;0,1946143;0,979111;-0,9465066;0,332685;0,4861995;0,333554;0,8252183;0,522357;0,2430284;1,201153;-0,8528081;0,9648663;-1,164088;2,391192;-0,5663021
44|TOP2|0,01762079|-0,1585578;0,5908425;0,5854384;-1,529691;-0,9451934;0,2572294;0,4618998;0,6598408;2,084964;-1,061255;0,7680181;1,416276;-0,3883713;0,1223792;0,1913053;0,4912453;-0,2032941;0,4081237;1,391924;0,333554;0,8933707;1,214827;-1,31323;1,254913;-0,357032;0,7419014;-0,7162161;1,480635;-0,5663021
45|TOP2|0,01555575|-0,1585578;0,5908425;0,001704574;-2,739496;0,03972328;0,9026571;0,4618998;0,0882315;1,799354;-1,485564;1,41558;2,171666;-0,784766;-0,5657638;-0,04614028;0,7803282;-0,4275262;1,318172;0,9806291;0,333554;0,03694229;-0,6383741;-0,657387;0,315084;-0,8528081;0,9648663;-0,9574929;1,552097;-1,219653
46|TOP2|0,0154178|-0,1585578;0,3790044;0,5854384;-2,007238;0,03972328;0,05628604;0,02880564;0,4587049;2,004667;-0,8007472;1,648389;1,834151;-0,784766;-1,540697;0,9271438;1,636321;-0,2032941;0,6969007;0,7588228;0,333554;-0,8340759;0,2544408;-0,6778454;-0,2228546;-0,5699528;0,5679216;-0,7162161;1,480635;-0,9253959
47|TotallyRandom|0,01505824|0,4489646;-0,7573276;-0,3841268;0,8092504;-0,8702245;-0,9580441;-0,3447534;0,9479628;-0,351035;-0,03011286;0,5903323;0,8261874;-0,1734902;0,9681206;0,8986473;0,7876532;0,5855079;0,688941;0,9728043;0,3170597;0,2455798;0,1935915;-0,7850397;-0,5462058;0,1575035;0,2628114;0,5161686;0,3302402;-0,9106266
48|RandomParents|0,01485187|1,224261;-0,07817927;0,7006263;0,04486443;0,868704;-0,2324408;-0,3106014;0,3119958;-1,606372;1,165113;-1,549825;1,504384;0,1709319;1,061396;-0,3616965;0,03454646;-0,8399599;-1,503063;0,02656387;0,3310974;1,223018;0,4610676;-0,3275822;0,6537904;-0,3455627;0,7156305;1,360023;-1,193717;0,03240144
49|TOP2|0,01467418|-0,2760196;-0,09000921;-0,02295291;-2,007238;0,03972328;-0,3445866;-0,02549347;0,4882364;1,750362;-1,061255;1,553468;2,550951;-0,784766;-1,431422;-0,04655668;0,7803282;-0,2032941;0,6969007;1,347202;0,333554;0,3871827;0,2544408;-0,1708873;0,3575105;-0,8528081;0,9648663;-1,02627;1,080031;-1,17011
50|RandomParents|0,01466597|-0,2813705;0,2168969;-0,4753338;-0,0854647;0,8653398;-0,9446331;-0,3106014;1,045128;-0,9167277;0,7642634;-0,2040051;0,6038272;0,9770985;1,776514;-0,2230951;-0,6232789;0,1889732;-0,9604915;0,9176335;1,406492;-0,3877542;-0,4114332;0,3049594;0,5292785;0,9178867;0,8534284;1,365512;-0,2995571;-1,127883
51|TOP2|0,01395504|0,26015;0,5908425;0,5854384;-2,007238;0,03972328;-0,2589781;0,4618998;0,8905668;1,291944;-1,061255;1,648389;1,718598;0,1176428;-0,5657638;-0,04655668;0,7803282;-0,2032941;1,155324;1,465395;0,333554;0,03694229;1,147647;-0,657387;1,258061;-0,8204079;0,9648663;-1,297858;1,59753;-0,080551
52|TOP2|0,01256196|-0,1585578;0,01532745;0,5854384;-2,680028;-0,5328189;-0,4550406;0,4618998;1,303616;2,644018;-1,061255;2,241457;1,834151;-0,784766;-0,5657638;-0,04655668;0,999894;0,5106987;0,2283914;1,001008;0,333554;0,03694229;-0,6547866;-0,657387;0,1216713;-1,33901;0,9648663;-0,7162161;1,480635;-1,364334
53|TotallyRandom|0,01174403|0,08526909;0,8883991;0,4913916;0,7343094;-0,9136012;-0,1521686;0,7195969;0,5370162;-0,9679811;-0,577888;0,4660129;-0,7377448;0,8471107;-0,4706818;-0,3235916;0,09528482;0,08671725;0,1943301;-0,01976526;0,8675954;0,5478771;0,7071145;-0,9777269;-0,7104478;-0,4480859;-0,6897409;-0,9378364;-0,9281838;-0,7069633
54|RandomParents|0,01126667|0,1634301;-0,0006260872;-0,6347387;-1,05913;0,671617;-0,89
