Generation: 430 | maxFitness: 0,1438737 | maxFitnessGen: 0,1322187 | maxFitnessGenBuf: 0,1271387
10|TOP2|0,03569277|1,254388;-1,740573;-0,6474105;0,7447606;-1,010171;1,847412;2,437986;-2,116323;-0,0660935;-0,4783187;2,890755;2,043349;0,6887768;2,430293;2,46798;1,254067;-2,154655;0,1766324;-0,7681447;-1,457645;1,407531;1,122857;-0,9448452;1,103407;-0,05903721;0,03268051;0,91392;0,7185023;-0,9052393
11|TOP2|0,03564192|2,139572;-1,357804;0,2929541;1,608112;-0,9872819;1,442706;1,474809;-1,74001;-0,6846532;-0,1749335;2,219067;0,6152081;1,423651;2,996129;1,699021;1,940189;-1,317376;-0,1192192;-0,1036243;-1,222703;0,3634585;0,7888004;-2,147856;1,969603;-0,0944103;0,1841697;0,4597877;-0,1453638;0,3775122
12|TOP2|0,03507435|1,225776;-0,9793571;0,2929541;1,271462;-1,278435;1,284416;3,375656;-1,255925;-0,7049778;-0,4783187;1,939952;0,8080477;0,8101755;3,67489;2,218374;1,126776;-0,6555349;0,5432096;-0,8527068;-2,04274;1,001784;-0,3021139;-1,278511;1,103407;0,7029883;0,8877561;0,9252444;-0,06552196;-0,413953
13|TOP2|0,03225132|0,7480346;-1,718916;0,9116737;1,741413;-0,6222479;0,345926;2,437986;-0,5857445;0,1523175;-0,4041506;1,707288;0,4369924;1,074514;3,406111;1,699021;1,732293;-1,521555;-0,7851707;-0,5067813;-2,073169;1,248814;1,195121;-2,441424;2,069185;-0,6295909;0,06686151;0,4597877;0,8083962;-0,6216846
14|TOP2|0,03205143|2,058986;-1,357804;0,6628484;1,505097;-1,077867;0,139204;2,915409;-1,706628;-0,6499488;-1,447505;2,219067;1,694418;0,6608906;3,288348;0,9280783;1,944577;-1,989641;-0,7828609;0,1203092;-1,715414;1,580092;0,4518473;-0,5450773;2,042162;-0,0944103;0,3779823;-0,2789635;0,9321476;-1,55986
15|TOP2|0,03178146|1,982901;-2,078545;1,172785;0,3509982;-0,06672877;1,555343;3,045275;-0,4025153;-1,695591;-0,3552369;2,667085;1,142308;0,9806823;3,83999;0,8212866;2,652867;-1,586357;-1,035404;-0,4257095;-1,691998;0,9069012;0,3356386;-0,8150635;0,1866876;0,7245258;1,003726;0,4597877;0,07783246;-0,6216846
16|TOP2|0,03177154|2,219685;-1,357804;-0,5792698;0,01839942;-1,394989;0,7819114;1,686264;-2,01094;-0,7049778;-0,6323739;1,990356;0,8688921;1,457603;2,064065;0,7851828;2,324226;-1,813539;-0,7606689;-0,524096;-1,813798;1,561521;0,309953;-0,5645473;1,714026;-0,5268936;-0,3828033;0,4597877;1,57907;-1,37508
17|TotallyRandom|0,03141699|-0,4383706;0,1047176;0,6738925;0,8346443;-0,6115925;0,3698611;-0,478403;0,475955;0,6857245;0,9786599;-0,9037063;-0,6548948;-0,4429966;0,7377462;0,3931765;0,08916986;-0,9000306;-0,8260057;0,8792176;0,1756498;0,2358941;0,5740714;0,135074;0,9709444;0,1383597;0,6497524;-0,2422394;-0,8431647;0,8805211
18|TOP2|0,03128662|0,8758283;-1,345343;1,108237;1,787355;-1,325437;1,562678;2,181447;-0,6074437;-0,01782733;0,1934605;1,766467;1,584059;1,016418;2,996129;2,354859;1,782792;-1,35694;-0,730709;0,5242811;-1,613799;0,4052883;0,6639181;-2,345303;0,8710513;-0,332824;0,4488418;1,110642;0,2383116;0,06990713
19|TOP2|0,03075717|0,4331425;-1,706511;0,2929541;0,3321663;-0,7051011;0,9652266;2,437986;-1,255925;-0,6924796;-1,102317;1,896128;1,021117;1,273122;2,954229;0,9317981;1,755221;-1,010351;-0,2867756;0,2890464;-1,605472;0,2192712;-0,3494581;-1,728467;1,317346;0,7188097;0,8150494;0,4597877;0,7185023;-0,6216846
20|TotallyRandom|0,03000553|0,08139503;-0,4565972;-0,5428336;0,6026323;0,169629;-0,04215682;-0,8587387;0,3442187;0,1633145;-0,7874699;0,4906423;0,5145648;0,7852998;0,1622754;0,5170324;-0,8221345;-0,6900957;-0,5907168;0,2500424;-0,6129665;0,9095647;0,49806;0,04173696;-0,313634;-0,594295;0,3594494;0,0813247;-0,75699;0,9041419
21|TOP2|0,02574122|1,976459;-1,751083;0,6155981;0,2091841;0,367091;1,920794;1,77922;-0,4869758;-0,2879289;-0,4980012;1,338426;0,4062924;0,9806823;2,244045;2,690337;2,06275;-1,317376;-0,8593946;-0,1313821;-1,944727;1,501735;0,3138321;-0,5093331;2,080523;-0,0944103;0,02909458;0,4597877;0,6287152;-0,6216846
22|TotallyRandom|0,02442129|0,2370094;0,05713284;-0,3935932;-0,7372878;-0,6536732;-0,9439774;0,4481215;-0,7257862;0,8485315;-0,1250967;0,5637965;0,8825004;-0,07889116;-0,5952764;-0,5575919;0,01501787;-0,8831959;0,4900789;-0,4710964;-0,7474751;0,5474417;0,7829719;-0,6279278;0,008462548;0,9096954;-0,273522;0,3894982;0,3023398;0,3736036
23|TOP2|0,02414419|1,254388;-2,093797;0,1444998;1,516879;-0,02459353;1,288504;2,445381;-0,3362437;-1,464655;0,3193929;2,684133;1,711281;1,303639;3,702687;2,483305;2,238732;-0,6314076;-0,2867756;0,08726074;-0,9604193;1,829078;-0,0245218;-1,470993;2,06866;0,8469993;0,5685234;0,8753124;-0,001808167;-0,8618175
24|TOP2|0,02348217|1,235842;-1,357804;0,2929541;1,21584;-1,298701;0,9652266;2,73212;-1,255925;-0,7049778;-0,3311507;1,469124;1,560546;0,6744455;2,996129;1,005413;2,554092;-1,317376;-0,1662596;-0,1313821;-1,474176;1,372132;0,2192662;-1,870694;0,2608443;0,7937707;0,03700602;0,4597877;1,06952;-0,6216846
25|RandomParents|0,02335221|1,80237;-1,488889;0,640758;1,1089;1,537673;-1,490431;2,459108;-1,673495;-1,503994;-0,552476;1,4289;1,233884;2,045854;2,747173;1,326334;0,7067453;0,396716;0,5614427;-0,2100409;-2,747051;1,330276;0,2326503;-0,7161667;0,6106635;-0,2490896;-0,03965551;0,2219383;-0,7145883;0,1891791
26|TOP2|0,02304352|0,7912087;-2,011345;0,4493022;1,70923;-1,201533;1,490021;1,548847;-2,128468;-0,7552177;-0,4783187;1,489479;1,825822;0,02901715;2,320075;2,046721;1,998665;-1,515034;-0,2867756;0,7540001;-1,108288;1,735339;0,5791563;-1,470993;1,255352;0,2310995;-0,5474055;0,9975723;0,7185023;-0,1691948
27|TotallyRandom|0,02276086|0,1281105;0,7880976;-0,3161577;0,5165377;-0,564477;0,970129;0,04442894;-0,9556162;-0,1612531;-0,9801867;0,450685;-0,1125768;-0,7804761;-0,5697019;0,8277743;-0,8151937;0,4469459;-0,2035824;0,3319487;0,8048568;0,8169203;-0,4801654;-0,005877614;-0,9594975;0,1525215;0,001597762;-0,9842408;-0,1005331;-0,7488647
28|TotallyRandom|0,02262565|-0,05919182;-0,1677564;0,5707719;0,9613035;0,627593;0,9900146;-0,04513061;0,4344227;-0,3321384;0,1224588;-0,3139611;0,2923658;-0,1531552;0,2010449;-0,6917167;-0,5297813;0,3614437;-0,8243594;-0,08856881;0,6798964;-0,1355611;0,431185;-0,9337668;-0,9528372;-0,6622739;0,5309463;0,6090596;0,9942491;0,6536744
29|TOP2|0,02215167|1,651889;-1,31004;-0,04144835;0,1078286;-0,04709667;0,4756013;2,437986;-0,9589537;-0,0901106;-0,8409804;1,314796;1,16432;1,288439;2,076555;0,9540848;1,732293;-1,366541;-1,153266;-0,7002214;-1,770919;1,355263;-0,4603578;-2,322179;1,97203;0,4510003;0,03268051;0,4597877;-0,03194475;-1,212635
30|TOP2|0,0220906|0,2686254;-1,940927;0,7448751;-0,006609976;-1,521029;0,9652266;3,38071;-0,9222401;-0,5422055;-0,3300384;3,184671;1,564537;0,1183848;3,275457;1,486208;1,732293;-0,3289181;-0,2867756;0,8644696;-0,8629659;1,624352;0,7813534;-0,9847825;1,25802;-0,1382506;-0,3154234;0,4597877;0,4353963;-0,7461571
31|TOP2|0,02174975|1,743357;-1,357804;0,7567614;-0,1242276;-1,128713;1,891269;2,437986;-2,129941;-0,5108883;0,3244781;2,778611;1,990839;0,8923402;3,889978;1,569024;1,680681;-1,413786;0,2268693;-0,5808606;-2,654691;1,679567;0,6349207;-0,6691456;1,08334;-0,0944103;-0,07488978;-0,2215065;0,9302286;0,2480366
32|TOP2|0,0216127|1,105561;-1,453767;0,3136156;0,4000559;-0,6222479;1,372157;3,098862;-1,414676;-1,127916;-0,2504724;2,676322;1,160625;0,606355;2,627857;2,647356;1,732293;-1,937817;-0,01145938;0,2910827;-2,166384;0,7764108;-0,3649815;-2,350991;1,103407;-0,0944103;-0,6539729;0,9153948;-0,006103516;-0,6216846
33|RandomParents|0,02147758|0,005375244;-1,395096;-0,4972055;-0,6525147;-0,5500013;0,1828535;0,9828285;-1,958391;-0,723474;-0,7200015;0,9228964;-1,12144;1,113275;2,727304;0,3124837;2,099744;-0,224947;0,2633725;0,224121;-0,5341775;-0,9120322;1,116575;-0,6760232;1,170712;0,1344056;-0,1539387;0,3343505;0,891247;0,2298635
34|TOP2|0,02119204|0,5845674;-2,329113;-0,3502911;1,152923;-0,6222479;0,7588392;1,580531;-0,513533;0,1730823;-0,1327789;2,129399;1,854023;1,129056;2,996129;1,900739;2,397213;-1,123691;0,4075544;-0,6300311;-2,187873;0,3542498;-0,6324011;-2,384683;1,362357;-0,0944103;-0,6327333;0,07482168;1,126338;-0,3399461
35|TOP2|0,02112409|1,888677;-2,088588;1,130463;-0,1310356;-0,9535998;1,383548;3,290489;-1,965082;-1,205633;0,193537;1,414304;1,626836;0,4621052;2,579115;0,9591888;2,501258;-2,133365;-0,2867756;0,6973718;-2,713916;0,5063323;-0,6764423;-1,586503;0,3960856;-0,1350398;-0,3992096;0,1990411;0,3616999;-0,8123323
36|TOP2|0,0211083|0,5520374;-0,7269179;-0,3457021;1,679702;0,07703906;0,8476377;2,437986;-1,001778;-0,7049778;-1,054116;2,494316;1,791767;0,124118;2,246006;2,233401;1,408136;-1,317376;0,02843258;-0,1313821;-1,770919;0,07556444;0,2674345;-2,141475;1,792616;-0,4425573;0,4427151;0,3511862;0,7185023;-0,1830522
37|RandomParents|0,0207517|1,010073;-1,466512;-1,407139;0,6520033;2,315488;-1,031066;1,33432;-0,2496644;-1,860185;-1,130867;-1,295677;-0,5213456;1,903644;3,355643;0,3650955;-0,1852185;1,443141;-2,080314;0,166146;-1,125397;1,455344;0,4756546;-1,72903;0,6744288;-0,9974595;0,4452896;1,024955;1,741504;-0,4582356
38|TOP2|0,02047367|0,4979874;-1,357804;0,3800724;1,183266;-0,8896652;1,328996;2,943154;-0,80992;-0,4977595;-1,287029;1,662581;0,758258;1,712634;3,8377;2,25381;0,9701022;-0,8934962;-0,6074904;0,4629613;-1,708278;0,1532264;0,5546767;-1,721235;1,747026;0,1979822;0,3531143;0,7991179;1,01429;-0,6060223
39|RandomParents|0,02026137|-0,2441749;0,7310433;-0,1368807;-0,3861889;-0,291392;0,9260001;2,114629;-0,03745738;-2,404656;-1,269793;0,36947;-0,2033691;0,5380991;3,193094;2,12048;0,2531971;-1,429683;0,819714;-1,278377;-0,5709293;-1,571662;0,8034834;-1,509839;0,6710097;-1,538925;0,6570944;0,5538818;0,172721;0,7996501
40|TotallyRandom|0,02009715|0,02545011;-0,6829011;-0,1745332;0,09324634;0,520535;-0,6850471;-0,6866999;0,6043324;0,398411;-0,7264051;-0,6490064;0,09816682;0,6305473;-0,6339595;-0,78512;-0,05167949;0,5425646;-0,2510005;-0,8214862;-0,6605468;-0,2218927;0,9702532;-0,7031097;0,577836;0,1732699;0,1457974;-0,05149043;0,8913805;0,8588812
41|TOP2|0,02006296|1,700639;-1,576722;0,6804825;-0,1681896;0,03180081;0,6853238;3,196875;-1,174751;-1,147208;-0,618445;2,128959;1,274817;0,4074413;3,768689;1,919109;2,215365;-1,634899;-1,2086;-0,6493789;-1,613068;1,405946;0,2674345;-0,7631261;1,348014;-0,438987;0,03268051;-0,2532438;0,7185023;-0,9233455
42|TOP2|0,01998514|1,989385;-1,540167;0,2929541;0,1400804;-0,6222479;0,9652266;3,138736;-1,255925;-0,5357963;0,4545381;2,594265;1,626067;0,3350624;3,344245;0,7335776;2,533008;-0,7197984;-0,2867756;-0,9774541;-2,148523;0,9069012;0,06190708;-1,726322;1,123722;0,708104;0,9293952;0,2819085;1,653378;-0,991537
43|TOP2|0,01997404|2,144082;-1,357804;0,5070941;0,3482144;-1,531922;1,592249;2,329387;-1,929021;-1,218118;-0,4456738;2,169772;0,5619829;1,446998;2,571664;2,059551;2,392007;-1,464544;-0,3869995;-0,1313821;-1,112303;0,9069012;0,4774275;-2,453453;0,1169547;-0,0944103;-0,8672583;-0,2103678;-0,01581764;-0,334365
44|TOP2|0,01985649|1,031544;-1,200545;0,1134689;0,3604434;0,09146339;0,02568811;2,260363;-1,673381;-0,7049778;-1,337145;2,981142;1,142308;1,228796;2,189272;2,120842;1,532716;-2,219298;-0,2867756;-0,2011239;-1,770919;0,3284736;-0,002327651;-1,471968;1,421075;0,4097527;0,03268051;0,4597877;-0,01831555;-0,6914758
45|TOP2|0,01974528|1,254388;-1,489929;0,7195781;0,7946047;-0,6222479;1,083051;2,717969;-1,341082;-1,237339;-0,6602803;3,081058;0,4984226;1,500379;2,803229;1,660533;1,732293;-1,725732;-0,2029411;0,4871968;-1,325035;0,8695745;-0,3133615;-1,470993;0,5870436;-0,6211132;0,03268051;-0,1023749;0,7185023;-0,7320742
46|TotallyRandom|0,01941121|-0,558295;-0,2019478;0,8371258;-0,03909576;0,4410701;-0,8978891;0,5981419;0,8545127;-0,01511776;-0,5131581;-0,5474079;0,3332927;-0,672121;-0,2396199;0,2227732;0,4773791;0,6062946;0,1241099;0,3081059;0,2906499;0,8571844;-0,05067742;0,2277786;-0,02074182;-0,6258957;0,9934158;-0,6799777;0,6370606;-0,1993011
47|RandomParents|0,01917505|0,4769609;-0,1786159;0,2115611;0,0009924173;-0,08031905;0,8040564;-0,3039225;-0,8565829;-0,6684127;-0,3075403;-0,9489655;0,7993057;-0,2280835;0,7532856;-0,2502671;0,01613629;-0,2440292;0,1536971;0,8809943;0,9296126;0,339909;-0,6001544;0,9030507;0,164446;-0,2003862;0,7836962;-0,3520607;-0,5189083;-0,4363617
48|TOP2|0,01871276|1,840938;-2,331009;0,1093318;1,712642;-1,173833;0,2900607;2,804591;-1,255925;-0,5196397;-1,169398;1,993352;0,7138716;1,077713;2,309412;2,444293;1,732293;-1,317376;0,5329123;-0,4076428;-2,399944;0,2205222;0,3638845;-1,800292;1,995924;-0,6693913;-0,8276377;0,5839281;1,649765;-0,6216846
49|TOP2|0,0186723|1,254388;-1,537068;0,3122721;0,7946047;-1,227356;0,703198;3,36235;-1,856347;-0,9638678;-1,434132;1,863276;2,087509;0,6753584;2,996129;1,699021;1,622571;-1,638251;-0,3053659;-0,6598042;-2,646459;0,9069012;0,8998436;-1,244815;1,402166;0,2621258;-0,7493041;0,4597877;0,5448362;-1,301413
50|TotallyRandom|0,01833522|-0,03062737;-0,8106439;-0,6301334;0,7885201;-0,1781873;-0,8953063;-0,3375839;0,4607985;-0,7051477;-0,8037112;-0,5374622;0,9609768;0,01208699;0,1704587;0,4207325;0,09352481;-0,4763941;-0,9246686;-0,7682064;-0,5253544;-0,7904773;0,4711101;-0,143659;0,7146759;0,4009471;-0,767067;-0,5818639;0,02112854;-0,6629975
51|TOP2|0,01711459|1,254388;-0,8865026;0,4675131;1,000948;-1,011829;0,9652266;1,488462;-1,314078;-0,9979171;-0,742587;1,508386;1,5906;1,810054;3,173965;2,066522;1,46625;-0,7409281;-0,7590362;0,05862142;-1,359337;1,855847;0,1734853;-1,563707;0,3383828;-0,4702773;-0,6356783;1,334302;0,2784241;-0,2900194
52|TOP2|0,01699319|1,54724;-1,437207;0,4507451;0,5963445;-0,6222479;0,817623;2,455957;-0,3843044;0,1745495;-0,6832358;2,996521;0,3133373;1,509157;3,187006;0,7276603;1,365203;-0,6278168;-0,7656761;0,5631632;-1,770919;0,02397519;0,1356943;-1,000792;0,461943;-0,06061959;-0,4544066;0,5546701;-0,06670952;-1,106938
53|TOP2|0,01668417|1,25894;-2,257914;-0,4721075;0,8566428;-0,6270695;1,175557;2,636042;-0,5121468;-0,7077627;-1,281872;1,825545;1,145502;1,383314;3,601734;1,572753;2,130047;-2,111985;0,6768324;-0,8305894;-1,64276;0,3993757;0,4158387;-1,136203;0,974736;-0,0944103;0,03268051;0,2630768;0,2502784;-1,479366
54|TOP2|0,01538109|1,619199;-1,804878;0,1272411;1,793716;-0,4382897;0,3381194;2,832572;-1,917512;-0,4533764;-0,7507004;2,275888;2,123626;1,962787;2,996129;2,652659;0,9278716;-1,934486;-0,5866531;-0,2151916;-1,770919;0,4846546;0,008595496;-0,9757917;2,029264;0,4848553;0,03268051;0,7227765;-0,1040378;-1,5430
