Generation: 5 | maxFitness: 0,1198308 | maxFitnessGen: 0,1144681 | maxFitnessGenBuf: 0,1113697
8|TOP2|0,0456178|0,2345264;0,01269883;-0,6984134;-0,4069934;0,4203092;-0,707107;0,4215987;-0,1835408;-0,6544646;-0,8485575;0,9248927;-1,093395;1,885462;0,9542695;0,2774894;-0,2198912;-0,563967;0,902583;1,709838;0,1097721;0,7332505;-1,147599;-0,6613069;-0,4443933;0,6541028;-0,09731489;0,3963447;0,6212704;-0,3496243
9|TOP2|0,04504117|1,007269;-0,6306785;-0,6984134;-0,855321;0,9438757;-0,3185273;-1,118766;-0,1835408;-1,016562;-0,5470175;0,9248927;-1,458134;0,7853028;0,6522538;-0,586844;-0,9871627;-1,502943;1,170221;1,439113;0,877841;-0,1191592;-0,3953228;-1,453935;-0,8416941;0,6541028;0,8303012;-0,2094605;0,6212704;0,1494787
10|TOP2|0,04503493|-0,1738473;-0,8284207;0,130558;-0,5674766;1,086349;-0,6599334;-0,5546012;-1,117486;0,1632017;0,3434155;1,704305;-1,553613;0,9701102;0,3488339;-0,1210887;-0,2198912;-0,563967;1,48041;1,439113;1,146294;0,6004989;-0,0542064;-1,337618;0,2932485;0,07446814;-1,009809;-0,2094605;0,6212704;-0,07736176
11|TOP2|0,03928685|0,2345264;0,01269883;-0,6984134;-0,4069934;0,7940953;-0,6599334;0,2111092;-0,6078354;-0,6544646;-1,062308;0,9248927;-1,538935;1,087839;0,6522538;-1,025252;-0,9182512;-1,390928;0,9238039;1,545081;1,27529;0,6004989;-0,1340046;-0,6613069;-0,4443933;0,3705059;-0,09731489;-0,2094605;0,6212704;-0,3496243
12|TOP2|0,03574255|0,2345264;-0,7688118;-0,2537399;0,5065892;1,74841;-0,6599334;0,01522374;-0,1835408;-0,6544646;-0,07796097;0,2264128;-2,285627;0,9701102;0,6522538;0,06044976;-0,9890918;-0,1478021;-0,08148313;1,439113;-0,0487372;0,8617949;-0,3953228;0,2915692;-0,2366734;0,6541028;0,7846417;0,006709933;0,1344212;-0,3496243
13|TOP2|0,03570417|0,0429672;-0,9007598;-0,6984134;-0,2326039;0,9438757;-1,025429;-0,5546012;-0,6721355;-0,6544646;-0,07796097;1,447839;-1,206772;0,9701102;0,6522538;-0,1210887;-0,5193245;-0,563967;1,75095;1,439113;1,026988;0,6004989;-0,5382611;-0,2574407;-0,1977015;0,954772;-0,09731489;-0,5806347;0,6212704;-0,3496243
14|TOP2|0,03334275|-0,6475661;-0,8037975;-1,114336;0,1505532;0,5317364;-0,6599334;0,3898447;-0,1835408;-0,6544646;-0,07796097;0,2627042;-1,553613;0,3272078;0,6522538;-0,1210887;-1,081048;-0,563967;0,2453859;1,439113;0,4832221;0,3185714;-0,3953228;-0,6613069;-0,7830598;0,5401486;-0,09731489;-0,2094605;0,6212704;-0,3496243
15|TOP2|0,03049074|0,2345264;0,01269883;-0,2544904;-0,4069934;0,9438757;-0,5208728;-0,5546012;-0,4119779;-0,6544646;0,0601176;0,9248927;-1,553613;0,08193851;1,587525;0,3355536;-0,2198912;-0,563967;0,7918711;1,439113;0,5016912;0,6004989;-0,3953228;-0,6613069;-0,4443933;-0,2616336;-0,9947203;-0,2094605;0,6212704;-0,06248158
16|TOP2|0,02962257|0,2345264;0,364896;-1,298519;-1,33043;0,02609336;-0,6599334;-0,781062;-0,1835408;-0,6544646;-0,07796097;0,9248927;-1,553613;0,3268185;0,4595442;-0,1210887;-0,1898618;-0,563967;0,6146342;0,8877856;0,3225641;0,6174291;-0,3953228;-0,6613069;-0,4443933;0,9554715;-0,09731489;-0,2094605;0,6212704;-0,3496243
17|TOP2|0,02916059|0,2345264;0,3120908;-0,7056354;-0,226575;1,795603;-0,6599334;-0,5546012;-0,1388472;-0,6544646;0,1532449;0,9248927;-1,553613;1,646991;0,6522538;-0,9236864;-0,2198912;-0,7308105;1,247735;1,045256;0,4028338;0,9858377;-0,1032558;-1,405895;-1,18357;0,6541028;-0,09731489;-0,5596894;0,2529298;-0,3496243
18|TOP2|0,02915344|0,2345264;0,01269883;-1,266121;-0,4069934;0,9438757;-0,6599334;0,2900305;-0,6249267;-0,6544646;0,02631629;0,6002464;-1,553613;0,01073098;1,622847;-0,5260189;-0,2198912;-0,9748777;0,7918711;2,260799;0,02485237;0,4642738;0,02017424;-0,6613069;-0,4443933;1,452787;-0,2920689;0,1454842;0,103689;-0,3496243
19|RandomParents|0,02468704|-0,531739;0,5107117;-1,260871;0,9332687;0,4861076;0,0751574;-1,145214;-0,1112824;-0,2799184;-0,5527686;1,367642;-0,4764353;0,6867362;1,065641;-1,020028;-0,2055843;-0,8500737;1,163416;1,270627;0,07218838;0,3459014;0,1557629;1,141728;-0,7024523;0,6541028;0,4435014;-0,1870122;0,6212704;0,2683738
20|TOP2|0,02441129|-0,1719795;0,01269883;-1,13645;-1,141194;0,9438757;-0,6599334;-0,5546012;0,1471543;-0,7373252;-0,120509;0,9248927;-1,553613;1,383188;0,5369125;-0,1210887;0,1054788;-1,439224;0,7918711;1,439113;-0,04754439;0,6004989;-0,3953228;-1,261435;-0,3207803;1,199402;-0,09731489;-0,2094605;0,6212704;-0,3496243
21|TOP2|0,02433399|1,224037;0,01269883;-0,8244218;-0,4069934;0,8140516;-0,9688315;-0,5546012;0,8042867;-0,6544646;-0,07796097;0,9248927;-1,553613;0,9701102;0,6522538;0,4164162;-0,2198912;-0,563967;0,8057452;1,157114;0,3225641;1,340948;-0,3953228;-0,6613069;0,4944845;-0,1315079;-0,2141377;-0,2094605;0,6212704;0,242761
22|TOP2|0,02400593|0,9880433;-0,3451733;-1,616183;-0,4069934;1,234707;-0,6599334;-0,7898318;-0,1835408;0,2741824;-0,07796097;0,9248927;-2,304543;1,442312;0,6522538;0,248915;0,0130844;-0,03066087;0,06117487;1,439113;1,159194;0,6004989;-0,1444383;-0,6613069;-0,4443933;0,8749114;0,5871958;-0,8536491;0,6212704;-0,119072
23|TOP2|0,02261535|0,2345264;0,01269883;-0,9696227;0,4039237;0,9438757;-0,2132755;-0,312796;-0,1835408;-0,6544646;-0,07796097;0,8506986;-1,553613;0,8973268;0,6522538;-0,5937617;-0,2198912;-0,563967;0,7918711;2,194227;0,3225641;0,6004989;-0,3953228;-0,7431752;0,161666;1,056126;-0,02821606;-0,2094605;1,446722;-0,3496243
24|TOP2|0,02253044|0,1463052;0,7516496;-0,6984134;-0,4069934;0,9438757;-0,6599334;-0,5546012;-0,678228;-0,6544646;-0,07796097;0,9248927;-1,553613;0,9701102;0,6522538;0,4172226;-0,2198912;0,01909161;0,1076996;1,439113;0,3225641;0,5463694;-0,3953228;-0,6613069;-1,331887;1,610215;-0,09731489;-0,2094605;0,127632;-0,3496243
25|TOP2|0,02159384|0,2345264;0,01269883;-0,6984134;-0,4069934;0,9438757;-0,6599334;-0,5546012;-0,7753599;-0,6544646;0,1989588;1,02922;-1,587898;0,2425325;0,6522538;-0,1210887;-0,2153747;-0,563967;0,7918711;1,439113;0,3225641;0,6004989;-0,3953228;-0,6613069;-0,7493851;1,030968;-0,1538853;-0,2094605;0,4302429;-0,01347893
26|TOP2|0,02141023|0,2345264;0,01269883;-0,3124106;-0,4069934;1,151493;-1,396492;-0,7863315;0,3993397;-0,3391363;-0,07796097;1,800405;-1,553613;0,04980922;0,6522538;-0,8137836;0,004986987;-0,563967;0,7918711;0,4393238;0,3225641;0,6004989;-0,2744957;-0,09000927;-0,4443933;1,612563;-0,09731489;-0,2094605;0,6212704;-0,3496243
27|RandomParents|0,02117266|0,2107894;1,345456;-0,6984134;0,5974447;0,2050428;-0,9969155;-0,5319888;-0,9775038;-0,7130138;0,5431005;0,08935529;-1,373773;0,9701102;1,372916;-0,3947602;-0,865519;-1,322622;0,3346921;0,9327691;0,3097011;-0,6108435;-0,07772254;-1,345492;-0,5634013;0,1790916;-0,4466494;0,1282681;0,6212704;-0,3496243
28|RandomParents|0,02024828|0,1330526;-0,468592;-0,9512961;0,5867887;0,09291208;0,5772758;-0,09516871;-0,2494971;-0,9266269;-0,2963263;-0,444584;-0,6242445;0,5145434;0,8419228;0,8182997;-0,2238162;0,4742601;-0,9526478;0,5240679;-0,2264379;-0,6172833;-0,1530436;0,7114866;1,553241;0,1133747;0,3825946;0,8594918;-0,1129099;-0,822344
29|TOP2|0,02020513|1,102985;0,1041666;-1,449393;-0,4069934;0,9438757;-0,6599334;-0,7901248;-1,029381;-0,6544646;-0,1688653;0,9248927;-1,553613;0,9701102;0,6522538;0,2759376;-0,2198912;-0,8811036;-0,1270845;2,227412;0,01206288;1,572471;-0,3953228;-0,6613069;0,3650189;-0,2352741;-0,09731489;0,4605803;0,900502;-0,3496243
30|TotallyRandom|0,02003494|-0,8318002;-0,6834705;-0,3073856;0,6338511;-0,5689862;-0,9817364;-0,6983466;-0,1018096;-0,9901245;0,5795944;-0,7233503;0,7667959;0,9386561;-0,05496776;-0,6571643;-0,04232275;0,02478254;-0,3448542;0,5887449;0,5651977;0,3441918;-0,1642607;-0,7742317;-0,4846426;0,7449646;-0,08060801;0,1710843;0,6567719;0,5269058
31|TOP2|0,01946779|0,2076296;0,5134208;-0,3509915;0,3596845;1,449546;0,2517793;-0,5546012;0,8029087;-0,7435741;-0,07796097;1,145808;-1,671553;0,9701102;0,3115659;-0,2884234;-0,6643782;-0,563967;0,7918711;1,439113;0,3225641;0,6004989;-0,3953228;-0,6613069;-0,4443933;0,2421793;-0,09731489;-0,1392514;0,5991858;-0,5729494
32|TOP2|0,01944776|0,2345264;-0,4145443;-0,6984134;-0,5945548;0,2108411;-0,6599334;0,02792954;-0,1835408;-0,6544646;-0,9416583;0,9248927;-0,724694;0,9701102;0,7028545;-0,1210887;0,2393149;-0,563967;0,7918711;0,4622747;0,4496909;0,6004989;-0,3776475;-1,138723;-0,3834255;0,6541028;-1,077323;0,06235692;1,049699;0,4796976
33|RandomParents|0,01933978|-0,1669971;-0,6720009;0,5339546;0,5395672;-0,9084275;0,1416754;-0,4650544;-0,8104458;0,5702121;0,3922076;0,387196;0,166737;-0,2416447;-0,1515077;-0,8285148;-0,4359635;0,04361045;0,8328338;-0,2633179;-0,9417431;0,3136639;-0,3628823;-0,1326519;0,302279;-0,7972982;0,7893069;0,4447617;0,5005209;0,9964008
34|TOP2|0,01924193|0,2345264;0,8490886;-0,6984134;-0,8838259;1,85519;-0,5444428;-0,5546012;-0,1835408;-0,6544646;0,3256018;0,6790516;-1,625541;1,579372;0,5848384;-0,1210887;-0,2198912;-1,019924;0,1341531;1,676877;1,266253;1,25002;-0,3953228;-0,6613069;-0,4505508;0,6541028;-0,09731489;-0,2094605;0,6212704;-1,256445
35|TotallyRandom|0,01915742|0,7361128;0,8311484;0,2878227;-0,01958406;-0,9314065;0,2660739;0,9428871;0,4870691;-0,2533253;-0,04698288;0,329431;-0,5237377;-0,4728268;0,01441491;0,9554052;0,03572237;-0,2751619;0,9422462;0,01649368;-0,5950024;-0,9313157;0,388777;-0,3811032;-0,4109637;-0,1445524;0,0304662;0,2660231;0,8431664;0,9074895
36|TOP2|0,01868882|0,2345264;-0,6021665;-0,6984134;-0,03482202;0,6582613;-0,9495324;-0,0462749;-0,1835408;-0,6544646;-0,1736506;0,9248927;-1,553613;1,116367;0,6522538;-0,1210887;-0,2198912;-0,563967;0,7918711;1,439113;0,3225641;1,352522;-0,3953228;-0,6725108;-0,8092816;1,010917;-0,09731489;-0,2094605;0,9279516;-0,3496243
37|TOP2|0,01834821|0,5410244;0,3255736;-1,027592;-0,07942393;0,9438757;-0,5719404;-0,5546012;-0,1835408;-0,1547982;0,006038308;0,9248927;-1,553613;0,9701102;0,6522538;-1,10293;-0,2198912;-1,292564;0,8539716;1,694898;-0,32018;1,308591;-0,3953228;-0,6613069;-0,5120039;1,100583;-0,4111471;-0,2094605;1,104544;-0,3496243
38|TOP2|0,01815202|0,6384916;0,3481273;-0,6984134;-0,5095304;1,060577;-0,03501326;-0,5546012;-0,9189072;-1,395468;0,3918333;1,035936;-1,937393;0,9619447;1,379387;-0,2592133;0,133442;-0,563967;0,7918711;2,049527;1,081782;1,159507;-1,206234;-0,6613069;0,320372;0,6541028;-0,8019932;-0,2094605;1,573833;-0,1367669
39|TOP2|0,01740038|0,2345264;0,3682694;-0,8135978;-0,4069934;0,241593;-0,6599334;-1,202904;-0,1835408;-0,555512;-0,451856;0,9248927;-1,553613;1,932771;0,1853357;-0,1210887;-0,2198912;-0,563967;0,6747011;0,8874451;1,072126;0,6004989;0,1856809;-0,6613069;-1,143397;-0,327029;-0,09731489;-0,2094605;0,6212704;-0,3496243
40|TotallyRandom|0,01711959|-0,2964302;0,4888854;0,9432173;-0,9877634;-0,3269278;-0,2572778;-0,4477485;-0,008788943;0,8937216;0,1446823;-0,5542901;-0,6054411;0,2100607;0,3511071;0,66923;0,04205739;0,4828252;-0,2143673;-0,8484256;-0,190591;0,1346186;-0,2671863;-0,2771508;-0,6617072;-0,6887808;-0,1579534;0,8294973;0,7892613;-0,4952899
41|TOP2|0,01585761|0,5469041;0,01269883;-0,6984134;-1,26192;1,084264;-0,6599334;-0,5546012;-0,1835408;0,2605611;0,7947564;0,9248927;-1,553613;0,9701102;1,479557;0,7069631;-0,2198912;-1,155431;0,7918711;1,439113;0,3225641;0,6004989;-1,37902;-1,425344;-0,4443933;0,6541028;-0,09731489;-0,04654896;0,6212704;-1,079139
42|TOP2|0,01540679|0,8060696;0,01269883;-0,6984134;-0,4069934;0,5629134;-1,535773;-1,53334;-0,1835408;-0,1360658;0,6384921;0,9248927;-1,553613;0,9701102;0,6522538;-1,082296;0,6958245;-0,563967;0,7918711;1,186823;1,021639;0,6004989;0,5754166;-0,6613069;-0,4443933;0,6541028;-0,09731489;0,4353075;0,3065509;-1,067866
43|TotallyRandom|0,01506432|0,06528509;-0,4003433;0,8062041;-0,9360154;0,7434123;0,2157098;0,9064662;0,1634032;0,1996611;0,67453;-0,8068533;0,2441784;0,8611946;0,3985338;0,7271442;-0,2399138;-0,5286658;0,3998217;-0,2759424;-0,734592;-0,3373457;-0,6955538;0,2502396;-0,6559289;0,1057183;0,7110963;-0,2732071;-0,7670527;-0,6972811
44|TOP2|0,01446578|0,2345264;0,01269883;-1,616257;-0,4069934;0,9438757;-0,6599334;0,2704685;-0,1835408;-0,6544646;-0,07796097;1,575221;-1,553613;0,9701102;1,502948;-0,1210887;-0,2198912;-1,558371;0,7918711;1,439113;0,3225641;0,9209695;-0,3953228;0,1181762;-0,4443933;0,04525566;-0,09731489;0,6810503;1,498566;-0,9518458
45|RandomParents|0,01422202|-0,4210681;0,9465266;-1,27898;-0,05346692;0,9363713;0,214107;0,9868588;-0,3799139;-1,269456;-1,496681;1,062854;-0,996756;0,7487584;0,6522538;-0,1687466;0,1166285;-0,563967;-0,3701816;1,452742;0,5667017;-0,3287134;-0,3539469;-0,6613069;-0,7024523;0,2272505;-1,025183;-0,3621936;0,005572319;-0,8550769
46|TOP2|0,01417518|0,2345264;0,01269883;-0,06888628;0,1105914;1,084826;-1,595255;-1,34546;-0,1615223;-0,534225;0,5607939;0,9248927;-1,553613;1,737925;0,6522538;-0,1210887;-0,2198912;-0,4707385;1,188838;1,439113;0,4285751;0,699417;-0,3953228;-0,6613069;0,3149186;0,476416;-0,09731489;-0,6551422;0,4271382;-1,331343
47|TOP2|0,01388738|0,8683829;0,01269883;-1,479631;-0,4069934;0,9438757;-1,429821;-0,1356411;0,5498147;-0,5682774;-0,07796097;0,5159504;-1,553613;1,652668;0,6222845;-0,1210887;-0,6715033;-0,563967;0,2371657;1,439113;1,284918;0,6004989;-0,3953228;-0,2941531;-0,4443933;0,6541028;-0,09731489;-0,2094605;0,6536032;-1,2914
48|TOP2|0,01372751|0,5368264;0,1322156;-0,6984134;-0,1058314;0,9438757;-0,6599334;-0,03197336;-0,9434988;-0,07207668;-0,3008069;0,9248927;-2,079557;0,9701102;0,6522538;0,002492592;-0,2198912;-0,563967;-0,2066472;1,439113;-0,3056488;1,162447;-1,22293;-0,6613069;-1,020265;0,2547406;-0,09731489;-0,2094605;0,3697459;-1,223154
49|TOP2|0,01362714|0,2345264;-0,1940271;-0,9316195;0,5707252;0,9438757;-0,6599334;-0,5546012;-0,9228821;-1,575338;-0,07796097;0,9248927;-1,553613;1,118382;0,6522538;-0,1210887;0,1660109;0,125922;0,7918711;1,439113;1,074799;0,170791;0,593333;0,258783;-0,5059805;0,6541028;-1,004943;-0,4281083;1,144994;-0,3496243
50|TotallyRandom|0,0118155|-0,6580095;-0,9484663;-0,1511813;0,2963972;-0
