Generation: 58 | maxFitness: 0,1135213 | maxFitnessGen: 0,1087712 | maxFitnessGenBuf: 0,1128013
8|TOP2|0,05260752|0,7487077;-0,8927277;-1,87114;0,2165349;-1,597416;2,539155;0,2694305;3,07059;-0,8570446;0,9509077;0,1382989;-4,326275;-1,24217;-0,07159066;-2,451409;2,431877;1,297991;2,478548;-1,216404;-0,8049635;-2,276301;-2,244627;-0,4316226;0,1970323;-1,883474;-1,235317;-2,359301;-0,4034138;-0,003102615
9|TOP2|0,05226133|-0,06925115;-1,25116;-1,87114;0,3606032;-2,003722;2,437071;0,2694305;3,699835;-1,506446;0,2432287;0,2199537;-5,29249;-0,816557;-0,8211982;-2,451409;2,431877;2,18104;3,106085;-0,3974436;0,03602135;-3,462672;-1,54451;-0,08642787;0,6550419;-1,110412;-2,135368;-1,820831;0,005760282;0,1388114
10|TOP2|0,05219066|-0,6279606;-1,25116;-1,87114;0,7612109;-1,548336;2,823841;-0,6922032;3,263329;-0,6391302;-0,2470244;-0,8870471;-4,434914;-1,767546;-0,8211982;-2,451409;2,985944;1,782384;2,242997;-0,5453407;0,03602135;-3,575193;-1,994317;-0,08642787;-0,3307107;-1,883474;-2,135368;-1,692735;-0,2838651;0,1388114
11|TOP2|0,03661763|-0,06925115;-0,5789996;-2,244357;0,7612109;-2,195013;2,823841;0,4369628;3,07059;-1,164086;0,2432287;0,06018734;-4,006852;-1,026671;-0,6417922;-2,362775;2,431877;1,724707;2,478548;-0,07722503;0,03602135;-3,161849;-1,54451;-0,6924598;0,8387452;-1,883474;-1,758827;-1,692735;-0,2838651;0,07954542
12|TOP2|0,03629163|0,2184786;-0,6132647;-1,87114;0,6278728;-1,548336;2,823841;0,2694305;3,07059;-0,9211104;0,2432287;0,06018734;-4,434914;-0,3036062;-0,8211982;-3,06077;2,431877;1,688753;2,478548;-0,9934183;-0,2479858;-2,664266;-0,5569242;-0,08642787;0,1234452;-1,883474;-2,135368;-1,141088;-0,2838651;-0,1269768
13|TOP2|0,03577495|-0,06925115;-1,443475;-1,672909;0,7612109;-2,138655;3,01947;0,2694305;3,07059;-1,164086;0,2432287;0,06018734;-4,434914;-1,199653;-0,8211982;-1,944832;3,249555;1,688753;2,478548;-0,9934183;0,4413765;-2,664266;-1,54451;-0,2416087;0,6550419;-1,883474;-2,135368;-1,08494;-0,4673533;0,1388114
14|RandomParents|0,03434474|-1,137586;-1,088497;-1,247689;0,6890934;-0,5853831;2,093211;0,2142365;3,051692;-2,030659;0,1810935;-0,0005133748;-3,366427;-1,24217;-0,8211982;-3,169198;3,136035;2,702292;2,593891;0,7813374;0,03602135;-3,265577;-1,591276;-0,8565323;-0,5515484;-2,613746;-1,484527;-1,968445;-0,2838651;-0,1834819
15|TOP2|0,0341953|-0,06925115;-1,641825;-2,65309;0,3097838;-1,548336;3,721081;0,2694305;3,07059;-1,164086;0,2432287;0,2454542;-4,434914;-1,24217;-0,8211982;-1,542791;2,431877;1,778454;2,178918;-0,9934183;-0,9083501;-2,664266;-1,985089;-0,08642787;0,6550419;-1,672247;-2,135368;-1,692735;-0,2838651;0,000765726
16|RandomParents|0,03040146|0,4847874;-0,9711119;-1,038954;-0,2766568;-0,6618753;1,946464;-0,3143734;3,336597;-0,4667677;-0,1692131;2,129276;-3,514441;-1,536302;-0,8211982;-1,432193;2,930857;1,070844;2,906093;-0,3174341;0,7069727;-2,693504;-1,130907;-1,731393;1,053804;-1,755378;-2,58572;-1,091398;-0,07990646;0,2825767
17|TOP2|0,0272221|-0,6291143;-1,25116;-1,87114;0,7612109;-1,548336;2,428304;0,2694305;2,680821;-0,8210801;0,2432287;0,06018734;-4,434914;-1,24217;-0,1454;-2,451409;3,054738;1,688753;2,204478;-0,9934183;0,3919221;-2,664266;-1,54451;-0,8194432;1,23638;-2,226361;-1,964183;-1,884556;-0,2838651;0,1388114
18|TOP2|0,02584609|-0,06925115;-1,681167;-1,87114;0,0646975;-1,408652;2,999249;0,2694305;2,18585;-1,164086;-0,1911903;0,06018734;-4,268252;-1,24217;-0,8483762;-2,451409;1,481577;1,977057;3,198745;-0,7931713;0,03602135;-2,664266;-1,923722;0,002016008;1,028672;-1,883474;-3,119365;-1,260302;-0,2838651;0,6975515
19|TOP2|0,02572033|-0,06925115;-1,25116;-1,87114;0,7612109;-1,317412;2,955826;0,1855442;2,117583;-1,164086;0,2432287;0,06018734;-4,434914;-1,032322;-1,362442;-1,728813;2,750739;1,846092;2,388948;-0,9934183;0,03602135;-3,480238;-2,539152;-0,08642787;0,5396138;-1,883474;-2,135368;-1,692735;0,5069436;0,1388114
20|RandomParents|0,02570892|0,8396578;-1,349792;-1,788501;0,6890934;-1,156534;1,482042;0,6202999;3,480596;0,09290373;-0,4017533;1,006293;-5,806663;-0,8074669;-1,235711;-1,718771;2,144225;1,688753;3,360972;0,5050172;0,03602135;-3,598117;-1,913766;-0,8565323;0,2422188;-1,883474;-1,927946;-1,093893;0,1057135;-0,2710072
21|TotallyRandom|0,02556625|-0,7362328;0,5857537;0,6400988;-0,3278676;0,9919865;0,8663273;-0,1610397;-0,4189364;0,5409021;0,2689798;0,3469894;0,8947945;0,2290205;-0,9370742;-0,9648108;0,9116092;-0,1201135;-0,879508;-0,3402444;0,84795;0,8212094;0,8661301;0,7050164;-0,7008519;0,4586847;0,2240607;0,4171438;0,1192929;-0,4380459
22|TOP2|0,02530297|-0,6273631;-1,25116;-1,87114;0,7612109;-1,548336;3,734274;-0,6653866;3,07059;-1,164086;0,2432287;0,06018734;-4,670469;-1,24217;-0,3265949;-1,731896;3,247026;1,688753;2,033307;-0,9934183;-0,6744162;-2,664266;-2,334876;-0,08642787;1,072993;-1,883474;-1,470129;-1,744638;0,3907045;0,04011481
23|TOP2|0,02506443|0,1833159;-1,910713;-1,87114;1,246487;-1,548336;3,69447;0,2694305;3,07059;-1,164086;0,2432287;-0,3419694;-4,588277;-1,24217;-0,5148816;-2,451409;1,894288;1,495109;2,478548;-1,038476;0,03602135;-2,664266;-2,542511;-0,5601118;0,6550419;-1,883474;-2,135368;-1,692735;-0,2838651;0,6629947
24|TOP2|0,02385196|-0,06925115;-0,5999538;-1,87114;0,4465007;-1,548336;2,295453;0,202024;3,325485;-1,164086;0,06758919;-0,5648556;-4,327084;-0,9055275;-0,6174101;-2,753777;2,164513;2,1252;1,660384;-0,9934183;0,03602135;-2,664266;-2,032973;-0,08642787;0,6550419;-1,883474;-2,135368;-2,163571;0,6438771;0,1388114
25|TOP2|0,02353669|-0,06925115;-1,25116;-2,232721;0,7612109;-1,22984;3,38144;0,000230521;3,07059;-1,141435;0,2432287;0,06018734;-4,178196;-1,24217;-1,723518;-2,717347;2,904663;1,688753;2,478548;-0,9424853;0,03602135;-2,664266;-1,515084;-0,08642787;0,6550419;-1,422816;-1,709324;-1,692735;-0,4880502;0,910832
26|TOP2|0,02244799|-0,7152425;-0,8509361;-1,87114;0,7612109;-2,177818;3,783413;0,2694305;3,07059;-1,164086;0,2432287;0,06018734;-4,434914;-1,24217;-0,1315193;-2,451409;2,431877;1,039677;2,478548;-0,8637089;-0,7252063;-2,664266;-1,54451;-0,08642787;0,5076602;-2,651671;-2,002503;-2,660562;-0,2729442;-0,2022649
27|TOP2|0,02211726|-0,5370343;-1,25116;-2,69727;0,7612109;-2,324466;2,823841;0,5046072;3,07059;-1,054534;0,2432287;0,06018734;-5,296948;-0,695212;-0,2371719;-2,451409;2,431877;1,838403;2,478548;-1,36384;0,03602135;-2,961143;-1,54451;-0,08642787;0,6550419;-1,671112;-2,930208;-1,692735;-0,2838651;-0,1711295
28|RandomParents|0,02100909|-0,3822056;-0,2326392;-0,4557811;0,5339139;-0,4633676;0,5099783;-0,3294145;-0,8063116;0,1097697;-0,3122576;0,1999716;0,5577395;0,01679194;-0,1048456;0,03152573;0,8665938;-0,2399796;0,8589039;0,7023919;0,3195376;-0,6558275;0,0630914;-0,07063878;-0,9397562;0,06366909;0,4549048;0,6886232;-0,2201186;0,8697023
29|TOP2|0,02033305|-0,6000322;-1,25116;-1,734403;0,7612109;-1,548336;2,754649;0,6643236;3,07059;-1,164086;0,2432287;-0,781225;-4,434914;-1,24217;-0,1759744;-2,451409;2,817446;2,175184;1,92878;-0,454398;-0,8771709;-2,664266;-1,54451;0,09720153;0,6550419;-1,883474;-2,135368;-1,692735;0,39842;0,923106
30|TOP2|0,02006151|0,2805318;-1,25116;-1,87114;0,7612109;-0,9118562;2,823841;0,8374814;2,51961;-0,3958403;0,5084586;0,06018734;-4,494432;-0,7423884;-0,8211982;-2,451409;2,71467;1,530123;2,478548;-0,9934183;0,03602135;-2,558257;-1,54451;0,4133606;0,4710158;-1,883474;-2,135368;-1,692735;-1,14244;0,7886131
31|TotallyRandom|0,01994978|0,6914523;0,7130792;-0,5827935;0,6588695;0,03297055;0,8604863;-0,4273144;0,3343522;0,2372092;-0,8284895;0,9074676;-0,7025759;0,2328585;0,9298859;-0,7349801;-0,298771;0,4850802;0,01623094;0,11312;-0,4676772;0,7122371;-0,8292136;0,3713262;-0,2304314;0,1357008;-0,09664047;0,8817034;0,1311239;-0,8809314
32|TOP2|0,01822472|0,03607085;-0,7313939;-1,87114;1,694585;-1,334772;2,662886;-0,5452036;2,436551;-1,164086;0,2432287;-0,354313;-3,758437;-1,427887;-0,7852541;-2,810478;2,332999;1,98075;2,478548;-0,3985525;-0,7714773;-2,664266;-1,54451;-0,08642787;1,089106;-1,883474;-2,135368;-2,40235;-0,2838651;-0,234947
33|TOP2|0,01717941|-0,06925115;-0,6091198;-1,87114;0,7043005;-1,548336;2,823841;0,2694305;3,280291;-2,154516;0,169541;0,06018734;-4,758832;-1,24217;-0,8211982;-2,451409;2,431877;1,688753;2,478548;-0,9934183;0,03602135;-2,664266;-1,50586;-0,08642787;0,6550419;-1,883474;-2,135368;-2,595493;-0,2838651;-0,4253008
34|TotallyRandom|0,0164599|-0,7480567;-0,7691662;-0,6614363;0,1815187;0,6538007;-0,4993087;-0,2440583;-0,7677822;-0,3195068;0,1081165;-0,1973087;-0,2079829;-0,2231973;-0,2597965;-0,2261199;0,2191104;0,7045858;-0,1000673;-0,9219196;-0,4421328;0,7200451;0,4669196;-0,2584232;0,06703413;0,3739273;-0,9663634;-0,7262096;-0,6893418;-0,4383384
35|TOP2|0,01638993|0,8621086;-1,25116;-1,945545;0,9238647;-0,8607562;1,832779;0,2694305;2,680085;-1,005787;0,7412059;0,9629662;-5,390963;-1,739923;-0,8211982;-2,451409;1,629742;2,020411;3,47517;-0,0796209;0,874173;-2,664266;-1,54451;-0,08642787;0,6550419;-1,883474;-1,293618;-1,692735;-1,241096;0,1388114
36|TOP2|0,01556427|0,01217654;-2,084109;-1,87114;0,1468883;-2,232312;1,907802;-0,3476216;3,07059;-1,164086;0,2432287;0,06018734;-5,06898;-1,464119;-0,8211982;-2,287525;2,338863;2,335849;2,207799;-0,9934183;0,03602135;-2,664266;-1,54451;0,3515203;1,046819;-2,818963;-2,876225;-2,071101;0,4698328;-0,5157122
37|TOP2|0,01533152|-0,06925115;-2,070752;-1,87114;0,7612109;-1,548336;2,823841;0,2694305;3,07059;-0,8344911;0,2432287;0,06018734;-4,969507;-1,24217;-0,8211982;-2,422306;2,431877;1,057133;2,478548;-0,9934183;-0,08465028;-2,664266;-1,54451;-0,8946359;0,6550419;-2,504126;-2,135368;-0,9470816;-0,2838651;-0,5857093
38|TOP2|0,01507083|0,9161652;-1,663257;-1,87114;0,2857047;-1,548336;2,823841;0,2694305;3,384719;-1,293355;0,02081266;0,06018734;-3,746158;-0,5874876;-0,8211982;-2,451409;1,456742;1,688753;2,478548;-0,9142746;-0,1127431;-2,664266;-1,54451;-0,9042191;-0,2744587;-1,830067;-2,070442;-1,692735;0,3190662;-0,7952248
39|TOP2|0,0135921|-0,5573301;-2,234176;-1,078649;-8,630753E-05;-0,9736774;2,037828;-0,2172115;3,07059;-1,164086;0,876693;-0,7957561;-4,434914;-1,24217;0,02389073;-2,296665;2,914629;0,8974413;2,478548;-0,8000931;0,4924828;-2,87526;-1,54451;-0,08642787;0,6550419;-1,883474;-2,135368;-1,486129;-0,2838651;-0,8152661
40|TOP2|0,01327929|-0,06925115;-1,370932;-1,420208;-0,03653049;-1,4112;2,647273;0,17611;2,767116;-0,7738222;0,2432287;0,06018734;-4,434914;-1,24217;-0,8211982;-2,451409;2,431877;1,804833;2,338514;-0,9934183;0,03602135;-2,664266;-1,54451;0,7749565;0,6550419;-1,883474;-1,724951;-1,293028;-0,2838651;0,1388114
41|TOP2|0,01316523|-0,06925115;-1,014403;-2,224393;0,7881616;-1,084175;1,979527;0,029448;2,556455;-1,164086;-0,5797846;0,06018734;-4,914503;-1,997569;0,1061504;-2,451409;2,431877;2,060412;2,478548;-1,550314;0,03602135;-2,664266;-1,215641;0,7306874;0,09180468;-2,157735;-3,030595;-1,692735;0,2726601;0,1388114
42|RandomParents|0,01296803|0,09482625;-1,008838;-1,247689;0,7624184;-0,6181495;1,450989;1,775344;4,854506;-0,6992823;1,034983;1,977056;-4,880832;-1,24217;-0,64386;-1,242196;1,279824;0,8798598;1,920697;-1,425976;0,03602135;-2,664266;-1,110827;-0,3916578;0,9466907;-1,602999;-2,661151;-1,813876;-0,8022021;-0,3413078
43|TotallyRandom|0,01290575|-0,2080003;-0,7984855;-0,9633174;0,379312;0,4567449;-0,2876521;-0,8551836;-0,2762452;0,24272;-0,8161843;-0,3040317;0,9897892;0,4300599;-0,7569699;-0,3592461;-0,1425692;-0,1224455;0,3721199;-0,4512655;0,8110147;0,5055189;-0,1636003;0,8017764;-0,6284366;-0,130844;0,9851439;-0,7366977;-0,8131371;-0,4578758
44|TOP2|0,01236863|0,3863815;-1,037051;-1,87114;0,7612109;-1,548336;3,430232;-0,3923379;3,07059;-1,164086;-0,6569538;0,06018734;-3,635233;-1,24217;-0,8211982;-2,082755;2,431877;2,224522;2,478548;-1,738303;0,03602135;-2,664266;-1,54451;-0,08642787;1,122647;-2,016118;-2,135368;-2,071596;-1,218041;0,1388114
45|TOP2|0,01192314|0,04191974;-1,25116;-1,404785;0,4346963;-2,134811;2,823841;0,3591242;3,07059;-1,164086;0,2432287;0,06018734;-4,434914;-1,24217;-0,6058723;-2,451409;2,431877;1,60766;2,478548;-0,9934183;-0,4264565;-1,943865;-1,54451;0,8516498;0,2936564;-1,883474;-2,135368;-1,692735;-0,6291425;0,2928562
46|TOP2|0,01149442|0,6887442;-1,25116;-2,736368;0,7612109;-1,548336;2,823841;-0,6362227;3,07059;-1,291667;-0,506706;0,06018734;-4,434914;-0,8816794;-0,8211982;-1,574486;2,431877;1,057688;2,478548;-0,9934183;0,03602135;-2,288306;-1,54451;0,4536102;0,6550419;-1,141347;-2,078581;-1,692735;-1,246772;0,1388114
47|TOP2|0,0107543|-0,06925115;-1,886199;-2,294225;0,7612109;-1,548336;3,149536;-0,5885621;3,880643;-1,950113;0,7919736;0,06018734;-4,354634;-2,223279;-0,8211982;-2,451409;2,431877;1,688753;2,478548;-0,9934183;0,07222891;-2,664266;-1,54451;0,7864874;1,48404;-1,726424;-2,012392;-2,219698;-0,2838651;0,4652824
48|TotallyRandom|0,01033243|0,135094;0,8734417;-0,5573714;0,3520093;-0,5646553;-0,8611698;0,7383087;-0,587579;-0,4818221;-0,09364069;-0,439207
