Generation: 400 | maxFitness: 0,1438737 | maxFitnessGen: 0,1277371 | maxFitnessGenBuf: 0,1288058
10|TOP2|0,03463634|0,2925464;1,067601;-0,5217669;0,02419931;-0,01923728;0,1455445;2,121517;-0,8933548;-1,893261;-0,4469319;1,37678;0,7408975;1,62739;1,095276;0,8608811;1,16912;0,1888956;-1,975435;-0,1291907;-1,551384;-0,02952285;-0,2944997;0,04055262;0,02072453;-0,9903388;1,412039;1,517347;0,3000371;-0,2518246
11|TotallyRandom|0,03378724|0,01297009;0,2750556;0,0007699728;0,7631116;0,1943618;0,5269949;0,5372086;-0,8168268;-0,08827007;0,5171001;-0,3748387;0,6629384;0,8712301;-0,4511043;-0,427502;0,1606408;0,0810746;-0,3120703;-0,8942485;-0,6729274;0,3417008;0,8028896;-0,1644002;0,6544507;-0,4103719;0,3471858;-0,8065102;0,2820968;-0,5167863
12|TOP2|0,03375969|1,092833;-0,8152017;-0,4845332;-0,255624;0,7990154;1,293521;0,8886619;-1,605807;-1,492558;-0,5583634;0,02016431;0,6099818;1,315815;2,224152;1,303854;0,02314281;-0,2674103;-1,848004;-0,04542078;-0,1408228;-0,7785259;0,3226716;-0,8452491;0,0585084;-0,6425277;0,9702549;0,1363612;1,05261;-0,07781482
13|TOP2|0,03355794|0,3950231;-0,6458651;-1,043911;1,081961;-0,4699554;1,300863;0,6991394;-1,026094;-2,456079;0,03869748;0,3460909;0,5899371;1,611377;2,318731;0,8244779;0,4908749;-0,1507883;-1,218903;-0,02800573;-0,0984875;0,6018084;1,058844;-0,345914;0,5101712;-1,043033;0,7383872;0,7524409;0,4004237;-0,05072725
14|TOP2|0,03149612|1,116238;0,9762321;-0,6106805;1,100991;-0,08780491;-0,07200235;0,5504605;-2,026928;-1,483244;-0,3615677;0,8150682;1,227877;0,3761106;1,000237;1,231796;0,9899807;0,1888956;-0,6460438;0,2426095;-1,156101;0,1105211;1,166477;-1,535849;0,3267969;-0,7555884;0,9702549;-0,2016424;-0,4331407;-0,4237912
15|TOP2|0,03144531|1,198588;0,3307814;-0,5217669;0,03590041;-0,6358346;0,9464214;1,318155;-0,4690366;-1,505826;-1,750099;1,005822;0,5167929;1,389211;2,914799;0,6600471;0,9899807;-0,5425988;-1,1531;0,6040516;-0,6625148;-0,2259461;1,073678;-0,1055577;-0,2852422;-0,3780073;0,5019873;1,306759;-0,1252552;-0,763276
16|TOP2|0,03140457|1,215155;0,1122628;0,2040386;-0,4404936;-0,9326137;0,5169814;1,151452;-0,4836874;-1,169385;-0,8875036;0,3498474;0,9054728;1,695644;2,658027;1,135456;1,281241;1,18542;-1,213004;0,340094;-0,6625148;-0,3853772;0,977461;-0,1505511;0,3267969;-1,513076;1,123654;0,6841351;1,087768;-0,9535655
17|TOP2|0,02869806|1,143553;1,029137;-1,440587;0,7512519;-0,7107075;0,3616261;1,092612;-0,3565567;-1,435198;-0,8875036;0,05423218;0,2482067;1,140631;2,175015;1,135456;0,9899807;0,2579186;-2,046938;-0,7707262;-0,8100131;0,1973366;-0,6233683;-0,5449692;-0,5758187;-1,100459;0,4484143;0,4315388;0,1508377;-0,05072725
18|TOP2|0,02856759|0,3950231;0,1122628;-0,5217669;0,1905455;0,85891;0,4669227;1,886574;-1,829804;-0,9726253;-1,604965;0,3656166;0,6099818;0,7898473;2,027842;2,062155;0,9899807;-0,02442907;-0,853889;-0,9693422;-0,9383409;0,1973366;1,301832;0,03889012;0,3267969;-1,957433;0,03967357;-0,131379;-0,2712136;0,1564262
19|TotallyRandom|0,02670614|0,3624682;0,2174791;-0,50348;-0,4609236;-0,9687047;0,4366259;-0,2874719;-0,2018582;0,7956605;0,4482319;0,4230218;0,05782282;0,9788895;-0,2817141;-0,586421;-0,4483083;-0,2531382;-0,822794;0,9909573;0,8238783;0,7294619;-0,03008091;-0,5681293;0,109054;0,1220564;0,7361369;0,9012864;0,4601412;-0,4489361
20|TOP2|0,02612893|0,7136171;-0,0835288;-0,5217669;0,1905455;-0,08780491;-0,1997539;1,27841;-0,7211015;-2,024703;-0,1942954;0,06077486;0,6099818;0,5325466;2,808173;0,3496212;0,02756143;0,9853953;-1,18927;0,419131;-0,07632101;0,8659398;1,128752;-1,58089;-0,1277599;-1,046611;1,666329;0,6841351;-0,1362551;-0,4233415
21|RandomParents|0,02593059|-0,9242995;-0,7798812;-1,476191;-0,8119937;1,174864;0,2794431;1,75996;-1,727287;-1,838766;-1,652305;0,8017123;0,9175934;-1,425125;1,894954;2,508379;1,799256;1,983616;-0,6591872;-0,220118;1,101689;-0,04808539;1,083633;0,3350837;0,2790428;0,6329223;0,07094967;-0,9027847;1,180416;-0,432702
22|RandomParents|0,02548211|-1,560971;-0,1530091;-0,789503;-0,3485399;1,827186;0,4719988;1,767637;-2,187322;-2,245456;-1,049768;1,313835;1,07899;0,0856007;1,636296;0,9695619;1,325702;2,019599;-0,2937306;-0,3266719;0,990202;0,6793776;0,01185966;-0,2776032;0,2257354;-0,541604;0,5523884;-1,199822;2,441441;-0,5322482
23|TOP2|0,02546757|0,4000813;-0,06150346;-0,5217669;0,7548441;0,6495124;0,1884088;0,2700731;-1,149519;-1,492558;-1,459628;1,008872;0,229118;0,5808896;2,292159;0,9047644;1,127003;-0,4633046;-0,2402077;-0,8636169;0,02881753;0,01557545;1,034497;-0,5912173;0,3267969;-1,644904;0,009955883;1,63214;0,5510414;0,4372722
24|TOP2|0,02423181|0,3456873;-0,1688767;-0,1287906;0,1905455;0,6009148;0,04075497;1,674086;-0,2962084;-0,5314586;-0,03880525;1,827026;0,4935504;0,9969035;1,472461;0,4620622;0,9899807;0,4971253;-1,606076;-0,8493261;-0,7677226;-0,1363763;0,2456389;-0,01611829;-0,6716479;-0,5758449;0,6030604;1,010731;0,6584437;-0,5307918
25|TOP2|0,02411491|-0,4319599;0,1122628;-0,8897356;-0,5417688;-0,08780491;1,293054;1,151452;-1,066699;-1,456579;-0,5057704;1,820625;0,6099818;0,9792671;1,400014;1,953669;1,252829;0,7114002;-0,3999388;0,4768541;-1,038205;0,1973366;0,3226716;-0,5125684;-0,0535326;-1,13998;1,09486;0,4317241;0,9004183;0,6107854
26|TOP2|0,02382694|-0,2117782;-0,2421835;-0,06147984;-0,4102417;0,8560647;-0,03753203;2,101096;-1,153912;-1,650349;-0,8875036;0,655626;0,8534881;1,620967;2,989708;0,7483778;0,1056285;0,4676117;-2,097799;-0,3064212;-0,6625148;-0,1826906;-0,4066227;-0,7766117;0,8738903;-0,5710653;1,225688;0,7163119;-0,1177579;0,8753341
27|TOP2|0,02341716|0,4324323;0,4048203;-1,04205;0,1178773;0,2676998;0,2454502;1,610121;-1,350911;-1,492558;-0,168617;1,92503;0,6099818;0,9792671;1,768959;1,551225;0,1597059;0,8054217;-1,216821;0,6430695;-1,269595;0,1973366;0,9685699;-1,439833;1,057984;-1,131554;0,7360641;0,6841351;0,007363006;0,3386465
28|TOP2|0,02334224|-0,2173533;0,05326886;-0,08571866;0,02445346;-0,4031556;-0,1521539;0,9707723;-0,4237902;-2,437153;-1,807992;1,187509;0,7721657;1,659296;2,844859;0,4637579;1,807425;0,3274276;-0,4972918;-0,1634258;-0,6625148;-0,7667375;-0,2173241;-0,04390264;-0,4382156;-1,384995;1,11169;0,6841351;-0,227784;-0,6025344
29|TOP2|0,02323519|0,3950231;0,9957491;-0,6221846;0,1905455;0,2034584;1,046256;1,469511;-1,614696;-1,65733;-1,010701;1,748098;0,02637315;0,2237105;1,190114;1,135456;1,199772;0,09938718;-2,075845;-0,1291907;-0,7095969;0,8792378;-0,1648733;-1,067532;0,3267969;-0,1308984;1,482586;0,6841351;-0,1436017;-0,448638
30|TOP2|0,02320314|-0,08899915;-0,7618541;-1,200014;-0,1430742;-0,08780491;0,8142211;1,909541;-0,4925687;-1,18959;-0,3551702;1,81258;0,6099818;0,7227691;1,722519;0,612466;0,8816022;-0,6371518;-0,3782833;0,7995424;-1,261493;0,6850046;0,3226716;-0,7433316;-0,5531067;-1,955326;0,9702549;1,341838;0,8069449;0,4133309
31|TOP2|0,02317795|0,7010427;-0,3378044;-1,167974;-0,3732174;-0,08780491;0,3541631;1,710896;-0,1623569;-2,366868;-1,584493;0,9733818;0,1894134;0,8483669;2,392326;1,134375;1,938626;1,020785;-1,023842;0,7127013;-0,7431602;-0,2721114;0,5975019;-0,5912173;0,3267969;-0,5928015;0,1134734;-0,05343997;0,4168956;-0,8188909
32|TOP2|0,02308102|0,08338058;0,6347066;-0,1991313;0,1905455;0,1726795;-0,3822233;1,801238;-0,8167399;-1,492558;-1,39519;0,8638465;0,6099818;0,9792671;1,439885;2,003765;1,568201;-0,3994921;-0,599025;-0,3611747;-0,6625148;0,1973366;0,6869844;-0,9932839;1,166147;-1,454311;0,9702549;0,7997904;-0,6504619;-0,2430446
33|TotallyRandom|0,02301137|-0,2854916;0,6108501;-0,2945768;-0,05994189;0,6006763;-0,177869;-0,6744306;-0,1227781;-0,4149295;-0,4543823;0,3523996;-0,8712678;0,5559475;-0,09080541;0,5649924;0,2072676;-0,6187773;0,6261091;0,4376425;-0,898751;-0,5884187;-0,3344222;-0,6700072;-0,2144686;-0,7930195;0,9316359;-0,07777679;-0,6855421;0,9075692
34|TOP2|0,02289107|-0,5408292;-0,1391271;-0,899105;0,7389006;-0,08780491;0,02904266;1,612215;-1,533653;-1,531711;0,04003334;1,226669;0,8024198;0,8268939;1,022328;0,9434786;0,947503;-0,2832665;-1,216821;-0,500271;0,2627133;0,05584459;0,0463751;-1,217799;1,129833;-0,733147;0,485252;-0,2862014;0,8885449;-0,05072725
35|TOP2|0,02254128|1,359339;-0,3195296;-1,189806;0,3031047;0,007210255;-0,3566999;0,6238574;-0,2985768;-0,7410007;-0,6180069;1,31603;1,605362;0,1737032;1,513232;1,135456;0,9899807;0,2311292;-2,060822;-0,271844;0,05127513;-0,2897319;-0,294061;-1,205704;-0,2849659;-1,853262;0,1623592;1,213964;0,2096221;-0,6557482
36|TOP2|0,02231799|0,5443443;0,4223576;-0,5235277;-0,7134305;-0,9191548;-0,1352295;1,696455;-0,7582326;-2,205241;-1,320721;0,3271363;0,6099818;0,6962074;2,2951;1,074009;1,289551;0,9219416;-1,216821;-0,07537474;-0,6625148;0,1973366;-0,1445391;-0,7284509;0,4130681;-0,7944857;0,6029931;0,6841351;-0,5812618;-0,2681198
37|TOP2|0,02199002|0,7269332;0,5386627;0,2224743;0,7807526;-0,08780491;0,3564999;0,1621968;-1,439701;-1,492558;-0,8103696;0,2280253;1,396856;0,01107192;2,079357;1,698972;0,5747494;-0,304661;-1,216821;-0,7670448;-1,566309;1,137999;-0,1624538;-0,8293146;0,4284594;-1,109806;1,674615;1,091282;0,8567422;0,4230939
38|TOP2|0,02189994|0,3950231;0,1122628;-1,118533;0,1905455;-0,8170415;1,296362;0,6400114;-1,068564;-2,417708;-1,044925;0,5451578;1,047931;0,9792671;2,515788;0,3313435;0,9899807;-0,3882636;-1,837793;0,710103;-0,6625148;0,1147082;1,008563;-0,5912173;0,9410018;-0,5528883;0,875676;0,1706771;-0,1512681;0,4714569
39|TotallyRandom|0,02175104|-0,6976488;-0,3289324;0,3085258;0,6559439;-0,6133783;0,9577751;0,5287802;0,1402415;-0,6830411;-0,6890984;0,3052203;-0,8066936;0,1426598;0,7784982;0,04023421;0,2269417;-0,5342996;0,3352966;-0,4472257;0,6281216;0,7867451;0,2777183;0,1040331;-0,7713165;0,8089395;-0,7297013;0,1861657;-0,5089948;0,7507179
40|RandomParents|0,02169056|-0,4236788;0,1779231;-0,6401386;0,1779317;-0,2385432;0,1197647;0,2399446;0,4141316;0,8624263;0,5436287;0,1869391;0,2723;0,7518497;-0,2347363;-0,0390538;0,1627783;0,530571;0,7723143;-0,4956754;-0,06989706;0,7353017;-0,660677;0,3454513;-0,8094738;0,7099156;0,5353096;-0,2220243;-0,4011477;-0,9303143
41|TOP2|0,02157797|0,9517825;-0,7100691;-0,1055804;-0,5018986;0,5899323;0,5169814;1,151452;-0,3740041;-2,371965;-0,4529727;1,785454;0,3170909;1,658513;2,484657;1,285101;0,7528261;0,3346276;-1,805085;0,8162277;-1,623713;0,1973366;-0,1534514;-0,1747525;0,3762136;-1,342629;0,9702549;0,7276568;0,8463247;-0,7732745
42|TotallyRandom|0,02144266|-0,1898299;0,7507277;0,2140456;-0,7403185;0,353636;0,8408325;0,9605987;0,5715921;-0,2740604;-0,4632617;-0,2519714;-0,3413059;-0,7965119;0,8482637;0,004581094;0,3210535;0,2915182;0,9672983;-0,9777551;0,653692;-0,7837811;-0,8538902;0,5015986;-0,8469863;0,371346;0,1686682;0,4828591;-0,3831514;-0,7460477
43|TOP2|0,02124381|0,2516943;-0,7336265;0,3806665;0,1970106;0,8610429;-0,1690299;1,151452;-0,4957652;-1,492558;0,009752989;0,1351233;1,062626;0,9051384;1,244308;1,408012;0,9259681;0,5965182;-1,271634;-0,7790093;-0,6625148;-0,1234531;-0,531082;-1,003558;0,3267969;-1,515523;0,4764942;1,393802;0,9027515;-1,036008
44|TotallyRandom|0,02112644|0,9386704;0,912708;-0,2039341;-0,4566928;0,05953395;0,2858901;0,3299658;-0,05273902;-0,7295892;-0,5546653;-0,3556072;0,7315781;0,3185818;-0,8797123;-0,8817821;-0,8870106;-0,4343077;-0,4170429;-0,6891987;0,1921648;-0,1151501;0,6483498;-0,961571;0,4115362;0,2701642;0,7385774;0,05966079;0,7629282;0,5943098
45|TOP2|0,02109703|0,5743319;0,4588745;-0,8226906;0,1905455;-0,08780491;0,5169814;1,935258;-1,066699;-1,492558;-1,040247;0,7060241;0,357632;1,358589;1,990478;0,5957752;0,1207216;1,182909;-0,2224922;0,0630046;0,1101221;0,8669445;1,149589;-0,5912173;-0,6618139;-0,5308455;0,8136278;0,1664592;0,1508377;0,926046
46|TOP2|0,02042416|0,6553428;0,795158;-0,03551129;-0,5849691;0,7713891;-0,002937973;1,151452;-0,6063607;-1,178792;-0,129868;0,2486702;0,693339;0,1867137;2,713387;1,495891;1,664925;0,9938191;-1,193025;-1,076965;0,182882;1,189795;0,06903225;-0,05032086;0,539819;-1,100459;1,054417;1,135892;-0,7207672;0,8124944
47|RandomParents|0,01960249|1,061031;0,7439954;-1,808708;0,2490334;1,740215;1,990106;2,551582;-3,012507;-1,116069;-0,7146909;1,491729;0,7546335;-0,1204508;0,1750259;-0,2247904;1,045882;0,8792155;-2,194823;0,5414416;1,074133;2,176141;0,1346418;-0,847559;0,6577317;0,06594551;0,9382895;-0,5836285;0,8403199;1,332022
48|TOP2|0,01955713|0,2639781;1,078716;-1,06822;-0,02117223;-0,4202676;0,2147223;1,911288;-1,799842;-1,148921;-0,8875036;0,976715;0,54875;1,573632;1,593514;2,094846;0,5752033;-0,1049454;-1,216821;-0,9676201;-0,6320724;-0,5041803;0,8224555;-0,392433;0,1555748;-0,4090196;1,912081;-0,1625193;0,6272783;0,5146118
49|TOP2|0,01887215|0,3950231;0,9778472;-0,624077;0,7019042;0,6898335;-0,4138533;1,151452;-1,971436;-1,640983;-0,8875036;1,583617;1,545195;1,541481;2,137747;1,135456;0,9899807;0,9902211;-0,5727136;0,2041544;-0,1922509;-0,38125;0,02537972;-0,7610894;0,413909;-0,327293;1,103622;1,038242;0,1150874;-1,040141
50|TOP2|0,01876173|0,6651771;-0,1453989;-0,5226425;0,8540699;-0,1313376;0,4087483;1,151452;-1,084772;-1,492558;-1,754316;0,9733818;-0,3755889;1,172751;1,990478;1,732746;0,1761189;0,8833932;-1,602801;-0,4396726;-0,3086878;0,6201533;1,134255;-1,129246;0,2419493;-1,546506;0,7232162;0,7119389;-0,2551625;-0,7788962
51|TOP2|0,01839178|0,6648681;-0,6803357;0,04158282;0,07576185;-0,4708397;1,264185;0,2466542;-0,292568;-1,492558;-0,5960867;0,6031715;0,6434635;0,9795078;1,76322;0,8638051;1,761832;0,1888956;-0,2475033;0,2134771;0,2763697;-0,7723511;-0,2570224;-0,1160236;-0,5527989;-1,305477;1,381688;1,453992;1,020869;-1,018175
52|TOP2|0,01790519|1,107229;-0,130838;-0,5217669;0,1905455;0,02498055;0,5169814;0,6395997;-1,971495;-0,8609827;-1,125575;0,9733818;1,531714;0,6246055;2,166284;1,73178;0,4201961;-0,3668991;-0,8258641;0,328629;-0,6625148;1,156022;0,3226716;0,1512265;-0,1511335;-1,100459;0,467443;0,5236254;0,2038438;-0,05072725
53|TotallyRandom|0,01775245|0,6453876;-0,9022408;-0,8070028;0,9085519;-0,8944743;0,589963;-0,4002458;-0,7518232;-0,1904851;0,5065339;0,01594985;-0,02839029;-0,6501625;-0,0683943;0,4444949;-0,3685476;0,3535037;-0,7223158;-0,4411248;-0,3832108;0,8448448;-0,4045349;-0,2135462;-0,3931879;-0,2221931;0,7822976;0,6522124;0,7159939;-0,9153085
54|TOP2|0,01459106|-0,03171575;0,3695636;-0,5217669;0,5079101;-0,29842
