Generation: 122 | maxFitness: 0,1385353 | maxFitnessGen: 0,1222302 | maxFitnessGenBuf: 0,1271697
15|TOP2|0,1271697|-0,98762;-2,217192;-1,267663;0,002466977;0,8675978;0,5862746;-2,340628;0,3592676;2,352799;0,5188566;2,095708;-1,913282;0,2703481;-2,065148;-3,754243;-1,166356;2,138525;-4,127994;-2,478992;1,500706;-1,934209;-2,016057;-2,197173;-1,600884;-0,5676678;0,7276644;2,35674;-3,275708;0,0302707
16|TOP2|0,1271697|-0,98762;-1,874803;-1,099388;-0,6317567;1,574827;0,7117897;-2,340628;-0,393648;2,352799;-0,4351436;2,095708;-1,818233;-0,5277548;-2,065148;-2,765354;-1,660333;2,424846;-4,640159;-2,478992;0,7947725;-2,476903;-2,016057;-2,949885;-1,258574;-0,5224115;0,7276644;2,071939;-3,91253;0,0302707
17|TOP2|0,1271697|-0,98762;-2,112457;-1,277786;-0,5048206;1,574827;1,162743;-2,340628;-0,1283369;2,067726;1,447927;2,860295;-1,574416;-0,193837;-1,302854;-3,754243;-1,660333;3,225833;-4,127994;-2,478992;1,104663;-1,934209;-1,188945;-2,926684;-1,332589;-0,5224115;0,1426398;2,071939;-3,275708;0,0302707
18|TOP2|0,1271697|-0,98762;-1,765924;-0,9893012;0,011756;1,574827;0,3882886;-1,551983;0,3592676;2,352799;-0,4624321;2,546477;-1,818233;0,765265;-1,984118;-3,108907;-1,660333;2,427145;-4,852942;-2,478992;1,762731;-1,934209;-2,016057;-2,949885;-1,887703;-1,304052;0,7276644;1,948395;-3,275708;0,0302707
19|TOP2|0,1271697|-0,98762;-1,874803;-0,9531121;-0,6317567;1,574827;0,4192278;-2,340628;0,8956598;2,352799;0,5188566;2,095708;-1,818233;0,2703481;-2,065148;-4,095767;-1,637382;2,424846;-3,78936;-2,478992;1,52846;-2,327987;-2,016057;-2,949885;-1,987057;-0,5224115;0,7276644;2,071939;-4,192836;0,0302707
20|RandomParents|0,1181711|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
21|TotallyRandom|0,1089174|-0,8776231;-0,9589057;0,5472476;-0,3985656;0,5573823;0,2782116;-0,03498065;-0,5514362;-0,3628403;0,3372142;0,05928075;-0,2988204;-0,6465194;0,1195952;0,663784;0,2094249;0,7396331;0,5153515;0,9736872;-0,08756554;-0,7442129;-0,9245667;-0,3064638;-0,6294734;0,211764;-0,2130324;0,8807068;0,8861187;0,06134188
22|TOP2|0,09165097|-1,601627;-1,874803;-1,173297;-0,6317567;1,574827;0,08582947;-1,902692;-0,4560243;2,352799;0,5188566;2,095708;-2,537153;0,2703481;-2,047858;-3,679714;-2,237695;1,588493;-3,23925;-2,478992;1,762731;-1,934209;-1,778463;-1,949967;-1,992242;-0,5224115;-0,163384;2,071939;-3,746789;-0,03779649
23|TOP2|0,09096855|-1,890356;-0,9031037;-1,267663;-1,557147;1,574827;0,3882886;-2,57937;0,3592676;2,352799;1,505251;2,53744;-1,818233;0,2703481;-1,203701;-3,754243;-1,660333;2,424846;-4,127994;-2,478992;1,762731;-1,934209;-2,481139;-2,794543;-2,882969;-0,5224115;0,7276644;2,290888;-2,701543;-0,01970863
24|TOP2|0,07921816|-0,98762;-2,22348;-1,111323;0,1838067;0,8300936;0,3882886;-2,340628;-0,1379716;3,107804;0,5188566;2,095708;-1,818233;0,2703481;-1,431408;-3,754243;-1,660333;2,249738;-5,12665;-2,813199;1,762731;-1,934209;-1,615089;-2,949885;-1,987057;-0,7631696;0,7276644;2,901047;-3,275708;-0,05634236
25|RandomParents|0,05720541|-0,3753806;0,8063543;0,8261948;-0,4904252;0,4785039;0,5795391;-0,01040637;0,9558783;0,4837498;-0,8994789;-0,9565241;-0,8929582;0,4228353;0,2126175;-0,2514478;-0,3748721;0,01903856;-0,3231796;0,05260694;-0,11493;-0,610141;-0,1901456;-0,1058992;-0,736444;-0,45566;-0,02858698;0,1140929;-0,802314;-0,07886755
26|TotallyRandom|0,0341512|-0,9665985;0,8451664;-0,1315156;0,1865395;-0,712914;-0,4389564;0,9248433;0,9900043;-0,472391;0,2781279;-0,7336354;-0,3713533;0,899148;-0,6088345;0,04786623;0,7268059;0,8631105;0,533181;0,4446964;-0,1026143;-0,7298615;0,06515706;0,2120544;0,4095609;0,134581;0,2553382;-0,7731543;-0,7326121;0,304434
27|TOP2|0,03154218|-0,8094859;-2,442708;-0,8756137;-0,6317567;1,574827;1,0313;-2,340628;-0,3708867;2,414332;0,00300318;2,095708;-2,353519;0,2703481;-2,065148;-3,754243;-1,775792;2,424846;-3,381061;-2,709508;2,478415;-1,040964;-2,016057;-3,504924;-2,624888;-0,5224115;0,7276644;2,071939;-3,174201;0,2095585
28|RandomParents|0,02698375|-1,122324;-0,4506272;-1,077483;0,0236991;0,1876813;0,6774192;-1,171465;0,5794277;-0,07964855;0,07628623;-0,8098049;-0,05421388;0,982789;0,1861264;-0,7203398;-0,323413;-1,413527;-0,5301585;0,4432155;-0,4067744;0,8260883;0,3671747;-1,169609;0,3278515;0,27728;-0,8847919;-1,595642;0,893548;-0,4557644
29|TotallyRandom|0,02668655|0,7636778;0,169015;0,8289464;0,5819335;0,2724473;-0,6420345;-0,09271514;-0,841969;0,07688248;-0,4051524;-0,7521238;0,9563982;-0,3771178;-0,118374;-0,4066261;-0,6224144;-0,6392694;0,3146054;-0,839684;-0,150755;-0,8649879;-0,9792447;0,1968871;0,03986752;-0,2260801;0,5935442;0,6499066;-0,1258374;0,3562834
30|TOP2|0,02651888|-0,98762;-1,874803;-1,121568;-1,291383;1,574827;-0,3953213;-2,747359;0,3592676;2,212752;0,8551471;2,095708;-1,818233;0,2703481;-2,065148;-4,097927;-0,7363704;2,828377;-4,127994;-2,478992;2,049773;-1,934209;-2,016057;-3,428218;-1,987057;0,1284652;0,7276644;2,071939;-3,355834;0,4848681
31|TOP2|0,02646044|-0,9509232;-1,084609;-2,26259;-0,6317567;1,574827;0,3882886;-2,340628;0,4334486;2,352799;0,5188566;2,271429;-1,818233;0,2703481;-2,065148;-3,842927;-1,660333;2,854841;-4,127994;-2,478992;1,762731;-1,934209;-2,405289;-2,949885;-1,987057;-0,1088404;0,7276644;2,138218;-3,148256;0,4927307
32|TOP2|0,02612346|-0,98762;-0,9590756;-1,267663;-1,571992;1,574827;0,3882886;-2,470694;0,3592676;2,215946;0,5188566;1,447062;-1,818233;-0,1657711;-2,221456;-3,773857;-0,6682953;1,95144;-4,127994;-2,478992;1,918145;-1,934209;-2,500873;-2,949885;-2,952815;-0,01814836;1,104338;2,071939;-3,276649;-0,2843785
33|TOP2|0,02589394|-0,6764094;-2,595031;-1,3198;-0,3733701;1,530816;0,3882886;-1,536062;0,3592676;3,022763;-0,1428198;1,267664;-1,925806;0,2703481;-2,065148;-4,600258;-2,558273;1,443802;-4,198992;-2,478992;1,09303;-1,934209;-1,093129;-2,949885;-1,772458;-0,5224115;0,4093102;2,071939;-3,264326;-0,289958
34|TotallyRandom|0,02542794|0,132342;-0,7134194;0,2990122;-0,7505252;-0,6351545;0,5627885;-0,201835;-0,9917779;0,5254791;-0,7008066;0,05369031;0,4079399;-0,1101893;-0,3517319;-0,4075304;0,6560805;-0,1748761;0,3875794;0,9148767;-0,5589612;-0,4012293;0,9937072;-0,754559;0,9701068;-0,3291861;-0,8370273;-0,3177737;0,4860403;0,9348352
35|TOP2|0,02438498|-0,98762;-2,101541;-1,653219;-1,6112;2,415887;1,281578;-2,752075;0,3592676;2,352799;0,5188566;2,095708;-1,993202;0,4844348;-1,511311;-4,003989;-1,660333;1,451418;-4,127994;-1,570126;2,513758;-1,813449;-3,002364;-2,949885;-1,987057;-1,058613;0,7276644;2,195899;-2,851088;0,6783048
36|TOP2|0,02404373|-0,98762;-1,874803;-1,267663;-0,3025872;1,574827;0,3882886;-2,614009;0,3592676;2,352799;0,2134148;2,095708;-2,458226;0,2703481;-2,381197;-3,754243;-1,78962;2,885195;-4,127994;-2,027592;1,638293;-1,934209;-1,074787;-2,807316;-1,987057;-1,442185;0,7276644;2,071939;-3,385917;0,7233223
37|TotallyRandom|0,02359111|-0,4192516;-0,5407093;0,4383518;0,1230258;0,6223035;0,201475;0,911294;0,5784657;0,4119045;-0,2355071;-0,8292227;-0,4256467;0,3990733;0,1051131;-0,08415377;-0,05781543;0,5515397;-0,6681573;-0,6184447;0,3505592;-0,1680518;-0,840961;-0,4248744;-0,7923892;0,939383;0,6757121;-0,6770151;0,008459449;0,7734466
38|RandomParents|0,0233052|-1,438403;-0,5740523;-0,7003887;-0,4320107;1,684174;0,2038579;-0,6092443;-0,7155813;2,957833;1,209671;2,273671;-2,22739;0,2703481;-0,6554015;-2,785622;-1,627701;2,985471;-1,82593;-1,952095;2,102708;-1,210731;-1,720352;-2,697648;-0,8766271;-2,351666;-0,7065492;2,998171;-2,304453;0,8136033
39|TOP2|0,02287003|-0,2057475;-1,50321;-0,7214766;-0,6234508;0,9879436;0,3882886;-2,340628;0,4065175;2,352799;0,2493483;1,550429;-2,478552;0,2703481;-1,099035;-3,754243;-1,472105;2,13225;-4,127994;-2,478992;1,762731;-1,934209;-1,627005;-2,949885;-1,312782;-0,8052908;-0,09772974;2,481979;-3,275708;0,8912145
40|TOP2|0,02265451|-1,769871;-2,184007;-0,2953718;-0,6317567;1,574827;0,3882886;-2,307387;0,5904217;2,0227;0,5188566;1,99995;-1,818233;0,2703481;-2,065148;-3,754243;-1,053334;2,424846;-3,472657;-2,478992;1,762731;-1,934209;-1,394764;-2,949885;-1,987057;0,1584995;0,7276644;2,983571;-4,024889;0,9169039
41|TOP2|0,02231375|-0,98762;-2,741246;-2,042811;-0,495153;1,574827;0,09357402;-2,271034;1,190178;1,871438;1,22981;2,095708;-1,449178;0,2703481;-2,065148;-3,754243;-1,660333;3,022536;-5,056978;-2,478992;1,762731;-1,934209;-2,016057;-3,105832;-1,221683;0,2804785;0,05669898;2,071939;-2,348277;0,9798986
42|TotallyRandom|0,01888201|0,1841117;0,9067981;-0,6885629;0,8370426;0,4255962;0,3867628;-0,2740995;-0,05711567;0,01295984;0,8210075;-0,7523413;-0,1026279;-0,3012627;-0,6668727;0,8733058;0,8959181;-0,9364851;-0,2063783;0,2453588;0,6396384;0,7928607;-0,2614952;0,5907369;-0,1559426;-0,2293578;-0,4232703;-0,009880662;0,9635231;-0,3604089
43|TotallyRandom|0,01801087|0,7494698;-0,8597581;0,9081323;0,6517928;-0,2267679;-0,8667278;-0,5285835;0,7479742;0,8394101;0,5446937;-0,520962;0,3186698;-0,03016722;0,5615025;-0,9225876;0,8414776;-0,9295077;0,4753864;0,7916818;-0,2518581;0,7464402;0,7583647;0,8305519;0,4035408;0,7955811;0,4957797;0,9781294;-0,1086453;-0,417087
44|TotallyRandom|0,01742654|0,7173932;0,4016344;0,9645338;0,9317875;-0,9099879;-0,2087582;0,1163534;0,1256062;-0,961585;0,9966977;0,2635019;-0,7877946;0,3523731;0,6399453;-0,7389076;-0,1724688;-0,437251;0,5658977;-0,2333959;0,09009564;-0,97703;-0,5919759;-0,2453567;0,9643466;-0,1671673;-0,7143106;-0,3166682;0,323971;-0,9625542
45|TotallyRandom|0,01717272|0,4540384;0,4680853;-0,6683936;0,8508027;0,06967103;-0,1030375;-0,1247889;0,3553233;0,8967228;0,1199392;-0,3997973;0,9180708;-0,1600448;0,1723021;0,05881512;0,9822681;-0,3782612;-0,2044331;-0,3241898;0,4507363;0,2404209;0,4802792;-0,1140088;0,02677476;-0,2948848;-0,170602;0,9424775;-0,4959925;-0,5010996
46|TOP2|0,01702468|-0,98762;-2,422594;-1,267663;-0,6317567;1,574827;0,3882886;-2,340628;0,3592676;2,352799;-0,4596385;1,285769;-1,282473;0,2703481;-1,643673;-2,80966;-1,062776;3,225623;-4,127994;-2,478992;1,917851;-1,175138;-2,952199;-2,949885;-2,171433;-0,5224115;0,7962049;2,071939;-4,242292;-0,6846853
47|TotallyRandom|0,0168163|-0,5777981;0,8316419;0,5981486;-0,1136776;0,2624759;0,7125931;-0,8395982;0,6791182;-0,2017869;0,7313161;-0,201512;-0,5032024;-0,1980978;0,1822597;0,4556365;-0,09453547;0,913713;-0,1480271;0,6847792;-0,3966647;-0,5809731;-0,918061;0,1025985;-0,4463514;-0,8953457;0,3730094;-0,9314377;-0,1407779;-0,6021426
48|TOP2|0,01633467|-0,98762;-1,874803;-2,237511;-0,6317567;1,574827;0,09255287;-2,340628;0,5369985;3,073902;0,5188566;1,593753;-1,319094;0,7417102;-2,065148;-4,591527;-1,096845;2,214262;-4,621017;-2,478992;2,228935;-2,19804;-2,016057;-2,949885;-1,987057;-0,7645836;0,5708638;2,488788;-2,679942;-0,7476622
49|TOP2|0,01633108|-0,98762;-2,068966;-0,8310318;-0,6317567;1,574827;0,3882886;-2,340628;0,3592676;2,352799;0,4578397;2,095708;-1,818233;0,0386931;-2,516542;-3,754243;-1,660333;1,556159;-4,127994;-2,478992;1,762731;-1,934209;-1,986551;-2,311841;-1,987057;-1,119004;0,7276644;1,206993;-3,275708;-0,7481247
50|TOP2|0,01631515|-1,204675;-1,070271;-1,259133;-0,6317567;1,574827;0,3882886;-2,340628;0,3592676;1,473127;0,9171638;3,071491;-2,232923;0,2703481;-2,065148;-3,825585;-1,660333;2,424846;-4,127994;-2,478992;1,762731;-1,838785;-2,016057;-2,660527;-2,475239;-0,5224115;1,356901;2,071939;-4,023316;-0,7501994
51|TOP2|0,01578708|-0,98762;-1,84603;-1,936577;-0,1909268;1,574827;-0,2774166;-2,340628;0,6553057;3,274331;0,5188566;2,095708;-1,818233;1,212245;-2,387446;-3,754243;-1,660333;2,395473;-4,127994;-1,794121;1,723543;-2,131575;-2,016057;-2,949885;-1,923806;-0,5224115;0,7276644;2,071939;-3,275708;-0,8111702
52|TOP2|0,01503584|-0,98762;-2,559581;-2,208053;-0,6317567;2,288275;1,170337;-1,696348;0,3592676;2,352799;-0,4350201;2,095708;-1,818233;0,2703481;-2,065148;-3,586676;-0,9619759;2,424846;-4,127994;-2,13704;1,762731;-1,007447;-2,016057;-2,949885;-1,987057;-0,5818549;0,7276644;1,598153;-3,275708;-0,9036123
53|RandomParents|0,01485204|-2,800623;-2,00069;-1,107669;0,03027248;-0,1073537;0,3537112;-1,393462;-0,7155813;1,465753;0,9008322;3,23343;-1,269909;0,2703481;-1,313313;-1,990695;-1,257895;4,020256;-1,372841;-2,18293;3,229419;-1,210731;-0,718442;-3,315279;-0,8305364;-2,53154;-0,8639044;3,046675;-4,264387;-0,920047
54|RandomParents|0,0147346|0,2206553;-0,2494703;-0,1702791;0,2541866;-0,02091205;0,06494939;0,6494815;-0,9731467;-0,09061193;-1,515345;-0,4521598;0,7611976;0,41671;0,5435967;-0,856378;1,148709;-0,7842195;-0,1430672;0,3667647;1,324983;0,6469595;0,9746721;0,1919611;-0,9954717;0,7451942;-0,496904;-0,9790711;0,5003748;-0,7520459
55|TOP2|0,01462625|-0,98762;-1,874803;-1,267663;0,107713;1,574827;0
