Generation: 86 | maxFitness: 0,2190346 | maxFitnessGen: 0,2066185 | maxFitnessGenBuf: 0,2161827
7|TOP2|0,1773791|-0,7053945;0,04498615;-0,8577859;0,6932414;-0,4128013;0,3230569;0,6085832;-0,1430137;-0,5224978;0,5868813;0,7242228;0,7078375;0,1157403;0,05140474;-0,379683;0,1236434;-0,1963323;1,989763;-1,332271;-0,1167218;0,9456797;0,8828998;0,7384198;-1,366235;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
8|TOP2|0,1518591|-0,4486176;0,04498615;-1,040558;0,6932414;-0,5429345;0,01523027;0,1443027;-0,1430137;-0,5224978;0,5868813;0,443858;1,063164;0,1157403;-0,3465056;0,05169407;-0,331677;0,1196232;2,007948;-1,578612;-0,1167218;1,183293;1,137329;0,7384198;-1,685051;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
9|RandomParents|0,1147516|-0,6717286;0,04498615;-0,8577859;0,4835175;-0,4128013;0,02891825;0,344187;-0,1430137;-0,6919015;0,5541364;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,675419;0,3529335;1,70056;-0,9658332;-0,1167218;1,12314;0,8828998;0,5898603;-1,287931;-0,4460012;0,4767206;0,1217218;0,63334;0,01038182
10|TOP2|0,1116691|-0,3585094;0,04498615;-0,8577859;0,6932414;-0,4128013;0,3230569;0,6085832;-0,1430137;-0,5224978;0,5868813;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,332271;-0,1167218;0,6313317;0,8828998;0,8920252;-1,366235;-0,7761711;0,4767206;0,1217218;0,8792649;0,01038182
11|TOP2|0,1091733|-0,4486176;0,04498615;-0,611846;0,5871099;-0,7405695;0,3230569;0,7735389;-0,1430137;-0,9252598;0,7832417;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;-0,2338716;1,989763;-1,332271;-0,1167218;0,9456797;0,8828998;0,817723;-1,803729;-0,2938817;0,4767206;-0,1651122;0,5211982;0,01038182
12|TotallyRandom|0,1066522|0,06624782;0,4296515;0,377552;-0,7835364;-0,6646466;0,6946967;-0,4634298;0,3966858;0,8831592;-0,790823;-0,6470711;-0,5436294;0,9398489;-0,4076449;0,3563718;0,2927322;-0,2168618;-0,5479333;0,6665354;-0,3708299;0,4497802;0,8892395;-0,09414208;0,8467691;-0,2303458;-0,2622656;0,0885421;-0,2331136;0,5546589
13|TOP2|0,09033436|-0,4486176;0,04498615;-1,339564;0,6932414;-0,4128013;0,3230569;0,6085832;-0,1430137;-0,5224978;0,4053424;0,9223706;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,03130527;1,989763;-1,332271;-0,1167218;0,9456797;0,8828998;0,7384198;-1,366235;-0,7355448;0,6189318;0,1217218;0,8792649;0,01038182
14|TOP2|0,07708096|-0,4486176;0,04498615;-0,8577859;0,6932414;-0,4128013;0,7053001;0,6085832;-0,0930541;-0,5224978;0,5868813;0,443858;0,7078375;0,1157403;0,1510366;-0,379683;-0,331677;0,1196232;1,989763;-1,342737;-0,1167218;1,302183;0,8828998;0,7384198;-1,366235;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
15|TOP2|0,07155065|-0,4486176;0,04498615;-0,6480049;1,001471;-0,4128013;0,3230569;0,6085832;-0,05437689;-0,5224978;0,5868813;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,332271;-0,1167218;0,9456797;0,8828998;1,210608;-1,407411;-0,4460012;0,4767206;-0,04764927;0,8792649;0,04766113
16|TOP2|0,04824958|-0,4486176;0,04498615;-0,8577859;0,8686398;-0,2939609;0,3230569;0,6085832;-0,02301936;-0,5224978;1,003809;0,443858;0,7078375;0,1157403;-0,3465056;-0,8741041;-0,331677;0,1196232;1,989763;-0,8871114;-0,1167218;0,9456797;0,8828998;0,7384198;-1,366235;-0,4460012;0,5214875;0,1217218;0,8792649;0,01038182
17|TOP2|0,0481064|-0,4486176;0,04498615;-0,8577859;0,6932414;-0,851082;0,3230569;0,6085832;-0,1430137;-0,5224978;0,5868813;0,443858;0,7078375;0,1157403;-0,01944134;-0,379683;-0,550261;0,1196232;1,989763;-1,332271;0,2580752;0,9456797;0,8828998;0,7384198;-1,366235;-0,4460012;0,4525438;0,2179123;1,273177;0,01038182
18|TOP2|0,04442499|-0,4486176;0,03996821;-1,111441;0,6932414;-0,1733273;0,3230569;0,3041317;0,1910082;-0,9685526;0,5868813;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,332271;-0,1167218;0,9763083;1,023011;0,7384198;-1,366235;-0,4460012;0,1900219;0,1483815;1,238866;0,01038182
19|TOP2|0,040222|-0,4486176;0,04498615;-0,8577859;0,6932414;-0,4128013;0,3230569;0,6085832;-0,1430137;-0,5224978;0,5868813;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,09953468;-0,09349088;1,989763;-1,098292;-0,1167218;0,9456797;0,8828998;0,7384198;-1,366235;-0,4460012;0,207469;0,1217218;0,7223517;0,01038182
20|TOP2|0,0317449|-0,4486176;0,04498615;-0,8577859;0,6932414;-0,4128013;0,7289987;0,6085832;-0,1430137;-1,022004;0,9710556;0,443858;0,7078375;0,1157403;-0,3465056;-0,7133007;-0,331677;0,1196232;1,887127;-1,332271;-0,1167218;0,7605844;0,8828998;0,7384198;-1,366235;-0,4460012;0,4767206;0,1217218;0,8792649;0,04713756
21|TOP2|0,0303754|-0,4486176;0,04498615;-0,6685427;0,1986958;-0,4128013;0,3230569;0,6085832;-0,1430137;-0,5224978;0,2800924;0,443858;0,7078375;0,2530687;-0,3465056;-0,379683;-0,331677;0,1196232;1,935219;-1,332271;-0,1167218;0,9144543;0,8828998;0,7384198;-1,366235;-0,4460012;0,4767206;-0,339197;0,8792649;0,01038182
22|TOP2|0,02651349|-0,4486176;0,04498615;-0,8577859;1,062908;0,01690635;0,3007714;0,6085832;-0,1430137;-0,4337196;0,5868813;0,443858;1,163021;0,1157403;0,07863083;-0,379683;-0,331677;0,1196232;1,989763;-1,332271;-0,15583;0,9456797;0,8828998;1,175588;-1,366235;-0,4460012;0,4767206;0,1217218;0,8792649;0,1085407
23|TOP2|0,02640787|-0,4486176;0,04498615;-0,8577859;0,6932414;-0,4128013;0,7314981;0,6085832;-0,1430137;-0,5224978;0,7796749;0,443858;0,7078375;0,3771191;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,332271;-0,1167218;0,9456797;0,9417855;0,7384198;-1,366235;-0,5391629;0,4767206;0,4131702;1,155637;0,01038182
24|TOP2|0,02573048|-0,4486176;0,04498615;-0,5644909;0,6932414;-0,4128013;0,3230569;0,6085832;-0,5231841;-0,5224978;0,5868813;0,23163;0,7078375;0,1157403;-0,3465056;-0,379683;0,003556103;0,1196232;1,989763;-1,332271;-0,1167218;0,9456797;1,26507;0,7384198;-1,798647;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
25|TOP2|0,0254549|-0,4486176;0,04498615;-0,8577859;0,6932414;-0,4128013;0,3230569;0,6085832;-0,6051338;-0,5224978;0,5868813;0,443858;0,7078375;0,1157403;-0,3465056;-0,5181947;-0,331677;-0,2365008;1,989763;-0,937518;-0,1167218;0,9456797;0,8828998;0,7119809;-1,196448;-0,4460012;0,4767206;0,5806281;0,8792649;-0,1184757
26|RandomParents|0,02519352|-0,6949;0,1363787;-1,095;0,4835175;-0,4128013;0,02891825;0,7194837;-0,4259375;-0,5224978;0,1971686;0,1270812;1,10268;0,1157403;-0,3465056;-0,379683;-0,2562773;0,3529335;1,424424;-1,332271;-0,1167218;0,9456797;0,8828998;0,3496972;-1,310438;-0,5766284;0,4767206;0,1217218;0,8792649;0,391039
27|TotallyRandom|0,02502278|-0,9333379;0,2823858;0,4278173;-0,7077429;-0,4880067;0,2121226;0,2772388;-0,06066978;0,351145;-0,007923961;-0,002945304;0,5082505;-0,8513384;0,7776279;0,1348647;0,3020477;-0,3067082;-0,815196;0,05332053;0,3074739;0,7761445;-0,729306;0,457931;-0,9750609;0,9487822;0,6043804;0,1004487;-0,8050494;-0,4645497
28|RandomParents|0,02457996|-0,6949;0,04498615;-0,8770828;0,4835175;-0,1447784;0,02605597;0,7194837;-0,5136826;-0,5224978;-0,1398696;0,443858;0,7078375;-0,1164142;-0,8106282;-0,3801681;-0,331677;0,3529335;1,597759;-1,332271;-0,1167218;0,9456797;0,9857849;0,7384198;-1,310438;-0,4460012;0,4767206;0,3870272;1,035675;0,01038182
29|TOP2|0,02451446|-0,4486176;0,04498615;-0,8577859;0,6932414;-0,6954379;0,3230569;0,6085832;-0,1430137;-0,5224978;0,5868813;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,3862095;-0,1475909;1,861464;-1,332271;-0,1167218;0,9095474;0,8828998;0,7384198;-1,366235;-0,2385227;0,04507032;-0,1106132;0,8792649;0,01038182
30|TOP2|0,02443188|-0,2945625;0,04498615;-0,8577859;0,6932414;0,03576025;0,3230569;0,6085832;-0,1430137;-0,5224978;0,3479597;0,443858;1,163481;0,5267768;-0,3465056;0,01952425;-0,331677;0,250923;1,989763;-1,332271;-0,1167218;0,4593793;0,8828998;1,044144;-1,366235;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
31|TOP2|0,02412915|-0,7104692;-0,1673245;-0,8577859;0,6932414;-0,5819231;0,3230569;0,6085832;-0,1430137;-0,05729699;0,5868813;0,443858;0,3049838;0,1157403;-0,3465056;-0,7630039;-0,331677;0,1196232;1,961521;-1,508464;-0,1167218;1,214069;0,8735741;0,7384198;-1,366235;-0,4460012;0,6154799;0,1217218;0,8792649;0,2920644
32|TotallyRandom|0,02399863|-0,704443;0,7982557;0,8022523;-0,3590056;-0,6496971;0,3677301;-0,4641188;-0,2401007;0,7162945;0,6217723;-0,8867004;-0,09579742;-0,1668082;-0,210436;0,4635172;-0,8648031;-0,1249679;0,4024486;0,3422098;-0,1890982;0,05433381;-0,08963764;-0,6346252;-0,8664539;0,6057875;0,7874055;-0,5088477;0,3669386;-0,2962185
33|TOP2|0,02386007|-0,4486176;0,04498615;-0,8577859;0,3797925;-0,4128013;0,3230569;0,6085832;-0,1430137;-0,5224978;0,5868813;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,7350616;0,6189816;1,989763;-0,8343185;-0,1167218;0,5272574;0,8828998;0,7384198;-1,366235;-0,4460012;0,8244221;0,1217218;0,8792649;-0,1840021
34|TOP2|0,02379783|-0,4486176;0,04498615;-0,8577859;0,6932414;-0,4128013;0,3230569;0,6085832;-0,1430137;-0,5224978;0,5868813;0,04212615;1,030414;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,332271;-0,1167218;1,068183;0,8828998;0,7384198;-1,275572;-0,7383839;0,4767206;0,1217218;0,8792649;0,01038182
35|TOP2|0,02371666|-0,6610923;-0,01046065;-0,7198363;0,6932414;-0,4128013;0,3230569;0,6085832;-0,1430137;-0,5224978;0,1580037;0,443858;0,485798;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,332271;-0,1167218;1,138742;0,8828998;0,6862412;-1,366235;-0,09092143;0,4767206;0,1217218;0,8792649;0,01038182
36|TOP2|0,02321282|-0,4486176;-0,4218689;-0,9796802;0,6932414;-0,5075871;0,3230569;0,6085832;-0,2554005;-0,1109599;0,5868813;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,4295542;0,1196232;1,989763;-1,332271;-0,1167218;0,9456797;0,4527536;0,7384198;-1,846251;-0,5384681;0,2673536;0,1217218;0,8792649;0,01038182
37|TOP2|0,02319019|-0,4486176;0,04498615;-0,9337437;0,6932414;-0,4128013;0,3230569;0,6085832;-0,1430137;-0,5224978;0,5868813;0,4332456;0,7078375;-0,201492;-0,7803359;-0,379683;-0,02866998;0,1196232;1,989763;-1,332271;-0,1167218;0,7954047;0,8907607;0,7384198;-1,110853;-0,1214818;0,5176709;0,1217218;0,8792649;0,01038182
38|TOP2|0,02240032|-0,4486176;0,04498615;-0,8577859;0,6932414;-0,4128013;0,3230569;0,6085832;-0,1430137;-0,5224978;0,5868813;0,1539635;1,182;0,1157403;-0,3465056;-0,379683;-0,331677;0,008164003;1,989763;-1,221184;0,01073747;0,6722762;0,8828998;0,7384198;-1,366235;-0,4460012;0,4767206;0,1217218;0,9116577;0,3125393
39|TOP2|0,02195879|-0,4486176;0,4330138;-1,067238;0,6932414;-0,2444988;0,3230569;0,6085832;-0,1430137;-0,9912952;0,5868813;0,1848312;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,022599;-0,1167218;0,7784166;0,8828998;0,7384198;-1,366235;0,04377505;0,4767206;0,1217218;0,8792649;0,01038182
40|TOP2|0,02175094|-0,4486176;-0,01254479;-1,169812;0,6932414;-0,4128013;0,3230569;0,6085832;-0,1430137;-0,5224978;0,5868813;0,443858;0,4609545;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,332271;-0,2105032;0,9456797;0,8828998;0,7384198;-1,366235;-0,4460012;0,4767206;0,1217218;0,8792649;0,4810065
41|TOP2|0,02110518|-0,4486176;0,04498615;-0,8577859;0,598882;-0,4128013;0,3230569;0,911383;-0,4832206;-0,5224978;0,8638867;0,1029157;0,7078375;0,3857039;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-0,8708733;-0,2412704;0,9456797;0,8828998;0,7384198;-1,685432;-0,4460012;0,4767206;0,1217218;0,8792649;-0,4485356
42|TOP2|0,02065519|-0,4486176;0,04498615;-0,8577859;0,6932414;-0,4128013;0,3230569;0,6085832;-0,1430137;-0,5982204;0,5868813;0,443858;0,7078375;0,4026549;-0,3465056;-0,379683;-0,331677;0,1196232;1,594393;-1,332271;-0,1167218;0,9456797;1,347774;0,7384198;-1,366235;-0,6788973;0,9098796;0,1217218;1,021215;0,01038182
43|TOP2|0,02019286|-0,4486176;-0,09988836;-0,8577859;0,6932414;-0,05041412;0,3230569;0,6085832;0,2839788;-0,5224978;0,5868813;0,01011071;0,7078375;0,1157403;-0,3465056;-0,01480851;-0,7254519;-0,2572802;1,563426;-1,332271;-0,1167218;0,9456797;0,8828998;0,7384198;-1,366235;-0,4460012;0,8127499;0,5813985;0,8792649;0,01038182
44|TotallyRandom|0,01925591|0,7754478;0,5947657;0,3770637;-0,7952499;0,9559865;-0,6621454;0,5494223;0,8917003;0,3624572;-0,9125376;0,05128658;0,1394874;0,6937392;0,03404009;0,5904653;-0,630847;0,4800162;0,4020564;-0,169787;0,7457507;-0,7224057;-0,784183;0,4728436;0,8353894;0,1828727;-0,1440042;0,621428;0,4380274;0,219613
45|RandomParents|0,01826089|-0,6602629;0,6885117;0,3560754;0,7772631;-1,024465;-0,7214723;-0,963326;0,1817775;0,1528305;0,1752325;0,3032744;0,6452393;-0,6746137;-0,1026365;0,08598731;-0,7321476;-1,265781;0,6284442;0,7302339;-0,7401793;0,9810531;-0,8936956;0,7394474;-0,5428958;0,07234681;-0,4394974;0,5086989;-0,7960749;0,6261506
46|TotallyRandom|0,01757201|-0,9230781;0,368999;0,1193579;-0,02483356;0,6587198;-0,04731023;0,6853526;-0,2213811;0,2462767;-0,0440923;0,7413249;0,7848716;-0,6026118;-0,9726813;-0,2522839;0,8966601;-0,5950837;-0,3854696;-0,5652518;-0,1280793;-0,9331417;-0,5237532;0,9912519;0,724972;-0,07907474;-0,4073094;0,5717707;-0,4439918;-0,8101161
47|TOP2|0,01754993|-0,4486176;-0,3983266;-0,8577859;0,6932414;-0,4128013;0,5197905;0,6085832;-0,1430137;-0,9228994;0,2760454;0,443858;0,7757289;0,1157403;-0,06355938;-0,6274621;-0,331677;0,1196232;1,989763;-1,332271;-0,1167218;1,402479;0,8828998;0,7384198;-1,366235;-0,4708938;-0,007974595;0,1217218;0,8792649;0,01038182
48|RandomParents|0,01608314|0,5648868;-0,6090224;0,2196983;0,2348496;-0,3339449;0,1254619;-0,2630762;0,1485645;0,2091357;0,7815082;0,8171651;0,3488602;-0,3562115;0,4780948;0,6585248;0,594245;-0,3084141;0,9624696;-0,539484;-0,1477338;-0,1424273;0,9561725;-0,3539447;0,5540802;-0,6124942;0,5832243;0,6748459;0,9497912;0,6945922
49|TOP2|0,01592855|-0,4486176;0,04498615;-0,7557728;0,6932414;-0,656424;0,7198505;0,5697362;-0,1430137;-0,5224978;1,020967;0,443858;0,7078375;0,1157403;-0,3465056;-0,4221515;0,05238101;0,1196232;1,857016;-1,332271;-0,1167218;0,9456797;0,8828998;0,7384198;-1,366235;-0,5874186;0,4767206;-0,3311825;0,8792649;-0,3102794
50|TOP2|0,01534408|-0,8684639;0,04498615;-0,8577859;0,6932414;-0,8518497;0,3230569;0,6085832;-0,1430137;-0,5224978;0,5868813;0,443858;0,7078375;-0,259364;-0,3465056;-0,379683;-0,331677;
