Generation: 360 | maxFitness: 0,1438737 | maxFitnessGen: 0,12802 | maxFitnessGenBuf: 0,127363
10|TOP2|0,0480552|1,232669;-0,2851738;0,3357045;-0,4435114;1,232749;-0,2084733;0,8039248;-0,3881875;-1,667875;0,4154616;1,371245;2,525742;-0,03854346;1,670324;2,459886;0,09270127;2,199871;-1,232157;-0,9834609;0,4435393;0,5682375;-0,3129562;0,07104182;-1,121656;0,2852454;1,383263;1,071053;-0,3732718;-0,05229807
11|TotallyRandom|0,03320585|0,2534957;0,812237;-0,06696522;-0,1569501;-0,1649889;0,178285;0,7763619;-0,2003056;0,8325396;0,05635035;0,7811689;-0,8202345;-0,3659202;-0,3020684;-0,71773;-0,2395555;-0,7640514;0,249427;0,3450279;0,3309896;0,07731164;-0,1537303;-0,3766061;-0,5903709;-0,7762218;0,2052842;-0,4211475;-0,3010772;0,3220129
12|TOP2|0,0324024|0,6010714;-0,07251847;1,125499;-0,3774026;1,323762;0,008776486;0,8039248;0,4882655;-3,073728;0,08246362;0,6527911;1,169198;-0,09130526;2,495262;2,232852;0,7155282;1,481038;-2,580125;-1,570856;1,439184;1,183205;0,07436499;-0,04726994;-0,3909757;-0,1467631;0,4585066;0,2859365;1,179396;0,4381504
13|TOP2|0,0323243|-0,2973832;-1,281372;-0,5341039;-0,3774026;1,154727;-0,119906;0,3685199;0,4088568;-2,214202;0,01494384;0,7562071;1,704382;0,9377804;2,155285;3,202541;0,5538151;2,406278;-2,66479;-0,6073112;0,6504617;0,7528859;-0,5655189;0,7495497;-0,4348295;-0,4466547;0,574309;1,21519;1,055487;-0,2724289
14|TOP2|0,03182277|0,9060466;-0,7307619;-0,1589088;0,5934629;1,462424;0,6248909;0,8039248;-0,6754494;-1,470724;-0,6843208;1,129947;1,651476;1,411682;2,193996;2,052108;-0,4854831;1,86425;-1,329201;-0,6432226;1,650447;2,155345;-0,8848549;-0,2868974;-1,11516;0,2683188;0,5792813;-0,04798004;0,4964291;-0,7915571
15|TOP2|0,03082086|0,6010714;-0,2054337;0,4606681;-0,7609629;0,7689371;-0,1808494;-0,011657;0,1263818;-2,317142;0,294915;0,474022;0,7622191;1,134312;2,155285;3,230523;0,1045881;1,295305;-2,216581;-1,400225;0,756739;1,214963;-0,967995;-0,2501087;-1,462709;0,1284792;1,40099;-0,2816153;0,9917878;0,2641673
16|TOP2|0,02944896|0,6010714;-1,2928;0,4725235;-0,1385881;0,4686246;0,6693342;1,691563;-0,6460681;-2,761002;-0,3029826;1,878338;2,415207;0,6077174;2,608132;2,232852;-0,4733445;1,419762;-1,591882;-0,9834609;0,3772486;0,5739536;0,4776396;-0,8080164;-0,886986;1,074515;0,8786424;0,3223672;0,5181298;-0,4969565
17|TOP2|0,02542092|1,448784;-0,1389331;-0,188926;-0,5004272;0,82753;0,008776486;0,4608508;-0,01231575;-1,838796;-0,4560257;1,261526;1,651476;0,9241648;1,587117;1,322878;0,7870199;2,333452;-3,005367;-1,224249;0,9594226;0,8709539;-0,6503296;-0,2375045;-0,5929575;0,4132588;0,574309;0,4663883;-0,012622;-0,6909792
18|TOP2|0,02461929|1,565804;-0,7307619;0,1532851;0,3561479;1,804028;0,6125522;1,052931;0,7608562;-2,576466;-0,9097437;2,226527;1,868092;-0,09963107;2,043921;2,232852;0,3646373;0,5512322;-1,424403;-0,4378848;0,8081475;2,08988;0,4979917;-0,4654815;-1,176216;-0,09571177;0,07624578;1,185672;0,9651383;0,7767749
19|TOP2|0,02408893|1,270758;-1,651175;1,135451;-0,3855836;0,82753;0,2271001;0,2577031;0,9190524;-2,214202;-0,3296654;0,6257969;1,057562;0,5737767;2,351442;1,854462;-0,6844929;0,5629069;-3,023266;-0,9834609;0,6504617;0,4786167;0,2027336;0,5444773;-0,886986;0,4454413;0,4823716;-0,5107313;0,1568363;-0,4061228
20|TOP2|0,02408428|0,6010714;-0,4803802;0,3357045;-0,1217068;0,2462367;1,008503;1,575877;-0,5483143;-3,013723;-0,7821206;1,407614;1,018254;1,109167;2,691595;2,152179;-0,06681316;1,419762;-2,216442;-0,3378229;1,154709;0,7053363;0,2087725;0,6404768;-0,886986;0,3935783;1,131861;0,1670859;0,7398937;-0,9943662
21|TotallyRandom|0,02407153|-0,6977892;0,4038722;-0,3043863;-0,5195236;-0,1280748;0,6482806;0,4068865;0,5440149;0,4431591;-0,6130173;-0,6913579;-0,6604269;-0,505023;0,609719;0,09505713;-0,5427001;0,3819611;0,1674412;-0,8178165;0,7181952;0,04863679;0,2309488;-0,4350528;-0,1813451;-0,6063662;0,3700602;0,8131719;0,05511844;-0,4300305
22|TOP2|0,02296114|-0,3421182;-0,4895644;1,242677;0,5547788;0,5189052;-0,96214;0,4642721;-0,47237;-1,644465;-0,597093;1,609925;1,690121;0,1646284;2,89665;2,476828;-0,1260262;1,419762;-1,246908;-1,821369;0,9403448;0,3181581;-0,3129562;0,4989527;-1,799453;-0,05002004;0,2185493;1,277451;0,7630779;0,1533021
23|RandomParents|0,02295288|-0,6879389;0,2591457;-0,577651;1,766582;-0,6277223;1,010436;3,575136;-1,219609;-2,976674;0,01584925;-0,4738691;-0,3015414;0,4406272;2,200095;0,3999923;-0,09492213;0,6981558;-0,3782723;-0,4296112;-2,368365;0,2617013;1,477267;-0,5156917;0,4542111;-0,2052864;-0,2424074;-0,3786757;1,800763;0,3701406
24|TotallyRandom|0,02263663|-0,8811874;0,2372798;0,5486524;-0,07809508;0,8257465;0,3952858;-0,6861024;0,136315;-0,9827335;-0,8434901;0,7231255;-0,3052436;0,4021177;0,6500211;0,5074759;-0,04088104;0,7488284;0,9928956;-0,923692;0,9079502;0,3880164;0,3505819;-0,9678488;0,4157519;0,3798561;0,8052828;-0,08995235;0,7395284;0,07670033
25|TOP2|0,02248876|0,02049357;-0,7158215;0,6071662;-0,8321096;0,82753;-0,7219416;0,004865885;0,8129132;-2,214202;-0,3963149;1,901523;2,286668;0,5737767;2,762123;1,777852;-0,3087212;0,9299829;-1,709323;-1,038018;1,325015;1,214963;-0,7368789;-0,2768095;-0,9807469;0,08322173;0,574309;0,2859365;0,210356;0,7420402
26|TOP2|0,02245639|0,6010714;0,07141531;1,076593;-0,5745379;1,177451;0,1090273;1,283956;0,5849278;-2,763978;0,4675353;1,652316;1,978114;1,362493;2,977083;2,678915;0,4557537;1,683203;-1,514337;-0,9834609;0,6504617;0,8820914;0,5874501;-0,5579962;-1,442669;0,08322173;1,41034;0,5788921;0,3483677;-0,05229807
27|RandomParents|0,02213146|-0,1539792;0,3438885;0,5074527;-0,9100506;0,08285844;0,5333786;0,1596938;-0,9146271;0,7490058;0,9181392;-0,7964098;-0,7823865;-0,04010832;-0,8219695;-0,1298379;0,9824319;0,6875186;0,4612882;-0,8058674;0,2616226;0,6580732;0,9095776;0,3064401;-0,138147;0,2288128;-0,2471818;-0,06528914;-0,6180031;0,9897058
28|TOP2|0,02210394|0,1436839;-1,309241;-0,6171971;-0,3774026;0,82753;0,1345007;1,551081;0,08916128;-2,474132;-0,2928026;1,077557;2,347685;1,542832;1,490739;2,232852;-1,02701;2,034535;-2,273767;-0,03373098;-0,3207965;1,198974;-1,013009;-0,1386287;-0,4701383;1,064403;0,8326415;0,4292884;0,4964291;-0,3747476
29|TOP2|0,02201876|0,09989434;-0,558708;-0,4625259;-0,6395237;0,4861059;-0,0878728;1,230238;-0,2542003;-1,656546;0,08246362;1,062667;2,546179;0,05968595;2,223668;2,232852;-0,1260262;1,419762;-2,006024;-0,0747304;0,4500173;0,7058496;-0,3129562;-0,713066;-0,5042002;-0,5583856;1,403293;0,2859365;0,6940806;-0,05229807
30|TOP2|0,02181191|-0,03231949;-1,057012;0,08078867;-0,8136336;0,2184948;-0,5129995;1,476886;-0,2147008;-3,187294;-0,158078;1,117866;1,960664;1,230487;1,670025;2,232852;0,01919325;2,277507;-1,992175;-0,34495;0,6433121;0,798905;0,3284572;0,1831198;-1,071926;0,9297;0,4024239;0,6474396;1,117533;-0,05229807
31|TOP2|0,0215139|0,6667687;-0,7307619;0,5161479;-1,025952;0,4770198;-0,9785082;1,397481;-0,4684309;-2,214202;0,7525064;0,5291446;1,651476;1,528877;2,155285;2,444942;-0,1260262;0,5748252;-1,63029;-0,6723905;0,9814625;1,774159;-0,7998307;-0,4781039;-1,638211;0,8518534;-0,3371526;-0,4332274;0,4964291;-0,5230249
32|TotallyRandom|0,0213537|-0,01419508;0,3813083;-0,3235134;0,2986164;-0,3138751;0,1317908;-0,05863249;-0,9987185;0,7625897;-0,8183708;-0,2004086;0,8560028;-0,5415075;0,3781056;-0,4711245;0,6134436;-0,3010134;-0,1751395;0,9579055;-0,9735374;0,05034649;0,1590556;-0,209237;-0,4409741;0,7881687;0,263694;-0,7054029;0,6739259;0,9479973
33|TOP2|0,02123771|1,50933;-0,6507785;0,3357045;0,5526046;0,82753;0,008776486;0,7018613;-0,5396256;-1,850129;-0,456689;1,850284;1,920772;1,520256;2,155285;2,232852;-0,9828113;1,356828;-2,015225;-0,9843928;0,9416666;2,025058;-1,026193;0,3146687;-1,094797;0,7324799;1,346384;1,097937;0,4964291;-0,7682221
34|TOP2|0,02114677|1,283345;-0,7307619;0,9430107;-1,092111;0,8248017;0,008776486;0,8045841;-0,5261383;-2,44824;0,8902665;1,072137;1,069486;1,089774;2,095685;1,579965;-1,107431;0,7328683;-2,216442;-0,8051754;0,6098584;1,187339;0,286671;-0,1739638;-1,684837;0,08322173;0,574309;-0,2513884;-0,4176277;-0,75423
35|TOP2|0,02104552|1,560357;-1,384622;1,260289;-0,01014766;1,209661;0,4089697;0,8875796;-0,01231575;-3,01263;0,6071647;1,261526;2,58879;0,5737767;2,498042;1,270787;-0,1260262;1,887798;-2,216442;-0,9834609;1,453296;1,585112;-0,4019897;0,7967068;-0,7827474;-0,0344618;0,2951567;0,1336241;1,15906;-0,5501007
36|RandomParents|0,02064919|0,960511;-2,04803;-1,373489;-1,683851;-0,04987659;1,981822;0,7285452;0,2548614;-2,044893;-0,2100491;0,7553473;1,642652;1,241529;1,026566;1,382859;1,104855;1,189846;-1,502416;1,499392;0,7023076;1,688787;0,3613281;-1,033643;-0,9462353;-0,4426951;0,5087014;-0,7521389;-0,09997642;0,04324138
37|TOP2|0,02050185|-0,2790102;-0,921021;1,156878;-0,583364;1,229744;0,008776486;0,8039248;-0,1650387;-2,992468;-0,6615659;0,2985049;1,568195;0,3895539;2,192911;1,763929;0,8701636;1,396758;-1,955124;-0,6277177;1,634514;1,214963;-0,3944449;-0,0006482601;-0,886986;-0,4784638;1,517418;0,2859365;0,4459379;0,05861938
38|TOP2|0,02049734|-0,1521966;-0,218238;0,796894;-0,6435835;-0,1394643;0,008776486;-0,08745813;0,6451044;-1,514262;0,06123519;0,475135;0,967975;1,36009;2,338375;2,005014;-0,1260262;2,252686;-2,605019;-0,9834609;0,8694419;1,908094;-0,6825056;0,5248641;-0,01646876;0,04610509;0,5628724;-0,01352546;1,153381;-0,6039884
39|TOP2|0,02048567|0,6010714;-0,5442395;-0,03339165;-0,03384218;0,82753;0,2725952;1,069005;-0,7193108;-2,57095;0,1318676;1,896019;0,8161033;0,5737767;1,612333;3,137887;-0,8440674;2,136251;-2,729063;-0,9834609;-0,1867039;0,9053208;-0,7417636;0,133522;-0,7876898;-0,5907599;-0,01973403;0,4912415;0,1511981;-0,3004538
40|TOP2|0,02046699|0,6010714;-0,2222487;0,3141735;-0,8613636;0,5998683;-0,6760303;1,678327;0,3061728;-1,652783;0,4225102;0,5444528;1,177398;-0,1815903;2,155285;2,749228;-0,5354537;1,419762;-3,202759;-0,6503153;-0,04214978;0,9247528;0,4042276;-0,04726994;-1,246609;-0,1082476;1,054936;-0,09149763;1,228702;-0,8521731
41|TOP2|0,02044383|0,5900344;-0,8415568;-0,6358641;-0,3774026;0,05218041;0,4252835;1,119857;0,129656;-2,776661;0,3915773;0,8952312;1,329283;0,5737767;2,22224;2,944344;-0,3478593;0,5458707;-3,191245;-0,5901253;-0,02180934;1,214963;-0,1296093;-0,2665203;-1,731903;-0,03922397;0,6799562;0,2859365;0,1575506;-0,4803177
42|TOP2|0,0200171|0,3910798;-0,1088349;0,4462128;-1,083099;1,395696;0,6549776;1,240395;-0,1969825;-1,9715;-0,8956372;0,4449013;1,651476;0,3448077;2,956667;2,841527;0,1827807;1,419762;-2,594088;-0,2333338;1,375211;1,331195;0,106459;-0,2665195;-0,886986;0,43083;1,085558;0,1580499;0,7737311;0,6727004
43|TOP2|0,01996436|1,557379;-0,4016675;1,115549;-0,9074867;1,555797;-0,7207448;0,5212084;0,222515;-2,837524;-0,711455;2,007024;1,95305;0,1030973;2,230272;3,14737;-0,1260262;1,079311;-2,592097;-0,5137012;-0,2705567;1,214963;-0,2712257;0,372227;-1,755197;-0,1269017;0,574309;-0,5800971;0,4964291;-0,4446884
44|TOP2|0,01976945|0,00376159;0,01912487;-0,2533174;-1,240411;0,82753;0,008776486;0,6194912;-0,743957;-2,019053;-0,197005;1,402159;2,619685;0,3641046;2,155285;3,08491;-0,1260262;2,405219;-2,522039;-1,437163;-0,1077204;0,3500211;0,1397308;-0,04726994;0,1056662;0,08322173;0,1946802;-0,3973916;0,4964291;-0,9462521
45|TOP2|0,01946064|-0,1747996;-0,7106998;-0,5362816;-1,121926;0,82753;0,8055878;1,038446;0,003624797;-2,766863;0,3377317;1,944654;0,7380816;0,5737767;1,308794;2,358269;-0,2935798;1,980806;-2,216442;-0,1047158;0,278464;1,946403;0,3857523;0,8151764;-0,886986;1,035967;0,2854071;0,2859365;0,07907081;-0,8078992
46|TotallyRandom|0,01934949|0,7382982;-0,6906512;-0,9077835;0,2428821;0,05660856;-0,2255508;0,9608223;0,268501;0,9112263;-0,7666922;0,7032602;0,8395326;0,276457;-0,8305492;-0,08457696;0,7556469;-0,4372364;-0,7370484;0,1253873;-0,3050083;0,8369358;-0,9707572;0,280739;0,8070772;0,2556128;0,2514908;-0,545804;-0,3432449;-0,3800243
47|TOP2|0,0192368|1,481706;-1,676389;1,283053;-0,4203486;1,105463;0,009022415;0,9833535;-0,3011712;-2,290644;0,08246362;1,787301;1,163674;0,3233844;2,248297;2,714669;-0,1260262;1,946893;-1,327482;-0,7589449;1,34958;1,025363;0,07146963;0,481702;-0,5799224;0,6114448;1,025643;0,2190817;0,9876617;0,8462484
48|TOP2|0,01913784|1,393666;-0,296981;0,9384281;0,2687356;1,79594;-0,8924429;0,6385618;-0,5681541;-1,229298;0,7895766;0,9479795;1,970322;1,570682;2,295291;1,430397;0,3836531;0,8127133;-1,321612;-0,5921531;1,491352;1,205319;-0,4207129;-0,121001;-0,2843401;-0,7536594;0,1535573;0,2859365;0,3924415;0,00634563
49|TOP2|0,01874642|0,6644775;-0,3708202;1,207947;0,5290665;0,1678966;0,008776486;1,08435;0,1674958;-1,312465;0,08246362;0,2793509;1,651476;0,3824631;1,391929;1,482807;-0,1260262;1,465946;-2,1929;-0,5341034;-0,045856;2,030142;-0,3064857;-0,520371;-1,055339;0,08322173;0,06690156;0,7905368;0,9314917;-0,8176355
50|RandomParents|0,01848187|-1,206897;-0,1682951;-0,7792665;1,580682;0,6421307;0,8898814;1,422324;-0,9278355;-2,563321;-0,478642;1,319683;-0,06795317;1,341512;1,510942;2,325666;0,5424113;0,05245858;-2,533236;0,7666715;0,5979215;0,9380708;0,4187318;-0,9947048;-0,1624869;-1,524392;2,100696;1,149805;-0,6911189;-0,4262269
51|TOP2|0,01795612|0,6010714;-0,7816367;0,8525936;-0,5608563;0,5851321;0,4336958;0,8039248;0,2325891;-2,214202;-0,6116661;0,8943012;1,672273;-0,04885006;3,010325;2,232852;0,3183743;0,5714704;-1,792265;-0,9834609;0,3319825;1,965792;-1,100178;-0,6760565;-0,5729985;0,7784038;0,7871215;0,2859365;1,443358;0,7941098
52|TOP2|0,0175436|1,356248;0,2586192;0,3357045;-1,315569;0,08087122;0,7878912;0,5635158;-0,1027979;-2,061018;-0,5961655;1,261526;0,7412091;0,5561661;2,293129;2,659969;-0,2218384;1,239446;-2,493909;-0,2283134;0,7680973;1,804949;-0,1308303;-0,7008556;-1,158524;-0,5436451;0,3317757;0,3493126;-0,2248224;-0,1106843
53|TOP2|0,01526121|0,1152994;-1,154964;0,2515646;0,2991099;1,066405;0,2797003;1,647205;0,8358116;-1,857763;0,06902456;1,71278;2,159493;0,9144735;2,803066;2,217587;-0,7707339;1,549236;-2,874474;-1,098558;1,450545;1,627017;-0,3129562;-1,02164;-1,692316;-0,8990309;1,007356;1,262026;0,3253062;-0,05229807
54|TOP2|0,01513474|0,9295361;0,212797;-0,3871158;0,5477473;1,804224;0,322325;0,1779902;-0,9807615;-1,95002;0,9041363;0,4770082;0,9721528;1,46052;1,765124;2,232852;-0,1260262;1,386177
