Generation: 9 | maxFitness: 0,1126002 | maxFitnessGen: 0,1126002 | maxFitnessGenBuf: 0,1220461
8|TOP2|0,1049696|0,6870961;-0,5521434;-0,2946522;0,4598895;1,286765;1,804744;-0,2190678;-0,1835408;-1,727531;0,2227459;1,863544;-1,190621;0,5884188;0,9309182;-0,2387868;-0,9116309;0,8203663;-0,1197;1,439113;-0,4510941;0,5264373;-1,359047;-0,2096137;-0,953864;0,8821456;0,005608857;0,3255087;1,457217;-0,3947139
9|TOP2|0,09617871|0,2345264;0,05488867;-0,0983488;-0,1048132;1,599277;1,894173;-0,2190678;-0,2050291;-0,5848305;0,2227459;1,876158;0,2490939;0,1461672;0,9309182;-0,6150566;-0,7764373;1,147611;0,7918711;1,439113;-0,1902505;0,5970212;-1,359047;0,002791852;-0,7195874;0,7278384;0,3300615;-1,423749;1,144766;-0,3947139
10|TOP2|0,0408872|-0,6413889;-0,5521434;-0,9132791;1,411207;1,509941;1,384588;0,7710865;-0,1835408;-0,9806449;1,089546;1,863544;0,2771133;0,7067241;0,4160957;-0,8056781;-1,675401;0,8702247;1,186552;0,7612497;0,4154912;1,064483;-1,359047;0,002791852;-1,555657;0,2598362;0,005608857;-0,3709838;1,651008;-0,3947139
11|RandomParents|0,03588307|-0,4886988;-0,5521434;-0,6984134;-0,3183095;1,963261;-0,0004535317;-0,2190678;-0,8123803;-1,418936;-0,31878;2,619799;-1,324628;-0,4929655;1,203959;-0,5709201;0,2876104;1,25894;0,7730216;1,4847;0,2277626;-0,0633682;-1,004692;-0,8162268;-2,026849;1,018849;-0,9197778;0,4547366;0,6965805;-0,1503171
12|TOP2|0,03320283|0,2345264;-0,5521434;-0,1050431;0,4598895;1,515069;1,987309;0,01138057;-0,1835408;-0,9806449;-0,5507474;1,324521;-0,4547105;0,1461672;0,9309182;-0,6150566;-1,541811;0,8702247;0,5145699;1,439113;0,7651072;0,2944808;-1,338545;-0,5275652;-1,555657;0,7278384;-0,9273621;-0,4475213;2,320902;-0,3947139
13|TOP2|0,02959298|1,150548;-0,5941483;-0,6508693;1,201987;2,252593;0,6604919;-0,2981573;-1,040726;-1,905873;-0,1483752;1,863544;-0,2195016;-0,1455483;0,9309182;-0,6150566;-1,675401;0,5991799;0,1943591;2,144551;0,4154912;0,7393587;-1,359047;0,002791852;-1,183988;0,9739969;0,005608857;-1,047432;1,457217;-0,3947139
14|TOP2|0,02956193|0,3609265;-0,5521434;0,3471361;0,6426494;1,599277;1,384588;0,5246131;-0,1835408;-0,9806449;1,163525;2,265947;-0,2195016;-0,2295439;0,9309182;-0,6150566;-1,675401;0,0421865;0,7918711;1,439113;1,092584;0,9829165;-0,4808172;0,002791852;-1,555657;0,7278384;-0,4506922;-1,006262;1,457217;-0,3947139
15|TotallyRandom|0,02903655|0,5736639;0,1872677;0,8091242;-0,6670187;0,6707523;0,1311208;0,2074894;-0,7077439;0,6861348;0,02643001;0,2079607;-0,0139097;0,5856586;-0,2345301;-0,1973225;0,4292011;-0,1971594;0,742106;0,3755552;0,8018084;0,1527485;0,6270347;0,4151017;0,7932069;-0,838563;0,8022556;0,04095209;-0,8445814;0,03237545
16|TOP2|0,02865134|0,37839;0,2167558;0,05083448;0,4598895;1,599277;1,779583;0,07646988;-0,1835408;-0,8860283;0,3866397;2,571571;-0,2195016;1,028689;0,2163517;-0,6150566;-1,977495;-0,09889221;1,776576;1,439113;1,290809;1,446914;-1,359047;0,002791852;-1,555657;0,09798276;0,005608857;-0,4475213;2,350103;-0,3947139
17|TOP2|0,02812692|0,2345264;-1,325797;-0,6508693;0,9154769;1,599277;1,539108;-0,2190678;-0,1835408;-0,9806449;0,2227459;1,863544;-0,2195016;-0,7057901;0,9309182;-0,6150566;-1,449832;1,248597;1,084262;1,439113;0,2218477;0,6800947;-1,666977;0,7329113;-2,301606;0,7278384;0,7449685;-0,4475213;1,457217;-0,4318291
18|TOP2|0,02701226|0,8534086;-0,5521434;-0,6508693;0,4598895;2,475336;1,384588;-0,8012395;-0,1835408;-0,9806449;0,7214985;2,784655;-0,3716922;0,1461672;0,9309182;-0,4865393;-2,188887;-0,0006318092;0,7918711;1,439113;1,380783;0,5970212;-1,359047;0,002791852;-1,723073;0,03094351;0,005608857;-0,503031;0,5816193;-0,3072225
19|TOP2|0,02657007|1,102353;-1,004004;-0,6508693;0,4598895;1,46735;1,274894;-0,2190678;-0,1835408;-1,324618;0,9814422;1,863544;-1,149585;0,7226464;0,9309182;0,007166088;-1,675401;0,5521082;0,7918711;1,698587;0,4154912;-0,124972;-0,6888942;0,002791852;-1,133479;-0,1866404;-0,8717095;-0,06359613;1,457217;-0,3028697
20|TOP2|0,02485847|0,2345264;-1,074189;-0,6508693;-0,2251619;0,7364914;1,377361;-0,5710825;-0,4574131;-0,9806449;0,2227459;1,863544;-0,9007534;0,1461672;1,650318;-0,6995081;-1,675401;0,8702247;0,7918711;1,439113;0,4154912;0,5970212;-1,312792;0,002791852;-1,937229;1,224364;0,005608857;-0,4475213;2,061417;-0,3947139
21|TOP2|0,02481743|0,8635406;-0,5521434;-0,5878847;0,4598895;1,148194;1,384588;-0,2190678;-0,1155346;-0,9806449;0,2227459;2,651792;-0,2195016;-0,09980436;0,9309182;0,1923568;-1,621219;1,524243;0,7918711;1,988348;0,4394257;-0,2416309;-0,6613432;0,4521729;-0,696155;0,7278384;-0,1189616;-0,2023623;2,233175;0,4275346
22|TOP2|0,02462343|0,6047678;-0,5521434;-1,331312;0,4598895;1,297113;1,384588;-0,5355092;0,3688774;-0,9806449;0,2227459;1,863544;-0,2195016;0,1461672;1,23761;-0,6150566;-1,675401;1,695753;1,307922;0,978184;0,1127782;0,5970212;-0,845848;0,002791852;-1,555657;0,6692007;0,6246238;-0,4475213;1,457217;-0,05132037
23|RandomParents|0,02400318|0,02880508;-0,7883589;-0,6984134;0,6792824;1,599277;0,5067586;-0,2190678;0,6175158;-0,08691233;0,1443044;1,863544;-0,8355719;1,880332;0,5433845;-0,6150566;-0,08940023;0,9470555;-0,1192586;0,9536324;1,882574;0,06341088;-1,865572;-0,3733611;-1,116592;-0,1365932;1,688749;-0,4475213;0,2635536;0,4078293
24|TOP2|0,02373447|-0,6205437;-0,4238631;-0,6508693;0,07045195;1,599277;2,193927;-0,2190678;-0,6851499;-1,067496;0,2227459;2,349246;-0,2195016;0,3648565;0,9309182;-0,6150566;-1,675401;0,8702247;0,7918711;1,439113;0,4154912;1,128442;-1,812295;0,002791852;-1,669733;0,7278384;-0,1856132;-1,318137;1,457217;-0,3947139
25|TOP2|0,02347798|0,5799484;-0,6852934;-0,6508693;0,4598895;1,599277;1,384588;0,3692346;-0,1835408;-0,3032395;0,0149771;1,863544;-0,8795806;0,1461672;1,523152;-0,6150566;-1,675401;0,736981;0,9907326;1,439113;0,4154912;0,7941408;-1,335385;0,002791852;-1,555657;1,0056;0,005608857;-0,4475213;1,421856;-0,3521358
26|TotallyRandom|0,02317684|-0,9285913;0,02255261;0,3949902;0,9217649;-0,6747861;-0,1471261;-0,8957703;-0,2236761;0,06357014;0,7019689;0,05071771;0,76829;-0,9600403;0,1483511;0,03664982;0,9611723;-0,1629409;-0,5909004;-0,7727184;-0,9492366;-0,8751435;-0,6032271;-0,4204282;0,8674846;-0,1674002;-0,7593811;0,244351;0,7493367;-0,1748356
27|TOP2|0,02242999|0,2345264;-0,5521434;-0,6508693;-0,04898682;1,599277;1,384588;-0,8527684;-0,2900079;-0,2172689;0,2227459;1,971555;-0,3909039;-0,5043674;0,4062195;-0,6150566;-1,464557;1,183625;0,7918711;1,439113;1,405832;1,40113;-1,359047;0,5687909;-2,144767;0,7278384;0,005608857;-0,170045;1,457217;-0,3947139
28|TOP2|0,02110691|-0,640167;-1,158461;-0,6508693;1,422559;1,599277;1,384588;-0,2190678;-0,1835408;-0,9806449;-0,3355594;1,863544;0,3939432;0,8861153;1,552545;-0,6150566;-1,675401;0,8312544;0,7918711;0,7036792;-0,4847297;0,5970212;-1,359047;0,1217068;-2,502832;0,7278384;0,005608857;-1,367413;1,884823;0,3826561
29|TOP2|0,02107361|0,2345264;-0,5521434;0,007665694;-0,3489739;1,683704;1,384588;-0,1822446;0,3935351;-0,9806449;-0,5172865;1,863544;-0,6481357;-0,511781;0,8750714;-0,4655067;-2,01984;0,5018286;0,05141044;1,439113;0,4154912;0,06275642;-1,359047;0,002791852;-1,555657;0,7278384;0,57404;-0,4475213;1,457217;-0,3947139
30|TOP2|0,02069549|0,2345264;-1,384271;-0,541477;1,035958;1,502296;1,384588;-0,2190678;-0,5177938;-0,9806449;0,6506715;1,863544;-0,2195016;0,1461672;0,9309182;-1,355952;-0,7117426;1,794102;1,294351;1,85792;0,5174315;1,490042;-1,352836;0,002791852;-1,555657;0,7278384;0,2619531;-0,5179067;2,447336;-0,3947139
31|TOP2|0,0203734|0,2345264;-0,3862342;-0,6508693;-0,4253398;2,540411;2,103694;-0,7509699;-0,1835408;-0,9806449;0,1743578;1,863544;-0,06174301;0,1461672;0,4919528;-0,6150566;-1,675401;0,8443352;0,7918711;1,439113;0,4154912;0,6777503;-1,359047;0,002791852;-1,555657;0,6592305;0,005608857;-0,4475213;1,458851;0,2847528
32|TOP2|0,02006767|0,2345264;-1,15663;-1,270051;0,4598895;0,9853652;1,384588;-0,2190678;-0,1835408;-1,293085;-0,2883141;1,184715;-0,9425508;1,026035;0,01752853;-0,6150566;-1,331132;0,8702247;0,7918711;1,439113;0,1168959;-0,1672603;-1,359047;-0,07525316;-1,859191;-0,1660551;0,005608857;-0,4475213;1,23378;-0,3947139
33|RandomParents|0,01958216|-0,4075031;-0,9890966;-0,6984134;0,757618;1,556226;0,84255;-1,951527;-0,8953021;-0,8945201;0,8656833;2,533058;-1,369429;-0,3751991;0,3707132;-0,6150566;-0,1875817;0,8702247;0,2217116;0,1021769;1,246276;0,1004014;-1,795406;-0,3733611;-1,231839;0,7278384;-0,06220692;-0,4475213;1,297671;-0,491239
34|RandomParents|0,01943311|0,5312784;0,5525434;0,9750116;0,3899457;0,9788105;-0,3846859;-0,9496009;0,3419726;-0,5465503;0,6582894;0,9789989;-0,6381106;-0,9031608;0,4613483;-0,5040371;-0,3093797;-0,8647263;0,7093637;0,4545028;-0,1252645;0,1872426;-0,9987454;-0,4884492;-0,8931074;-0,2154297;0,2596764;-0,466885;-0,944644;0,9097736
35|TOP2|0,01927826|0,2345264;-0,1811605;-0,7969721;0,6472793;1,217239;1,384588;-0,2190678;-1,052591;-1,150098;0,2227459;1,863544;-1,071024;-0,6227892;0,9309182;-0,6150566;-1,116219;1,478529;-0,03331375;1,439113;0,01629278;0,153754;-0,6211776;-0,8695712;-2,464447;-0,27113;0,005608857;-0,4475213;1,76937;-0,3947139
36|TOP2|0,01926558|0,2524019;-1,320506;-0,6508693;0,4598895;1,636391;1,475428;-0,7785733;0,4030995;-0,9806449;0,2227459;1,344536;0,422577;-0,04720183;1,226372;-1,420843;-0,9202616;0,8702247;1,136863;1,439113;0,4154912;0,5970212;-1,359047;0,002791852;-2,376958;-0,0726651;0,6190091;0,1819052;1,177741;-0,3947139
37|TOP2|0,01924409|0,2345264;-0,5521434;-0,321737;0,4598895;1,599277;1,384588;-0,2190678;-0,1835408;-0,2296235;0,2227459;1,863544;-0,2195016;0,1461672;1,47335;0,0479247;-2,146651;0,8702247;0,7918711;1,853626;0,4154912;0,1016827;-1,740953;-0,04279795;-1,736078;0,7278384;-0,3051701;-0,4475213;1,775358;-0,5136198
38|TOP2|0,0188184|0,2345264;-0,7271544;-0,6508693;0,4598895;2,282881;1,384588;-0,2190678;-0,506524;-0,7799335;0,7760131;1,863544;0,08423673;0,1461672;0,4585789;0,3137748;-1,675401;0,8702247;-0,1158264;1,439113;1,102604;0,828799;-1,359047;0,002791852;-1,555657;0,7278384;0,005608857;-0,4475213;2,37773;0,3727264
39|TotallyRandom|0,01866451|-0,6523278;-0,2640971;-0,9920073;-0,1422373;0,04190814;-0,9305904;-0,006871343;0,2546754;0,9244094;0,5299382;0,2253286;-0,5514743;-0,1339618;-0,1172611;0,4276793;0,3273496;0,2480053;-0,003073573;-0,2682539;-0,9511263;0,8530748;-0,9748647;0,5144174;0,5077167;0,4781792;0,2764589;0,4883768;0,133875;0,265435
40|TOP2|0,01864543|0,2345264;-0,5521434;-0,4119664;-0,1256966;2,382479;0,4832318;-0,2190678;0,1094889;-0,9806449;0,2227459;1,863544;-0,1864171;0,1461672;0,9309182;-0,6150566;-1,958744;0,8702247;0,7918711;1,572536;1,055865;0,5970212;-0,8909944;0,9218209;-1,555657;1,662662;0,5141242;-0,5475276;1,457217;0,5102737
41|TOP2|0,01831793|0,2345264;-0,2817403;-1,456471;0,4598895;1,599277;0,4290583;-0,3251203;-0,1835408;-0,9806449;0,3565837;1,863544;-0,2195016;0,1461672;0,9309182;-0,7370297;-2,275904;1,006969;0,7918711;2,028116;0,4154912;0,5970212;-1,746173;0,002791852;-1,555657;0,455409;-0,2261592;0,5325028;1,341018;-0,7653221
42|RandomParents|0,01825419|0,3207844;-0,5521434;-0,8466892;0,2169559;1,787144;-0,7292994;-0,9705822;-0,5636443;-0,3509027;-0,7093593;1,958176;-1,670259;-0,1952395;0,5613509;-0,8152342;-1,688473;1,524827;0,7918711;0,2755218;1,136857;0,5152628;-1,359047;-1,741787;-0,6030736;-0,1595951;0,005608857;-1,270886;1,001647;1,166416
43|TotallyRandom|0,01809893|0,8887391;-0,106932;0,3155362;-0,7357004;-0,02790534;-0,5902278;0,2559538;-0,6364715;-0,04273283;0,2196068;0,7413678;-0,5922499;-0,462938;0,1096658;-0,6706488;0,9805725;-0,8771131;-0,8300672;-0,7165718;0,9376848;0,1335536;-0,2533182;-0,3922831;-0,9546666;-0,7131441;-0,2137033;-0,1031438;0,6596508;-0,4094514
44|TOP2|0,01796859|0,2938894;-0,9002959;-0,6508693;-0,4791786;2,137735;1,384588;-0,2190678;0,3129599;-1,886835;0,2227459;1,863544;0,5898174;0,1461672;0,4000862;-0,6150566;-2,56649;0,8702247;0,1367168;0,485633;0,1130728;0,8517121;-1,359047;0,0329617;-0,7901937;0,7278384;-0,6122131;-0,4475213;1,049894;-1,124649
45|TOP2|0,01710977|-0,4450202;-0,6026642;-0,1281359;0,4598895;1,599277;0,758909;-0,2190678;-0,1835408;-0,9806449;-0,1910664;2,046047;-0,06650184;0,1461672;0,1209877;-0,6150566;-1,675401;1,209613;0,7918711;0,6829172;0,7195092;1,509458;-1,529735;0,002791852;-0,9633995;1,182868;0,005608857;-0,4475213;1,457217;-0,3947139
46|TOP2|0,01654326|0,2345264;-1,308031;-1,020154;0,4598895;1,599277;1,384588;-0,681944;-0,01909553;-0,9806449;0,2227459;2,824635;-0,2195016;0,1461672;0,7293938;-0,3563634;-1,675401;1,704385;1,087476;1,439113;1,394644;1,168917;-0,8182265;0,002791852;-0,9648048;1,70407;0,005608857;-0,4475213;1,457217;-0,3947139
47|TotallyRandom|0,01536953|-0,8491595;0,1905681;0,08388293;0,02307999;0,5016851;0,810406;0,7607579;-0,1505874;-0,4843255;0,8255277;0,9287314;-0,07152903;0,1409742;0,5857549;0,8172207;-0,2709881;-0,1746632;-0,8545959;-0,07034385;0,7373538;-0,90227
