Generation: 49 | maxFitness: 0,1833417 | maxFitnessGen: 0,1833417 | maxFitnessGenBuf: 0,2190346
7|TOP2|0,2190346|-0,7859261;-0,7798269;0,2165451;2,772758;0,316342;-0,3245872;-0,4297789;-0,5145239;-0,1473255;-0,7940275;1,698037;0,9587144;-0,1313687;0,7031611;-0,237638;0,7737041;0,2801296;-0,5121237;0,4500159;-1,996033;-0,3686977;0,1208769;-1,562641;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
8|RandomParents|0,2190346|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,5121237;0,4500159;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
9|TOP2|0,2190346|-0,7859261;-0,4496811;0,2165451;2,772758;0,316342;-0,5530009;-0,858682;-0,5556328;-0,459918;-0,7940275;1,897603;1,402925;-0,3663281;1,233191;-0,441511;0,7737041;0,2801296;-0,5121237;0,001911759;-2,020695;-0,3686977;0,1208769;-1,924057;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
10|TOP2|0,2190346|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,166188;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;1,041068;-0,441511;0,7737041;0,2801296;-0,7096131;0,730454;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,08376145;-1,630928;-0,4929691;-0,6681681;0,7593625
11|TOP2|0,1898299|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,5556328;0,09847414;-0,7940275;1,252482;1,402925;-0,1885098;0,4986638;-0,441511;0,7737041;0,2801296;-0,5121237;0,4500159;-2,390553;-0,3686977;0,1208769;-1,130188;0,67433;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
12|TOP2|0,1681992|-0,7859261;-0,04302061;0,2165451;2,772758;0,316342;-0,9731908;-0,6062219;-0,5556328;-0,3722808;-0,7940275;1,698037;1,635567;-0,1313687;0,8684134;-0,441511;0,413737;0,2801296;-0,5121237;0,4500159;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,5007088;-1,531238;-0,4929691;-0,6681681;0,7593625
13|TOP2|0,1596206|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,2962487;-0,4609264;-0,3100835;-0,4570098;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,7139474;-0,5121237;0,1207976;-1,996033;-0,2087568;0,1208769;-1,883306;0,6879981;0,5007088;-1,521506;-0,1764663;-0,6681681;0,7593625
14|TOP2|0,1370485|-0,5206783;-0,1741101;0,2165451;2,772758;0,316342;-0,5408956;-0,6062219;-0,05985808;-0,335503;-0,7940275;1,682551;1,402925;-0,1313687;0,8684134;-0,441511;0,6461924;0,2801296;-0,5121237;-0,02930152;-1,996033;-0,5513389;0,1208769;-1,497764;0,6879981;0,5007088;-1,630928;-0,8099058;-0,8047948;0,7593625
15|TOP2|0,1367292|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,295384;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,06528211;0,4500159;-2,068095;-0,3686977;0,1208769;-1,497764;0,6879981;0,5007088;-2,053773;-0,4929691;-0,6681681;0,7593625
16|TOP2|0,1302679|-0,4373174;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,8469777;-0,5556328;-0,1473255;-0,5504693;1,698037;1,402925;-0,1313687;0,8684134;-0,5577146;0,7737041;0,3888488;-0,5121237;0,1770821;-1,996033;-0,8485199;0,1208769;-1,497764;0,6879981;0,5007088;-2,020776;-0,4929691;-0,6681681;0,7593625
17|TOP2|0,1211383|-0,7859261;-0,3303417;0,478992;2,772758;0,2803553;-0,5530009;-0,6062219;-0,5556328;0,05053747;-0,7940275;1,698037;1,402925;-0,4528584;0,8684134;-0,441511;0,799531;0,2801296;-0,180792;0,9368442;-1,996033;-0,3835331;-0,35495;-1,119175;1,097281;0,8509148;-1,630928;-0,4929691;-0,6681681;0,7593625
18|TOP2|0,103546|-0,7859261;-0,3303417;0,2165451;2,772758;0,6717691;-0,5530009;-0,6062219;-0,5556328;-0,1473255;-0,5180092;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;-0,1573221;-0,958373;0,6136241;-2,495129;-0,5817444;-0,07656617;-1,884112;0,6879981;0,5007088;-1,620909;-0,4929691;-0,3823543;0,3090373
19|TOP2|0,09522161|-0,4143738;-0,7997763;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4058255;-0,1473255;-0,7940275;1,805713;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,7440787;-0,5121237;0,2346149;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6891546;0,7593625
20|TOP2|0,08112925|-0,7859261;-0,3303417;0,2165451;2,772758;-0,1065831;-0,5530009;-1,064278;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,5841095;0,8684134;-0,441511;0,7737041;0,2801296;-0,5121237;0,4500159;-1,996033;-0,02583498;0,1208769;-1,497764;0,6879981;0,5007088;-1,380082;-0,7748885;-0,6681681;0,6139506
21|TotallyRandom|0,08102281|0,04216278;-0,4958578;0,002253413;0,7513337;0,02558172;0,4475805;0,6690443;-0,5825353;0,2315503;-0,3779536;-0,5995779;0,3656609;-0,6888554;-0,9555628;0,09089577;-0,8881509;0,4822588;0,5690286;0,2779615;-0,2907995;0,4416756;-0,5047512;-0,9918616;-0,5522363;-0,4855117;-0,9354336;-0,5722063;-0,2062932;0,1938244
22|TOP2|0,07785656|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;1,002644;-0,441511;0,7431803;0,2801296;-0,5121237;0,4500159;-1,996033;-0,3686977;-0,02468771;-1,497764;0,6879981;0,5007088;-1,630928;-0,721109;-0,6681681;0,4108531
23|TOP2|0,05819573|-0,7859261;-0,3303417;0,2165451;2,772758;0,1095235;-0,5530009;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,2307712;0,8499819;-0,441511;0,7737041;0,3242493;-0,5121237;0,4500159;-1,996033;-0,8570228;0,1208769;-1,105966;0,6879981;0,5007088;-1,630928;-0,4929691;-0,9006277;0,7593625
24|TOP2|0,04783669|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;1,886088;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,5121237;0,4500159;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,5007088;-1,783597;-0,4929691;-0,9065516;0,7593625
25|RandomParents|0,04501281|-0,9320278;0,7993388;-0,3397022;-0,5718474;0,2294234;0,4639399;-0,8475101;0,2914419;-0,5669355;-0,8005521;-0,7013566;0,6379488;0,7723157;0,4826088;0,9432294;-0,1616861;-0,4282919;0,792484;0,09065664;0,2513771;-0,3996776;0,8088639;-0,5823574;0,3195927;0,2056772;-0,2707332;-0,4506012;-0,1887068;0,1905519
26|TOP2|0,03802375|-0,7859261;-0,1831975;0,2165451;3,031919;0,316342;-0,8230841;-0,9530013;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,5121237;0,4500159;-1,996033;-0,3686977;0,1208769;-1,066663;0,6879981;0,8202475;-1,630928;-0,4929691;-0,6681681;0,5374502
27|TOP2|0,03793882|-0,7859261;-0,3303417;0,2165451;2,480049;0,316342;-0,5530009;-0,6062219;-0,5556328;-0,1473255;-0,8671108;1,698037;1,34338;-0,1313687;0,8684134;-0,441511;0,7737041;0,5495896;-0,5121237;0,4500159;-1,996033;-0,4557333;0,1208769;-1,497764;0,6879981;0,2876868;-1,630928;-0,318177;-0,4057582;0,3561836
28|TOP2|0,0361459|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,3069341;-0,6238416;-0,6486784;-0,1473255;-0,8420728;1,698037;1,402925;0,1006997;0,8684134;-0,441511;0,7737041;0,2801296;-0,3500959;0,4500159;-2,281842;-0,3686977;0,1208769;-1,497764;1,037467;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
29|RandomParents|0,0338664|-0,941754;-0,5573863;0,2165451;2,493011;0,316342;-0,2949569;-0,6062219;-0,5556328;-0,1473255;-0,4929029;1,698037;0,9749546;0,05264191;0,8684134;-0,441511;0,7737041;0,2801296;-0,9125066;0,07742449;-2,122153;-0,3686977;0,1208769;-1,497764;0,4529705;0,3753342;-2,018017;-0,4929691;-0,9852656;0,5427109
30|TOP2|0,0324232|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,1936054;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,5623994;1,301806;-0,441511;0,7737041;-0,05675501;-0,5121237;0,4500159;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,5007088;-1,630928;-0,4929691;-1,049594;0,7593625
31|TOP2|0,03088016|-0,7859261;-0,7307566;0,2165451;2,772758;0,3329323;-0,5530009;-0,7093214;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,265841;0,8684134;-0,441511;0,7175475;0,2199391;-0,5121237;0,4500159;-1,996033;-0,3686977;0,05142646;-1,812058;0,6879981;0,5007088;-1,550194;-0,4929691;-0,6681681;0,7593625
32|TOP2|0,03034226|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,5113236;0,1581143;-0,7940275;1,698037;1,402925;-0,1313687;0,606862;-0,441511;0,7737041;0,1543783;-0,8271477;0,4500159;-1,996033;-0,7931572;0,1208769;-1,497764;1,127081;0,5007088;-1,630928;-0,1067201;-0,6681681;0,7593625
33|RandomParents|0,03022722|-1,317667;-0,02593327;0,2165451;2,772758;0,2998196;0,2969961;-0,5534845;-0,5556328;-0,1473255;-0,9176453;1,39595;1,402925;-0,1313687;0,8684134;-0,1708295;0,7737041;0,1617368;-1,17447;0,06767347;-1,636925;-0,3686977;0,1208769;-1,075277;0,4820141;0,5007088;-1,630928;-0,2334959;-0,6681681;0,7593625
34|TOP2|0,02898283|-0,7859261;-0,3303417;0,2165451;2,424711;0,316342;-0,5530009;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;-0,1345853;-0,5121237;0,4500159;-1,996033;-0,3686977;0,1208769;-1,497764;0,2724108;0,5007088;-1,630928;-0,4929691;-0,6681681;0,6666553
35|TOP2|0,0287297|-0,7859261;-0,4978551;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,5556328;-0,2283975;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,5121237;0,4500159;-1,996033;-0,3686977;-0,3277402;-1,497764;0,6879981;0,588427;-1,630928;-0,4929691;-0,6681681;0,7593625
36|TotallyRandom|0,02816068|-0,3821229;-0,9400826;-0,1472753;-0,9650979;-0,7162919;-0,7908084;0,1364626;-0,3821491;-0,4687012;-0,6119993;-0,7131796;0,2452883;0,1413645;0,4864182;0,6100223;0,9673645;-0,9911451;0,3447673;0,2618153;0,01536477;-0,9772565;-0,721972;-0,6075795;0,1972252;-0,4143471;-0,3479093;-0,4838077;0,3570637;0,2609152
37|TOP2|0,02800142|-0,7859261;-0,1986942;0,09767014;2,772758;0,6337589;-0,5530009;-0,6062219;-0,5556328;-0,02044582;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,3995857;-0,5121237;0,4500159;-1,996033;-0,3686977;0,03392356;-1,497764;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,8592563
38|TOP2|0,02794018|-0,9579006;-0,3303417;0,2165451;2,883902;-0,0209291;-0,8757021;-0,6062219;-0,5556328;-0,4244356;-0,7940275;1,698037;1,2512;-0,1313687;0,7236007;-0,441511;0,7737041;-0,04907519;-0,5121237;0,4500159;-1,996033;-0,3686977;0,1208769;-1,497764;0,3250299;0,5007088;-1,630928;-0,1655145;-0,6681681;0,7593625
39|TOP2|0,02769838|-0,7859261;-0,2979463;0,2165451;2,978909;0,316342;-0,7665189;-0,6062219;-0,5556328;-0,1473255;-0,7402461;1,698037;1,402925;-0,1313687;0,8684134;-0,4988389;0,7737041;0,2801296;-0,9922518;0,906252;-2,004165;-0,3686977;0,1208769;-1,100132;0,2954339;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
40|TotallyRandom|0,02697697|-0,3687536;0,6057401;0,1699089;0,6279681;-0,9457161;0,9696167;0,847193;0,5829897;-0,9029267;0,04940236;-0,5591898;0,793467;-0,8641558;0,6131487;-0,6901469;0,1493334;0,7027488;0,8670082;0,5922084;0,963306;0,2471396;0,2960915;-0,03201115;0,6317556;0,7962861;0,8877933;-0,2869636;-0,2942864;0,1612908
41|RandomParents|0,02686763|-0,641693;-0,5593649;0,2165451;2,772758;0,316342;-0,09809212;-0,6062219;-0,4720955;-0,5006295;-0,7940275;1,464631;1,418355;-0,1313687;0,8684134;-0,441511;0,6842437;0,2801296;-0,9125066;0,2131506;-1,996033;-0,3686977;-0,3333311;-1,465239;0,6785628;0,872843;-1,630928;-0,7294341;-0,6681681;0,8920851
42|TOP2|0,02651394|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,2324837;0,7737041;0,2801296;-0,7615892;0,4500159;-1,996033;-0,3686977;0,4238261;-1,497764;0,6879981;0,5007088;-1,630928;-0,4929691;-0,4986486;0,7593625
43|TotallyRandom|0,02632704|0,617228;0,1302911;-0,8548989;-0,1870888;0,5504525;-0,0660845;0,2844286;-0,1364578;0,2277981;-0,4701976;-0,07260334;0,7361355;-0,3370665;-0,1378635;-0,2627233;-0,5671535;0,001812816;-0,2856952;0,8755183;0,8161709;-0,588088;0,601624;-0,05994308;0,05498016;0,8217478;0,6272178;0,5982797;0,9564004;0,05248678
44|TOP2|0,02551384|-0,7859261;-0,5912287;0,2165451;2,772758;0,316342;-0,08201683;-0,6062219;-0,5556328;-0,04631691;-1,00159;1,553729;1,402925;-0,1313687;0,8684134;-0,5314085;0,7737041;0,2801296;-0,5121237;0,4500159;-1,996033;-0,3686977;0,1208769;-1,497764;0,5778089;0,256174;-1,482068;-0,4929691;-0,6681681;0,2644258
45|TOP2|0,02542041|-0,8869304;-0,3303417;0,2165451;2,772758;0,316342;-0,9680766;-0,843415;-0,5556328;-0,1241904;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,5121237;0,4500159;-1,996033;-0,1721732;0,1208769;-1,497764;0,6879981;0,5007088;-1,773613;-0,980176;-0,6681681;0,369754
46|TOP2|0,02513351|-0,7859261;-0,3303417;0,2165451;3,266798;0,316342;-0,5530009;-0,852971;-0,6246224;-0,1473255;-0,2962554;1,845088;1,721487;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,815678;0,8710016;-1,996033;-0,3686977;0,4271092;-1,497764;0,6879981;0,5007088;-1,730828;-0,783401;-0,4793169;0,7593625
47|TOP2|0,02323118|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,5556328;-0,1473255;-0,7940275;1,698037;1,640906;0,3266719;0,8684134;-0,441511;0,7737041;0,2801296;-0,5121237;0,4500159;-1,996033;-0,2760162;-0,1221177;-1,497764;0,9981555;0,8568664;-1,630928;-0,5919988;-1,121921;0,7593625
48|TotallyRandom|0,01945755|0,7859585;0,4330017;-0,3962218;-0,1158363;0,8346164;0,767221;-0,08427894;-0,8423786;0,6197052;0,6279116;0,7521737;0,7361722;-0,01647866;-0,4865214;0,6626306;0,5325356;-0,4750372;-0,5113242;-0,7874503;-0,7856565;-0,6177344;-0,3698021;-0,6841969;-0,0708791;-0,9252944;-0,2883428;-0,878226;-0,08354604;0,9462316
49|TOP2|0,01757177|-0,7859261;-0,3303417;0,2165451;2,675354;0,316342;-0,5530009;-0,6062219;-0,5556328;-0,1473255;-0,3262728;1,698037;1,402925;-0,1313687;0,8684134;0,03219584;0,8228484;0,2801296;-0,05529892;0,4500159;-1,996873;-0,3686977;0,5644602;-1,497764;0,7292573;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
50|RandomParents|0,01269172|0,183405;-0,6166396;0,384535;-0,07117975;0,9877508;0,07398236;0,8564732;-0,434372;0,3150251;0,5480933;-0,4920119;-0,3838239;0,3067681;-0,2019798;-0,
