Generation: 439 | maxFitness: 0,1438737 | maxFitnessGen: 0,135283 | maxFitnessGenBuf: 0,1317667
10|TOP2|0,03274796|-0,6905416;0,2519768;0,04380274;-0,4756296;0,6736414;-1,061993;-0,3022049;0,04018748;-0,9517007;1,573663;0,42195;-0,3174904;-0,2898235;-0,02347767;-0,7751189;1,59285;0,9216892;0,01732975;1,226595;0,8192977;0,5057491;0,8989794;0,1114048;-0,08233181;0,7821427;-0,2111821;0,3686515;-0,40835;0,1155832
11|RandomParents|0,03244761|0,1493461;-0,7400104;-0,133872;-0,3120876;1,166706;1,129253;0,7825195;1,464386;-0,2736113;-0,3685808;1,289723;0,4027933;0,2251605;0,9125369;-1,036321;0,6884753;0,9153673;0,6254303;1,192863;-0,9120191;-1,490088;-0,3865395;0,6750985;-0,8005317;0,9429934;-1,190245;0,5840119;-0,1796404;0,004241437
12|TOP2|0,03223035|0,06149936;1,111952;-0,7288593;0,0513909;-0,08182508;0,04861736;-0,5640155;-0,2023578;-0,9517007;1,143609;-1,042683;-1,673202;0,1935531;-0,02347767;0,2242055;1,120621;0,06080675;1,146527;1,080078;1,085608;0,9062685;1,665542;0,3583337;0,2286027;0,3529486;-0,4702263;0,3301005;-0,4329097;0,8604562
13|TotallyRandom|0,03185611|0,8431628;-0,2884587;-0,1417686;0,8599896;0,03334773;-0,07845414;-0,7674201;-0,5448489;-0,6245215;-0,160108;-0,8794425;0,06280005;0,7440836;0,01322949;-0,884043;0,5477185;-0,3588794;0,6298761;-0,6519186;-0,03349912;-0,09053576;-0,133809;-0,3659805;0,7627866;-0,006775975;-0,4402896;0,9407635;-0,2144221;0,6232374
14|RandomParents|0,03164198|-0,6739044;0,5301952;-0,1032406;0,857065;0,9373136;0,7508476;0,1713253;0,8826261;0,8166623;-0,128687;-0,838274;-0,3501695;0,3923475;-0,1424593;-0,5050807;0,1335701;0,9120431;0,3093893;0,3841033;0,1402408;0,1480788;-0,28557;0,6117399;0,8776748;-0,9485576;0,8637524;-0,6353264;-0,5264287;0,769532
15|TOP2|0,03158293|-0,7595005;1,283246;-1,199668;-0,1093186;1,537358;-0,689525;0,004231185;0,8667279;-1,371667;0,8880063;-0,03786838;-0,4292896;0,1935531;-1,006591;0,09927595;1,61526;-0,4848658;-0,08279008;1,346241;1,639097;0,6039969;1,323961;-0,2395234;0,9559166;0,5817865;-0,8310593;0,6690242;0,235473;1,006218
16|TOP2|0,03081328|-0,7595005;1,63513;-0,763338;-0,5976689;-0,2122858;-1,788238;0,5928007;-0,2574198;-0,9517007;0,2253697;-0,4787907;-0,9583991;1,082077;-0,4117465;-0,3628335;0,6177213;0,3718527;0,7908861;0,3009692;0,8219488;0,287358;0,8989794;0,638867;0,8536863;1,089896;-0,8514045;1,111827;-0,5951197;0,01673228
17|TOP2|0,02865473|-0,03192878;1,725187;-1,370758;-0,3436561;0,7713752;-0,863441;0,3215921;-0,5737678;-1,202044;0,8962171;-1,382565;-0,1028336;1,130387;0,2861415;0,3604697;1,140849;0,8681549;1,535781;-0,1740048;1,36188;-0,2162621;0,8989794;-0,1779593;0,9090232;0,9294724;-0,869573;0,00983867;-0,1908332;0,6847916
18|TOP2|0,02704385|-0,8282851;0,96292;-0,0661068;0,1956256;0,2670034;-0,863441;0,8928787;-0,3048902;-1,62984;0,4550763;-0,9209421;-0,4582162;-0,2621298;-0,7822419;-0,0805614;1,315471;-0,6413752;1,546753;1,173621;0,8631331;0,8512706;0,8989794;-0,09510681;0,4906438;0,8708094;-0,345634;1,321397;-0,9600767;-0,2633778
19|TOP2|0,02642655|-0,4810508;0,2498189;0,1100407;0,1560865;0,6053692;-0,8999318;-0,7728745;-0,4462395;-1,520501;1,588803;-1,217138;-0,1850167;0,1935531;0,08965278;-0,01051188;1,917669;0,9120139;-0,04160804;-0,2512255;-0,1350884;0,6388344;1,681204;0,235968;-0,5611894;0,9423516;-0,720422;0,3301005;0,317912;1,060155
20|TOP2|0,02641923|-1,314949;0,4802453;-1,576619;0,4362429;0,6736414;-0,04782176;1,140064;0,04018748;-0,9517007;0,8472942;-0,7443843;-0,6329817;-0,7621235;-0,6005408;1,049054;0,9812477;0,6433533;1,199691;1,522274;1,733849;-0,004435763;0,4190043;-0,1605177;-0,5753918;-0,02528197;-0,495098;0,684199;-0,07846425;0,7371671
21|TOP2|0,02607427|-0,7595005;1,491845;-0,7854651;-0,2553401;1,36192;-0,691069;-0,5248147;0,9452626;-0,4783397;1,421582;-1,396565;-1,716041;0,1935531;-0,02347767;0,09927595;1,8712;0,3308555;0,3456287;0,5431318;1,481086;-0,4127077;0,04650235;0,5023943;1,155982;0,9393385;-1,145916;0,4568137;-0,2482915;0,6643898
22|RandomParents|0,02535549|-0,7637945;0,4737742;-0,0706037;-0,2305712;0,811784;1,077133;1,02285;-1,828486;-1,91795;-1,602505;0,3458949;1,439683;1,896524;1,904875;0,6120166;0,4463834;1,636952;-1,839848;-0,5450821;-0,9587116;0,865102;1,429725;-2,005806;-0,09141779;-1,149963;1,133712;0,1088721;1,087263;-0,01313698
23|TOP2|0,02491891|-0,3042088;1,32111;-1,257529;-0,1093186;0,3396869;-0,863441;0,1913167;0,3395198;-0,9517007;0,2243495;-0,4351078;-0,9583991;-0,7070838;-0,8715099;-0,8811237;0,9812477;-0,9438063;1,494365;0,1761724;0,4076802;-0,8212329;1,193413;0,06038931;0,2103861;0,9294724;-0,1027617;1,13028;0,131292;0,6847916
24|TOP2|0,0247202|-0,3662887;1,616761;-0,5205834;-0,3910868;0,0181753;-0,3488896;0,4986716;0,04018748;-1,669626;0,8962171;-0,4351078;-0,8757421;1,112497;0,3532945;0,09927595;1,911489;-0,7704977;0,8434184;0,7281491;0,0084005;0,9884437;0,3481822;0,3252224;-0,4233976;1,315442;-0,720422;-0,4576352;-0,05075024;-0,2305157
25|TOP2|0,02468051|-1,030972;0,9216978;-0,8722594;-0,8458666;1,233486;-0,2263131;0,1913167;0,1140242;0,0425837;0,8839647;-1,282239;-0,4880153;-0,03151463;-0,4106975;0,9801697;0,2247739;-0,06758618;0,8434184;1,460374;0,8219488;-0,7911528;0,111511;-0,9442014;0,4149706;0,9294724;-1,294765;1,174146;-1,07717;0,0571602
26|TOP2|0,0246771|0,08131218;0,79584;-0,8722594;-0,3280985;0,4306734;-1,344627;-0,006321937;0,04018748;-1,007446;1,259605;-0,9283481;-1,536336;0,5143586;0,8000802;-0,2516434;0,01713091;0,6437806;0,8434184;1,383937;0,7111222;0,1882391;1,249345;-0,1779593;0,769829;0,9294724;-0,2498718;-0,09432998;-0,5705969;1,253379
27|TotallyRandom|0,02465383|-0,9995289;0,7935081;-0,9604084;-0,911026;-0,557024;-0,09803665;0,9753928;0,7206097;-0,991627;-0,6956623;0,2369851;0,3854053;-0,6188755;-0,06949627;-0,8946652;-0,5083032;0,958138;0,1964482;0,2697193;0,1983434;0,2062923;0,7819581;0,1118129;0,05195081;0,2625222;0,2432393;-0,3278772;-0,8547378;-0,6991456
28|TOP2|0,02465064|-1,127822;1,171851;-0,3537199;0,1167426;0,812049;-0,7562181;0,8104991;0,870243;-1,807119;1,158851;0,1716911;-0,6124583;0,1856706;-0,02347767;0,2254438;0,6587734;-0,4706454;0,009895861;-0,2367041;0,8219488;0,3610877;0,8989794;-0,8835231;0,4149706;1,578743;-0,720422;-0,047223;-0,8856517;1,126238
29|TOP2|0,02460492|-0,7595005;1,317175;-1,31099;-0,7983741;-0,2504125;-0,863441;-0,2751386;-0,5602211;-0,2008126;0,9784857;-0,9699801;-1,659373;1,053843;0,90409;-0,8810228;0,9847559;0,3139528;1,726927;-0,1469898;1,341769;-0,0635917;0,2842376;-0,9577166;0,4149706;1,686446;-0,720422;0,9060566;-0,951389;0,06070501
30|TOP2|0,02427582|-0,7595005;0,3847616;-0,8722594;-0,4747272;1,669023;-0,863441;-0,1620915;0,1521235;-1,793557;0,1850789;0,492525;-0,9583991;0,9991201;0,6157476;0,7426821;1,081059;-0,7977155;0,8262507;0,7286321;0,4518291;-0,6854106;0,06224775;0,2135249;0,4149706;1,839173;-0,720422;-0,2782038;0,347674;0,6847916
31|TOP2|0,02409204|-0,7140797;1,654244;-0,8722594;0,05886747;0,1246678;-1,714719;-0,2260261;-0,6059276;-1,21829;0,5627137;-0,2135188;-0,6415833;-0,0952339;-0,8232967;-0,4592651;0,5471784;0,8267697;0,6754906;0,5431318;0,3837032;0,1044053;0,8989794;-0,1779593;-0,1821268;1,534328;-0,01678395;-0,06944266;-0,8294216;0,5916483
32|TOP2|0,02407382|-0,6594473;1,378572;-1,381547;-0,1093186;0,4950061;-0,5486951;-0,4445156;0,7117304;-0,7327462;0,1541095;-0,9719094;-0,02340442;0,156662;-0,2145441;-0,4525906;1,881904;0,02119482;1,183236;0,2890285;0,1554654;-0,2489495;0,5115749;-0,5588679;-0,1765921;1,144159;-1,525966;-0,2605141;-1,150358;1,520911
33|TOP2|0,02398022|-1,608847;1,860314;-1,159336;0,458264;0,6736414;-0,863441;0,5495818;-0,1796677;-0,9517007;0,2391486;-1,202901;-1,112272;0,2987521;0,3521753;1,027826;1,436371;0,02119482;1,651353;0,2004365;-0,1150963;0,1044053;-0,005092859;-0,1779593;0,6439084;1,881561;-0,8341786;0,3301005;-0,1908332;0,6847916
34|TOP2|0,02336523|-1,53405;0,700663;-0,2336352;-0,905284;-0,1403099;-0,659382;0,1913167;0,6738321;-1,910888;1,622686;0,3084301;-0,9583991;-0,3909158;0,755401;0,09927595;0,9812477;0,7165273;0,1181667;0,8940315;0,6026296;0,768227;1,351106;-1,111256;0,7594745;1,302443;-0,720422;0,5059808;-0,01508163;0,8247952
35|TOP2|0,02306619|-1,481253;1,083926;-0,5892067;0,7427882;1,517401;-0,7321738;1,052958;-0,2772655;-1,093055;-0,08199811;0,03678668;-0,0179854;0,7913746;0,9288822;0,09927595;0,9812477;0,2924901;0,2758103;1,21582;0,02260906;0,9696409;0,5463327;-0,03186819;0,4149706;0,8699592;-0,8462888;0,1253658;-0,6361866;0,7682456
36|TOP2|0,02286636|-0,7678944;1,697754;-0,6068707;0,7624985;1,177967;-1,563344;0,1913167;0,4346651;-1,859917;1,17778;-0,08954847;-1,355316;-0,525081;0,9518934;0,5652608;1,666673;0,8380662;0,8434184;1,239007;-0,08953375;0,2953763;0,8989794;-0,5051007;-0,06553426;1,672374;-0,8044785;0,9860818;-0,4797728;1,162529
37|TOP2|0,02273883|-0,7595005;0,04989606;-0,8436278;0,7654122;0,785678;-0,4388564;0,1913167;0,79957;-1,755005;0,6019677;-0,6303678;-1,042428;0,6741627;0,9108416;-0,7953159;1,148273;0,009524588;0,3455016;-0,4321225;0,1388965;0,3655571;0,8989794;-0,06440827;-0,1793638;1,091954;-1,681999;0,3128591;-0,8680869;0,4748515
38|TOP2|0,02230984|0,06231594;0,7387304;-1,797326;-0,6899034;0,6736414;-0,8871058;-0,3242775;0,4338184;-0,6475816;0,09452081;-0,7579083;-0,5039374;0,08048107;-0,02347767;0,6877633;-0,008113563;0,02119482;1,582417;0,9826114;0,2994416;0,1527245;0,9805287;-0,7083048;1,201701;1,359441;-1,474657;1,094143;0,7781426;1,336317
39|TOP2|0,02230055|-0,7595005;1,418995;-1,040394;-0,2765539;1,441732;-0,6322387;-0,4111034;-0,8019861;-0,9517007;0,7186047;-0,06216037;-0,9583991;-0,3464698;0,373401;0,4371587;1,082705;0,7068759;0,8433775;1,07881;0,8219488;0,1044053;0,2602973;0,09595168;1,328227;0,9294724;-1,220174;0,3378828;0,3957516;0,6985742
40|TOP2|0,02172646|-1,098242;1,46518;-1,81199;-0,216012;1,160281;-0,3965478;0,3428766;-0,0114839;-1,06314;0,4408749;-0,5380678;-1,88058;-0,1621218;-0,4930978;-0,2015493;1,178747;-0,4091103;0,1132134;-0,3860404;0,04147631;0,7383744;0,5455576;0,2387143;1,123895;0,5483468;-0,5415045;0,5708441;0,2443424;0,6793601
41|RandomParents|0,02160147|1,616896;1,686746;-1,018243;-0,00160009;-0,5492961;-0,7003337;0,7907453;-0,9474928;-1,819613;-2,164092;0,5504053;-0,3036019;-0,2600762;1,299593;1,410432;1,681162;-0,7195276;-2,174123;-0,2965728;0,1782882;0,9719879;0,2275987;-1,672242;0,7141373;-2,675169;-0,4510621;0,1029296;1,400995;0,9866034
42|TotallyRandom|0,02149867|-0,6628528;0,3746173;-0,2924625;-0,5045371;0,3302345;-0,9424112;-0,6698163;-0,4609104;0,1928979;0,02802289;-0,3941232;0,4302997;0,3202328;0,4824428;0,01974356;-0,2237347;0,4517128;0,2484335;-0,2616941;0,4080848;0,8038306;-0,6548612;0,1356882;0,1556054;-0,7785361;0,8040466;0,2823016;-0,3253227;-0,08700669
43|TOP2|0,02142616|-0,435272;0,96292;-0,2061436;-0,09961794;0,6736414;-1,433337;-0,07832459;-0,9492291;-1,055955;1,630528;-1,169147;-0,5371231;-0,3643421;-0,8309487;0,1422851;1,744061;0,833831;1,394044;0,9298022;0,04927331;-0,4090871;1,748403;0,5749027;0,9679477;1,153702;0,2507694;-0,1211013;-0,4362531;1,33462
44|TotallyRandom|0,02109811|-0,1529473;0,478337;-0,1813008;0,5419168;-0,6658587;-0,03904378;0,04515421;0,8650711;0,9326575;0,7416837;-0,3372544;-0,2862645;0,8269429;0,9212589;-0,9278009;0,7522414;-0,451691;-0,07644618;0,6104248;0,06549585;-0,5429442;0,5514662;-0,5367906;-0,3153886;0,9331806;-0,6139567;-0,804832;0,768611;-0,4146022
45|TOP2|0,02106263|-0,6883279;0,0873006;-0,7512215;-0,2377069;1,007598;-1,503321;-0,6982802;0,04018748;-1,733073;1,481959;-0,6333947;-0,9583991;0,3422158;0,8851451;0,7768906;0,4425758;0,02119482;1,456403;0,5431318;1,533193;0,2735989;0,02087498;-0,1779593;0,5511571;0,9294724;-0,0874958;-0,6549947;-0,2161743;1,264951
46|TOP2|0,02050674|-0,1095238;0,3710924;-0,8722594;-0,5771651;0,1434502;-1,160743;0,9919642;0,2330065;-1,824678;0,09734941;-0,4351078;-1,027069;0,7485398;0,744011;-0,6987435;1,467368;0,004004959;1,700312;0,6265484;1,396412;0,4360329;1,261159;0,6255502;0,5260109;1,585516;-0,5145222;1,208042;-0,765133;1,23412
47|RandomParents|0,01941017|0,3713574;1,314236;-1,407292;0,7386504;-0,9139379;-0,5719556;1,57471;-0,4089779;-2,704949;-0,6635181;0,7533071;0,7068582;0,1229396;2,420784;1,410432;1,681162;0,1888956;-2,820087;-0,01853646;-0,7088206;0,6718928;-0,09653014;0,1285685;1,802584;-1,290034;0,7601814;-0,1221732;1,074974;1,200137
48|TotallyRandom|0,01887582|0,2000614;-0,9236081;-0,3903295;-0,6087477;0,4627421;-0,07219374;-0,917038;0,133015;-0,5001516;-0,4726018;0,07181776;-0,7139888;0,6310217;0,7551055;-0,7498653;-0,6020041;-0,02631009;0,2932973;0,4513995;-0,6579452;0,8051047;0,1119567;-0,3052272;0,3390343;-0,8077075;-0,04570949;-0,0835036;-0,2203914;-0,2297629
49|TotallyRandom|0,01876415|-0,7637622;0,859164;-0,3427087;0,9705677;-0,2285355;-0,03716218;0,7793202;0,204152;-0,4076725;-0,3252259;0,6477358;-0,8453708;-0,03104007;0,7862105;-0,8987751;0,04792726;0,1628572;-0,7988248;0,2431763;0,1270775;0,5414705;-0,8373501;0,7529805;-0,3559207;0,10979;0,5576086;-0,9148202;0,9937882;-0,3466641
50|TOP2|0,01822916|0,210289;1,329521;-1,452467;-0,7313749;0,315481;-0,6629061;0,1913167;0,219182;-0,9517007;0,8204187;-1,081086;-1,727922;1,167729;0,6584147;0,9763108;1,22834;0,5505131;0,8434184;1,220357;0,09611684;-0,5736369;1,7663;-0,6931795;0,9871538;0,4807516;-0,7178403;0,3301005;-0,5144475;0,7370958
51|TOP2|0,01778327|-0,7595005;1,263344;-1,026481;-0,8518013;1,5479;-0,4171036;-0,2676962;-0,371691;-1,762733;1,604298;-0,4351078;-0,9583991;0,5253655;0,4900724;0,09927595;0,4411131;0,7996324;0,8434184;0,124864;0,07665426;-0,5973679;1,765393;-0,3824129;0,0461832;1,654236;-1,279531;0,3301005;-0,6892581;1,181712
52|TOP2|0,01561726|-1,696925;0,9467821;-0,8722594;-0,6417536;0,389057;-0,863441;0,1913167;0,9708961;-0,3492506;0,8962171;-0,4351078;-1,052856;-0,3948411;-0,0997138;-0,03403831;1,27191;-0,7757937;0,2473324;-0,1434422;0,02063352;-0,3089714;1,516895;-0,6991724;1,092822;0,7884498;-0,8021473;0,9541273;-0,882661;0,6847916
53|TOP2|0,01558417|-0,7595005;0,3175741;-0,5988524;-0,2875211;0,5624881;-0,6215664;-0,3114738;-0,8823515;-1,664574;1,371182;-1,0428;-0,2658296;0,2211764;0,9300312;0,4370106;1,159959;0,02119482;0,5125231;1,128394;0,8219488;-0,7364115;1,694598;-0,1779593;-0,
