Generation: 74 | maxFitness: 0,1385353 | maxFitnessGen: 0,1220264 | maxFitnessGenBuf: 0,1035351
15|TOP2|0,02878971|-0,7414321;-0,9704635;0,9949479;-0,6794661;-0,6482567;0,4623642;2,002037;-0,6668811;-1,244279;1,524658;1,691168;-0,01405799;0,1576183;-1,255505;-0,3547265;1,074649;0,2609007;1,009299;1,018113;-1,38976;2,625057;1,196955;0,9493001;-1,178896;0,05127001;0,8642297;0,2876321;-1,875665;-1,170008
16|TOP2|0,02711626|-1,203276;-0,8231741;1,263208;-0,5281001;-0,6482567;0,2795829;1,601347;-1,558976;-0,4832011;0,6019818;2,159758;0,7174711;0,926344;-1,255505;0,2877966;1,074649;-0,4654481;-0,127147;0,5080441;-1,557778;2,625057;1,618785;1,324754;-0,3358417;0,3464987;0,8642297;-0,443796;-1,695275;-1,358696
17|TOP2|0,02549578|-0,3703125;-0,8231741;0,6044792;0,2737886;-1,534927;0,6059357;2,002037;-1,974816;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;-0,5507714;1,074649;-0,5032285;0,8270077;0,3327628;-1,557778;2,822113;1,196955;1,179918;-0,6538259;0,05127001;0,4348155;0,2876321;-2,046573;-1,285075
18|TotallyRandom|0,02535916|-0,5567195;0,02759111;-0,7467909;0,2248055;0,6075544;0,750726;0,05875313;0,3411646;-0,06315053;0,8110754;-0,6264911;0,2650776;-0,6752918;0,4591376;0,9629736;0,5015135;0,1253477;-0,7209456;0,7307863;-0,7084575;0,8778327;0,5884938;-0,6088374;0,3608923;0,08031952;0,5939853;0,2607283;0,9322596;-0,2448519
19|TotallyRandom|0,02360893|-0,4225904;0,8510718;0,4267547;-0,2627808;-0,6110153;-0,06794822;-0,1567475;-0,3904985;0,7172832;0,3082447;0,2287987;-0,8646069;0,1489638;-0,6642184;-0,4578265;-0,3997732;0,4801762;0,6897376;-0,3727275;-0,6113648;-0,5918329;0,3039624;-0,4122361;0,2969575;-0,1289707;0,2583272;-0,5993311;0,8746862;0,3283724
20|TOP2|0,02328511|-0,3703125;0,1218373;0,9949479;0,2737886;-0,4140967;0,2795829;2,675173;-1,325176;-0,4832011;0,4588589;1,322037;-0,5429369;0,926344;-1,255505;-0,9058262;1,968191;-0,8593342;1,619871;1,472161;-0,6058873;2,467929;1,196955;0,9493001;-0,4683675;0,05127001;1,392972;0,2876321;-1,695275;-1,358696
21|TotallyRandom|0,02298418|-0,06068885;-0,1084079;-0,1329345;-0,3548695;0,874913;-0,892576;-0,3512415;-0,7793541;0,8608272;0,04958403;-0,002912402;0,4496629;-0,4868485;-0,9548409;0,4268105;0,7065635;-0,1036674;0,3987908;-0,03767979;0,971421;-0,7857594;0,6951287;-0,4183363;-0,9558713;0,319225;-0,1286334;-0,4013923;0,2628748;0,8370013
22|TOP2|0,02273631|-0,3703125;-0,8231741;1,858346;0,2737886;-0,6130169;0,9453527;2,002037;-1,325176;-1,186733;0,6770738;1,2436;0,2058484;0,926344;-1,081834;-0,1657327;0,8714671;-0,2605206;0,8270077;0,6153836;-1,557778;2,625057;1,196955;0,9493001;-0,228867;0,05127001;0,4892019;0,2876321;-1,119343;-1,358696
23|TotallyRandom|0,0227211|0,157009;0,1219169;-0,2000362;-0,7125316;-0,2708749;0,3002219;-0,5924881;-0,9870822;-0,2976478;0,1021231;-0,07248771;0,1044546;-0,6527905;-0,3915862;-0,8344834;-0,1507655;0,7646501;0,3000714;-0,08174455;-0,4887713;0,1582721;0,3073158;-0,6282842;0,4937613;0,4549327;-0,165042;-0,4501051;0,8518035;0,3397398
24|TOP2|0,02270906|-0,3703125;-0,8231741;1,838606;0,2737886;-0,4852243;-0,152817;2,007058;-1,325176;-0,4832011;1,038565;2,056161;-0,8215015;1,08694;-2,248732;0,833543;1,074649;-0,8717348;0,8270077;0,6153836;-0,6367096;2,625057;1,693778;0,5697593;-0,3018707;0,03463686;0,8642297;1,03219;-1,507018;-1,358696
25|TOP2|0,02269261|-0,01902971;-0,8231741;1,093132;0,4454131;-0,5487228;0,7073168;1,294944;-1,611087;-0,4832011;0,690879;1,398028;-0,2629369;0,7333903;-0,7906386;-0,1657327;1,508119;-0,5032285;1,718411;0,1684898;-1,741047;2,625057;1,196955;0,9493001;-0,503384;0,711272;-0,03251147;1,279422;-1,695275;-2,255186
26|TOP2|0,02259054|-1,330358;-0,4941904;0,9949479;0,4842375;-0,6482567;0,2149148;1,274647;-1,325176;0,166753;0,6770738;2,159758;0,4000761;1,334339;-1,255505;-0,08780046;1,369287;-1,08398;0,8270077;0,6685451;-1,048231;2,141451;1,604355;0,9493001;-0,3358417;0,2518028;0,1082466;0,2876321;-1,433731;-1,358696
27|TOP2|0,02241417|-0,3703125;-1,11872;0,5258998;0,2737886;-0,4065166;0,2795829;2,995583;-0,9010494;-0,4832011;0,6770738;2,159758;-0,08846414;0,1314612;-1,255505;0,7357587;1,074649;-0,08338937;0,8270077;0,6153836;-2,491861;3,14566;0,415092;0,9461572;-0,2532636;0,4943661;0,8642297;0,2876321;-1,695275;-1,358696
28|TOP2|0,0223959|-0,3703125;-0,8231741;0,9949479;0,2737886;-1,335949;0,4503203;2,985101;-1,752763;-0,4832011;0,12938;2,727697;-0,06052637;0,926344;-1,255505;-0,1657327;1,340837;-0,5032285;1,56236;0,9879858;-1,352913;1,788602;0,9921168;0,9493001;-0,3358417;0,05127001;1,839789;0,2876321;-1,695275;-1,358696
29|TotallyRandom|0,02202|0,8927662;-0,4420499;-0,8067064;-0,634793;-0,825722;-0,9117091;-0,9639149;0,8420088;-0,7288811;0,8163013;-0,08399475;0,2742476;0,4858901;0,4762397;-0,6230578;-0,9160614;-0,6602569;0,4363115;-0,3233992;0,9520838;-0,4906114;-0,05079067;0,2946419;-0,6787171;-0,7226887;0,1001002;0,6491737;0,1420006;0,7053368
30|TOP2|0,0218056|-0,3703125;-0,8231741;0,9949479;0,2737886;-0,6482567;1,140397;2,094965;-1,325176;-0,4832011;0,6770738;2,159758;-0,6539946;0,926344;-1,255505;-0,5463306;1,074649;0,4626731;0,338861;1,604809;-0,65017;2,625057;1,196955;0,9041967;-0,06415516;0,8012691;-0,07058144;0,2922001;-2,468702;-1,358696
31|TOP2|0,02098465|-0,3703125;-0,2730247;0,3639381;0,2737886;-0,4526528;0,2795829;2,921896;-1,644187;-0,4832011;0,09784561;1,634501;0,686336;1,131357;-0,9763302;-0,8228868;0,2246548;-0,5032285;0,8270077;0,7290522;-1,557778;2,625057;1,402056;0,9493001;-0,3358417;0,05127001;0,8642297;0,2876321;-1,969067;-0,5215049
32|RandomParents|0,02070356|-0,9233589;-0,8231741;1,131927;0,8691299;-1,208978;1,169928;2,002037;-2,266716;-0,672854;2,208706;2,934703;0,07598889;1,228038;-1,349551;0,1140805;1,074649;-0,3517746;-0,3749487;0,6153836;-2,116474;1,712247;1,249882;-0,3829903;-1,317005;0,952229;0,8642297;0,0193072;-0,6235535;-1,553541
33|TOP2|0,02061927|-0,6583034;-0,2747918;0,236896;0,2737886;-0,6482567;1,189743;2,002037;-0,6397552;-0,4832011;1,389655;2,312188;-0,7435968;0,4983866;-1,255505;0,006194636;1,074649;-0,5032285;0,2139234;0,6153836;-1,557778;3,331382;1,371908;0,9493001;-1,240885;0,05127001;0,8642297;-0,4648083;-1,695275;-1,358696
34|TOP2|0,02048226|-1,051475;-0,8231741;0,9949479;0,2527378;-1,170307;0,4419513;2,965647;-1,92622;-1,126704;-0,1288163;2,159758;-0,06052637;0,1016553;-1,255505;-0,1657327;0,4944266;-0,5032285;0,8270077;1,009578;-1,557778;2,625057;1,585451;0,9493001;-0,825471;0,4175176;0,8642297;0,7164422;-1,042853;-1,945325
35|TOP2|0,01913252|0,04528037;-0,8231741;0,9289466;1,016374;0,2614864;0,2795829;1,699115;-1,101086;0,4943106;0,08615166;2,159758;-0,06052637;0,926344;-1,466804;-0,1657327;1,074649;-0,02296695;0,8270077;0,5896927;-1,557778;2,625057;1,640496;1,72798;-0,3358417;0,1847011;-0,08599544;0,2876321;-1,695275;-1,358696
36|TOP2|0,01771786|-0,3703125;-0,8231741;0,9949479;0,2737886;-1,111074;-0,5316509;2,44001;-0,4202764;-0,8336546;0,794748;2,759979;-0,06052637;0,926344;-1,255505;-0,1657327;0,422747;-1,432727;0,8270077;1,266979;-1,557778;2,625057;1,001849;0,9493001;-0,2219993;-0,147498;0,8642297;0,2876321;-2,610715;-1,358696
37|TOP2|0,01753104|-0,3703125;-0,8231741;0,9949479;0,2737886;-1,488695;-0,6452595;2,002037;-1,008881;-0,4832011;0,6770738;2,159758;0,414376;0,3737653;-2,148036;-0,1657327;1,815272;-0,1390277;1,571366;0,6153836;-2,392554;2,167354;1,47505;1,342075;-0,3358417;0,05127001;0,8642297;0,3077238;-1,695275;-0,4721696
38|RandomParents|0,01704305|-0,9771192;0,779176;0,9943531;-0,128302;-0,6401615;-0,008631349;0,2126681;-0,005895734;-0,5816414;-0,5290318;0,9655817;0,07165968;-0,8537698;-0,9868758;-0,4040083;-0,7464669;0,2469922;0,4189455;0,3356065;0,1718971;0,3326735;-0,2980787;0,2628085;-0,4021574;0,1373037;-0,766099;0,4009227;0,8889208;-0,8089161
39|TotallyRandom|0,01683028|-0,294943;0,4272597;0,7192905;0,5186231;0,7466521;-0,7334368;-0,3305477;0,9563267;-0,364875;-0,7865465;-0,8345082;-0,2784868;-0,9620385;0,9660513;-0,4505032;0,4795103;-0,488115;-0,1598271;-0,494783;-0,2900788;0,7978311;-0,3779336;0,6386971;0,2169055;-0,1646403;0,1973759;-0,8172257;-0,2608141;0,03816521
40|TOP2|0,01679659|-0,3703125;-0,2579991;0,6556944;-0,6066915;-0,6482567;-0,3268345;2,002037;-0,6995335;0,329154;0,6770738;2,388248;0,7952826;0,4288196;-1,255505;-0,9071286;1,074649;-0,6223561;0,9302908;1,13639;-1,557778;2,625057;1,196955;1,890976;-0,320032;0,05127001;0,5025557;0,7933308;-1,703582;-0,6750991
41|TOP2|0,01676248|-0,3703125;-0,8231741;0,853156;0,06904486;0,2794569;-0,4327548;2,002037;-2,01637;-0,4832011;0,6770738;2,159758;0,3464665;1,464982;-1,119434;-0,1657327;2,045482;-0,5032285;0,8270077;0,6153836;-2,170079;2,625057;1,196955;0,9493001;-0,3358417;0,4038593;1,336948;0,2876321;-1,060927;-1,358696
42|TOP2|0,01639159|-0,7994639;-0,7358966;0,9949479;0,2737886;-0,6482567;0,2795829;1,716283;-1,325176;-0,6423575;-0,05653995;2,48381;0,7443132;0,926344;-1,255505;-0,6534676;1,367537;-0,5032285;1,391739;0,5939926;-1,557778;2,820267;1,343388;0,5320036;-0,5085231;0,1450506;0,0621891;0,2876321;-1,695275;-1,358696
43|TOP2|0,01581852|-0,891157;-1,486207;1,403678;0,01196483;-0,6482567;0,07473591;2,088195;-1,588087;-0,4832011;0,6770738;2,327698;-0,06052637;0,926344;-1,781918;0,777573;1,044395;-0,5032285;0,65793;0,6153836;-1,557778;3,027248;1,196955;1,173442;-0,3358417;1,033401;0,8642297;-0,7021765;-1,695275;-1,358696
44|TOP2|0,0155438|-0,3703125;-0,4979502;0,9949479;-0,1475856;0,0978778;0,8825861;2,092766;-1,407237;-0,4862038;0,6770738;2,49562;-0,9750588;-0,001988113;-0,2609404;0,7902719;1,074649;-0,5032285;0,8270077;0,6153836;-1,557778;1,907776;1,338164;1,868751;-0,3358417;0,05127001;1,61197;0,2876321;-1,695275;-0,6528196
45|TOP2|0,01536223|-0,7885646;-0,8231741;0,6437317;0,2737886;-0,6482567;1,014794;2,62508;-1,091749;0,2651407;1,652327;2,159758;0,1103488;0,926344;-1,255505;-0,1657327;1,074649;0,208934;0,8270077;0,4594094;-1,557778;2,692564;2,183326;0,9493001;-1,072341;0,2856363;0,8642297;0,2876321;-1,695275;-0,6756008
46|TOP2|0,01514287|-0,3703125;0,1056904;0,4554615;0,2737886;-0,6482567;-0,02422783;2,002037;-0,931886;0,4450724;0,6770738;2,017313;-0,01530015;1,443391;-1,872713;-0,1657327;1,074649;-0,5032285;-0,1220248;0,6153836;-1,557778;2,625057;2,143601;0,9493001;-0,3358417;0,05127001;1,239542;1,020563;-2,068054;-1,358696
47|TOP2|0,01507095|-0,3703125;-0,8231741;0,9949479;0,2352531;-0,6567305;0,7254804;2,002037;-1,325176;-0,4832011;1,247871;2,159758;-0,450646;1,380383;-1,744374;-0,1657327;1,074649;0,3336224;0,8270077;1,333304;-1,557778;2,625057;0,5404325;0,9493001;0,2266922;0,9357746;0,8642297;0,2876321;-1,695275;-0,3587596
48|TOP2|0,01479716|0,2523884;-0,8231741;0,6545619;0,2186077;-0,6482567;0,2795829;2,002037;-1,865049;-0,4832011;0,6770738;2,159758;0,8233979;0,926344;-1,255505;-0,07015915;1,589368;-1,052729;0,8270077;0,6153836;-0,5820378;2,625057;1,196955;0,2894874;-0,943944;0,05127001;0,204972;0,2876321;-2,649721;-1,358696
49|TOP2|0,01464825|-0,3703125;-1,22026;0,9949479;0,2737886;-0,8047596;0,2795829;2,002037;-1,869146;-0,2701611;1,135847;2,159758;-0,06052637;1,330775;-1,255505;-0,5084495;1,074649;-0,5032285;1,47721;1,283486;-1,557778;1,802493;0,2853403;0,9493001;-0,3358417;0,05127001;0,3030899;0,2876321;-1,480932;-1,358696
50|TOP2|0,01385787|-0,3703125;-0,8231741;0,7171413;1,029893;-1,29064;0,2795829;2,757669;-1,325176;-0,4832011;0,6770738;2,219937;0,4626009;0,926344;-1,83619;-0,1657327;1,074649;0,2383472;1,064072;1,485312;-2,167225;1,867602;0,3090072;0,9493001;-0,3358417;0,05127001;0,8642297;-0,03298616;-2,637877;-1,358696
51|TotallyRandom|0,0134134|0,3230707;-0,1498259;0,2467567;-0,4232346;-0,7425101;-0,07624853;-0,3115779;0,05835521;0,7736979;-0,7317595;-0,8855433;0,2726569;-0,7221754;-0,2554594;-0,4540218;0,8877926;0,404751;-0,1634868;0,0503701;0,1355139;-0,01987851;0,8738852;-0,97351;0,4126825;0,4059434;-0,2832593;0,7269611;-0,7496641;-0,5508265
52|TOP2|0,01233877|-0,3206415;0,02416098;0,6429421;0,03133753;-0,50648;-0,1720519;2,208804;-1,325176;-0,4832011;0,6770738;1,460918;-0,06052637;1,351675;-1,255505;-0,3737559;0,2155339;0,1147537;1,522249;0,1849715;-0,8999826;2,625057;1,307154;-0,0116052;-0,3358417;0,05127001;-0,1012216;0,2876321;-1,695275;-1,358696
53|TOP2|0,01129129|-0,3703125;-0,8231741;0,7014869;0,2737886;-0,6482567;0,2795829;2,002037;-2,209928;-1,191221;0,6770738;2,080294;-0,8153832;1,722881;-1,255505;0,5151696;0,8130116;-1,272706;0,8270077;0,6153836;-0,6555306;2,625057;2,033553;1,125666;-0,3358417;-0,8807724;0,8642297;0,1822879;-1,760086;-1,358696
54|TOP2|0,01093569|-0,07557282;-1,633089;0,06358957;0,2737886;-0,5274549;0,6065336;2,002037;-0,9134367;-0,4832011;0,6770738;2,959447;-0,6779568;-0,0595507;-0,9182824;-0,1
