Generation: 512 | maxFitness: 0,1434538 | maxFitnessGen: 0,1407015 | maxFitnessGenBuf: 0,1409282
8|TOP2|0,1225534|-0,3422929;0,5231135;-0,1037691;-0,1531968;0,1075404;1,292376;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;0,6721775;3,235834;0,4041944;0,8327453;0,6722552;-0,9372188;-0,05451593;-1,054591;0,1973366;0,2570951;0,06405556;0,01976961;-0,4915254;0,9794386;-0,1638873;0,02271813;-0,06718571
9|TOP2|0,1183674|0,6295174;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,691497;-1,771812;-1,39243;-2,028731;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,03691256;0,01976961;-0,7081206;0,9794386;-0,1638873;-0,4300396;-0,05072725
10|TOP2|0,11708|0,5469805;0,5231135;0,1589343;-0,1531968;0,4560487;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,106102;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-0,989417;0,1973366;0,3226716;0,06405556;0,01976961;-0,7449409;0,9411193;-0,1638873;-0,3950031;-0,05072725
11|TOP2|0,1094466|0,1527302;0,5231135;-0,1037691;-0,08360635;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,712302;1,115152;0,5589476;1,462328;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1130131;0,1509741;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,8142272;-0,05072725
12|TOP2|0,1082517|0,1527302;0,890059;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-0,9076207;-1,678571;1,029233;0,4686481;0,9250236;3,235834;0,7601773;0,4532;0,6722552;-1,364707;0,1789917;-1,054591;0,1973366;0,2172896;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
13|TOP2|0,1058882|0,1527302;0,9168273;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,613399;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,014683;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,2063514;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
14|TOP2|0,1046706|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,596866;0,8327453;0,6722552;-1,364707;-0,5639206;-1,316572;0,1973366;0,3226716;0,06405556;-0,4521825;-1,073039;0,9794386;-0,1290652;-0,7187889;-0,05072725
15|TOP2|0,08882669|0,1527302;0,5231135;-0,1037691;-0,1531968;-0,01436187;1,136581;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,879746;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;-0,09901305;-0,800449;0,5702496;-0,1638873;-0,3950031;-0,05072725
16|TOP2|0,08223272|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,02473974;0,06405556;0,01976961;-0,6035123;0,9794386;-0,04898313;-0,3950031;0,05428822
17|TOP2|0,07137669|0,1527302;0,5231135;-0,1037691;-0,1531968;-0,09555955;1,160545;0,3382488;-1,771812;-1,462669;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,4217808;1,052536;-1,364707;-0,4111394;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,2071235
18|TotallyRandom|0,0554233|-0,7400291;-0,7867253;-0,6688766;0,3676815;-0,8859797;-0,2024056;0,4422705;-0,3553787;0,9373353;-0,05846059;-0,7989309;-0,4023296;-0,179648;-0,9465058;0,2557115;0,2959068;0,2204422;-0,4462212;0,307651;0,02400267;0,4215316;0,9387205;0,1478101;-0,8526351;0,977396;0,7602634;-0,7850366;-0,399115;-0,8819814
19|TotallyRandom|0,05081942|-0,8499501;0,4504025;-0,833077;0,4687004;-0,2362684;-0,589293;0,5992377;-0,2359937;0,3866331;-0,4762698;0,1143984;-0,2811228;-0,8921189;-0,6125729;0,7052824;0,7892227;-0,2247015;-0,4974562;-0,2623869;0,49425;0,5256774;-0,1197556;-0,8720453;0,3694071;0,3941533;-0,3281831;0,6187975;-0,7913702;0,2320062
20|TOP2|0,04997145|0,1527302;0,5231135;-0,1037691;-0,1531968;0,2225608;1,160545;0,603263;-1,973156;-1,39243;-1,678571;1,029233;0,5589476;1,188419;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;0,2232135;-1,054591;0,427391;0,3226716;-0,3655467;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
21|TOP2|0,04942528|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,385587;-1,377522;-1,678571;1,029233;0,5589476;1,466872;3,235834;0,7601773;0,6992085;0,6722552;-1,741239;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;0,01258725;-0,3950031;0,02363867
22|TOP2|0,04934573|-0,126183;0,9650211;-0,1037691;0,09554708;0,1075404;1,431717;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,7283553;1,072473;3,235834;0,8932258;1,216209;0,6722552;-1,364707;0,3760788;-1,054591;0,1973366;0,3226716;0,04240493;0,01976961;-0,3764548;0,9794386;-0,1638873;-0,3950031;-0,05072725
23|TOP2|0,04338042|0,5012286;0,5231135;0,1822909;-0,1531968;-0,1207582;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;0,7869459;2,839555;0,7601773;0,8327453;0,6722552;-1,364707;-0,1622755;-1,054591;0,4466647;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
24|TotallyRandom|0,03680905|-0,4914643;-0,4843923;0,04547775;0,3559649;0,2023219;0,3060445;0,7748213;-0,2085723;0,9961998;0,02250707;0,6730118;0,3081505;0,1293217;-0,16756;0,981981;-0,2417959;0,2948661;0,9949632;-0,260727;-0,4687458;-0,8361049;-0,8366792;-0,2267963;0,6032512;0,6281281;-0,8544643;0,239154;-0,9629457;0,4299855
25|TOP2|0,03675627|0,1527302;0,4733033;0,05226194;-0,1531968;0,1075404;1,160545;0,7696213;-1,620264;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,569855;0,7601773;0,3415195;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,02141571;0,1791257;0,01976961;-0,4302273;0,9794386;-0,1638873;-0,3950031;-0,05072725
26|TOP2|0,03541396|0,1527302;0,5491758;-0,1037691;-0,1531968;-0,1592477;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,3324934;1,072473;3,235834;0,7601773;0,8327453;0,9454359;-1,364707;0,1209656;-1,054591;0,1973366;0,3226716;0,4920619;0,426727;-0,800449;0,9794386;-0,2112247;-0,3950031;-0,05072725
27|TOP2|0,03414872|0,1527302;0,5231135;-0,1037691;-0,03608558;-0,2307295;1,160545;0,7696213;-1,771812;-1,709077;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,590922;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,1152605
28|TOP2|0,03389153|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,773642;-1,39243;-1,678571;1,029233;0,7194698;1,072473;3,235834;0,7601773;0,8491646;0,5692878;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;-0,3589351;0,01976961;-1,164624;0,9794386;-0,1638873;-0,3950031;0,1884281
29|TOP2|0,03350927|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,924794;-1,39243;-1,678571;1,029233;0,3208824;1,072473;3,235834;1,132208;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1004145;0,3226716;-0,206521;0,03473856;-0,3102863;1,176337;-0,1638873;-0,3950031;-0,05072725
30|TOP2|0,03337833|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-2,087127;-1,2863;-1,634635;1,029233;0,3550098;1,41587;3,494668;0,7601773;0,8327453;0,6722552;-1,689268;0,1405037;-1,054591;0,1973366;0,519701;0,06405556;-0,01143366;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
31|TOP2|0,03257352|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,8190551;-1,771812;-1,39243;-1,678571;1,029233;0,5112501;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,664269;-0,09366921;-1,34482;0,1973366;0,5785401;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
32|TOP2|0,03212185|0,4208362;0,5231135;-0,1037691;-0,5517327;0,1075404;0,8106641;0,9569582;-2,052235;-1,032524;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,6198159;1,279882;0,6722552;-1,364707;-0,05451593;-1,054591;-0,05556186;0,3226716;0,06405556;-0,3296418;-0,800449;1,324858;-0,02969897;-0,3950031;-0,05072725
33|TotallyRandom|0,03197021|-0,8447719;0,8129313;0,6920867;0,5669374;-0,4175936;0,1584433;-0,635057;0,9889107;0,8393788;-0,4181412;0,5221539;-0,5242355;-0,652545;0,965723;0,1755854;-0,03585851;-0,03301799;-0,8268142;0,2389528;0,1577655;-0,9148276;0,08751333;0,2014042;-0,8490212;0,4913039;-0,612402;0,5919833;-0,3548933;0,3258686
34|TOP2|0,03184935|0,1527302;0,5231135;-0,1037691;-0,1531968;0,4001407;1,160545;0,2994956;-1,915241;-1,39243;-1,678571;1,290945;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,074965;-0,05451593;-0,8025725;0,1973366;0,1905152;0,06405556;0,01976961;-0,800449;0,6748101;-0,1638873;-0,3950031;0,4484052
35|TOP2|0,03157687|0,1527302;0,5231135;-0,1037691;-0,1531968;-0,3775745;1,160545;0,7696213;-1,419605;-1,402812;-1,249688;1,132398;0,5589476;1,072473;3,235834;0,3054521;0,3389689;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,2958179
36|TOP2|0,03094572|0,1527302;0,7840086;-0,1037691;-0,1531968;0,1075404;1,152565;0,7696213;-1,771812;-1,39243;-1,678571;1,1554;0,5589476;1,243792;3,200605;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,192267;0,1973366;0,7196109;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
37|TOP2|0,03063339|0,1527302;0,5231135;-0,1037691;-0,1531968;0,2312099;1,160545;0,7696213;-1,425039;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,373974;0,7601773;0,789133;0,6722552;-1,364707;-0,4580793;-1,054591;0,1973366;0,3226716;0,06405556;-0,1817528;-0,6393107;1,347535;-0,1638873;-0,564383;0,2097757
38|TOP2|0,03041884|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,608337;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8530047;0,6722552;-1,207975;-0,4700473;-1,054591;0,1973366;0,7334195;0,06405556;-0,3828528;-0,800449;0,9794386;0,197796;-0,3950031;-0,05072725
39|TOP2|0,03037517|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,8505275;-1,364707;-0,4189483;-1,054591;0,1973366;0,7778032;0,06405556;0,01976961;-0,8751849;0,9794386;-0,1638873;0,1129383;-0,05072725
40|TOP2|0,02667499|0,1527302;0,5231135;-0,1037691;-0,1066122;0,1075404;1,160545;0,7696213;-2,180463;-1,352742;-1,678571;1,029233;1,059437;1,072473;3,235834;0,7601773;0,883693;0,6722552;-1,262129;-0,05451593;-1,054591;0,1973366;-0,03182471;0,5596722;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
41|TOP2|0,02664691|0,1527302;0,5231135;-0,1732991;0,06785697;0,1075404;1,160545;1,04092;-2,214285;-1,39243;-1,678571;1,029233;0,921308;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,1096023;0,06405556;0,01976961;-0,800449;0,8698157;-0,6450354;-0,3950031;-0,1975388
42|TOP2|0,0257319|0,3285957;0,5231135;-0,1037691;-0,2843481;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,735366;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;1,034107;-1,364707;-0,05451593;-1,054591;0,2031208;-0,04272723;0,06405556;0,5149208;-0,800449;0,9794386;-0,1638873;-0,3950031;0,04272543
43|TOP2|0,02540503|0,1527302;0,6267635;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-2,156726;-1,39243;-1,678571;1,145528;0,5589476;0,8035213;3,235834;0,7601773;0,3698671;0,4402436;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,7015091;0,9794386;-0,1638873;-0,3950031;-0,5008805
44|TOP2|0,02348319|0,1527302;0,2881858;-0,1037691;-0,1531968;0,1075404;0,8212018;0,3163539;-1,771812;-1,39243;-1,678571;0,8759804;0,2317825;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,363458;-0,05451593;-1,020581;0,1973366;0,1691597;0,06405556;0,01976961;-0,800449;0,7264328;-0,1638873;-0,3950031;-0,5365255
45|TotallyRandom|0,02347673|-0,4411949;-0,4825169;0,5987737;-0,5702152;-0,2772804;-0,8738186;0,2063326;-0,7737122;0,05671632;-0,6344066;-0,05547345;0,3076384;0,9149301;0,8026893;-0,9543765;0,6425889;0,7409847;0,3251447;0,9615738;-0,3018054;-0,3944346;0,1572143;0,7942903;-0,2600516;-0,3034748;0,4964177;0,02296937;0,6240718;0,6724007
46|TotallyRandom|0,02312821|0,5825279;0,1547095;0,6278663;0,4711871;-0,683286;0,7093675;-0,354791;0,7039332;0,7065511;0,9241095;-0,590157;-0,1248633;0,3248515;-0,9089577;-0,9250259;-0,6330292;-0,6677756;0,5189326;-0,8187473;-0,4527005;0,001608729;-0,4717115;-0,5818782;-0,8037262;0,7380033;0,1540552;-0,2071613;-0,2539116;0,8126929
47|TotallyRandom|0,02312129|0,3168959;0,6790621;0,9597564;0,8776047;0,958878;0,04480016;0,7829804;-0,02598941;-0,7670577;-0,2414917;-0,5076404;-0,916261;-0,2405702;-0,2017747;0,1492268;0,60377;-0,02369225;0,9357686;0,5488658;-0,02334774;-0,5118158;-0,1183861;-0,6674018;0,1149198;0,8194952;0,666141;0,4297318;-0,1827329;0,8362
48|TotallyRandom|0,0226732|-0,9358511;-0,5254169;0,3395614;0,0522598;-0,8726556;0,9807005;-0,6231451;-0,7565722;0,1199626;0,3179762;-0,5374467;0,6425698;0,2137214;-0,4250721;0,6610963;0,1562575;-0,758112;-0,3450149;0,7551618;-0,9619143;0,1442097;-0,8046489;-0,3820115;-0,1836206;-0,1310295;0,7165511;-0,2466596;-0,7058871;-0,4157976
49|TotallyRandom|0,02265147|0,6560829;-0,7738087;0,4954321;0,03684938;-0,9269111;0,1235636;0,1845666;0,6416941;-0,7899253;-0,5664988;-0,8721883;-0,1937357;-0,8636954;0,8727531;-0,9828069;-0,2254239;0,4115083;-0,2786521;-0,6962292;-0,1498557;-0,1326677;0,6463282;-0,01098454;0,94291;0,003826022;0,1530741;0,9411197;-0,99088;0,2001868
50|TotallyRandom|0,01689035|0,9414592;0,6167707;-0,7854519;-0,7590394;0,2616133;-0,4053882;0,4093167;0,06100905;0,02592337;-0,4913889;-0,6729681;0,08740675;0,2786886;-0,8087435;0,351943;-0,689503;0,7715073;0,1145362;0,5412035;0,601208;0,9396448;0,588021;0,548785;0,9934762;-0,4033989;0,8065174;-0,1310376;-0,5316634;-
