Generation: 346 | maxFitness: 0,1438737 | maxFitnessGen: 0,1252651 | maxFitnessGenBuf: 0,1097889
10|TOP2|0,03306282|0,5572912;-0,3121999;0,1894267;0,09672481;-0,8550085;0,2277576;1,228971;-0,2779391;-1,78077;-0,9667283;1,702295;0,02406693;1,495325;1,990478;0,5027868;0,03479147;0,6301645;-1,74995;0,1849947;-0,4523227;0,9501242;0,2845603;-1,153482;-0,3510104;-0,1213011;0,9702549;0,3652554;1,113165;0,1409647
11|TOP2|0,03238701|0,5587093;0,2874669;-1,028111;0,1905455;0,1900497;-0,4195406;1,151452;-1,066699;-1,79072;-1,865208;1,921629;0,6593298;0,2094417;2,979938;1,135456;0,9899807;-0,3570708;-1,858984;-1,069524;-1,148195;-0,1984572;-0,03346056;-0,4336325;0,03249097;-1,39815;0,9702549;0,528182;0,8882528;0,3190194
12|TOP2|0,03182078|0,3459083;0,4771271;-1,11599;0,4288951;-0,3445089;0,4234411;0,3065621;-1,045478;-1,725508;-1,793717;0,9733818;1,564501;1,860772;1,482917;1,807183;0,9899807;-0,319919;-1,216821;0,5400467;-0,6625148;0,1973366;0,64739;0,2876322;1,275378;-0,4255875;0,6441096;0,5659559;-0,2990871;0,2796269
13|TOP2|0,03158281|0,4123434;-0,7525517;0,1120639;0,1905455;-0,6519479;0,08925527;1,151452;-1,991972;-0,6294775;0,02667141;1,497472;0,6099818;0,7944242;2,854999;1,520659;0,4104002;-0,4442917;-1,216821;-1,083701;-0,5163546;0,7502627;0,3226716;-0,5912173;0,5007746;-1,12745;0,4337513;0,8739483;0,739246;0,7564124
14|TOP2|0,03102994|0,3950231;-0,3975496;-0,8347887;0,2898105;-0,7828146;0,9951355;1,941217;-1,066699;-1,213413;-0,5809216;0,01862532;-0,1949165;0,5929712;1,466845;0,3729082;1,105999;-0,1595118;-1,46512;-0,7903597;-0,6407394;0,7408463;0,2691513;-0,1621058;1,14665;-0,9698825;1,727826;0,4127841;0,6729239;-0,05072725
15|TOP2|0,030471|0,3759166;0,1924829;-1,006528;0,6930181;0,4819866;0,5169814;0,589465;-1,066699;-1,492558;-1,134338;0,002103627;1,374738;0,008030653;2,639508;1,110835;1,212382;0,1888956;-2,204388;-0,07973565;-0,8614585;-0,6006716;1,084055;0,1811843;-0,2345144;-1,100459;1,047432;0,6841351;0,4483202;-0,7418092
16|TOP2|0,03045553|0,3598019;0,1122628;-0,1436551;0,1905455;-0,2556782;1,178983;1,181242;-1,066699;-1,104349;-1,552389;1,1376;1,3956;0,7369446;2,227041;2,115928;1,04367;0,3926222;-1,438369;0,5468075;-1,117768;0,05550604;0,8416273;-0,6250032;-0,5000416;-1,800852;0,06579232;0,6841351;0,5373633;0,5649649
17|TotallyRandom|0,02539017|0,6488395;0,1156079;0,6186218;-0,379105;0,6377923;-0,5845885;-0,5226877;0,5039763;-0,08521903;0,8978677;0,2438596;0,640445;-0,07839763;-0,5814893;-0,6648705;-0,3726007;-0,182578;0,6994696;-0,7114406;0,8000011;0,005779386;-0,1847676;-0,3006448;0,4835071;0,5704749;0,273828;-0,1428636;-0,808897;0,9689834
18|RandomParents|0,0244975|1,054658;0,824684;-0,9153225;-0,5008334;1,250429;1,339649;2,26056;1,008483;0,06955886;-1,581687;1,178388;0,301414;-0,4403305;-1,196765;-0,2151047;-0,8217039;-1,199982;1,288014;-0,2243631;1,211511;-0,3548139;0,9521862;0,265147;-0,3455569;0,7791193;0,4726718;-0,2682931;0,1325744;-0,7440609
19|TOP2|0,02434206|1,364808;0,4905983;-1,517949;0,5127984;0,3761915;0,2951111;0,8594022;-1,557274;-0,9797683;-0,08421278;1,816634;0,8504599;1,125093;1,14494;2,051683;0,7684592;0,1888956;-1,216821;-0,8756549;-0,1955508;-0,1299362;0,06575185;-1,490556;1,071637;-0,2128512;0,8128532;0,6841351;0,2467922;0,3543502
20|TOP2|0,0242976|0,492834;1,006351;-1,259844;0,1905455;0,8893124;0,7066457;1,066475;-2,060867;-1,36224;-1,681472;1,087266;1,143129;1,968476;1,990478;0,8191555;0,9899807;0,5495478;-0,863714;0,6331682;-0,663455;0,828732;1,151464;-0,9013475;-0,5465652;-0,9398785;0,9694291;0,5102813;-0,1399365;0,3415953
21|TOP2|0,0242763|0,3950231;-0,1404939;-0,142848;-0,05519003;0,2933103;0,4841568;0,4763738;-1,066699;-1,492558;-0,6195097;0,5913267;0,2074291;0,5366367;2,391516;1,887823;0,9899807;0,7439312;-2,200248;0,5572147;-0,2075795;-0,4475685;-0,5421816;-0,5569707;1,089984;-1,500829;0,6219832;0,6841351;0,6723977;-0,05072725
22|TOP2|0,02398678|-0,4700582;0,53769;-0,567283;-0,01900762;0,8029562;-0,2606344;0,6878574;-1,202417;-1,873986;-0,8875036;1,585189;-0,3378215;0,1479125;1,269937;1,979917;1,455511;-0,6933352;-1,698406;0,2463655;-1,572564;-0,3996547;0,9225399;-0,5912173;1,224315;-1,220232;0,9702549;0,5851285;-0,2989004;0,180393
23|TOP2|0,02394714|1,343587;-0,6937534;-0,5217669;0,3057237;-0,08780491;-0,4739265;1,512174;-0,9081441;-2,107239;-1,425483;0,9733818;1,600746;1,373569;2,321273;0,2035035;1,414183;0,1888956;-1,216821;0,01195227;-0,6625148;0,2824529;0,3226716;-0,8871173;0,2442138;-1,100459;0,6316761;0,92646;0,04585688;-0,2904656
24|TOP2|0,02354841|0,2378799;0,2176332;-0,002282858;0,1492475;0,05643845;0,5169814;1,48925;-0,09199834;-0,6435218;-1,176762;0,8190364;0,6099818;0,9792671;1,922053;0,7418816;1,930434;-0,3351818;-2,132114;0,6697998;-1,081183;0,2127414;0,2535177;-1,354338;-0,1761264;-1,100459;0,2359643;0,7763724;-0,4489462;0,9395839
25|TOP2|0,02332276|0,6186782;0,1058266;-0,04683807;0,8042795;-0,3163114;-0,1180019;1,565055;-1,066699;-0,7855742;-0,8875036;0,08353645;1,450621;0,0425241;1,964877;1,97163;0,4274602;-0,7326812;-1,577074;-0,1291907;-0,0374316;-0,7170933;-0,4001194;-0,5912173;0,3905132;-1,375956;0,1465442;1,286201;0,1508377;0,7270001
26|TOP2|0,0230807|0,9202015;0,1980497;-0,697647;-0,01482862;-0,08780491;0,3494369;1,545686;-1,685718;-0,652828;-0,9024302;0,7409739;0,5689601;0,9792671;2,15273;0,8269594;1,128903;-0,4471954;-1,216821;0,8225801;-1,061457;1,19095;-0,06813997;0,01294494;1,066901;-1,100459;0,9702549;-0,002320886;0,7069946;-0,05072725
27|TOP2|0,02280305|-0,07050359;0,1122628;0,4316082;-0,2482299;-0,9292215;-0,2398097;1,002738;-0,2955344;-1,7544;-1,654923;0,3068548;0,6099818;0,5886194;2,958225;1,135456;0,3322082;0,1888956;-0,5480747;0,07374464;-1,65526;1,09699;0,09367853;-0,2656029;-0,5865954;-1,100459;1,357373;0,4770167;-0,3011482;0,4522837
28|TotallyRandom|0,02220051|-0,5361443;0,9356465;-0,2252434;0,8947346;0,204091;0,6084316;-0,3538729;0,7216151;0,07774508;-0,3962623;0,05081952;0,2466525;0,6111698;-0,1540529;0,605232;0,008078456;0,707361;-0,1070424;-0,5958636;0,577594;-0,3211044;-0,8900096;0,486433;-0,4179679;-0,1960245;-0,79688;0,6883864;0,256478;-0,7857449
29|TOP2|0,02218708|0,414081;-0,4410841;0,4328752;0,7377066;0,6025482;0,5169814;0,4904963;-0,6527381;-2,184571;-0,8990921;1,391024;0,6099818;0,8107389;1,386103;0,4378265;1,35497;0,9070481;-1,659845;0,3576979;0,1393415;0,1973366;0,3226716;-0,5912173;1,025354;-1,100459;1,300439;0,6841351;0,1508377;-0,8090497
30|RandomParents|0,02205718|0,3639557;-0,7144613;-0,7683492;0,6884837;-0,2945517;0,1305603;-0,4376866;-0,2372566;-0,2345856;0,005884051;-0,6695952;-0,7781105;-0,1358794;-0,814292;-0,160359;0,9415312;0,5899379;0,4765188;0,7698336;-0,9891522;-0,002355933;-0,5627556;0,2384981;-0,4834596;-0,6576357;-0,6666505;0,9604385;0,3846936;-0,8999951
31|TotallyRandom|0,0217446|-0,4401971;-0,408784;0,9315026;0,5402589;-0,5857873;-0,6673071;0,7715166;-0,0408808;-0,6087942;-0,1223131;-0,8966517;-0,611331;0,05042517;-0,9100761;0,6277602;0,9934697;-0,6966562;-0,4853743;0,3321519;-0,01437938;0,888288;-0,5934355;0,5469484;-0,09031832;-0,4139119;-0,9392695;0,9830875;0,8102593;0,886945
32|TOP2|0,02171481|0,07875121;-0,2732518;-0,2233947;-0,5680249;-0,08780491;1,014317;1,151452;-0,3923297;-1,736709;-1,649137;1,105848;1,012633;0,9792671;2,783095;0,367725;0,0813067;-0,1728148;-0,8500626;0,0453447;-1,34208;-0,6549507;0,9854204;-0,5912173;-0,3475155;-0,4000958;0,1586678;0,5396399;0,1508377;0,9093193
33|TOP2|0,02162689|0,2875725;1,016725;0,310168;-0,2615036;0,3371402;0,4778983;0,7606709;-0,7767026;-1,492558;-0,8875036;0,7403397;1,102905;0,006221294;1,692057;1,763153;0,9899807;0,1888956;-1,01209;-0,3936375;0,1687959;0,3384503;-0,08672899;-0,9293495;0,8244735;-1,212612;1,545787;1,30249;0,1508377;-0,4123285
34|TotallyRandom|0,02144933|0,1303965;-0,07152474;-0,3313135;0,8692648;-0,8951714;-0,6527107;-0,6836953;0,8576758;-0,4853946;-0,7969847;0,3984794;-0,0603081;-0,6036067;0,1631449;-0,5662999;-0,9574993;-0,2651221;-0,5199332;0,5095541;0,161821;-0,525377;0,06252754;-0,3905615;-0,9981976;0,1274394;-0,317885;-0,7667987;0,8153009;-0,6951017
35|TOP2|0,02141743|0,2605356;-0,6716732;-0,08233789;0,7272741;0,4633173;-0,412656;1,231667;-2,014715;-1,229636;-1,415751;1,425972;0,6099818;1,314417;1,894314;1,135456;0,6326448;-0,675193;-1,125967;-0,8903708;-0,6625148;0,1720841;-0,228046;-0,5912173;-0,4337755;-1,334055;1,750459;1,081103;0,4506476;-0,2594795
36|TOP2|0,02137969|-0,1353495;0,271625;-0,5217669;-0,08516997;0,6542054;0,8949168;1,60665;-1,399889;-2,359918;-1,529757;1,03154;-0,2334518;1,664209;2,814438;0,5037009;0,2871027;-0,3169183;-1,566223;0,4251323;-0,1563941;-0,2627556;-0,2073584;0,2161083;0,3842263;-0,4090468;1,719118;0,7548718;0,2818012;0,8672436
37|TOP2|0,02137234|-0,03035867;-0,271262;-0,6606025;-0,755472;0,8036624;1,239989;0,523301;-1,709604;-2,47457;-1,88194;0,0008037686;0,5082232;0,6831661;1,990478;1,688299;0,4462752;0,07930805;-1,639756;0,006588563;-1,30173;1,151337;0,3226716;-0,1232636;0,6812381;-1,431556;1,943767;0,546607;-0,4545619;0,6087095
38|TOP2|0,02104346|1,028388;0,2607841;-0,9266053;0,878179;-0,7804288;-0,3445703;0,569167;-0,1050191;-0,5136995;-0,9544228;1,699251;0,6099818;1,948851;2,924216;1,389026;0,5310472;0,1888956;-1,688258;-0,7318995;0,2970644;0,1044453;-0,5622225;-0,1099177;0,280822;-1,957032;1,502608;-0,02398837;0,7972084;-0,7623769
39|TOP2|0,02099543|-0,3779178;-0,2450719;0,2806163;0,8901705;-0,0620904;1,352785;0,6961188;-1,724177;-2,343248;-0,5224869;0,9122609;1,588967;0,9792671;1,056949;1,750725;0,6195205;0,5654396;-1,276733;-0,1520146;0,2568873;0,8684356;1,184822;0,3077459;0,3267969;-1,206564;0,7483619;-0,168203;-0,7608353;-0,05072725
40|TOP2|0,02028431|0,3950231;0,1122628;-0,5217669;0,8429162;-0,06943154;0,1267719;1,151452;-1,597264;-0,6525052;-0,8875036;0,2229365;0,6099818;0,1935496;1,990478;0,3239399;0,1968186;-0,2262399;-1,455207;-0,1291907;0,2090629;0,9828154;0,9829442;-1,087208;0,004760504;-1,49738;0,6913899;0,7014198;-0,7161414;-0,01469612
41|TOP2|0,01983103|0,8813601;-0,04392843;-1,383376;1,157783;-0,08780491;-0,4568297;2,115975;-1,066699;-2,212228;-1,076677;0,9733818;1,240409;0,2683537;1,439373;1,135456;0,9899807;-0,153893;-0,9000509;-0,8804259;-1,224232;-0,5977719;1,209936;-0,7785219;0,3267969;-0,1792089;1,656321;0,6848497;-0,2598484;-0,2608464
42|TOP2|0,0197387|1,391854;0,6531878;-0,5217669;-0,3943642;0,8542038;0,5169814;1,151452;-1,156114;-1,061525;0,06069589;0,9733818;0,9975803;1,729853;2,270184;1,135456;0,1961291;0,1888956;-0,5562613;0,1863036;-0,1549162;-0,4740258;0,6900576;0,2036781;-0,5465897;-1,100459;0,9702549;1,443394;0,1508377;0,7415346
43|RandomParents|0,01954896|-1,075098;-0,9124442;-0,583353;-0,1790839;0,3436103;-0,4519814;1,668755;-1,811027;-1,400608;-1,831016;1,11026;-0,1275651;-0,3983338;0,7052855;0,8473412;2,073365;-0,5750091;-1,587101;0,2301661;-0,3908741;0,07754187;0,3077208;0,474334;-1,179277;0,6270415;1,70339;1,006869;0,6146637;0,7547626
44|TOP2|0,0193737|0,2553984;0,1122628;-0,5217669;0,1222139;0,4039918;0,7739084;0,3196489;-1,066699;-1,492558;0,07270575;1,731083;0,6099818;0,936139;1,137375;1,017378;0,9899807;0,4899973;-0,3439405;-0,03781737;-1,517823;-0,194504;1,292159;-0,5912173;0,4878347;-0,1115206;1,817349;1,242156;-0,3552179;-0,2726455
45|TOP2|0,01916934|0,7606709;0,1122628;-0,8214468;0,5458874;-0,01900959;0,6450073;0,8231716;-0,7102673;-1,993035;-0,8875036;0,1457444;1,390896;1,344523;2,150063;1,135456;1,803173;1,174811;-1,190835;0,5577059;-0,4773149;0,3438514;0,3226716;0,02575326;0,3267969;-2,012569;0,08939648;0,9583024;0,4478958;-0,4257441
46|TOP2|0,01883613|0,6068894;0,8768824;-0,08094218;-0,06200045;0,4998168;0,7558181;1,151452;-1,066699;-1,492558;-0,8875036;1,026221;-0,1824574;0,3947029;2,804423;0,1813246;1,452709;-0,6684324;-1,499844;0,7726333;-0,713572;-0,727676;0,3226716;-0,9211124;1,221786;-1,100459;0,9778832;0,6841351;1,108095;0,5123495
47|TOP2|0,01775913|1,209205;0,7721797;-1,267317;0,494686;0,2399543;0,5487115;1,368375;-1,066699;-2,391031;-0,8875036;0,4529396;0,6520671;0,8480514;1,792954;1,855044;1,884998;-0,1635179;-2,001782;0,8534746;-0,5086896;0,2628492;1,198215;-0,5912173;0,8177661;-1,142825;1,584101;0,2090425;0,56427;0,9439799
48|TotallyRandom|0,01743167|-0,8543158;-0,8779259;-0,5096943;-0,4207906;-0,8219717;-0,5450501;0,3646736;-0,3984257;0,3901286;0,2927463;0,6904774;0,3117933;0,158003;-0,6888056;-0,5528054;-0,9925735;-0,5053782;0,5299196;0,21477;-0,6417599;-0,4766535;-0,4338361;0,982969;0,880384;0,4554496;-0,7103524;-0,2535878;-0,3093277;-0,6123493
49|TotallyRandom|0,01731676|0,85835;0,8476572;0,1138819;0,1447037;-0,8028512;-0,3931323;0,2734606;-0,8714612;0,8602583;-0,1640462;-0,9499609;-0,9738798;-0,599951;0,1955498;0,8521733;0,8900609;0,761729;-0,7235813;0,05862296;-0,5941596;-0,6810904;0,6907797;-0,9164112;-0,2682706;0,5068521;-0,6429045;0,8345282;0,7914965;-0,7093852
50|RandomParents|0,01556262|0,3220346;0,394987;0,03108454;0,146857;0,09093368;-0,9453087;0,5495356;-1,200882;-0,1436791;-1,094954;-0,8518652;-1,345265;-1,058007;-0,07896091;0,3792099;1,666684;0,4087931;-0,6081307;-0,8114219;1,265164;-0,9900624;-0,6201919;-0,6185525;-1,358266;0,1962175;-0,6305205;-0,4280126;0,7651761;-1,483116
51|TOP2|0,01513042|1,312458;-0,5344283;0,4103217;0,8031744;-0,2937844;1,39572;0,9747841;-1,798914;-2,47324;-1,796851;1,845318;1,079359;1,756512;1,749982;1,135456;0,9899807;-0,105886;-1,971495;-0,5864192;-0,6879568;0,6488239;-0,5944691;-1,065751;0,3267969;-1,100459;1,371427;0,2999456;-0,3081043;-0,762014
52|TotallyRandom|0,01492958|0,1358539;0,7997911;-0,8174548;-0,7598515;0,9847517;-0,9588075;-0,09827316;0,2512293;0,3384721;-0,2708932;0,107247;0,07757652;-0,1360511;0,2536845;0,184204;-0,8575993;-0,5436668;-0,4274801;0,9319992;0,758702;-0,01425087;-0,7569976;0,9326355;0,8093181;-0,004700065;-0,1195906;-0,8623288;0,007369637;-0,8366184
53|TOP2|0,01487752|0,4813336;-0,647777;-0,5217669;1,088013;-0,1412725;-0,4657385;1,151452;-1,066699;-1,362729;-1,082152;0,7921211;1,522166;0,6306559;1,990478;1,135456;0,7753512;0,7484795;-1,259098;0,5493295;-0,6625148;1,037751;0,3226716;-0,618853;0,1162722;-1,100459;0,445581;0,01792347;-0,206281;-0,6278671
54|TOP2|0,01357122|0,2613739;0,6390305;-0,4974324;0,4885391;0,7547208;0,5946497;1,904227;-1,4
