Generation: 222 | maxFitness: 0,1048741 | maxFitnessGen: 0,1048741 | maxFitnessGenBuf: 0,1438737
14|RandomParents|0,03807247|0,3615935;-1,333816;-0,3244914;-0,61149;-0,8303003;-1,518316;-0,1008334;-0,2501313;-0,3297444;-2,14972;0,3901475;-0,2274352;0,8616675;-0,4830311;0,7323977;-1,16678;0,1292038;-0,3519387;1,07171;-1,237133;-1,014799;-1,864167;-0,6242309;-0,9256773;-0,9761778;0,462538;-0,526018;-0,6937262;0,2439519
15|TOP2|0,03765397|1,063694;0,7299016;-0,493452;-0,4047695;0,3463452;1,723757;0,03540063;-0,03861606;-0,4681249;-0,8875036;0,3682773;0,6099818;0,8343003;0,2210018;0,4220961;0,2406119;0,6423485;-0,5240102;0,02063119;-0,2169387;-0,3685547;0,3226716;-1,002437;-0,4684876;-1,428628;0,9702549;0,9257693;-0,7289109;-0,05072725
16|TOP2|0,03659367|0,3950231;-0,02458458;-0,5217669;-0,4047695;0,3463452;0,3256032;1,068896;-0,03861606;-0,7255461;-0,6993448;0,8760469;0,6099818;0,8343003;-0,03739744;0,9755138;0,5822397;-0,2727587;-1,117126;0,02063119;-0,109461;0,1973366;0,3226716;-0,1930858;-0,4684876;-0,6779025;1,585723;0,9257693;-0,7289109;-0,05072725
17|TotallyRandom|0,03656968|0,712461;-0,4754006;-0,9465704;-0,6065824;0,02611554;0,6181395;-0,4737262;-0,6431301;-0,1650542;0,8617837;-0,5091543;-0,7394636;-0,9593828;-0,8485405;-0,6305439;0,4341173;0,1024307;-0,213262;0,6924801;0,1024319;0,1926829;-0,8615997;-0,6633203;-0,7656262;-0,7685084;0,9816906;0,4415874;0,4512686;0,4764425
18|RandomParents|0,03637405|0,2590687;-0,4345018;0,7409203;-0,6493139;-0,9819829;-0,8554754;-0,3406342;0,5986879;0,4562168;0,8948901;-0,2113734;0,1546401;-0,2042164;-0,1533056;0,600111;0,4945371;0,1931356;-0,09010375;-0,5199928;-0,4750603;-0,2306277;0,6069758;-0,5829909;0,3452375;-0,8819208;0,2572167;-0,40338;0,9105272;-0,1225475
19|TOP2|0,0359845|0,3950231;0,1122628;0,3335612;-0,4047695;1,102443;1,554626;0,7642579;0,0559938;-0,7255461;-1,882664;0,3682773;1,478334;0,8343003;1,320055;0,8162911;0,333951;0,6423485;-1,311684;0,4375585;0,1442639;0,1973366;0,3226716;-0,8363205;-0,9774054;-0,6779025;0,9702549;0,9257693;-0,7289109;0,2047509
20|TotallyRandom|0,03598316|0,7452972;0,8120272;0,6404684;-0,7044568;0,1354588;-0,4348806;0,1996807;-0,0340215;0,5868411;-0,6716943;0,5716951;-0,4977814;-0,228388;0,6337137;0,1312813;-0,7504587;0,9243121;0,8624914;-0,09931242;-0,1097542;0,291069;0,6863475;0,4321856;0,3833778;-0,242998;0,7176716;-0,1488618;0,6944475;-0,2343866
21|RandomParents|0,03573152|-0,4900396;-0,7003114;0,09403455;0,08537965;-0,3558577;-0,5221899;-0,9811977;-0,798871;-0,1941146;-1,255114;-0,08285475;0,1700629;-0,5241611;0,7142247;-1,591241;0,2013538;-0,7127295;-0,3809223;1,187103;-0,4931895;-0,2989808;0,1671234;-1,458071;-0,3026992;-0,4907273;0,0591284;-0,5165735;-0,7955083;-0,1935063
22|TOP2|0,0347633|0,3950231;0,3335254;-0,5217669;-0,4047695;1,292867;0,8344762;0,9866346;-0,09631658;-0,7255461;-0,8875036;0,3682773;1,200792;0,8343003;1,466492;0,2636945;0,333951;0,6423485;-0,5001923;-0,7181078;0,9988199;0,1852074;-0,1261994;-1,058525;-1,21903;-0,7769155;0,9702549;-0,05725455;-0,7289109;-0,05072725
23|RandomParents|0,03364437|-0,03558929;0,1728668;-1,62322;-0,5604299;1,123209;-0,1945249;0,09477761;-0,3959456;0,006616592;-0,6650125;-0,4619853;0,7981972;-0,3246565;-0,3428845;1,686022;-0,2782303;-1,665174;-1,72055;2,041972;-0,6475736;0,2347337;-0,38872;-0,6242309;-0,3160522;-0,5676579;0,2127677;0,933006;0,9337014;-0,07372388
24|TotallyRandom|0,03316556|-0,5654151;-0,006439567;-0,5493791;-0,8520553;0,9347379;0,6912837;0,2263173;0,9056001;-0,3286237;0,4395978;0,06524909;0,0501312;0,9840932;0,1202239;-0,3058988;0,7131722;-0,4432932;0,9579401;0,2856698;0,2779877;-0,2643901;0,3849485;0,5945499;0,8113103;0,7197208;0,6724029;0,421575;-0,0443815;-0,7826161
25|TOP2|0,03130091|0,3950231;0,2616486;-0,5217669;-0,4047695;0,3137301;-0,1141046;0,7642579;0,6883122;-0,7255461;-0,8225473;0,7806787;0,6099818;0,8343003;0,8930206;0,8162911;0,8828166;-0,2091162;-0,1005354;-0,6043805;0,1442639;0,5653139;0,3226716;-0,1930858;-1,000609;-0,6779025;0,5956129;0,9257693;-0,7289109;-0,05072725
26|TOP2|0,03117834|0,3950231;-0,8133914;-0,3617564;-0,4047695;-0,4524157;1,473894;1,44246;-0,03861606;-0,08161306;-0,5087266;0,2861077;1,309442;0,9842018;-0,01599842;0,8162911;-0,1892049;1,286823;0,2000175;0,02063119;-0,1156659;0,1973366;0,7088631;-0,5238175;-0,4684876;-0,6779025;1,128926;0,9257693;-0,7289109;-1,018678
27|TOP2|0,02908392|0,3950231;0,1122628;-0,6775519;-1,319844;0,3463452;0,8344762;0,7642579;0,2943724;-0,7255461;-1,321582;0,3682773;1,267225;1,786292;1,133979;0,8162911;0,333951;0,9588528;-0,5240102;0,8606015;0,1442639;0,1973366;0,7967104;-0,1930858;-0,0302757;-1,209153;0,9702549;0,9539269;-0,7289109;-0,05072725
28|TOP2|0,02751729|-0,1865835;0,1122628;-0,5974065;-0,08112466;-0,3438988;0,8344762;0,7642579;-0,2538154;-0,7255461;-0,8875036;0,4325639;-0,3354044;0,8343003;0,8930206;0,8162911;0,333951;1,530803;-1,067264;0,02063119;0,685145;0,1794045;-0,07949919;-0,1930858;-0,4684876;-0,6779025;1,337952;0,9477757;-0,7289109;-0,3360987
29|TOP2|0,02724775|0,3950231;0,1122628;-0,8474358;-0,1447932;0,3463452;0,8344762;0,7642579;-0,8043417;-0,7255461;-1,371635;0,3682773;0,6099818;1,096735;1,088657;0,8162911;0,5041252;0,08794522;-0,5240102;0,3870762;0,1442639;0,2495404;-0,2861441;-0,439719;-0,458703;-0,6779025;0,5921503;1,732517;-0,7289109;0,8263317
30|TOP2|0,02706745|1,355899;-0,5738367;0,02632856;-0,5821719;0,2422332;0,8344762;0,7642579;-0,5482258;-0,7255461;-0,8875036;0,3682773;0,6099818;0,8343003;0,8930206;0,8162911;-0,03097141;0,06523132;-0,5240102;0,5381426;0,3709963;0,9068825;0,7102684;-0,1930858;-0,2099434;-0,6779025;0,9702549;1,215732;-0,7289109;-0,5472925
31|TOP2|0,02700832|0,05450976;0,9302157;0,377418;-1,104671;1,094347;0,6079479;0,7642579;-0,633397;-0,7255461;-0,8875036;-0,03985608;0,4302996;0,2430069;0,8930206;0,0793345;0,7974408;0,6423485;-0,42;-0,3473098;0,1442639;0,1578219;0,3226716;0,5344568;-0,4684876;-0,6779025;1,473572;0,6932296;-1,340118;-0,05072725
32|TOP2|0,0269582|0,3950231;0,6889713;-0,5217669;0,5859982;0,3463452;0,8344762;0,9436005;0,09564066;-1,025483;0,005218506;0,73106;0,6099818;1,721377;0,9716123;0,8162911;0,1599563;1,080847;-0,5240102;0,02063119;1,094045;-0,2650341;0,4894715;-0,1930858;-0,4684876;0,04611892;1,493093;0,9257693;-1,413008;-0,0263958
33|TOP2|0,026937|0,7078426;-0,5586986;-0,5217669;-0,4047695;0,3463452;0,8344762;1,045617;0,4903148;-0,4400888;-0,8875036;0,6198082;0,6099818;0,8343003;0,8930206;0,8162911;0,333951;-0,1583598;0,1050568;-0,6613694;0,1442639;0,1973366;-0,02644175;-0,1723325;0,1445633;-1,134852;0,9702549;0,9257693;-1,415484;-0,05072725
34|TOP2|0,02676002|0,9503379;0,3978108;-0,1962819;-0,7297583;0,3463452;0,2610447;0,7642579;-1,015649;-0,7255461;-0,8875036;0,5491012;0,6099818;0,242089;0,8930206;0,8162911;0,643667;0,6423485;-1,490277;0,02063119;-0,3591586;-0,1929278;-0,524498;-0,1930858;-1,18214;-1,027878;0,3277302;0,9257693;-0,7289109;0,7334203
35|TOP2|0,02671364|0,7620709;0,1122628;-0,5554978;-0,4047695;0,9619248;0,8344762;-0,07577205;-0,03861606;0,1993024;-0,8875036;0,3682773;0,6099818;0,8343003;0,8930206;0,6158527;0,333951;0,6423485;-0,5240102;0,02063119;-0,1169393;0,6097227;1,055766;-0,6058896;-0,4684876;-1,556716;0,9702549;1,877835;-0,9444982;0,6794537
36|TOP2|0,02665271|0,3950231;0,1122628;-0,5217669;-0,4047695;1,065042;0,8344762;0,7642579;-0,03861606;-0,4038341;-0,2692487;0,3682773;-0,1247478;1,491312;1,287356;-0,1209033;-0,6260362;-0,3154876;-0,5240102;-0,4363618;0,1442639;0,1973366;0,1689904;0,7051593;-0,3496759;-0,3084174;0,9702549;0,4205909;-0,7289109;-0,8867425
37|TOP2|0,02615777|0,3950231;0,1122628;-1,460518;-0,4047695;-0,1103793;-0,09774262;0,2561328;-0,03861606;-0,7255461;-1,222464;0,5645798;1,006382;1,658114;1,198826;0,8162911;0,333951;1,20473;-0,5240102;-0,3129251;0,3962692;0,3265961;0,3226716;0,7962035;-0,4684876;-1,282253;1,71044;1,050853;-0,7289109;-0,05072725
38|TOP2|0,02571845|0,3950231;0,4315103;-0,5217669;-0,4340546;-0,4119551;1,822531;0,738526;-1,026054;-0,7255461;-0,8875036;-0,08088171;-0,3151791;0,8343003;0,8930206;0,420596;1,24454;0,6423485;-0,5240102;0,02063119;0,1442639;0,4217568;0,3226716;0,7462481;-0,7323751;-0,6779025;0,9702549;0,9257693;-0,7289109;0,4275418
39|TOP2|0,02549643|0,3950231;0,7128101;0,4564354;-0,4047695;0,3463452;0,8344762;0,7642579;-0,03861606;-0,7255461;-0,5716705;0,3682773;1,089231;0,2359116;0,8930206;0,8162911;0,333951;1,20475;-1,287015;-0,5622092;0,1442639;0,1973366;0,3226716;-0,1930858;-0,8054073;-1,00377;0,05673313;0,911435;-0,7289109;-0,3572824
40|TotallyRandom|0,02501961|0,3802964;-0,7264545;-0,1750146;0,4611134;0,9706531;0,890729;-0,3683239;0,9119473;-0,4060012;-0,01678979;-0,04329526;-0,7218399;-0,605787;-0,6838975;0,02122867;0,4465422;-0,3807665;-0,6105399;-0,2269284;-0,4648529;-0,1128956;0,6126466;0,1925465;-0,6722572;-0,8336349;-0,1749474;0,5806549;0,5363894;-0,5628059
41|TotallyRandom|0,02401677|-0,8120005;0,6436279;-0,9376287;-0,340679;-0,5623939;-0,3989865;-0,5996537;0,4831185;0,4473018;-0,2209078;0,2022051;0,246823;0,4342563;-0,5178809;-0,3657695;0,5085292;0,7943923;-0,2431012;0,961452;-0,7455533;0,2218684;0,9893749;0,7580218;-0,8156509;0,8224947;0,9209852;0,4327924;0,6697481;0,05364931
42|TotallyRandom|0,0238919|-0,8478024;0,5882869;0,7296872;-0,03133571;0,8738458;0,2853865;-0,9053528;0,9609594;0,1395854;-0,2608892;-0,978004;0,8337421;0,4643421;0,8156557;0,7043269;0,9103689;-0,3574103;-0,3716048;0,3317084;-0,4093226;0,4960103;-0,8991899;-0,5287476;-0,1579758;-0,02419269;-0,2628323;-0,5141623;-0,4595221;-0,6052449
43|TotallyRandom|0,02373473|-0,4383811;0,2613492;0,4349224;-0,02032268;0,6629434;-0,8120477;0,5273142;-0,2254831;-0,7187295;0,3498053;0,02651989;0,3149152;0,7167809;-0,0415653;-0,3405617;0,8427074;-0,9584324;-0,3152269;0,3584597;0,9270921;0,6682732;-0,503154;-0,0109719;0,8514788;0,5369582;-0,5421128;0,4230258;0,9117496;0,4153001
44|RandomParents|0,02358012|-0,5430461;-0,5524212;-0,4093164;1,207302;0,1140236;-1,518316;-0,1992405;0,2014951;-1,089961;-0,1792486;0,9972044;1,233566;0,3335381;-1,386445;0,5996838;0,4955076;-0,7068149;-0,3881341;0,4346858;0,1047825;0,9972668;-0,980546;-0,9622657;-0,2484261;-0,6370991;2,307503;-0,06247878;-0,6103939;-0,004371181
45|TotallyRandom|0,02315064|0,05261624;-0,7591252;-0,4094332;-0,08146942;0,6910808;0,4851336;0,2618184;0,1418205;-0,1796182;0,01271307;-0,8512776;-0,7757857;-0,6124802;0,4154422;-0,9142034;-0,8145797;-0,4794961;-0,3345166;-0,1270148;-0,1319455;0,7149742;0,7733548;-0,5417259;0,2467881;-0,1866013;0,1340786;-0,5750666;-0,314231;-0,5564778
46|TOP2|0,02305154|0,9148872;0,1122628;-0,7195951;-0,4047695;0,3463452;0,8344762;0,7642579;0,3880824;-0,1969452;-0,246573;0,3625668;0,6099818;0,8343003;0,8930206;1,367054;0,333951;1,118368;-0,5240102;0,02063119;0,1442639;0,1973366;-0,4912217;-0,1930858;-0,4684876;-0,6779025;0,9702549;0,9257693;-1,54648;-0,5375941
47|TOP2|0,02274191|0,3950231;0,1122628;-0,2949828;0,5130507;0,3463452;1,194233;0,6773943;-0,03861606;-0,7255461;-0,8875036;0,3682773;0,6099818;1,387936;1,124449;0,2049544;-0,1221174;-0,01223087;-0,5240102;-0,5729192;0,7045959;0,1973366;0,804989;-0,1930858;0,3539616;-1,473465;0,5719858;0,9257693;-0,7289109;-0,5990492
48|TOP2|0,02248783|0,3950231;-0,03749232;-1,402156;-0,02137959;0,3463452;0,3429316;1,739889;-0,6622387;-0,7255461;-0,8875036;0,7498617;0,2645336;0,8343003;1,750017;1,109483;0,333951;0,9703124;-0,5240102;0,02063119;-0,6029333;0,1973366;0,04986173;-0,1930858;0,514599;-0,7972416;0,650756;0,3303466;-1,035879;-0,05072725
49|TOP2|0,02128668|0,1437536;0,1122628;-0,5217669;0,2505039;0,3463452;1,806219;0,7642579;-0,03861606;-1,074399;0,104533;0,3682773;0,6099818;0,9490854;0,8930206;0,7763699;0,7417288;0,521036;-0,5240102;-0,9565479;-0,1698579;0,1973366;0,4647308;-0,1930858;-0,6661654;-0,6779025;0,639938;0,2205367;-0,7289109;-0,9630746
50|TotallyRandom|0,02066606|0,620441;-0,4786607;0,382174;0,4335;-0,4575704;0,9567235;0,1455463;0,2539532;0,09416449;0,7763624;-0,3260092;-0,01127517;0,9855287;0,8659527;-0,1294924;0,5384803;0,7246108;-0,7472167;-0,7437966;0,8504062;-0,1033593;0,4033403;-0,3016406;0,8405094;-0,001264453;-0,8974316;0,5175509;-0,06991708;-0,4329273
51|TOP2|0,02021006|0,01962864;0,1122628;-0,5217669;-0,05789244;0,2542337;0,1246642;0,7642579;0,2561365;-0,7255461;-0,8875036;0,3682773;0,6099818;0,9889942;0,1560103;0,8162911;0,333951;0,6423485;-0,8953894;0,02063119;0,1952319;0,1043592;0,6584059;-0,1930858;0,450657;-0,3014964;0,08454394;0,9812704;-1,0211;-0,4580472
52|TOP2|0,02004187|0,3950231;-0,4342179;-0,5217669;-1,326469;0,9127197;1,066881;0,7642579;0,3024319;-1,292654;-0,8875036;0,3682773;0,6099818;0,8343003;0,8930206;1,751216;0,333951;0,6423485;-0,8946725;0,02063119;0,8393656;0,1973366;-0,3100589;-0,1930858;-0,4684876;-0,6779025;0,8409141;0,1395307;-1,370489;-0,7800039
53|TOP2|0,01965532|0,3950231;0,1122628;-0,5217669;-1,081545;0,3463452;0,8872004;-0,03434372;-0,03861606
