Generation: 87 | maxFitness: 0,1385353 | maxFitnessGen: 0,1246491 | maxFitnessGenBuf: 0,1262095
15|TOP2|0,1022457|0,02716917;0,6093195;-0,3162501;-1,618058;-0,1501798;-0,79995;0,1491184;-1,147743;2,195603;1,300402;0,06577259;-0,2239639;-2,1772;1,05413;-2,84411;0,3951213;-0,5260173;-2,104373;-1,076601;-0,3918857;-0,04168525;-2,688711;0,03302647;-1,453946;-1,058265;0,3186839;0,9646706;0,1484194;0,07959557
16|RandomParents|0,100572|1,621098;-0,4719205;0,1286653;-0,3982863;-0,03113973;-0,6466615;0,3693405;-0,8181311;-0,9962542;0,3835295;-0,07363403;-0,2505746;-0,2734521;1,042765;-1,054648;-1,090904;-0,4102109;-0,06677115;-1,071827;0,940071;0,6782018;0,38423;-0,6435332;0,2913599;0,06213689;-0,797878;0,3813409;0,8242887;0,1392135
17|RandomParents|0,09781025|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
18|TotallyRandom|0,04767179|0,3480022;-0,8280563;-0,1651329;0,7949865;0,2817671;0,1867591;0,7364585;-0,7332699;-0,8151693;-0,9527633;0,59816;0,8136892;-0,6161354;0,2107335;0,2284619;0,4501385;-0,9371538;0,7123404;0,0911001;0,4015228;0,1324123;-0,3969754;-0,1910871;-0,3329543;0,2977998;0,3767814;0,6569812;-0,4558967;0,08862221
19|TOP2|0,04633869|0,9301379;0,6093195;-0,3162501;-2,171695;0,8342643;-0,79995;0,1491184;-0,8312728;3,219081;0,8029777;-0,09777337;-0,2239639;-1,405957;1,261384;-2,938369;0,3951213;-1,33908;-1,412082;-0,9811732;-0,2857172;-0,04168525;-1,892969;0,4305416;-1,453946;-1,058265;1,243866;-0,3182148;0,113968;0,02728331
20|TOP2|0,04517024|0,380287;0,2304966;-0,3162501;-1,618058;-1,015541;-0,79995;1,087594;-0,2040532;2,295949;1,231496;-0,09777337;-0,5697899;-1,405957;1,05413;-2,938369;0,3951213;-1,33908;-2,104373;-2,023323;1,363564;0,298703;-3,102245;-1,08824;-1,453946;-1,852378;0,3186839;0,4435715;0,6789275;0,7225019
21|TOP2|0,04426586|0,380287;0,6093195;0,6114693;-2,120087;-0,6276546;-0,1564425;0,2843665;-1,147743;1,874581;0,8029777;0,5651929;0,3142434;-1,405957;1,514569;-2,938369;0,3951213;-1,33908;-2,104373;-1,076601;0,4420946;-0,04168525;-2,688711;0,4906684;-1,213905;-0,07978392;-0,5861106;0,05979127;0,7922034;0,1608756
22|TotallyRandom|0,0440248|-0,6373696;0,8820374;-0,9960742;-0,768095;0,8279414;0,8192353;0,4136185;0,2666743;0,1978337;-0,4827005;-0,4653925;0,7144732;0,842648;0,464909;-0,3530062;0,3421895;0,8865976;-0,864918;0,9268975;-0,2778641;-0,6194446;-0,6548474;-0,6135395;-0,3123268;-0,3124682;0,7089379;-0,6332397;-0,7822227;0,1945678
23|TOP2|0,04397329|0,8269925;0,6093195;-0,3162501;-2,335036;-0,1501798;-0,79995;-0,4891293;-0,9920684;3,115741;0,8029777;-0,09777337;-0,1613706;-1,405957;1,05413;-2,938369;0,3951213;-1,822627;-2,104373;-1,076601;0,4420946;-0,04168525;-3,57625;-0,06940721;-1,825256;-1,058265;1,177763;0,05979127;0,6789275;0,1942677
24|TOP2|0,03606125|-0,4743158;1,130761;-0,3162501;-0,6739783;-0,1501798;-0,79995;0,1491184;-0,4082026;2,295949;-0,0534209;-0,04157132;-0,1678107;-1,873506;1,377939;-2,938369;0,3951213;-1,33908;-2,104373;-1,076601;-0,04401907;0,06333587;-3,171598;-0,1839119;-1,71761;-1,71599;0,9373021;0,2759212;0,6789275;-0,01877141
25|TotallyRandom|0,03557725|-0,9515932;0,4877355;0,8107226;0,8546519;-0,4347581;-0,849432;-0,6296811;0,1437927;-0,006438851;0,4436445;0,3342178;-0,9494038;0,1565243;-0,1874129;0,0193361;0,5617054;-0,5145741;0,6444161;-0,567297;-0,2047452;0,3213088;0,6110322;-0,98171;-0,8951097;0,4982338;-0,06944668;-0,6969128;-0,7384541;-0,2486557
26|TOP2|0,0302451|-0,3397233;-0,1407096;-0,3162501;-1,601315;0,5765756;0,1958631;-0,3998292;-1,147743;2,295949;0,09025633;0,6753661;-0,2239639;-1,405957;1,05413;-2,288673;-0,4270907;-2,171921;-2,104373;-0,6986365;-0,2099719;0,5706972;-1,789162;-0,418612;-0,5588468;-1,058265;0,7973924;0,05979127;0,542047;0,4169448
27|TOP2|0,02847291|0,380287;0,6093195;-0,0197275;-1,618058;-0,1501798;-1,350754;0,1491184;-0,5620549;2,406151;-0,1860811;0,251655;-0,2239639;-1,405957;1,426171;-2,642572;0,3951213;-1,33908;-2,864134;-1,076601;1,201918;0,1763937;-1,696229;-0,3372231;-1,453946;-1,405902;0,07882515;-0,3623902;0,1169694;0,02728331
28|TotallyRandom|0,02827058|0,9171171;0,9497533;0,2241942;0,933022;-0,09068477;-0,5553746;-0,2700957;-0,3579725;0,06952751;-0,9408135;-0,9131131;0,3464105;0,5143766;0,395426;0,2858061;0,1088067;0,7899535;0,5232191;0,6396937;-0,9455678;-0,09088194;0,7622781;0,6640453;-0,3305956;-0,6871662;0,6968298;-0,9032094;0,8014412;-0,1546017
29|TOP2|0,02660551|1,33165;0,6093195;-0,3162501;-1,783157;0,4560481;-0,79995;0,8291812;-1,147743;1,623528;0,8029777;-0,6672948;-0,2239639;-1,405957;1,05413;-2,938369;-0,08758798;-0,9709219;-2,104373;-1,633815;0,9368155;-0,04168525;-3,648083;-0,1839119;-0,8625807;-1,058265;0,3186839;-0,3988478;0,9906659;0,4632059
30|TOP2|0,02591564|0,841475;1,212227;-0,3162501;-0,8938856;-0,1501798;-1,066909;0,1641756;-1,147743;3,217875;0,8029777;-0,9962083;-0,2239639;-1,405957;1,05413;-2,938369;0,3951213;-1,33908;-1,671764;-0,8673004;-0,4097137;-0,04168525;-3,425234;-1,10647;-2,229228;-1,80382;0,3186839;0,2223523;0,6789275;-0,2838974
31|TOP2|0,02477574|0,380287;0,6093195;-0,3162501;-2,012645;-0,1501798;-0,79995;0,1491184;-1,147743;2,470145;0,8029777;0,6661143;-0,2239639;-2,289269;0,7528205;-2,938369;0,3951213;-1,33908;-2,128357;-1,076601;0,3098418;0,2209709;-2,304169;0,4625756;-1,453946;-1,058265;0,8210294;0,05979127;0,6789275;0,8155299
32|TotallyRandom|0,02471416|0,3419697;-0,7373762;-0,1096519;-0,3627268;0,08233678;0,1077558;-0,9491131;-0,8830726;0,1902326;0,7881753;0,6490247;-0,01257241;0,5987282;-0,06167781;-0,8071482;0,8916097;0,2279571;0,4973569;-0,8004892;-0,005819678;-0,4535581;0,519891;-0,3294798;-0,3004149;-0,8843811;0,2029921;0,2132381;-0,01459777;0,5144105
33|RandomParents|0,02437128|0,3572603;-0,260125;-0,6270398;-0,4184704;0,7580583;-0,2313219;1,139314;-0,3039394;0,1669779;-0,1673276;0,6591605;-0,7047896;-0,9335043;0,7842619;-0,07344365;0,944459;-1,461169;-0,5540652;-1,283647;0,9130353;-0,8137796;0,5077125;-0,6437732;-0,1156613;0,2825918;1,136465;-1,423344;-0,6413653;0,08347547
34|TOP2|0,02437032|0,380287;0,6093195;0,2962856;-1,618058;-0,4243487;-0,79995;-0,7584701;-0,9334763;2,295949;0,8029777;-0,09777337;-0,124461;-1,766554;1,584923;-3,174634;0,6477839;-1,33908;-1,674201;-1,076601;0,4420946;-0,04168525;-2,688711;-0,1839119;-1,453946;-1,058265;0,3186839;0,05979127;1,109092;0,6606408
35|TOP2|0,02407425|0,380287;0,6093195;-0,9044144;-1,012826;-0,1501798;-1,351902;0,9299738;-1,147743;2,177889;-0,08787882;-0,7925478;-0,7918431;-1,405957;1,972194;-2,120862;-0,3300822;-0,5771476;-1,863761;-0,895876;1,224795;-0,04168525;-2,688711;-0,1839119;-1,26927;-1,058265;0,3186839;0,05979127;0,510852;-0,3367035
36|TOP2|0,02388193|0,380287;0,6093195;-0,3162501;-1,494121;-0,1501798;-1,619015;1,095778;-1,147743;2,295949;1,367354;0,5944938;-0,2239639;-1,783134;1,05413;-2,820178;0,3951213;-1,943966;-1,756783;-0,4001164;0,9998157;-0,04168525;-2,903741;0,7994734;-1,364703;-0,74595;0,557393;0,8563277;0,8557987;0,02728331
37|TOP2|0,02326539|0,380287;0,6093195;0,3266835;-0,8038595;-0,1501798;-0,79995;0,1491184;-1,147743;2,295949;0,8029777;0,7995111;-0,957385;-1,405957;0,4445404;-2,569633;0,3951213;-1,209473;-1,431359;-1,076601;-0,3911385;-0,04168525;-2,348475;-0,1839119;-0,4899043;-0,07507038;0,3186839;0,05979127;0,6789275;0,7953247
38|TotallyRandom|0,0223329|-0,8983397;0,1955293;-0,3478128;-0,482747;0,8796971;0,8974819;0,4311695;-0,9917791;0,3485024;0,9748037;0,2954108;-0,02172029;-0,09812772;0,9067466;-0,008483768;0,006182551;-0,9136961;0,7161379;0,5800838;0,09230292;-0,3063716;-0,4706739;-0,5177152;0,4958226;-0,9001014;-0,3524734;0,8036106;0,340976;0,7728403
39|TOP2|0,02222955|-0,3655519;1,448081;-0,3162501;-1,618058;-0,538704;-0,79995;0,1491184;-1,147743;3,169637;0,09888017;-0,09777337;0,05037598;-0,9171782;0,3667086;-2,938369;0,3114;-1,620566;-2,104373;-1,076601;0,4420946;-0,9860457;-2,688711;-0,1839119;-1,453946;-1,058265;0,7342193;-0,04329961;0,6789275;0,9679328
40|TOP2|0,02199382|-0,5652036;0,9061644;-0,3162501;-1,618058;-0,3515955;-0,79995;0,1491184;-1,392387;2,070718;1,565327;-0,7346671;-0,7109368;-2,153024;1,05413;-3,879997;0,08546433;-1,33908;-2,104373;-1,456051;0,7076552;-0,9782985;-2,677016;0,506658;-1,453946;-0,2036445;0,3186839;0,5131845;0,6789275;0,7461232
41|TOP2|0,02170886|0,380287;0,6093195;-0,3162501;-1,618058;-0,1501798;-0,79995;0,6406073;-1,937571;1,687454;0,8029777;0,5054747;-1,204629;-1,405957;0,8910728;-2,426425;-0,4927447;-0,6607243;-2,104373;-1,076601;0,9072478;0,7072402;-2,688711;-1,123735;-1,453946;-0,6174107;-0,3995216;0,3702575;1,043235;0,02728331
42|TotallyRandom|0,02151093|-0,3519548;0,1475192;0,1643716;-0,9619846;-0,4383916;0,2780938;0,9401822;-0,2444671;0,6484861;0,5649407;0,6566949;0,6489661;0,1581992;0,8717384;-0,3535575;-0,6884849;-0,7045729;0,8060915;-0,5656402;0,7692919;0,2181884;-0,4470168;-0,7011402;0,2451292;-0,7490613;0,6250968;-0,7791147;-0,6102972;-0,1077579
43|TotallyRandom|0,01866627|0,7585895;-0,6780167;0,02262414;0,4680941;-0,2866262;0,4638869;0,4658937;-0,6873474;0,5306966;-0,2412816;0,6534388;0,4959097;-0,09321249;0,6310565;0,7461133;0,5823412;0,7802129;-0,3652552;0,6500411;-0,1556927;0,2341124;-0,7741158;0,93098;0,8283818;0,9569526;0,4946432;0,1642357;-0,2258159;0,9398341
44|TOP2|0,01831843|0,1371748;0,6093195;-0,3162501;-0,6304986;-0,1501798;-0,9770238;0,1491184;-1,147743;2,295949;0,8029777;0,6413819;-1,115905;-2,311988;0,7887452;-2,938369;0,3951213;-1,33908;-2,752741;-0,7829533;-0,06428;-0,3844714;-2,688711;-0,1839119;-2,329586;-2,027587;-0,3640225;0,05979127;0,6789275;-0,5834197
45|TOP2|0,01813932|0,380287;1,384413;-0,3162501;-1,618058;0,01001209;-1,296644;1,082825;-1,147743;2,295949;0,8029777;0,3471872;-0,2239639;-1,405957;0,8172281;-2,938369;0,3951213;-2,226381;-2,104373;-1,932865;-0,3662467;-0,04168525;-2,645859;-0,1839119;-1,453946;-0,3953197;-0,152299;0,2057684;0,6789275;-0,5910589
46|TotallyRandom|0,01786252|0,9228187;0,1840674;0,3332507;0,8347313;-0,9881537;-0,3164223;0,1134347;-0,2241348;-0,7501996;0,983856;-0,9186184;0,02980554;0,2835364;-0,9647651;-0,006360173;0,5255318;0,7421649;0,9269807;-0,3618144;-0,8527071;0,7229011;-0,6186931;-0,7270243;-0,8474927;0,7827027;-0,567091;0,03036392;-0,5914001;0,770261
47|TOP2|0,01662955|0,6378977;0,6093195;-0,3162501;-1,943833;0,6728988;-0,79995;-0,246988;-1,147743;2,295949;0,6576478;-0,09777337;-0,2239639;-1,405957;1,165394;-2,938369;0,7199005;-1,33908;-1,520787;-1,144705;0,7647521;-0,4759407;-3,682224;-0,1839119;-1,453946;-0,2363975;0,3186839;0,4697577;1,147133;-0,7127637
48|RandomParents|0,01574411|-0,4636495;0,7015325;-0,5725824;-1,567772;-0,618459;-0,9493273;0,2610349;-0,9101548;2,097747;0,8029777;-0,7457756;0,3817309;-1,775179;1,496128;-2,953891;-0,9242693;-1,391579;-1,809416;-0,3731673;-0,849727;0,483413;-2,918841;-0,8367584;-0,6732049;-0,8424503;-2,073812;0,9102152;0,2679223;-0,3997424
49|TOP2|0,01548893|-0,3252432;0,03897101;-0,3162501;-1,773478;0,3937348;-0,79995;0,1491184;-1,147743;2,146038;0,6938994;0,06437165;-0,2239639;-1,405957;0,8424482;-3,134867;0,3951213;-1,33908;-2,104373;-1,207941;1,210585;-0,04168525;-3,206437;-0,7720476;-1,902048;-1,058265;0,3186839;0,05979127;0,2937042;-0,8323745
50|TOP2|0,01517713|0,3730764;0,6093195;0,1627822;-1,618058;-0,5945907;-0,79995;0,1491184;-1,147743;2,295949;0,8029777;-0,09777337;0,0410295;-1,381109;0,5552382;-2,403143;0,3951213;-2,036578;-2,104373;-1,076601;0,6938777;-0,1860807;-2,688711;-0,9391109;-1,663509;-1,058265;0,5412623;0,088296;0,6789275;-0,8671228
51|TOP2|0,01510488|0,380287;0,6093195;-0,3162501;-1,618058;-0,1501798;0,07122624;0,1491184;-1,132441;1,539923;1,698325;-0,992111;-0,2239639;-1,405957;1,840815;-3,156323;-0,340581;-1,33908;-2,256057;-0,3751369;0,4420946;-0,7102851;-2,94182;-0,1839119;-1,453946;-0,3537633;0,3186839;0,05979127;0,6789275;-0,87997
52|RandomParents|0,01467277|0,4582386;-0,2163588;-0,0642463;0,175933;-0,3217663;0,5242641;-0,4229718;-0,9490776;0,6648707;-0,3935889;-0,8061526;0,8497598;-0,6290641;-0,7879372;-0,488974;-0,08458078;-0,2247409;0,1325213;0,6787109;-0,4584252;-0,5440822;-0,4260982;-0,1274713;-0,3040539;0,7014513;-0,1724077;-0,818939;0,4618923;-0,9400635
53|TotallyRandom|0,01419122|0,6524425;0,4620347;-0,1017417;-0,6613371;0,2186447;0,4551491;-0,9567153;-0,6584096;0,4590177;-0,8066962;-0,2272421;0,8194954;-0,2304288;-0,4420065;0,2835409;-0,9859886;-0,7748542;-0,3332909;-0,3005027;0,7830906;-0,5387971;0,2019101;-0,03442729;0,2082356;-0,9619732;-0,2146312;0,3363886;-0,866899;-0,7930489
