Generation: 33 | maxFitness: 0,1227756 | maxFitnessGen: 0,113096 | maxFitnessGenBuf: 0,1069614
8|TOP2|0,09365511|0,1489286;-2,939171;-1,561963;-0,9827092;-0,9124631;2,064303;-0,5841616;2,903637;0,2200223;-0,08081731;0,006133288;-2,023349;-1,632934;0,1751215;-1,74415;1,46281;0,9273137;1,512364;-0,6187909;2,065016;-1,622958;-2,556417;-2,435658;0,2364057;1,223441;-1,909691;-1,927504;0,2059702;0,06690896
9|RandomParents|0,09365511|0,1489286;-2,939171;-1,221481;-0,08150655;-0,9124631;1,824721;-0,5841616;2,903637;0,2200223;-0,5322402;0,08389458;-1,793541;-1,632934;-0,7852385;-1,74415;1,46281;0,9273137;1,512364;-0,1378681;2,065016;-1,869995;-2,556417;-1,500362;0,2364057;0,2265189;-1,425501;-1,927504;0,2059702;0,06690896
10|TOP2|0,09365451|0,7370812;-2,370297;-1,221481;-0,2358488;-1,435373;1,824721;-1,036839;2,116793;0,07858013;-0,3012785;0,1169302;-1,793541;-2,545985;-0,7852385;-2,66208;1,46281;0,9273137;1,490403;-0,7988231;2,065016;-1,114739;-2,556417;-1,500362;0,2364057;-0,6601334;-1,425501;-2,236565;0,2059702;0,06690896
11|TotallyRandom|0,09217492|0,6355162;0,2986088;-0,1557525;-0,2267083;0,05505049;0,7361732;-0,7199993;0,6751318;0,7752969;-0,1679879;0,7542229;-0,720963;-0,7632258;0,1524447;0,3929815;0,1732675;0,9928198;0,7024105;-0,2863625;-0,1284007;0,3072908;0,6343038;0,4581027;0,9039924;0,3003149;0,247912;-0,02529347;-0,6138549;0,3248398
12|TOP2|0,09177089|0,490751;-2,712417;-1,221481;-0,4122884;-1,843903;1,824721;-0,3455176;2,903637;-0,002840057;-0,5322402;0,08389458;-1,033092;-2,34031;-1,235656;-1,74415;1,870462;0,9273137;0,5973524;-0,1378681;2,065016;-1,869995;-1,860857;-1,500362;1,09117;0,4977851;-1,475146;-1,509266;0,2675827;-0,2892716
13|TOP2|0,09163998|0,1489286;-2,939171;-1,221481;-0,08150655;-1,545779;1,824721;-0,5841616;2,903637;-0,48625;-0,5322402;0,08389458;-1,714476;-1,632934;-0,4864049;-1,206287;1,46281;0,5337782;1,512364;-0,1378681;2,065016;-1,869995;-2,556417;-1,500362;0,2364057;0,2265189;-1,425501;-1,927504;1,071332;-0,2931833
14|TOP2|0,08358932|0,1489286;-2,939171;-1,984566;-0,2975997;-0,9124631;2,242109;-0,5841616;3,273885;0,3076158;-0,5322402;0,3571268;-1,793541;-1,632934;-0,381032;-1,74415;1,825099;0,9273137;1,185091;-0,9491572;2,555163;-1,979305;-2,058088;-2,378871;0,2364057;0,2265189;-1,425501;-1,927504;0,282099;0,03502322
15|TOP2|0,08173664|0,1489286;-2,939171;-0,7468315;-0,08150655;-1,057466;1,824721;-0,5841616;2,552225;0,2200223;-0,7841019;0,08389458;-1,793541;-1,632934;-0,7852385;-1,571795;1,46281;1,316956;1,512364;-0,1378681;2,903777;-1,869995;-1,833446;-1,500362;0,1949706;0,2265189;-1,425501;-1,927504;0,2059702;-0,07381224
16|TOP2|0,04807476|0,1489286;-2,314457;-1,131768;-0,08150655;-0,4687955;0,8982316;-0,8162984;2,073959;0,2200223;-0,5322402;-0,6696733;-1,193583;-1,632934;-0,7852385;-1,74415;1,46281;0,9273137;0,6317624;-0,1378681;1,850154;-1,128811;-2,178623;-1,259555;0,3363156;-0,4933114;-1,425501;-0,9299344;0,2059702;0,06690896
17|TOP2|0,04730676|0,1489286;-3,096731;-1,202974;-0,9916311;-0,9124631;1,824721;0,2256603;2,489837;0,03349398;-0,3765182;0,08389458;-1,793541;-1,923604;0,1542585;-1,74415;1,300999;0,9273137;1,512364;-0,09099227;2,065016;-1,191324;-2,556417;-1,898513;-0,7579511;0,2265189;-0,4561623;-2,669601;0,7096168;0,1539562
18|TOP2|0,04683608|0,1489286;-2,939171;-1,221481;0,002030671;-0,9124631;1,824721;-0,6141719;3,595756;-0,4438053;-0,5322402;0,08389458;-2,423816;-1,344661;-0,8224808;-1,74415;1,005865;0,9273137;1,512364;-0,3353611;2,065016;-0,9041539;-2,556417;-1,645661;0,6017283;-0,0693315;-1,425501;-1,360166;0,2059702;0,06690896
19|TOP2|0,04285207|0,1489286;-2,939171;-1,221481;-0,08150655;-1,196633;1,634245;-1,16015;2,157336;0,2200223;-0,08863935;0,08389458;-2,771348;-1,632934;0,07961679;-2,319944;1,46281;0,4363456;2,283088;-0,4578333;2,065016;-1,869995;-2,556417;-0,9571418;0,2529995;0,2265189;-1,425501;-1,596886;-0,7157735;0,06690896
20|TOP2|0,03853803|-0,6433023;-2,939171;-0,5417641;-0,08150655;-0,5254993;1,824721;-0,5841616;2,903637;0,2200223;-0,1566487;0,08389458;-1,793541;-1,632934;-1,738303;-1,419149;2,060349;1,479579;1,512364;-0,004170954;2,802161;-2,158135;-2,556417;-1,500362;1,059346;0,2265189;-1,425501;-1,927504;-0,2028145;0,4165104
21|RandomParents|0,03851455|-0,06615365;0,6193206;0,6696017;-0,9407504;0,486082;0,762532;-0,1958085;-0,06349671;0,4046154;0,1754733;0,7889843;-0,1024588;0,9233541;-0,1789981;-0,2997104;-0,1118604;0,952661;0,100433;0,009313464;0,8420794;0,3240122;-0,159772;-0,746984;-0,7571163;-0,3903121;0,08181393;0,1759881;0,7497458;0,343193
22|TotallyRandom|0,03849612|0,7603672;-0,7240279;-0,8946731;-0,2850963;0,3377444;-0,6829371;0,2768366;-0,7584631;0,9340711;-0,6439512;-0,9144111;-0,2362143;-0,3294204;0,112358;0,9574893;-0,6900814;0,07576549;-0,2720977;-0,4385279;-0,714946;0,9579415;-0,9490049;-0,9061806;0,7094643;0,5903592;0,1014744;0,6311719;0,9103763;-0,9977684
23|TotallyRandom|0,03268479|-0,4322916;-0,814728;-0,7573845;0,3272578;-0,1238366;0,1444479;-0,9930744;0,5185533;-0,8299468;-0,5791519;-0,1406344;-0,7096436;-0,5206506;0,3821933;-0,6638105;-0,6808982;0,9026954;0,9112217;-0,559804;-0,9923749;-0,3063146;0,1473016;-0,5253944;0,2454058;0,1575288;0,9900479;0,09747565;0,2759077;-0,4117032
24|TOP2|0,03191453|-0,03433459;-2,939171;-0,6642903;-0,08150655;-0,9124631;1,141823;-0,5841616;2,836267;0,2200223;-1,445683;0,304816;-2,315344;-1,313868;-0,4060664;-1,74415;1,484702;0,9273137;1,512364;-0,1378681;1,674723;-1,869995;-2,556417;-1,574829;0,7957128;-0,2573148;-1,425501;-1,927504;0,2059702;0,06690896
25|TOP2|0,03177165|0,8878753;-2,939171;-1,720127;-0,6998582;-0,9124631;1,824721;-0,7443308;3,785756;0,2200223;-0,5322402;-0,3009718;-2,75715;-1,451207;-0,7852385;-1,74415;1,46281;0,9273137;1,512364;-0,1378681;2,065016;-1,795727;-2,794537;-0,5850962;0,2364057;0,2265189;-1,425501;-1,444458;0,7351707;0,06690896
26|TOP2|0,0317054|0,9301321;-2,353802;-1,458562;-0,08150655;-1,008192;1,945071;-1,057287;2,903637;0,2200223;-0,5322402;0,08389458;-2,488353;-1,632934;0,01120234;-1,74415;1,46281;0,8811271;0,6259543;0,1545775;1,318443;-1,869995;-2,25459;-1,500362;0,2364057;0,2265189;-1,425501;-1,927504;0,2059702;0,2486622
27|TOP2|0,03163566|1,114827;-2,997346;-0,9068192;0,22166;-0,9124631;1,824721;-0,3940491;3,606789;1,021975;-0,5322402;0,08389458;-2,67666;-1,632934;-0,02410865;-1,324268;2,298608;1,541359;1,512364;-0,1378681;2,065016;-1,869995;-3,015055;-1,500362;0,2364057;-0,151976;-1,425501;-1,927504;0,8863629;0,06690896
28|TOP2|0,03136836|0,7587737;-2,141532;-1,221481;-0,08150655;-1,332297;2,325652;-0,5841616;2,903637;0,2200223;-0,5322402;-0,02438334;-1,793541;-1,174455;-0,3275721;-1,74415;1,750113;0,9205768;1,512364;-0,004522622;2,065016;-1,099281;-2,556417;-1,277361;0,3727874;1,034786;-1,425501;-1,927504;0,2059702;-0,2958925
29|TOP2|0,02968627|0,1489286;-2,939171;-1,221481;-0,08150655;-1,59174;2,800663;-0,5841616;3,106337;0,2200223;-0,5322402;0,08389458;-1,727004;-2,027649;-1,629235;-1,74415;1,793393;0,9273137;1,512364;-0,1378681;2,065016;-1,869995;-2,556417;-2,023623;0,6804488;-0,04409727;-1,425501;-2,127882;0,2059702;-0,3876874
30|TOP2|0,02871034|0,1895068;-2,939171;-1,639633;-0,08150655;-1,45138;1,824721;-0,5841616;2,903637;0,2200223;-1,225673;0,08389458;-1,169453;-2,252498;-0,7852385;-1,74415;1,141353;0,9273137;1,745003;0,5368245;2,065016;-1,869995;-2,233145;-1,500362;-0,6117114;0,2265189;-1,425501;-2,586073;-0,6406974;-0,2684629
31|TOP2|0,0262916|0,1489286;-2,052973;-1,478721;-0,2934117;-1,000898;1,93825;-1,387084;2,903637;0,2200223;-0,5322402;0,5203975;-1,793541;-2,569129;-0,9236337;-2,021244;1,602111;0,2705971;0,7712198;-0,1378681;2,058815;-2,177061;-2,556417;-0,6522802;0,2364057;0,2265189;-0,9509939;-1,791496;0,2059702;0,2966197
32|TOP2|0,02610922|-0,238336;-2,939171;-1,221481;-0,08150655;-1,097965;1,824721;-0,5841616;2,667742;0,2200223;-0,4797892;0,08389458;-1,793541;-1,121595;-0,9070772;-1,773862;0,921917;0,9273137;1,512364;0,5008169;1,352324;-0,9207138;-2,44319;-1,500362;0,2364057;-0,1458233;-1,446539;-2,291082;-0,3626784;0,4482745
33|TOP2|0,02569232|0,1961103;-3,921692;-0,8282048;-0,08150655;-1,8676;1,431718;-1,044678;3,381408;0,8921691;-0,5322402;0,08389458;-1,793541;-1,870404;-0,1276128;-1,74415;1,46281;0,9273137;1,512364;-0,8563904;1,225368;-2,261427;-1,915736;-2,147274;-0,09048727;0,2265189;-1,425501;-2,325492;0,2059702;0,3955992
34|TotallyRandom|0,02533288|0,2092053;0,7512176;0,1336585;0,8255389;0,9689114;0,612042;0,2420341;0,7475529;0,5147386;0,3976633;0,1288408;0,4143526;0,2009984;-0,002035499;0,3305278;-0,2772394;0,9984641;-0,304387;0,3841331;0,8568923;0,8492277;-0,2353064;0,9971881;-0,1197537;0,5958254;0,7520328;-0,04065382;0,3821721;-0,04283893
35|TOP2|0,02407471|0,1489286;-2,939171;-0,9007884;-0,08150655;-0,9124631;1,824721;-0,5841616;2,903637;0,2200223;-0,7114517;0,4415451;-1,793541;-1,632934;-0,7852385;-1,74415;0,6762908;1,567018;1,512364;-0,1378681;2,065016;-1,665812;-2,30014;-1,500362;-0,6427363;0,2265189;-1,425501;-1,407397;0,2059702;0,5304409
36|TOP2|0,02310493|0,1489286;-2,939171;-1,221481;-0,08150655;-0,9124631;1,824721;-0,5841616;3,156835;0,04119061;-0,5322402;0,5479367;-1,793541;-1,107127;-1,416599;-2,628441;1,46281;0,9273137;1,512364;-0,8130803;2,740639;-1,869995;-3,489689;-2,05894;0,2364057;0,2265189;-1,425501;-1,927504;-0,4174014;0,7092708
37|TOP2|0,02070122|0,1921907;-2,939171;-1,119478;-0,08150655;-0,9124631;1,824721;-0,5841616;3,135262;-0,5737442;-0,09120736;0,4923361;-1,793541;-1,632934;-0,7422479;-2,718704;1,409202;1,476561;1,512364;-0,1378681;2,065016;-1,780043;-1,922857;-1,500362;0,2364057;0,2265189;-1,425501;-1,927504;0,2059702;0,8630162
38|RandomParents|0,02031302|0,9785939;-3,145397;-0,7079624;1,026161;-0,6937876;0,4294396;-0,7719738;0,9257549;1,613499;1,614043;-2,688145;-0,3894995;-0,8524983;-1,046067;-2,162408;1,589846;2,417431;1,601001;0,4782625;4,893959;-3,018669;-3,536486;-0,7826813;0,2153933;2,716733;-1,681891;-1,717735;0,2059702;0,94289
39|TOP2|0,02023063|0,1489286;-2,939171;-0,4655336;-0,08150655;-0,9124631;2,702851;-0,9604742;3,66374;0,8841735;-0,5322402;0,08389458;-1,793541;-1,284588;0,2110283;-1,498555;1,368377;0,8551342;1,512364;-1,06428;1,420027;-1,869995;-1,749329;-1,500362;0,2364057;0,2265189;-1,491564;-1,023322;0,2059702;0,9599816
40|RandomParents|0,02021825|2,229043;-2,362308;-0,9360328;0,3111656;-2,69664;0,4998848;0,08023764;1,798095;2,063239;1,905592;-3,022291;-0,8480369;-0,03440815;-1,758265;-2,463733;0,6319932;3,246585;0,4076328;1,062818;2,330909;-1,447675;-2,368201;0,363184;-0,1162846;4,240463;-1,215433;-1,381859;1,298019;0,06690896
41|TOP2|0,0197248|0,9292449;-3,109643;-1,221481;-0,8826519;-0,9124631;1,824721;-1,47651;2,699399;0,2200223;0,04214853;0,08389458;-1,074399;-1,632934;-0,2748072;-1,74415;1,46281;0,9273137;1,512364;-0,1378681;2,211901;-2,668174;-2,556417;-2,067496;0,9802035;0,2265189;-1,425501;-1,920942;1,057916;0,06690896
42|RandomParents|0,01970358|1,316349;-3,563865;-0,3791312;-0,01571995;-1,005969;0,4998848;1,942278;1,462628;2,393145;2,255133;-2,723034;-0,3894995;0,4544386;-2,451958;-2,137131;0,6972349;3,048291;1,455424;-0,2791391;2,269742;-2,502548;-2,492743;-1,221516;0,3874296;1,811418;-3,422343;-1,381859;0,7676185;0,8122331
43|TOP2|0,01953378|0,1489286;-2,001445;-1,221481;-0,08150655;-0,1733171;1,594807;0,01705235;3,344421;0,2200223;0,1594562;0,08389458;-1,793541;-1,632934;-0,7852385;-1,199841;1,04369;0,9273137;1,986095;-0,1378681;2,546568;-1,116771;-2,556417;-1,046421;0,5668591;0,3240627;-0,7838999;-1,927504;0,7071651;0,7599293
44|TOP2|0,01881872|0,1489286;-2,991027;-1,777485;-0,08150655;-0,9124631;1,824721;-0,5841616;2,903637;-0,1626871;-0,5322402;0,08389458;-1,142916;-0,6645108;-0,7852385;-1,74415;1,46281;0,8926308;1,512364;-0,1378681;2,226088;-2,708439;-2,556417;-1,500362;0,2364057;0,1993145;-1,050017;-1,927504;0,4610258;-0,6119815
45|TOP2|0,01676879|0,1489286;-2,185844;-1,444185;0,3164646;-0,368304;1,824721;-0,4942049;2,454247;0,2200223;-1,04142;0,08389458;-1,793541;-2,290695;-0,7852385;-1,395683;1,46281;1,10189;2,117655;0,3296898;1,495111;-0,8774482;-2,651495;-2,241791;0,2364057;0,2265189;-1,425501;-2,52234;0,2059702;-0,681337
46|TotallyRandom|0,01652043|-0,2844783;0,472687;0,9239397;-0,5169938;-0,2953264;0,8189936;0,1790973;0,6396263;0,8989282;0,652508;-0,7511435;-0,1359557;-0,2297369;-0,3335811;-0,8503456;0,04285204;0,7756259;0,5333903;0,07840025;0,5579505;0,6753006;-0,7335441;-0,8766842;-0,5453467;0,4899184;-0,3865236;0,1106879;-0,3939475;-0,9798737
47|TOP2|0,01585135|0,1489286;-2,42458;-1,623544;-0,8327351;-0,9124631;1,311589;-0,5841616;3,666966;0,874822;-0,5322402;0,08389458;-1,320881;-1,632934;-1,648872;-1,218697;1,706343;0,2323295;1,17519;0,1739772;2,633096;-2,852389;-3,461694;-1,500362;0,2364057;0,6814308;-1,425501;-1,927504;0,2059702;-0,7540702
48|TOP2|0,01503014|0,1489286;-2,121953;-1,221481;-0,08150655;-0,4961514;1,824721
