Generation: 50 | maxFitness: 0,1234148 | maxFitnessGen: 0,1227304 | maxFitnessGenBuf: 0,1204543
15|TOP2|0,04031296|-0,02403858;0,843662;-0,03465426;0,5363759;-1,242285;-3,932533;-0,547209;-0,3326218;1,531575;-1,096266;1,430339;-5,155013;-2,402029;4,800723;2,778415;1,978635;1,983073;1,098963;-1,176245;-1,693647;0,1625121;0,6818668;-2,505976;-2,788459;1,012924;-0,2083621;0,147267;2,651818;-0,1574432
16|TOP2|0,03951289|-0,9497812;0,843662;0,4971162;1,794728;-1,000222;-3,932533;-0,1773761;0,1672963;1,466717;-0,6482759;1,235054;-4,16497;-3,273017;4,635765;1,235682;2,144349;2,193264;0,8619157;-1,176245;-1,409333;0,1625121;-0,9533235;-2,799948;-2,788459;0,1077108;0,2769359;0,8504218;2,651818;-0,1574432
17|TOP2|0,03717085|-0,6853125;0,843662;1,096648;1,540276;-0,4193354;-3,485253;-0,1773761;0,1672963;1,531575;-0,6482759;1,256074;-4,16497;-2,402029;4,721888;1,900294;2,172745;2,286545;0,8619157;-1,176245;-1,834098;-0,7520788;-1,02432;-2,505976;-2,410599;0,9760166;0,2769359;0,147267;2,651818;-0,1574432
18|TOP2|0,03717085|0,8293729;0,843662;0,4971162;1,466878;-0,4193354;-3,780936;-0,1773761;0,1672963;1,531575;-0,6482759;2,729529;-4,980455;-1,902811;4,820609;2,121613;3,024122;1,823279;1,661378;-1,176245;0,0365169;-0,3832252;-0,9083637;-2,041976;-2,788459;1,012924;0,2769359;-0,5811752;2,783251;-0,1574432
19|TOP2|0,03717085|-0,02403858;0,843662;1,130807;1,466878;-0,7322065;-3,420601;-0,1773761;0,1672963;0,971432;-0,6482759;1,966318;-5,053273;-2,402029;4,635765;1,727011;2,144349;2,611296;0,2375845;-0,7933149;-1,839685;-0,2443191;-0,5756779;-2,505976;-3,321983;1,747291;0,8462692;0,147267;1,774188;-0,1574432
20|TOP2|0,03717085|-0,02403858;0,843662;0,4971162;2,31744;0,1398742;-3,932533;0,5491478;0,1672963;1,515933;0,003603876;2,280083;-4,16497;-2,402029;4,382399;2,121613;2,144349;2,938007;0,5509953;-2,175461;-1,51078;-0,118209;-0,2036549;-2,606273;-3,341312;1,467122;0,2769359;0,147267;1,658352;-0,1574432
21|TOP2|0,03004772|-0,5539975;0,843662;-0,2406112;0,5149304;-0,4193354;-4,707492;-0,1773761;0,1672963;1,699514;-0,6482759;1,966318;-4,16497;-3,2374;4,635765;2,121613;1,794164;2,193264;0,8619157;-1,176245;-1,4519;0,3696956;-0,2036549;-3,027508;-2,788459;1,012924;0,2769359;-0,05394338;2,469718;-0,1574432
22|TotallyRandom|0,02970533|-0,2097248;-0,3211254;0,4936769;-0,1543058;-0,8536897;0,7558115;0,552686;0,9938807;0,2239846;0,7371113;0,3849826;-0,02136385;0,780798;-0,6582174;0,7082539;0,341902;-0,3392795;-0,2664551;-0,7247822;0,656229;0,4600169;-0,2969521;-0,151137;-0,006859422;-0,6987383;-0,4634894;0,8125446;0,8274677;0,5483186
23|TotallyRandom|0,0287815|-0,07271683;0,7317169;-0,08027112;0,6719596;0,8498697;-0,4896361;-0,1863171;0,235834;-0,8504519;-0,146448;-0,4019266;0,462486;0,1816965;0,2113973;0,07809389;0,5789249;-0,7088635;0,6157513;-0,9026806;0,1235341;0,2379543;0,2096587;-0,2966644;0,4621978;-0,5018182;-0,8552799;0,4979043;-0,7707207;0,4574032
24|TotallyRandom|0,02876396|0,6746101;0,8383808;-0,9585061;-0,4844064;0,06565583;-0,2590131;0,3150143;-0,742764;0,02534354;0,2037195;0,569536;-0,1635624;0,08709753;0,1991061;-0,9981241;-0,6869626;0,9858575;0,3859698;0,5986376;-0,836041;0,7069604;0,1336852;0,644166;-0,6102729;0,2255713;-0,6067612;-0,3739887;0,5098584;-0,036075
25|RandomParents|0,02842966|-0,7277629;0,9638126;0,1425443;0,3634636;-1,501243;-3,268934;-0,9616797;0,3516319;0,5505923;-0,6482759;0,7611866;-4,030821;-1,198359;5,596542;0,4076256;3,001897;1,918203;0,8619157;-2,403567;-0,5816411;0,1414994;0,511869;-2,589404;-1,877118;1,012924;0,6783547;1,141805;1,138178;-0,2193029
26|TOP2|0,02826913|0,8721712;0,843662;0,4971162;1,466878;-0,4193354;-3,932533;-0,1773761;0,3832922;2,523931;-0,6482759;1,966318;-4,923688;-2,402029;5,429119;2,51843;2,025032;2,193264;1,161813;-1,173829;-0,9066162;0,1828419;-0,2494521;-2,505976;-2,788459;1,484221;0,2769359;0,8197519;2,651818;-0,4793325
27|TOP2|0,02801869|-0,243452;0,843662;-0,09058535;1,801653;-0,4193354;-3,932533;-0,9979418;0,1672963;1,531575;-0,6482759;1,966318;-4,16497;-3,226598;4,809825;2,779271;2,57153;2,680032;0,8619157;-1,191414;-0,9066162;0,1625121;-1,042652;-2,505976;-2,788459;1,012924;0,0588474;0,147267;2,373696;0,1251164
28|TotallyRandom|0,02799824|-0,07295477;-0,361642;0,6110632;0,4240846;-0,1124672;-0,8812411;0,8624353;-0,1788272;0,4215343;0,1542341;-0,489915;-0,1947063;0,1110264;0,2544486;0,9635034;0,1798321;0,4106321;0,7294381;-0,1775528;-0,4680852;-0,3870269;0,3928909;0,273838;-0,723803;-0,9027882;-0,04177845;0,07076752;-0,3148559;0,288567
29|RandomParents|0,02787316|-0,1563308;-0,7238436;1,07579;0,3715621;-0,5362344;-4,64132;-2,055426;0,3516319;0,5505923;-1,542583;0,4967481;-3,291971;-2,220266;5,368992;1,365451;3,336114;3,153004;0,4422994;-2,669956;-1,355227;0,1625121;-0,2615771;-2,350797;-2,832922;1,012924;0,7258613;2,125941;1,773503;0,1329835
30|TotallyRandom|0,0273269|-0,6927288;-0,4375774;-0,8482397;0,8355567;0,01164925;0,3222239;0,7718201;0,9921906;0,07179892;-0,5747085;-0,9493673;-0,1176044;0,4125499;-0,3898669;-0,3073624;0,6521733;-0,2338432;0,7127938;-0,1447765;0,495202;-0,5450468;0,833286;-0,8056116;0,9391339;0,7593606;-0,4009761;-0,6412148;0,1052791;0,009567142
31|TOP2|0,02674446|-0,1158415;0,843662;0,216414;1,466878;-0,4193354;-3,629895;-1,013061;-0,6981205;1,531575;-0,408044;2,817144;-4,500376;-2,402029;4,635765;2,121613;2,144349;2,137577;0,4375474;-1,824855;-0,3140917;0,503988;-0,2036549;-2,505976;-2,788459;0,4470065;-0,04226997;-0,7928919;2,651818;0,1422322
32|TotallyRandom|0,02663796|-0,06392395;-0,2701982;-0,9372873;-0,1432303;-0,6005759;0,5084035;0,9814224;0,2502567;0,2333156;0,2758135;-0,1064581;0,009382606;0,515646;-0,8270667;-0,1307248;0,7198706;-0,7399886;-0,883847;0,8484817;-0,353295;0,916662;-0,04477847;-0,6713238;-0,6966293;0,1488317;0,2712266;0,3328891;-0,3486272;0,2343982
33|TotallyRandom|0,02648246|0,202772;-0,569171;0,5122981;-0,3393093;0,2508676;0,3755219;-0,7093296;0,7650414;-0,318822;0,4600939;-0,5373299;0,5906222;-0,02090561;-0,4750689;0,1154929;-0,05275619;-0,8063173;-0,9307244;0,8494401;0,275588;-0,6100614;-0,7944419;0,1403702;-0,3330919;-0,2536365;0,6583614;-0,5508165;-0,3884908;0,4609809
34|TOP2|0,02562634|0,8912487;0,843662;0,4971162;2,401712;-1,362654;-4,449833;-0,1773761;0,1672963;2,041209;-0,6482759;1,966318;-4,16497;-2,601487;5,217747;2,121613;2,144349;2,193264;1,158133;-1,585738;-0,8556505;0,1625945;0,3515447;-3,354319;-2,788459;1,012924;0,4687142;0,147267;2,651818;0,136025
35|RandomParents|0,02434565|-0,4314171;0,997967;0,116942;0,7237833;-0,7764821;0,7291741;-0,7969811;-0,3803147;-0,2810043;-0,9559863;0,3166899;0,5841672;-0,3968037;-0,5166113;-0,3921446;0,02310789;0,1454571;-0,5923417;0,9791539;0,06438625;0,4412517;-0,8897004;0,5979037;-0,2561442;0,7550967;0,3550913;-0,689281;-0,02719271;0,6410363
36|TOP2|0,02387156|-0,02403858;0,6607813;1,457573;2,1472;-0,4193354;-3,355193;0,5856058;-0,1576836;1,531575;-0,6482759;2,122338;-4,16497;-2,032354;4,635765;2,121613;1,399814;2,193264;1,612634;-1,176245;-1,419382;0,04119459;-1,109634;-2,505976;-2,20187;1,012924;0,2769359;-0,6733423;2,890883;0,5603336
37|TOP2|0,02387051|-0,02403858;0,843662;0,4971162;1,099253;-1,380335;-4,236903;-0,1267719;0,1306982;2,145019;-0,6482759;1,966318;-4,16497;-1,56444;3,974241;1,815892;1,174201;2,193264;0,8619157;-1,176245;-0,9066162;-0,6708567;-0,1277032;-3,435759;-2,257531;0,3532119;0,2893195;0,147267;3,110295;0,6022433
38|TOP2|0,02362065|-0,02403858;0,762977;0,2129037;0,5205938;-0,773661;-3,932533;-0,1773761;0,4595212;2,288737;-0,03447324;1,966318;-4,666293;-2,402029;3,692739;2,121613;1,352819;2,193264;1,377192;-1,176245;-0,9066162;0,1625121;-0,2036549;-3,257108;-2,788459;1,857893;0,7182296;0,147267;3,195809;0,3235539
39|TOP2|0,02360686|-0,02403858;0,843662;1,366558;2,194284;-0,8637561;-3,932533;-0,1773761;1,155094;1,531575;-0,6987974;1,966318;-3,775077;-2,402029;5,258039;1,291668;1,546684;2,993426;0,8619157;-1,176245;-0,9066162;0,1625121;-0,2036549;-2,505976;-2,446212;0,6852728;-0,5458134;0,2128439;2,774904;0,516699
40|TOP2|0,02305019|-0,02403858;0,7988797;0,4971162;2,218698;-0,4193354;-3,602451;-0,1773761;0,1672963;1,531575;-0,145506;2,427067;-4,622703;-2,402029;4,635765;2,279246;2,144349;1,283193;0,8619157;-1,600289;-0,8827029;0,8359456;-0,2036549;-2,904271;-2,788459;1,012924;0,2769359;0,147267;2,651818;-0,1574432
41|TOP2|0,02262076|-0,05351296;0,3110394;0,1728785;2,16258;-0,5346144;-3,932533;0,1683203;-0,5053567;1,531575;-0,3171962;1,966318;-4,16497;-2,402029;4,32568;2,121613;3,105999;2,310775;0,8619157;-2,016361;-0,9066162;0,1625121;-0,2036549;-2,505976;-2,657948;1,131137;0,2769359;-0,04484557;2,27733;-0,5528805
42|TOP2|0,0224888|-0,02403858;0,843662;1,08468;0,5498983;-0,4193354;-4,315138;-0,1773761;0,1672963;1,531575;-0,6482759;1,966318;-4,586185;-2,770618;4,916949;2,121613;2,144349;1,242623;1,117633;-1,176245;-0,9066162;0,1625121;-0,5440311;-2,505976;-3,785375;1,90513;0,2769359;-0,5053166;3,476089;0,4495221
43|TOP2|0,02245855|0,3309333;0,658316;0,4971162;1,253491;-0,9095093;-3,932533;0,59101;0,1672963;2,507523;-0,4714579;1,966318;-5,095403;-2,402029;4,673919;1,879923;2,144349;2,689182;0,8619157;-0,2716553;-0,9066162;0,1625121;0,02080463;-2,252214;-2,851617;0,4040022;0,2769359;-0,8228773;2,651818;0,6938413
44|TOP2|0,02227159|-0,02403858;1,464261;0,01053858;0,7976404;-0,4193354;-4,156227;-0,1773761;0,9376472;0,8355546;-0,6482759;1,966318;-3,936962;-2,402029;4,635765;2,121613;1,479112;2,193264;0,8619157;-0,2036166;-0,9066162;0,1625121;-0,6687987;-3,431889;-2,656811;0,6780261;0,2769359;0,147267;2,297992;0,6737274
45|TOP2|0,02171092|-0,924237;0,843662;0,4785991;1,466878;-0,5281445;-4,642301;-0,1773761;0,1672963;2,05706;-0,2633744;1,966318;-4,16497;-1,573493;4,635765;2,797629;1,27439;2,193264;0,165969;-1,681348;-0,9066162;0,1625121;-0,2036549;-2,505976;-1,958453;1,012924;0,2769359;0,147267;2,109212;-0,5619226
46|TOP2|0,02157596|0,6271775;1,769379;1,487731;1,466878;-0,4193354;-3,932533;-0,1773761;0,08309723;1,426752;-1,064404;2,321883;-4,424911;-2,402029;4,040804;2,121613;2,144349;2,193264;0,8619157;-1,176245;-0,9066162;0,1625121;-0,2036549;-3,480744;-1,83679;1,603162;0,2769359;0,4224838;2,651818;0,6370684
47|TOP2|0,02120578|-0,02403858;0,843662;-0,107674;2,106169;-0,3757609;-3,932533;0,7581267;0,1672963;0,9769986;-0,6482759;2,481324;-4,16497;-1,791412;4,635765;2,121613;2,144349;2,193264;0,3448864;-0,3561661;-0,9690362;0,1625121;-1,087635;-3,273708;-2,788459;1,698625;0,5809556;0,147267;2,651818;0,6884857
48|RandomParents|0,02111|-0,4785057;1,499053;-0,6148772;1,270217;-0,08806407;-0,007090181;-0,8984077;-0,2351367;-1,7157;0,796119;-0,3534626;0,1493996;-1,437007;0,6416767;0,393665;0,1260131;0,7270029;-0,4999879;-0,627914;-0,3306094;-0,8719369;0,175997;0,4640285;0,8836572;0,07354081;-0,1851299;-0,1792237;0,3860324;0,7637669
49|TOP2|0,02058988|-0,8901055;0,843662;0,4971162;2,464941;0,08568379;-3,932533;-0,1773761;0,8894912;1,191473;0,1280302;1,966318;-4,16497;-3,146468;4,635765;2,121613;2,144349;2,193264;1,370401;-1,688164;-1,793608;0,3344845;-0,4778137;-2,505976;-2,981338;1,012924;-0,2441584;0,147267;2,651818;0,7459217
50|RandomParents|0,02038764|-0,323553;0,7742293;0,1769896;0,8116457;-0,2943784;-3,932533;-0,8608972;-0,4550764;0,7523427;-1,549101;1,154477;-3,793091;-1,651853;4,827121;0,6943623;3,198875;2,479114;0,9544678;-2,347894;-0,5816411;0,5206637;-0,2615771;-2,821432;-2,169596;1,012924;0,9324428;1,14626;1,974123;0,6167816
51|TOP2|0,02037997|0,2696733;0,843662;0,3440123;1,466878;-0,4193354;-3,932533;0,5737984;0,1672963;1,531575;-0,6482759;1,966318;-3,382298;-2,402029;4,414878;2,6378;2,144349;2,193264;0,8968878;-0,433651;-1,498696;0,1625121;-0,1747675;-2,505976;-2,873997;0,6251866;0,2769359;0,9115597;2,651818;-0,5502377
52|TotallyRandom|0,01571471|0,912226;0,5781841;0,6776872;0,7113035;0,4885211;-0,7082243;-0,1043454;-0,03691232;-0,6224027;-0,7051959;-0,1363641;-0,1267122;-0,8887594;0,003474355;0,7502828;-0,3055807;0,3382194;-0,9030581;0,6160498;-0,7679052;-0,7622807;-0,6472402;0,8599002;-0,6521776;-0,44867;0,6568274;-0,1669477;-0,2634288;-0,6276884
53|TOP2|0,0151162|0,5261366;0,843662;1,496421;0,5145839;-0,4193354;-4,832472;-0,1773761;0,1672963;0,5991492;-0,6482759;1,805967;-4,672407;-2,402029;5,341568;2,121613;2,144349;2,193264;0,8619157;-1,176245;-0,9066162;-0,3948381;-0,5978198;-2,505976;-2,129277;0,9438847;0,2445528;-0,4415318;2,651818;-0,8334247
54|TotallyRandom|0,01327298|-0,03273618;-0,2020274;-0,5962374;0,9969823;-0,874819;-0,6746643;-0,4226366;-0,1629487;0,9495423;-0,1112968;-0,5447636;-0,2825681;-0,62569;0,4075331;-0,5172036;0,5288126;0,8525407;-0,05216062;-0,8607223;-0,3592139;0,2214352;-0,8211548;0,6964564;-0,3772348;-0,4252459;0,8983855;-0,4335893;0,02470195;-0,7292478
55|TOP2|0,01322343|-0,9917524;0,4331459;0,07991576;1,466878;0
