Generation: 56 | maxFitness: 0,1242144 | maxFitnessGen: 0,1242144 | maxFitnessGenBuf: 0,1229502
15|TOP2|0,02837123|-0,9233589;0,8492078;0,7631545;0,3205932;0,2349349;0,6301098;1,143445;-0,9813921;0,7842042;0,4374369;0,8492023;-0,2958306;0,3923673;-0,8621831;-0,3692312;0,3756621;-0,9197119;0,1382633;0,8283223;-0,7696531;1,492607;0,4330125;1,383609;-0,245369;0,009691119;0,8642297;-0,6127996;0,4161596;0,2527816
16|TOP2|0,02793698|-0,9233589;-0,8810381;1,443098;-0,1756369;0,0826059;0,6301098;0,8346797;-0,7529159;0,7842042;-0,02752221;0,3446966;-0,7915704;0,8604835;-0,8621831;1,149151;-0,4814577;-0,2752098;0,1348793;0,6153836;-0,002508819;0,3985493;0,263786;0,8894545;-0,9608564;0,009691119;0,8642297;-0,4532743;1,135877;0,4711463
17|TOP2|0,02731897|-0,9233589;0,4997385;0,7631545;-0,07860686;-0,2248157;0,6301098;0,7719102;-1,221092;-0,1767617;-0,6729439;0,6705439;-0,4572077;0,3923673;-0,8621831;0,08188951;-0,533514;-0,2752098;0,2684752;0,6153836;-0,5546797;0,1422098;0,263786;0,9493001;-0,1202306;0,009691119;-0,02719569;0,297534;-0,3657294;-0,5068538
18|TOP2|0,02716605|-0,9233589;0,09702814;0,7631545;0,4341718;-0,3177243;0,6301098;-0,2132273;-0,9813921;0,7842042;-0,02752221;0,6705439;0,2741548;0,3923673;-0,8621831;0,5000465;0,3756621;-0,2752098;-0,6177365;0,6153836;-0,3240336;1,334791;0,3135677;0,9493001;-0,25244;0,009691119;1,771136;0,297534;-0,4459465;-0,5068538
19|TOP2|0,02639756|-1,160392;0,09702814;0,7631545;-0,8280863;0,3451795;1,023591;-0,1714661;-0,9813921;0,9939216;-0,02752221;0,6705439;-0,2958306;0,3923673;-1,343442;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;0,3579906;0,5500559;0,263786;0,9493001;-0,1202306;0,009691119;1,708751;0,4785758;-0,4244833;-0,5068538
20|TOP2|0,02611565|-1,719272;0,08836604;0,7631545;0,2236305;0,9645972;0,760229;1,490004;-0,1870422;0,7842042;-0,2459717;0,6705439;-0,4717793;-0,3018392;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;-0,07104319;0,9068075;1,823992;-0,1202306;0,009691119;0,4420582;0,297534;0,4161596;-0,5068538
21|TotallyRandom|0,02600288|0,7989721;0,319721;0,3343801;0,9315228;0,05656636;0,3078801;-0,1115443;-0,145028;0,4834926;0,6845658;-0,8306849;-0,5633407;0,551461;-0,01052392;0,6377304;-0,2970237;-0,6522408;0,7450542;0,2184235;-0,2851435;0,9368796;-0,9385493;0,7795162;-0,9393005;0,2855744;-0,5047233;-0,238814;-0,8658528;0,3656451
22|RandomParents|0,02590239|-0,4841195;-0,6409285;-0,001802087;0,5638328;-0,9621093;0,6099703;-0,5560832;0,4364245;-0,2068862;0,5457823;0,9139235;-0,4485763;-0,6739969;-0,8021674;0,2584367;0,9590297;-0,1210941;-0,6681974;0,293179;0,5100656;0,6505077;0,1313816;-0,8387585;0,7270377;0,5803838;0,6157084;0,6261828;0,3339204;-0,2914478
23|TOP2|0,02587825|-0,177664;0,09702814;0,7631545;-0,5117533;0,3451795;0,6396152;0,7719102;-0,9813921;0,7842042;-0,02752221;0,1957303;-0,2958306;0,3923673;-0,8621831;0,5000465;1,170101;-0,4760847;0,9736269;0,5109698;-0,6581479;0,8387628;0,7333046;0,9493001;0,3585768;0,009691119;0,8642297;0,297534;0,1022097;-0,5068538
24|TotallyRandom|0,02532846|-0,5934787;-0,6502321;-0,532063;0,02065456;0,8032682;-0,8910999;0,4036851;-0,4022161;0,9752884;0,2749347;-0,5608461;0,1520296;0,1628896;0,9116559;-0,1043769;-0,9021406;0,1282333;0,7049425;0,6248143;0,141615;-0,7655749;0,1449481;0,4982297;0,1900643;-0,9410419;-0,3780693;0,706089;0,4957223;-0,6703362
25|TOP2|0,02531143|-0,9233589;0,4507364;0,7631545;-0,1756369;0,6349987;1,196313;0,7719102;-0,9813921;0,7842042;-0,02752221;0,301282;-0,2958306;0,3923673;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;1,526734;0,263786;0,9493001;0,02624173;0,009691119;0,8642297;0,297534;0,4161596;-0,8162869
26|TOP2|0,02440399|-1,737295;0,09702814;0,7631545;-0,1756369;0,3451795;0,8242482;0,7719102;-0,9813921;0,7842042;-0,02752221;0,6705439;-0,4930937;0,6827847;-0,8621831;-0,09580183;-0,5780299;-0,6852806;-0,01296405;0,9597383;-0,5290813;1,712351;0,263786;0,9493001;-0,1202306;0,2427709;1,413647;0,297534;0,6231831;-0,5068538
27|RandomParents|0,02429863|-0,9581683;1,822911;1,019619;0,5137676;-0,8746703;-4,14031;2,28094;-1,991228;2,178299;-1,255517;1,632155;-3,367129;-3,142366;6,711351;1,734046;2,480769;4,425542;-0,2819692;-1,907089;-0,5262845;0,3593887;-0,02530539;-1,904519;-3,085619;1,361154;1,15365;-0,1509512;3,612366;0,09152505
28|TOP2|0,02402157|-0,3121076;-0,4276034;0,5453335;0,6065499;0,3451795;-0,2559977;0,7719102;-0,9813921;1,241369;-0,02752221;0,2502457;-0,2958306;0,9319696;-1,529434;0,5000465;-0,07666624;0,7159444;0,1382633;0,6153836;-0,312013;0,8387628;0,263786;0,9493001;-0,1202306;0,1866224;0,8642297;0,297534;0,4161596;-0,9880956
29|TOP2|0,02354168|-0,9233589;0,6045934;0,7631545;-0,1756369;0,9076654;0,4693612;0,7719102;-0,9813921;0,7842042;0,07311487;1,09968;0,1358536;0,3923673;-1,746977;0,5000465;0,3756621;0,5848848;-0,4015703;0,4265341;-1,238237;1,20834;0,263786;0,5428891;-0,1202306;0,7964104;0,8642297;0,297534;1,3979;-0,7002546
30|TOP2|0,02320102|-0,9233589;0,09702814;1,383309;0,2901383;0,9611458;0,8733307;0,7719102;-0,9813921;0,7842042;-0,02752221;0,6705439;-0,8945659;0,1536482;-1,48509;0,3456887;1,035753;-0,1877694;0,1382633;0,6153836;-0,5290813;0,6531612;0,263786;0,9493001;-0,1202306;0,009691119;0,8642297;0,297534;0,9229891;0,1772029
31|TotallyRandom|0,02297151|-0,07742941;-0,725162;0,6516633;-0,9428632;0,1624376;0,4776714;0,8297701;0,7416914;-0,7463896;-0,786325;-0,8575499;0,2117823;-0,5005074;-0,08408916;0,6382358;0,2891183;0,5661333;-0,117946;0,2469298;-0,4413649;-0,7329557;-0,6983237;0,6736445;0,8260467;-0,2698611;-0,227918;0,2696798;-0,4367646;-0,1784924
32|TotallyRandom|0,02293955|-0,2270061;0,7017186;0,0002762079;0,7513008;-0,3619696;-0,8381948;-0,9617877;-0,4622551;-0,03647172;0,118503;0,03903234;0,1481625;0,1330234;0,1651174;-0,1985778;-0,1070331;0,2822392;0,4746601;-0,09820473;0,6004019;-0,01535881;-0,8325531;-0,1255525;0,4810612;0,7400005;-0,220255;-0,1692828;0,9480476;0,2681062
33|TOP2|0,02264782|-0,2992373;0,09702814;0,409834;-0,1756369;0,3451795;0,1573325;1,366999;-0,9813921;0,7842042;-0,02752221;-0,02177978;-0,2958306;0,3923673;-1,058631;0,5000465;0,5516227;-0,2752098;0,3543825;0,6321267;-0,5957513;1,133948;0,09479216;0,9493001;-0,1202306;0,009691119;0,8642297;0,800468;0,4161596;-0,09052303
34|TOP2|0,02248621|-0,9233589;-0,3053572;1,458792;-0,5165708;0,3451795;-0,3637345;0,7719102;-0,9813921;0,7842042;-0,02752221;0,6705439;-1,223808;0,8441883;-0,9464868;1,309573;0,4530479;-0,2752098;-0,1515141;0,6153836;-0,5290813;0,8387628;0,9712275;0,9493001;0,1269793;0,009691119;0,9408549;0,297534;0,614117;-0,5068538
35|TOP2|0,02211777|-0,9233589;0,09702814;0,7631545;-0,1756369;1,21032;0,434431;1,328566;-1,48295;1,16677;-0,02752221;0,6705439;-0,9098462;0,3923673;-1,089667;0,5000465;1,159353;-0,9744147;0,1382633;0,6153836;-0,5290813;1,421404;0,263786;0,9493001;-0,1202306;0,1059279;0,8642297;1,004025;-0,2308536;-0,4976434
36|TOP2|0,02208652|-0,9233589;0,9633778;0,7631545;-0,1756369;0,3451795;0,5143393;0,7719102;-0,04249781;0,7842042;-0,02752221;-0,1706891;-0,2958306;0,3923673;-0,8621831;-0,2729826;0,3756621;0,2956642;0,1382633;0,5084299;-0,5290813;0,8387628;0,263786;0,9493001;0,498292;0,2460084;1,249181;0,6183095;0,4514528;-0,5068538
37|TOP2|0,02190811|-1,896533;-0,8959943;0,7631545;0,7294596;-0,4841457;0,6301098;0,07945848;-1,596192;0,7842042;-0,3970714;1,437178;0,191866;-0,2849193;-0,8610731;0,4826261;0,6709914;0,3640943;0,9961877;1,24857;-0,05415174;0,8387628;0,263786;0,9493001;-0,5470813;0,009691119;0,8642297;1,1907;0,4161596;-0,5068538
38|TOP2|0,02178281|-1,443371;0,8620409;0,7631545;-1,072477;0,3451795;0,6301098;1,097223;-0,9813921;0,7842042;-0,02752221;0,6705439;-1,057556;0,3923673;-0,8621831;0,6938347;0,3452357;-0,1957736;0,8639622;0,3294886;-0,5290813;0,8387628;0,7852708;1,119887;-0,1202306;0,009691119;0,9777704;0,297534;-0,5295498;-0,2199552
39|TotallyRandom|0,02073068|0,1955551;0,1803595;0,4503994;-0,7521234;-0,5492206;0,7101557;-0,07186091;0,7889452;-0,7562745;-0,2095627;-0,01097691;0,6243725;-0,2082893;-0,5577972;-0,1576742;-0,07173693;-0,3089267;0,783901;0,9053259;0,2063204;0,9752166;-0,7223437;0,05316746;-0,6954191;0,9461291;0,3359315;-0,905437;-0,7084951;0,2181093
40|TOP2|0,02041933|-1,480653;0,09702814;0,7631545;-0,8476311;0,2195368;0,06569648;0,7719102;-0,682435;1,037033;-0,02752221;0,4737889;-1,208149;0,5474108;-0,5588248;-0,2446501;1,089307;-0,2752098;0,1382633;0,6153836;-0,5290813;0,4705266;0,263786;1,772866;-0,1202306;0,8996936;0,8642297;0,5732453;0,4161596;-0,5068538
41|TOP2|0,01913587|-0,9233589;0,09702814;0,1695945;-0,1756369;0,3451795;0,6301098;0,05536652;-1,357697;0,7842042;-0,02752221;0,6705439;-0,2958306;0,3923673;0,1060853;0,408825;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;1,151208;0,263786;0,9493001;-0,5245929;0,02809477;1,325615;-0,4081154;0,4161596;-0,5068538
42|TOP2|0,01885707|-1,637322;0,6422728;0,7631545;-1,12026;-0,3398624;1,254035;0,7719102;-0,9813921;0,7842042;-0,02752221;0,6396693;0,5397018;0,3923673;-0,8621831;1,269545;0,3756621;-0,2752098;0,1382633;-0,06496787;-0,04530069;0,8387628;0,263786;0,9493001;-0,3152912;0,2407312;1,408025;0,297534;0,4161596;-1,381542
43|TOP2|0,01875801|0,06326818;0,09702814;-0,01037335;-0,1756369;0,3451795;0,6301098;0,7719102;-0,9813921;0,803856;-0,3089805;0,6705439;-0,2958306;1,350361;-0,9177846;0,5000465;0,001131892;-0,2752098;0,1382633;-0,008295536;-0,5290813;0,8387628;-0,4861792;0,7256319;-0,1867733;-0,2898836;1,843456;0,297534;0,3027609;-0,5068538
44|TOP2|0,01847555|-0,9233589;0,09702814;0,7631545;0,4636911;0,3451795;0,6301098;0,7719102;-0,6356332;1,104504;-0,828262;0,3934458;-0,2958306;0,3923673;-0,909403;0,4804162;-0,04708183;-0,2752098;0,1382633;0,06615996;-0,5290813;0,8387628;0,263786;0,06964618;0,454778;-0,6980976;1,43701;-0,3619161;0,4161596;-0,5068538
45|TOP2|0,01707633|-0,1648796;0,09702814;1,502352;0,1540278;0,3451795;0,6301098;0,7719102;-0,4692804;1,168424;-0,07117224;0,6705439;0,6933297;0,7647425;-1,116102;0,5000465;1,37414;0,2419969;0,1382633;1,280323;-0,5290813;-0,06860369;0,7503468;1,129454;-0,1202306;0,009691119;0,8642297;0,297534;0,1413978;0,4516828
46|TotallyRandom|0,01660665|-0,1102179;-0,009995103;-0,844846;0,0310787;-0,7009134;-0,4872686;-0,4650353;0,07597268;-0,6393697;-0,4948779;-0,05591714;-0,7676024;0,8679559;0,5047691;-0,4293154;0,7348299;-0,1909314;-0,08821332;-0,08924973;0,02433574;-0,1604623;-0,4402121;0,2540304;0,6317213;0,279386;0,3289067;-0,324164;-0,1433109;-0,5152543
47|TotallyRandom|0,0163679|-0,8325205;0,6059492;0,3821807;-0,7186456;0,4062063;0,7280393;0,4780266;0,2850282;0,9613976;0,9960101;0,3598547;0,9554961;0,6245654;-0,1679097;-0,8047404;0,01964843;-0,8548028;-0,3649091;0,3805184;0,3452511;0,5549307;0,390819;-0,4895316;0,6055782;-0,2931398;0,05781782;-0,8340428;0,3612199;-0,7848816
48|TOP2|0,01631884|-0,9233589;0,9177457;0,7631545;-0,1756369;0,3451795;0,6301098;1,702453;-1,509941;0,7842042;-0,02752221;-0,1455932;-1,190456;0,3923673;-0,8621831;0,5000465;0,3756621;-0,5357401;0,1382633;0,4996463;-0,5290813;1,446704;0,119087;1,65283;-0,1202306;0,009691119;0,8642297;0,297534;0,4161596;-1,320898
49|TOP2|0,01600071|-1,274509;0,9110247;0,7631545;-0,1756369;0,3451795;1,626502;0,7719102;-0,290347;0,7842042;-1,003446;0,6705439;-0,2958306;0,3923673;-1,032776;1,248293;0,3756621;0,5561024;0,1382633;0,6153836;-0,7156921;0,8387628;0,263786;0,9493001;-0,1202306;0,009691119;0,8642297;0,297534;-0,3360193;-1,260067
50|TOP2|0,01444221|-1,607166;0,09702814;0,7631545;0,1849983;0,3451795;0,3765148;0,7719102;-1,2363;0,07226437;-0,02752221;0,6705439;-1,109591;-0,2207306;-1,29196;-0,01320744;0,4152247;-1,051446;0,1382633;0,4657248;-0,5290813;0,8387628;-0,5405041;0,9493001;-0,1202306;0,009691119;0,8642297;-0,4678862;0,4161596;-0,4931051
51|TOP2|0,01428712|-0,09848809;-0,2870548;0,7462538;-0,1756369;0,3692809;0,1239827;0,7719102;-0,9813921;0,4942308;-0,02752221;0,6705439;-0,9238187;0,8583757;-1,209235;0,9696243;0,3756621;-0,8192931;-0,02475028;1,284131;-0,5290813;1,140824;0,8007265;1,321963;-0,1202306;0,6579758;1,081582;0,8900757;0,08920655;0,2283313
52|TOP2|0,01425664|-0,3803291;0,8766171;0,3142399;-0,1756369;0,3451795;0,6301098;1,11974;-1,074767;1,181181;-0,1125774;0,03573823;-0,5196297;0,3923673;-0,8621831;0,5000465;0,968544;-0,2752098;0,1382633;0,6153836;-0,9828804;0,3541619;0,263786;1,528295;-0,1202306;0,3908862;0,8642297;-0,5380974;0,4161596;-0,5068538
53|TotallyRandom|0,01343596|0,1211466;0,9772105;0,4713268;0,2783754;-0,3402447;-0,5429163;0,3188095;-0,3866159;0,5122018;-0,304993;0,9104941;0,09581101;-0,109207;-0,9660518;0,7494965;-0,1659249;-0,4428
