Generation: 372 | maxFitness: 0,1438737 | maxFitnessGen: 0,1149317 | maxFitnessGenBuf: 0,1076056
10|TotallyRandom|0,02914453|-0,5164862;0,7290497;-0,2793103;-0,4126436;-0,7685907;-0,6836333;-0,2677494;0,0356046;0,9245529;0,7529991;-0,8570042;-0,7662742;-0,2146624;0,5786908;-0,7522962;-0,2525061;0,1372799;0,2064484;0,7981756;0,4735799;0,8181455;0,839577;0,1584891;-0,01638615;0,43877;-0,3773514;0,7462881;-0,1196944;0,4008903
11|TOP2|0,02453664|-1,788866;-1,249326;0,05616861;-0,6267911;0,3819964;-1,359151;-0,04223955;0,2347768;1,520813;0,5092131;0,4437034;-2,801956;-0,6487168;-2,73569;0,147155;0,03256476;0,09593552;0,0950816;-0,5748364;0,7433028;-1,28887;-0,4220479;-0,1105604;1,07832;-1,042358;-1,039967;0,01979291;0,4744962;0,1077179
12|TotallyRandom|0,02423822|-0,8655541;-0,4067656;0,367248;-0,06545317;-0,4126824;-0,5338459;-0,8334336;-0,468542;0,3715276;-0,6887791;-0,06706059;-0,4006768;0,03791535;0,8051622;0,1566671;-0,1744951;-0,5300808;-0,5649028;-0,1529125;0,7337592;-0,3539251;-0,09192717;-0,5291936;-0,3778402;-0,7662308;0,7290556;0,2707097;0,1824602;0,6424098
13|TOP2|0,02394971|-2,304227;-0,9220173;-0,2710778;-0,6011618;-0,9335784;-2,309413;1,160285;-0,9128138;1,141107;-1,16598;0,1417634;-2,059533;0,2029508;-2,243419;0,5211549;0,3869521;-1,767472;0,1858735;-0,3333049;0,5413268;-0,9110566;-1,147235;-0,3921152;1,574022;-0,3671304;-0,9730186;-0,01198984;1,072981;-1,023154
14|TOP2|0,0231131|-3,060967;-0,9245648;0,1226887;-0,3158868;0,05554408;-1,736647;-0,1819013;0,8802882;2,354527;-0,7038667;0,2582024;-1,324735;-0,5441689;-2,198313;-0,47638;1,040248;-0,2257455;-0,8903037;-1,007083;0,032833;0,2114397;-0,1949855;-0,2451196;1,887241;-1,709667;-0,2235867;-0,4689357;0,4744962;-0,9367323
15|RandomParents|0,02311227|-0,6920503;-0,4876187;0,04197522;-0,2594241;-0,3045409;-0,8304243;0,7807477;1,351771;-0,3826275;-0,2853313;0,4514002;-0,8991272;1,012776;-1,234321;1,173755;0,02868804;-1,326959;1,492543;0,5978519;-1,383115;-0,2538923;0,3725672;0,532215;1,698614;1,71807;-0,3526977;-0,3022611;0,6605701;-1,232573
16|TOP2|0,02306673|-2,321675;-1,459016;1,057682;-0,7816801;0,8617962;-0,9722332;0,5958117;-0,2450598;2,226943;0,4895033;-0,3339845;-2,395528;-0,2917973;-3,386909;0,06028685;0,05142856;-1,639305;-0,4921558;-0,6050844;-0,5924152;-0,3904282;-0,3862891;-0,6717781;1,836503;-0,8789423;-1,017039;-0,8164288;0,9012566;-0,8870749
17|RandomParents|0,02234189|-0,3156799;0,01445615;-0,4156426;-0,6132605;0,4576757;0,1204921;0,9228554;-0,9699337;-0,08601892;-0,5378017;0,9253776;0,6847818;0,2393857;-0,3652211;-0,2166866;-0,3539697;-0,3245043;-0,9626758;0,1367213;0,4546156;0,7260489;-0,9944117;0,6176367;0,1200701;-0,4370366;0,8401229;0,7865181;0,01464832;0,6935139
18|TOP2|0,0220943|-2,228622;-1,439941;0,1226887;-1,099974;0,5550464;-2,165716;0,7765343;-0,5402836;2,421773;-0,4486501;1,114071;-2,388734;-0,5162158;-2,737533;0,1095173;-0,2914034;-1,352588;0,01004461;-0,6050844;-0,0009792894;-1,282791;-1,137411;0,0679388;1,203827;-0,9515069;-0,3068777;0,9505554;1,40255;-0,8594205
19|TotallyRandom|0,0217409|0,5595472;0,6546428;-0,02333224;0,7567568;-0,62795;0,3473818;-0,135841;-0,3632218;0,4042844;0,5766327;-0,1650149;0,7834396;-0,9362268;-0,8730595;-0,2427138;-0,09831226;0,185068;0,7328882;-0,2633594;-0,08564913;0,4048502;-0,01367152;-0,6341133;0,8637214;0,2366465;-0,5423734;0,3098576;0,9298794;0,04794657
20|TotallyRandom|0,02170639|-0,7129555;0,7860229;-0,5902419;-0,005265594;0,4542477;-0,2345737;0,3531098;0,6052628;-0,4007796;0,8915334;0,7289271;-0,6603012;-0,7820473;0,6842029;-0,5891564;-0,1747891;0,848408;-0,7719653;-0,2429532;-0,6243753;-0,4795116;-0,3388928;0,818131;0,5798519;-0,4207367;0,8814445;-0,990783;-0,1734535;0,444946
21|TOP2|0,02135209|-2,118423;-0,1491709;-0,001514144;0,006839275;-0,06158572;-0,6017612;1,367291;0,4733885;1,958913;-0,4095584;0,2582024;-1,609738;0,07988346;-1,775796;-0,1498771;-0,8025408;-0,9540488;-0,03983411;-0,6180075;-0,7102985;-0,9509348;-0,1259902;-1,553042;2,739357;-0,6248478;-1,577722;0,01979291;0,3183257;-1,574425
22|TOP2|0,02131955|-2,798094;-1,345206;-0,7423158;-0,7816801;-0,5013332;-1,656985;-0,3743132;0,3199835;0,8284538;-0,3758969;0,9339336;-2,852499;-1,613922;-2,314162;-0,2668482;0,06216371;-0,666872;-0,6508811;-0,7147652;-0,1847317;-1,231329;-0,06277132;-0,9533752;2,262571;-0,4956273;-1,017039;-0,01757431;1,070739;-1,395753
23|TOP2|0,02129604|-3,196223;-1,774074;0,8747334;-1,12798;-0,7350845;-0,5278667;1,272599;-0,2418397;2,080674;0,5230423;0,219474;-2,059533;-1,458708;-2,520428;0,6881325;-0,7475722;-1,180143;-0,1899306;-0,358709;-0,1847317;-0,02961531;-0,5512878;-0,5733119;1,047378;-1,648002;-0,3291441;-0,8778442;1,136719;-0,1575063
24|TOP2|0,02125149|-3,009783;-0,9324468;-0,6417323;-0,5945424;-0,6361372;-1,359151;0,302072;-0,7624671;0,5484059;-1,256838;0,9763798;-2,059533;-0,4898174;-3,165192;-0,9201028;0,4353788;-1,199676;-0,03983411;-1,442298;-0,4372176;-0,602123;0,3905113;-1,106538;2,030983;-0,3662168;-1,57488;-0,1281023;0,7258615;0,1857263
25|TotallyRandom|0,02119855|0,7516444;-0,1207134;-0,4116217;-0,65836;0,5612721;-0,891535;0,683522;-0,9867473;0,2870779;-0,2877215;-0,1859335;-0,9100671;-0,6781878;0,03626382;-0,4930359;-0,1346132;0,4057727;-0,5639472;-0,2485946;0,6273849;-0,2383152;-0,9298327;0,9085634;-0,8653152;-0,7035542;0,1516215;-0,4726778;-0,2450367;-0,286924
26|TotallyRandom|0,0209459|-0,9945464;-0,8182192;0,9623861;0,5845435;-0,1613005;0,9359162;0,7279916;-0,8251023;0,4029696;-0,7340493;-0,0569092;0,3804347;-0,6373467;0,03392017;0,558913;-0,7234912;-0,3603381;-0,7385671;-0,857054;-0,2888829;0,3749807;-0,1258394;-0,3976389;0,2076155;0,7120519;-0,9769111;-0,2955815;-0,1969682;0,8763249
27|TOP2|0,02094335|-1,655535;-1,303768;0,06598573;0,1689868;0,01899964;-1,359151;0,7389433;-0,02281242;2,036646;-0,184957;1,108881;-2,059533;0,2268881;-2,852728;-0,1498771;0,5861094;-0,03057295;-0,398551;-0,8218919;0,2562947;-0,3904282;-0,3862891;-1,184092;2,544711;-1,103284;-0,90464;-0,0313654;1,034862;-1,530205
28|TOP2|0,02066898|-2,230925;-1,468606;0,8261771;-0,5180111;-0,6328484;-2,284605;-0,04916513;-0,02090257;0,608608;0,2368011;0,1568486;-1,853511;-1,546741;-2,520428;-0,1498771;0,08856356;-0,7999926;0,7840604;0,2278998;-0,1847317;-1,18126;-0,8950162;0,1516974;1,249957;-0,9081508;-1,017039;-0,4584203;0,2788088;-0,7949542
29|TOP2|0,02044489|-1,231559;-0,9324468;0,639796;-0,7816801;0,7908095;-1,359151;-0,01240289;0,8547898;1,514758;-1,1593;0,5269185;-1,924168;-0,6487168;-3,500067;0,5099716;-0,06083309;-0,3493081;-0,9725159;-0,6050844;-0,5807222;-0,7470779;-0,3862891;-0,05565405;1,372922;0,04875004;-0,36347;-0,6588451;0,01807564;-0,7949542
30|TOP2|0,02036283|-3,224712;-0,9324468;1,112962;-0,4093316;-0,5402297;-1,706689;-0,2067415;0,3663116;1,520813;0,08968771;-0,2873541;-2,896347;-0,7881227;-2,520428;0,4104027;0,1553329;-1,711465;-0,7947465;-0,8942758;-0,123397;-1,357328;-0,3906918;0,255404;1,965875;-1,714589;-1,948495;-0,49865;0,9748715;-0,5321523
31|RandomParents|0,01997091|0,1236264;-0,728972;-0,3731978;-0,2535903;-0,4738061;0,1314307;0,7102346;0,3171392;1,851659;0,4903753;-0,1350007;-2,636975;-1,427851;-0,1692607;0,9552862;0,3429782;0,6639079;-0,2221693;-1,386689;0,4156184;-0,09529805;0,166959;-0,4760687;1,474768;1,147158;-0,8089603;-0,4489917;1,44879;-2,557279
32|TotallyRandom|0,01993227|0,5485172;-0,5654871;0,744132;-0,1300668;0,03355992;-0,6528335;-0,6694484;-0,865809;0,87257;0,6183767;0,3995013;0,1586803;-0,3288881;-0,2159263;0,5010126;-0,670068;-0,5662289;-0,4686524;0,505713;-0,3212365;-0,9010916;-0,7671664;-0,9669254;0,5995302;-0,1025881;0,06458032;-0,06952226;-0,2744225;-0,3946024
33|TOP2|0,01989086|-3,118511;-1,774015;0,9366488;0,1885028;0,6469558;-1,959231;0,007353663;-0,605082;1,764877;-0,6351869;-0,02862862;-1,83796;-0,1830494;-1,782487;-0,9448104;-0,5658059;-0,05877262;0,8142642;-1,438922;-0,1847317;-0,5547953;-0,3862891;-0,599622;2,188068;-0,1639332;-0,7127267;0,4016245;1,26626;-1,374889
34|TOP2|0,01988427|-1,479603;-1,286164;-0,2041776;-0,3732255;-0,6802136;-1,341304;0,4526217;0,04292959;1,833007;-0,4095584;0,2582024;-2,239569;-0,6487168;-2,596625;-0,662081;0,05142856;-1,161059;-0,5845979;-0,2398131;0,06208982;-0,4806342;-1,173196;-1,299367;0,905138;-0,1128625;-0,570609;0,2642515;0,4744962;-1,249364
35|TotallyRandom|0,01963515|-0,5107806;-0,5019016;0,266046;0,01354754;0,3370404;-0,1926762;-0,9539807;-0,7393951;-0,04875195;-0,412068;0,4994819;-0,4200069;0,03657687;-0,6222351;0,2454253;-0,6165535;-0,6306424;0,6028492;-0,7102356;-0,9245634;-0,1590263;-0,6215239;-0,4139031;-0,3793336;0,2025243;-0,2122966;-0,846271;-0,8323791;-0,5757246
36|TOP2|0,01918172|-2,228622;0,03100866;0,2687951;-0,1740005;0,7945371;-0,5203537;0,07082379;-0,8457353;1,520813;-0,04580986;-0,4080605;-2,225996;-0,9647522;-2,410711;-0,1498771;0,05142856;-1,470395;0,6437861;-1,19318;-0,2058681;-0,2368231;-0,1800939;-1,388594;2,832763;-0,9412973;-1,017039;-0,8728374;1,03313;-1,26589
37|TOP2|0,01909893|-3,056154;-0,7245657;0,5821439;-0,7967185;-0,3560758;-1,48957;0,8882116;0,9320815;2,241164;0,2161433;0,1152563;-2,729073;-0,8431034;-1,899196;-0,1498771;0,01472319;-0,7999926;0,1856501;0,1334505;-0,6391081;-0,5242808;-0,3862891;-0,4086262;2,455902;-1,885005;-0,4758576;-0,1319666;1,015759;-0,7949542
38|TOP2|0,01877594|-2,548735;-0,2209526;0,9416487;-0,1707971;0,01899964;-1,178158;0,9006428;-0,7575237;1,687951;0,0320698;0,2834541;-2,059533;0,02998531;-2,285963;-0,2182106;0,4661033;-0,492364;-0,03983411;-0,5562764;0,7125094;0,4948558;-0,3862891;-0,09937668;1,608797;-0,4946078;-1,105897;-0,6146511;0,4744962;-1,450232
39|TOP2|0,01841243|-2,501555;-0,1527312;-0,2903129;-1,300404;0,01899964;-1,24771;1,379271;0,5390394;0,5628781;-0,4095584;-0,5644578;-2,894245;-0,6487168;-2,785424;-0,8189564;0,4217133;-0,7999926;-0,03983411;0,006701231;-0,3598891;-1,324766;-0,3862891;0,3166661;1,654815;-0,6944385;-1,017039;0,6350564;-0,4528782;-0,4336399
40|TOP2|0,01809833|-2,477626;-0,2081848;-0,05253453;-1,0936;0,9143103;-1,359151;0,5958117;-0,01966625;1,394569;0,03425729;1,124578;-1,675891;0,3082553;-2,989137;-0,5161685;-0,3392025;0,1070837;-0,9276808;-0,3781904;-0,5950848;-0,5820773;0,5593958;-0,599622;2,160455;-0,01885688;-0,3547577;-0,3356068;0,2715635;-1,402188
41|TotallyRandom|0,01788476|0,07281673;-0,06305826;-0,3593875;0,9374745;0,3590152;0,1868304;0,4353776;-0,1016742;-0,6088276;0,08184588;0,6309316;0,1613384;0,4849615;-0,8640053;-0,8310218;-0,6410594;0,1475137;-0,785404;0,1789078;0,4504618;0,9363892;0,2322911;0,4935889;-0,3635556;-0,2955123;-0,6922472;0,6396954;-0,5234697;-0,9253759
42|TotallyRandom|0,01788275|-0,1815118;0,9902356;0,4272902;0,7401471;0,4139647;-0,702101;-0,8136137;-0,359007;-0,7794523;0,2843547;-0,5176091;0,2627368;0,7752185;-0,6081874;0,0664674;-0,2820715;0,9123635;0,3489668;-0,5501645;0,3404216;-0,1659361;0,6536517;-0,8724623;0,306834;-0,3549601;-0,9795783;0,3995504;0,6060524;-0,5931027
43|TOP2|0,01781879|-1,537846;-1,876033;-0,008565374;-0,7816801;0,5882121;-1,359151;0,0283612;0,345939;1,146954;-1,068401;-0,5834104;-1,809194;-1,422663;-2,510306;0,287439;-0,1813523;-0,2536457;-0,03983411;0,00590682;-0,37523;-1,040875;-0,1746028;0,3076918;1,423308;-0,7226551;-1,343521;-0,1613798;0,01533884;-1,029509
44|TOP2|0,01730926|-2,552011;-0,9324468;-0,05861396;-0,8339053;-0,9653396;-0,8638054;0,3030727;-0,9340336;1,032719;0,3253409;-0,2283793;-2,411527;-0,6487168;-2,908787;-0,1498771;0,05142856;-0,1886814;-0,6395488;-0,6050844;0,7456577;-1,314925;-0,5361992;0,3265429;2,580147;-0,8191814;-0,6681191;0,3946625;1,337014;-0,7949542
45|TOP2|0,01712217|-1,400205;-0,6012174;-0,1419515;-1,740228;0,9515589;-1,432729;-0,03093517;-0,02090257;1,085162;-1,078131;0,9896959;-1,441971;-1,258734;-1,556927;-1,025821;-0,03580033;-0,4351202;-0,8831082;-0,9678308;0,5949998;-1,152028;-0,3862891;0,1335719;2,077921;-1,470752;-1,066888;0,01979291;1,366405;0,09911573
46|TOP2|0,01663291|-1,768153;-1,906484;0,7076706;-0,490321;0,6599339;-1,077426;0,2556915;-0,02090257;2,449677;-1,16103;0,2772672;-1,318119;-0,6487168;-3,476257;-0,7122445;-0,09159625;-0,7999926;0,2914544;-0,03084183;0,5636451;-0,942089;-0,5421396;-0,599622;1,210882;-0,4207434;-1,67056;0,01979291;-0,2744207;-0,9034977
47|TOP2|0,01643951|-3,06298;-0,9324468;-0,1070382;-0,6395279;-0,6207227;-1,375444;0,1576622;0,00770754;2,047787;-0,953487;-0,6174654;-1,498107;0,2078964;-2,210872;0,7233353;-0,1152102;-1,143837;-0,4597718;-0,1935942;-0,1769658;-1,283215;-0,2708183;0,1864014;1,242399;-1,884902;-1,053653;-0,5882088;0,4744962;-1,753998
48|RandomParents|0,01642778|0,03195215;-0,4301705;1,207888;0,1497847;-0,01712978;0,8463971;-0,8286272;0,3607157;0,7834688;-0,1259871;0,5564698;0,9123194;0,3697633;1,476052;0,397189;0,3335667;0,1929799;0,6057214;-0,9508146;-0,7545067;-0,187693;-0,1579112;-0,7113411;1,516116;-0,2958547;-0,7124839;-0,8366742;1,484021;1,378297
49|TOP2|0,01568314|-2,763272;-1,302145;0,5328561;-0,1435845;-0,8158438;-1,399724;0,5958117;-0,2620731;0,7018075;0,422481;-0,3683342;-1,411095;-0,6810849;-2,435448;-0,1498771;1,03798;-0,1760357;0,7634909;-1,290246;-0,6183432;-0,2712996;-0,04424453;-0,7955478;1,566882;-1,592078;-1,864367;0,1520481;-0,1708111;-1,156776
50|TOP2|0,01463291|-2,70393;-1,734828;0,08378487;-0,2483232;0,2074408;-0,8529905;-0,2595781;0,7029079;1,520813;-0,7976756;0,2582024;-1,379216;-0,7524621;-3,031682;0,8125238;0,05142856;-0,7999926;0,8936061;-0,6050844;0,210958;0,378461;-0,6515621;-0,599622;1,101308;-1,738253;-1,59651;0,3115025;-0,3369407;-0,6603298
51|TOP2|0,01378725|-2,649465;-1,33175;-0,3776377;-1,455106;-0,6427743;-1,359151;-0,2830981;0,7703016;2,401169;-0,07234347;0,06007883;-2,510454;-1,105244;-2,520428;-0,3621649;0,05142856;-0,4158553;-0,2851968;-0,1295843;0,2440762;-1,03738;-1,220402;0,364351;1,125378;-1,877391;-1,017039;0,3601449;-0,4339301;-1,597536
52|TOP2|0,01363076|-1,889107;-1,603473;-0,005673356;0,009505033;0,01126188;-1,135223;0,3916359;-0,705254;2,491231;-0,4480872;0,2582024;-1,165061;-0,6487168;-1,636044;0,2236871;0,6891787;-0,4257828;0,8644554;-0,977306;-0,1847317;-0,3904282;-0,9343925;-0,5936621;1,836503;-0,9644418;-0,4127275;-0,1355643;-0,2919881;-1,479763
53|TOP2|0,01305637|-2,144561;-0,9324468;0,9370083;-1,42346
