Generation: 518 | maxFitness: 0,1421665 | maxFitnessGen: 0,1479085 | maxFitnessGenBuf: 0,1370413
8|TOP2|0,1212305|0,1527302;0,5231135;-0,497437;0,1937075;0,08636387;1,315679;0,4135217;-1,954647;-1,133999;-1,267389;1,029233;0,8563245;1,072473;3,074697;0,6278507;0,8327453;0,5745096;-1,171341;-0,1698424;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
9|TOP2|0,1212305|0,1527302;0,5231135;-0,1037691;0,1937075;-0,1326518;1,160545;0,4135217;-2,402364;-1,39243;-1,215571;1,029233;0,2677526;1,072473;3,013759;0,7601773;0,8327453;0,5745096;-1,171341;-0,1698424;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
10|TOP2|0,1212305|0,1527302;0,5231135;-0,1037691;0,398412;0,08636387;1,160545;0,4135217;-1,954647;-1,39243;-1,699208;1,029233;-0,009436816;1,072473;3,235834;0,7601773;0,8327453;0,5745096;-1,678032;-0,3515089;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
11|TOP2|0,1212305|0,1527302;0,577123;-0,1037691;0,1937075;-0,04493976;1,160545;0,4135217;-1,649603;-1,39243;-1,079541;1,029233;0,3586215;1,410093;3,235834;1,06479;0,8327453;0,5745096;-0,7017648;-0,1698424;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
12|RandomParents|0,1212305|0,1527302;0,5231135;-0,1037691;0,1937075;0,08636387;1,160545;0,4135217;-1,954647;-1,39243;-1,215571;1,029233;0,3586215;1,072473;3,235834;0,7601773;0,8327453;0,5745096;-1,171341;-0,1698424;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
13|TOP2|0,1116566|0,1527302;0,5231135;-0,1037691;0,1937075;0,08636387;1,160545;0,4135217;-1,954647;-1,39243;-1,215571;1,029233;0,3586215;0,7470359;3,235834;0,7601773;0,8327453;0,2244477;-1,666333;-0,1698424;-1,054591;0,1973366;0,3993491;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,236617
14|TotallyRandom|0,1090552|-0,8664775;0,29833;0,7232735;0,2396127;-0,1633664;0,6249223;0,2291275;0,7598276;-0,5699954;-0,04349673;0,9104671;0,3622842;0,9319065;0,2862904;-0,9626915;0,433119;0,5523064;-0,3933684;0,1686352;0,2917456;-0,1246239;0,3401127;-0,5905979;0,673888;-0,1035382;-0,1130341;0,5530615;-0,029549;0,06714976
15|TOP2|0,1086862|0,1527302;0,5231135;-0,1037691;0,1937075;0,08636387;1,160545;0,4135217;-1,954647;-1,39243;-1,008615;1,029233;0,3274369;1,072473;3,235834;0,7601773;0,9897024;0,5745096;-1,097834;-0,1698424;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,756392;-0,1638873;-0,3950031;-0,05072725
16|TOP2|0,1086765|0,1527302;0,5231135;-0,1037691;0,1937075;0,08636387;1,160545;0,4173737;-1,954647;-0,9817406;-1,215571;1,029233;0,3586215;1,072473;3,176063;1,091614;0,8327453;0,5745096;-1,171341;-0,1698424;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-1,127579;0,9794386;-0,1638873;-0,7638546;-0,05072725
17|TOP2|0,1084012|0,1527302;0,7374023;-0,1902899;0,1937075;0,1686163;0,7300104;0,4135217;-1,954647;-1,39243;-1,215571;1,029233;0,3586215;1,504437;3,235834;0,7601773;0,8327453;0,5745096;-1,171341;-0,1698424;-1,054591;0,1973366;0,2931906;0,06405556;0,1565963;-0,800449;0,9794386;0,1478871;-0,3950031;-0,05072725
18|TOP2|0,1077031|0,1527302;0,5231135;-0,1037691;0,1937075;0,08636387;1,204758;0,5049044;-1,954647;-1,39243;-1,215571;1,315525;0,4215373;1,127814;3,740285;0,4383944;0,8327453;0,3738037;-1,171341;-0,1698424;-1,054591;0,1973366;0,3226716;0,3699903;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
19|TOP2|0,106708|0,1527302;0,5231135;-0,1037691;0,4826862;-0,3305078;1,160545;0,4135217;-1,954647;-1,39243;-1,313872;1,029233;0,3586215;1,072473;3,235834;0,9075804;0,7253248;0,5745096;-1,171341;-0,05096757;-1,054591;0,1973366;0,3226716;0,5312299;0,01976961;-0,800449;1,089887;-0,1638873;-0,3950031;-0,05072725
20|TOP2|0,1043791|0,1527302;0,8914663;-0,1037691;0,1937075;0,08636387;1,160545;0,4135217;-1,954647;-1,39243;-1,063558;1,029233;-0,02427855;1,430194;3,489533;0,7601773;0,8327453;0,5745096;-1,171341;-0,1698424;-1,054591;0,1973366;0,3226716;0,06405556;0,09141718;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
21|TOP2|0,09457699|0,1527302;0,07006341;-0,1037691;-0,06310251;0,08636387;1,160545;0,4135217;-1,954647;-1,39243;-1,215571;1,218262;0,3586215;0,6082676;3,235834;0,7601773;0,4818031;0,4058053;-1,171341;-0,1698424;-1,054591;0,353676;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
22|TOP2|0,07272938|0,1527302;0,5231135;-0,1037691;-0,08831117;0,08636387;1,263759;0,4135217;-1,954647;-1,39243;-1,215571;1,029233;0,3586215;1,072473;3,235834;0,7601773;0,8327453;0,5745096;-0,8858682;-0,4517382;-1,054591;0,1973366;0,1639189;0,06405556;0,01976961;-0,800449;0,9794386;-0,1770338;-0,3950031;-0,05072725
23|TOP2|0,06957821|0,1527302;0,5270139;-0,1037691;-0,263635;0,08636387;1,160545;0,4135217;-2,027211;-1,39243;-1,215571;1,029233;0,3586215;1,072473;3,238097;0,7601773;0,8327453;0,5745096;-1,171341;-0,1698424;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1752442;-0,3950031;-0,212924
24|TOP2|0,05104175|0,1527302;0,5231135;-0,1037691;0,365395;0,3089263;1,160545;0,4135217;-1,952694;-1,39243;-1,215571;1,029233;0,2112729;1,072473;3,235834;0,7601773;0,8327453;0,9349144;-1,171341;-0,1698424;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,3991225;0,9794386;-0,1638873;-0,3950031;-0,05072725
25|TOP2|0,04803075|0,1527302;0,5231135;-0,1037691;0,1937075;0,08636387;1,160545;0,4135217;-1,954647;-1,460349;-1,215571;1,029233;0,3586215;1,452141;3,235834;0,7601773;1,039021;0,8967444;-1,171341;-0,5064487;-1,054591;0,3497338;0,3226716;0,4507089;0,01976961;-0,800449;1,370736;-0,1638873;-0,3950031;-0,1764873
26|TOP2|0,03908842|0,1527302;0,5231135;-0,3142585;-0,04947768;0,3095706;1,160545;0,4135217;-1,57574;-1,39243;-1,215571;1,029233;0,3586215;1,072473;3,165919;0,7601773;0,8327453;0,5745096;-1,171341;-0,1698424;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,2826361
27|TOP2|0,03655097|0,1527302;0,5231135;-0,08393786;0,1937075;0,08636387;1,160545;0,4135217;-2,323549;-1,39243;-1,039381;1,029233;0,3586215;1,072473;3,235834;0,7601773;1,154848;0,5745096;-1,171341;-0,0494597;-1,054591;0,03676312;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
28|TOP2|0,03456133|0,1425584;0,5231135;-0,1037691;0,1937075;0,03077516;1,496356;0,4135217;-1,954647;-1,39243;-1,215571;1,029233;0,6113755;1,072473;3,235834;0,7601773;1,2177;0,5745096;-1,171341;-0,1698424;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,1506258;0,1518739
29|TOP2|0,03429648|0,07057746;0,5231135;-0,1037691;0,1937075;0,08636387;1,160545;0,4135217;-1,954647;-1,39243;-1,680974;1,029233;0,3586215;1,072473;3,235834;0,7601773;0,8327453;0,5745096;-0,8714341;-0,1698424;-1,249566;0,1973366;0,3226716;-0,3740526;0,01976961;-0,800449;0,681288;-0,1638873;-0,8404779;0,2686104
30|TOP2|0,03422172|0,1527302;0,2580984;-0,5354235;0,1937075;0,08636387;1,160545;0,4135217;-2,293427;-1,39243;-1,587957;1,029233;0,3586215;1,072473;3,235834;0,7601773;1,305734;0,5745096;-1,368914;-0,1698424;-1,531476;-0,1963586;0,3226716;0,06405556;0,01976961;-0,800449;1,028334;-0,1638873;-0,3950031;0,005541787
31|TOP2|0,03405643|0,1527302;0,5231135;-0,1037691;0,1937075;0,08636387;1,20418;0,4135217;-1,954647;-1,39243;-1,215571;1,029233;0,3586215;1,372569;3,235834;0,7601773;1,25916;0,2263419;-1,171341;-0,1698424;-1,054591;0,06441723;0,3226716;0,06405556;0,01976961;-0,800449;1,353617;0,06181656;-0,3950031;-0,05072725
32|TotallyRandom|0,03317384|-0,4038674;0,3067124;-0,7825017;-0,4356385;0,04541266;0,5238075;0,8151643;-0,1722344;0,3683688;0,791414;0,8591571;0,01027405;0,3547005;-0,4944004;0,5517247;-0,7852647;-0,2442731;-0,7082205;0,2978499;-0,482469;-0,7822173;-0,2346247;-0,6640315;0,8336649;-0,8227768;0,7223885;-0,6501501;-0,5712147;0,8963645
33|TOP2|0,03291268|0,1527302;0,5231135;-0,1037691;0,1937075;-0,3032227;1,160545;0,4135217;-1,745198;-1,39243;-1,211415;1,029233;0,3586215;1,072473;3,235834;0,7601773;0,7078954;0,5745096;-1,171341;-0,1698424;-0,8421031;0,1973366;0,6832061;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
34|TotallyRandom|0,03273832|-0,5074406;0,9702337;0,5494518;-0,9928102;-0,1000468;0,9745195;-0,09990799;0,5923069;-0,22939;0,4097609;-0,5151777;-0,5063581;0,4075134;-0,01240504;-0,5899081;0,232536;0,8227684;-0,9677944;-0,8526022;-0,3182758;-0,04528987;0,9977083;0,4391598;-0,3485819;0,4262695;-0,21954;-0,7563288;-0,3710095;0,3404867
35|TOP2|0,03237066|-0,2439362;0,6192325;-0,1037691;0,1937075;0,1875789;1,160545;0,1911633;-1,954647;-1,39243;-1,432642;1,029233;0,3586215;1,214291;3,235834;0,7601773;0,8327453;0,6908219;-1,171341;-0,1698424;-1,054591;0,1973366;0,3226716;0,1889793;0,3326769;-0,800449;0,6900128;-0,1638873;-0,5945379;-0,05072725
36|TOP2|0,03229969|0,2900808;0,5231135;-0,1037691;0,1937075;0,08636387;0,7142635;0,4456056;-1,954647;-0,9980911;-1,215571;1,029233;0,3586215;0,8129396;3,235834;0,7601773;0,3679218;0,5441126;-1,171341;-0,1698424;-1,054591;0,1973366;-0,1517963;-0,1857961;0,01976961;-0,800449;0,5677841;-0,1638873;-0,3950031;-0,05072725
37|TOP2|0,03026608|0,1527302;0,1375037;-0,2637282;0,2081354;0,08636387;1,160545;0,4135217;-1,954647;-0,931918;-1,215571;1,029233;0,3586215;1,072473;3,235834;0,7849929;0,6289876;0,5745096;-1,669911;-0,1698424;-1,464031;0,1973366;-0,1355606;-0,08205535;0,07653059;-0,8342815;0,9794386;0,05859129;-0,3950031;-0,05072725
38|TOP2|0,02932678|0,1527302;0,5231135;-0,1605178;0,1937075;-0,1834897;1,160545;0,4135217;-1,954647;-1,39243;-1,215571;1,029233;0,3586215;1,072473;3,235834;0,9297841;0,854907;0,5745096;-1,171341;-0,1698424;-1,054591;0,1973366;0,0271824;0,5116708;0,01976961;-0,800449;1,370392;-0,1638873;-0,3950031;-0,05072725
39|TOP2|0,02651348|0,1527302;0,5231135;-0,1037691;0,2234732;0,08636387;1,160545;0,4135217;-1,954647;-1,39243;-1,215571;1,422964;0,3586215;1,072473;3,235834;0,6372309;0,8327453;0,5745096;-1,171341;-0,1698424;-1,054591;0,1973366;0,8093519;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
40|TOP2|0,02634116|0,1527302;0,5231135;-0,1037691;0,6605049;-0,3635117;1,160545;0,4135217;-2,280516;-1,39243;-0,8960897;1,029233;0,3586215;1,072473;3,235834;0,7601773;0,8327453;0,5745096;-1,171341;-0,1698424;-1,054591;0,1973366;0,8145769;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
41|TOP2|0,02609147|0,1527302;0,5231135;-0,1037691;0,1937075;0,08636387;1,522346;0,4135217;-1,954647;-1,39243;-1,215571;1,029233;0,3586215;1,072473;3,235834;1,15925;0,8327453;0,7343882;-1,171341;-0,1698424;-1,054591;0,3920837;0,3860863;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,3820698
42|TOP2|0,02565943|0,1527302;0,5231135;-0,1037691;0,1937075;0,08636387;1,160545;0,4135217;-1,954647;-1,527724;-1,215571;1,029233;0,3586215;1,072473;3,235834;0,7601773;0,8277993;0,5745096;-0,8345674;0,2885309;-1,054591;0,1973366;0,6881711;0,06405556;-0,4754381;-0,800449;1,206602;0,1266662;-0,3950031;-0,05072725
43|TotallyRandom|0,02563206|0,0502075;-0,4353267;-0,4090117;-0,4879569;-0,09636962;-0,5833352;-0,4561523;-0,1103317;-0,161429;0,6606078;0,129954;-0,7191854;-0,403206;0,1386992;-0,1774923;-0,7549067;0,5250566;0,8782668;-0,1485831;0,3713569;-0,8287876;-0,5467215;0,02317226;-0,5707932;0,6953118;-0,5016513;0,05014503;0,4766967;-0,5045006
44|TOP2|0,02529066|0,1527302;0,5231135;-0,1037691;0,3247933;0,08636387;1,420305;0,4135217;-2,227576;-1,39243;-1,215571;1,029233;0,3586215;1,072473;3,122048;0,7601773;0,93753;0,5745096;-1,599155;-0,1698424;-1,054591;0,07269835;0,3226716;0,06405556;-0,1886266;-0,800449;0,9794386;-0,1638873;-0,03375253;0,422371
45|TotallyRandom|0,02420702|0,8317792;0,8676684;0,7329597;-0,8584933;-0,6031988;0,6391809;-0,2086905;-0,7381885;0,7745502;0,3507113;-0,5381408;-0,1823136;-0,5114791;-0,7292745;0,6238866;-0,5528021;0,3969776;0,1811246;0,7416565;0,8552163;-0,5020428;0,9408195;0,8721592;0,09990299;-0,01243699;0,008279204;-0,4891888;0,9276865;-0,06791294
46|TOP2|0,02309428|-0,1054262;0,5231135;-0,1037691;0,1937075;0,08564009;1,160545;0,4135217;-2,001719;-1,578153;-1,723547;1,372315;0,3586215;1,343087;3,581167;0,7601773;0,8327453;0,5241411;-1,171341;-0,1698424;-0,7260417;0,4689785;-0,0494554;0,06405556;-0,05386941;-0,800449;0,9794386;-0,1638873;-0,6685765;-0,05072725
47|TotallyRandom|0,02200907|-0,05572188;-0,2458187;-0,1036688;-0,3681444;-0,3338407;0,7948585;-0,7258596;-0,9251902;-0,3580188;-0,9928491;-0,2074581;0,7537701;0,5194633;-0,8248131;-0,4541422;-0,6514072;0,49757;0,006599545;0,9492171;-0,479376;0,9658446;-0,8757732;-0,4908444;-0,7360613;0,4536798;0,3053233;-0,3999795;-0,4403213;0,9754395
48|TotallyRandom|0,02175687|0,09516823;0,4034643;0,2267815;0,9202559;0,1394414;-0,5914528;0,8304961;-0,4195746;-0,6567991;0,7100742;0,3082583;-0,1412185;-0,2875155;0,03963912;0,706522;0,4501443;-0,7169769;0,8971937;-0,3145725;0,06859386;-0,8346908;-0,2545613;0,4102361;0,7101932;-0,9929113;0,3326349;0,8110027;-0,5188165;-0,6863685
49|TotallyRandom|0,02000082|-0,5596538;-0,775887;-0,8950994;0,9532616;0,6451514;-0,4095737;-0,6484427;0,9936299;0,7890878;0,3665149;0,5597625;0,001934171;-0,8364501;-0,2551404;0,2147816;0,6480961;0,01823819;-0,01539266;-0,3660513;0,8809459;0,2147635;-0,6974232;0,5727012;-0,4211935;0,4483893;-0,5414121;-0,4616529;-0,9595137;-0,6999102
50|TotallyRandom|0,01995501|-0,3412873;0,04980791;-0,7146461;-0,1901952;0,496479;-0,1844534;-0,8360343;0,1261698;0,6808505;0,2935059;0,3374743;-0,5039206;0,2014283;-0,152016;-0,7150338;0,6011441;0,4018004;0,4650118;0,7335885;0,2126492;-0,1067342;-0,5194917;-0,8662975;0,06652009;-0,8952057;-0,2657613;-0,2406248;-0,315121
