Generation: 142 | maxFitness: 0,1385353 | maxFitnessGen: 0,1259389 | maxFitnessGenBuf: 0,124819
14|RandomParents|0,03250245|0,708271;1,387453;0,3262833;1,190128;-0,2685338;0,2152765;1,680569;0,2887129;-0,07178736;-0,3332219;-1,318837;-1,026773;-2,352359;0,400709;0,4555045;-0,6598582;-0,3747892;-0,3378179;0,7598901;-1,488495;-0,5331187;0,06010252;-0,007430851;0,8367653;-0,7002214;1,39501;0,4580624;0,2034197;-0,05696786
15|TOP2|0,03210715|-0,7470884;0,6362231;-0,8100722;0,9736032;-0,2275976;-1,338961;1,244551;-1,695003;-1,48928;-1,949896;-0,4466881;0,3646607;-1,365623;0,8809838;-0,3222436;-0,2405961;-0,2155406;0,1124474;1,85271;-0,02407163;-0,5331187;0,5623949;0,4677366;0,6228975;-1,919313;0,6116364;0,3638345;-0,4794298;-0,007644773
16|TOP2|0,0319053|-0,167371;0,8281397;-0,2477589;-0,0441882;1,072702;-0,6189539;1,033495;-1,695003;-0,638226;-1,100274;-1,318837;-0,2640665;-1,71555;0,8809838;0,5083572;-0,06268494;-0,002607465;0,1124474;0,1340125;-0,2233394;0,3189044;0,4200849;-0,007430851;0,8367653;-0,3480107;0,6116364;0,4580624;0,06584625;0,01212263
17|TOP2|0,0304214|-1,080645;0,8281397;-0,2477589;-0,03428572;-0,7680705;-0,6189539;0,158901;-1,330861;-0,6366761;-1,100274;-1,318837;0,3646607;-1,889384;0,8728889;-0,8784224;-0,2405961;-0,002607465;0,3082848;1,617857;-0,9179704;-0,1563118;0,4200849;-0,7201424;0,8367653;-0,858038;0,6116364;1,165556;0,5666984;-0,4720802
18|TOP2|0,03041195|-0,167371;1,756477;0,4622733;0,3952338;0,1018574;-0,6189539;0,4726593;-1,720791;-0,638226;-1,100274;-1,318837;0,3646607;-1,889384;1,697417;0,3452156;0,1760873;-0,002607465;-0,6697968;0,5283437;-0,02407163;-1,512432;0,7043201;-0,3536784;0,8367653;-0,9666967;0,6116364;0,4580624;-0,1944;-0,007644773
19|TotallyRandom|0,03039743|0,8242188;-0,2471229;-0,5223734;0,9684906;0,06616962;-0,459669;-0,7894249;0,9798198;0,4554081;0,9608669;-0,4352938;0,9591579;0,3572704;0,8767624;0,04797709;-0,9201405;-0,7541466;-0,8377206;0,9318821;0,9611597;0,8931859;0,09175599;0,7542777;-0,7703142;-0,009603858;0,8393321;-0,401719;-0,4228126;0,495645
20|RandomParents|0,03016614|-0,3657926;0,4699669;0,9475863;0,5833743;-0,03591025;-0,1123967;0,3158705;-0,9800267;-0,3745335;1,342679;0,5105374;-0,4707607;-0,8083446;-0,6352689;-1,29501;-0,1833643;-0,8271022;-1,028149;-0,6956459;-0,8594497;0,625518;-0,7171425;-0,6957476;-0,4543957;0,9457237;-0,2706279;-0,1593509;0,8819665;-0,3210844
21|TOP2|0,03006079|-0,167371;0,8281397;-0,2477589;-0,6025158;0,1018574;-1,136217;0,4726593;-1,695003;-1,055828;-1,100274;-0,5019227;0,3646607;-1,889384;0,8809838;-0,3222436;0,5469884;-0,002607465;0,1124474;1,076661;0,2011418;-0,5331187;0,4200849;0,6741197;1,652326;-0,9666967;0,6116364;0,5143975;-0,1944;-0,007644773
22|TOP2|0,02839379|-0,167371;0,8281397;-0,1036977;0,3952338;0,1018574;-1,039518;0,8466138;-1,695003;-0,638226;-1,639552;-1,318837;0,3646607;-1,889384;0,8809838;-0,3222436;-0,4551486;-0,9920217;0,1124474;1,060116;-0,8120055;-1,480313;0,9755916;-0,007430851;0,9357299;-0,9666967;0,6116364;0,4580624;-0,2288549;-0,007644773
23|TotallyRandom|0,02785905|0,9060695;-0,180359;-0,4950153;0,0844444;-0,1192776;-0,6064014;-0,646204;-0,02504957;-0,7249026;-0,1021577;0,9646008;0,002498031;0,3848417;-0,8568184;-0,3177382;0,4704911;-0,6769168;0,05088294;0,08925998;-0,887342;-0,5808909;0,1695448;-0,582576;0,1713949;0,8832092;-0,05601537;0,8030827;-0,9384034;0,5874722
24|TOP2|0,02782652|-0,04725847;0,8281397;-0,5296329;0,5067802;0,1018574;-0,6189539;0,4726593;-1,695003;-1,548817;-0,8734984;-1,318837;0,3646607;-1,889384;0,8809838;-1,115155;-0,2405961;-0,002607465;0,4478995;1,060116;0,2090861;-0,6093594;0,365572;-0,007430851;0,8247322;-0,3419332;0,6116364;-0,06158304;-0,1944;0,3580934
25|TOP2|0,02771719|-0,167371;0,8281397;-0,2477589;0,3952338;0,1018574;-0,6189539;1,112008;-1,695003;-1,617328;-1,100274;-1,318837;0,3646607;-1,889384;0,8809838;0,4569772;-0,2405961;-0,002607465;0,8446223;1,060116;0,9477742;0,4336832;0,4390903;-0,7964571;0,8367653;-0,2713751;0,6116364;0,4580624;-0,1944;-0,2411664
26|TOP2|0,02728795|-0,206549;0,8281397;0,1566011;0,3952338;-0,2381095;-0,6189539;-0,4697574;-1,695003;-0,7333687;-0,5581497;-0,4554077;-0,3549047;-1,889384;1,489812;-0,3222436;-0,2405961;-0,002607465;0,1163326;2,053951;-0,02407163;-1,351147;0,4200849;-0,4496259;0,7332438;-0,5709448;1,481381;0,4580624;-0,1944;-0,007644773
27|TotallyRandom|0,02670983|0,1484019;0,9816546;-0,3253187;0,1526934;0,2071346;0,9185355;0,6993353;0,1808671;0,05665958;0,6816182;0,8772874;0,4334392;0,233147;-0,7222261;-0,8293731;0,2913017;0,185588;-0,5623956;-0,9263618;-0,2808281;0,3400376;-0,6483781;0,8511322;0,4271187;0,5124021;0,417098;0,3393717;-0,4120618;0,230076
28|TotallyRandom|0,02657189|0,1842054;0,6838486;-0,3458353;0,5729256;0,8633318;-0,6962488;-0,7529204;0,1545447;-0,7534564;-0,7743282;0,4530344;-0,1132492;-0,03591859;0,4984641;-0,9658365;-0,2615551;0,2021712;0,8629873;0,3278033;0,01393402;0,7180064;0,6433532;-0,5147741;-0,8216293;0,5005593;0,4232428;-0,7039895;0,0219332;-0,1127568
29|TOP2|0,0263592|-0,167371;0,8281397;-0,2477589;0,2710097;0,1018574;0,2240604;0,3460644;-2,592853;-1,358037;-2,02386;-0,7602974;0,3646607;-1,889384;1,597881;0,01611573;0,6597294;-0,002607465;-0,4271091;1,060116;-0,7611789;-0,5331187;-0,01271361;-0,842691;1,439621;-0,9666967;0,6116364;0,4580624;-0,1944;-0,007644773
30|TotallyRandom|0,02596748|-0,8069537;-0,6357095;0,4901035;-0,5985069;0,8480859;0,4031255;-0,06893432;0,9471042;-0,8946974;0,7145202;0,698621;-0,8571687;0,8595142;-0,6330013;0,6833725;-0,5295703;0,8632953;0,7432184;-0,650861;0,277281;-0,3119625;0,5121655;-0,8654113;-0,7011817;0,2971427;-0,1503645;0,2776708;0,1448439;0,6515684
31|TotallyRandom|0,02568377|0,7527754;-0,4493572;-0,4255086;0,8062975;-0,875371;-0,3195487;0,4354031;0,2057723;-0,1138533;0,6554966;-0,9555402;-0,6346347;-0,7150571;0,50653;0,4693074;0,8627145;0,9946709;-0,6935108;0,09670365;-0,04794037;-0,5349987;0,02016199;0,9329312;0,684613;0,131657;0,9868588;0,9136279;0,2979502;-0,4745094
32|TOP2|0,02516415|-0,167371;0,2868492;-0,2477589;0,327688;0,1018574;0,1982744;0,4726593;-2,180291;-0,638226;-2,034275;-1,318837;0,3646607;-1,889384;0,8809838;-0,3222436;-0,2405961;-0,4896722;-0,09133074;1,060116;0,6080728;-1,071669;0,4200849;0,9862472;1,053539;-0,9666967;0,6116364;0,4580624;-0,04615502;-0,007644773
33|RandomParents|0,02456117|0,1783839;0,8594794;-0,5854096;0,7411642;0,5729637;-0,2543958;0,5902302;0,9246058;-0,1992186;0,8472207;-0,6535597;0,8800483;0,04354823;0,3668346;0,586129;-0,05581963;0,8143699;-0,6307635;-0,2602147;-0,1106986;0,2980063;-0,9925289;0,2897968;0,5165689;0,6647215;-0,8820379;-0,9171174;0,4566104;0,5580411
34|RandomParents|0,02385318|1,582176;-0,4145016;-0,640958;0,9579667;0,3583224;0,2539605;0,9115086;-0,809035;-0,5184051;-0,8300364;-0,9553601;-1,256663;-1,158686;1,735374;-0,4008406;-0,2405961;-0,002607465;0,02397587;1,478586;-0,2692494;-0,2983137;0,4200849;-1,150327;1,345158;-1,073598;0,1619271;-0,3750691;-0,6938379;0,5187351
35|TOP2|0,02337628|-0,167371;1,000635;-0,2477589;0,5814984;-0,6400867;-1,312058;0,4726593;-1,599757;-1,225037;-1,0238;-1,318837;0,3646607;-1,889384;0,5382344;0,3994902;-0,2405961;0,9884175;0,1124474;1,060116;-0,1931227;-0,1831925;0,1924337;0,1503668;0,9986628;-1,301917;0,6116364;0,4580624;-1,059831;0,5087155
36|TOP2|0,02214884|-0,8164008;0,8281397;-0,2477589;-0,3851624;0,2866941;-0,03389424;0,4726593;-1,695003;-0,8267353;-0,5099562;-1,946766;0,5923091;-1,889384;0,4482676;-0,3222436;-1,011381;-0,9342898;0,1124474;1,060116;-0,02407163;-0,5331187;0,4200849;-0,007430851;0,8922981;-0,6197486;0,4183477;0,4580624;-0,06007056;-0,5284108
37|TOP2|0,02145845|-0,6648749;0,8281397;0,4418673;-0,01567692;0,1018574;-0,6189539;0,4726593;-2,310347;-1,01771;-1,790924;-2,130456;0,3646607;-1,889384;0,4458529;0,3588527;-0,7354266;0,2225165;0,1124474;0,7996477;-0,02407163;-0,5956827;0,4200849;-0,007430851;0,8367653;-1,337766;0,80204;0,4580624;-0,1944;-0,6064895
38|TOP2|0,02075178|-0,9016809;1,333591;-0,606918;1,190612;0,5408437;-1,519392;-0,09796482;-1,695003;-0,2627961;-0,3151909;-1,318837;-0,4930058;-1,889384;0,8809838;-0,3222436;-1,165578;-0,462568;-0,7937585;1,060116;-0,0522595;-0,5331187;0,3097838;-0,007430851;0,8367653;-0,9666967;0,6116364;0,4580624;0,08241801;-0,7206374
39|TOP2|0,02011192|0,7186582;-0,1538382;-0,02957883;1,215156;-0,7187533;-0,6189539;0,4726593;-1,695003;0,1296287;-1,100274;-1,318837;0,3646607;-1,889384;1,360465;-0,3222436;-0,2405961;0,5598;0,1124474;1,548774;-0,02407163;-0,5331187;0,4200849;0,0909217;0,8367653;-0,01288003;1,314861;1,249439;-0,1944;0,4353972
40|TOP2|0,0198578|-0,167371;0,8281397;0,7087848;0,7579647;0,1018574;-0,6189539;1,106196;-0,7380149;-0,2854163;-0,4369055;-1,318837;0,868969;-2,30599;0,8809838;-0,3222436;-0,2405961;-0,9281946;0,1124474;1,793527;-0,4543875;-0,5331187;1,103034;-0,007430851;0,5600215;-1,769195;0,6116364;-0,51264;0,5818744;-0,007644773
41|TotallyRandom|0,01903788|0,6166341;0,04749787;-0,1487588;-0,9952731;-0,1636473;-0,1731461;0,3137586;-0,4284061;0,01853883;0,4897208;0,6370683;-0,1441513;-0,9352303;-0,717968;-0,2759396;-0,02022588;0,881367;-0,7795529;-0,4470812;-0,4965256;-0,2043465;0,1982237;-0,1209098;-0,5350065;0,3763377;0,8717067;0,6429772;-0,9804599;0,9745464
42|TotallyRandom|0,01871449|0,6005569;-0,8590398;-0,5284925;-0,7408681;-0,4015938;0,1549734;0,8072565;0,6487343;-0,4598058;-0,1427461;-0,01962197;0,9660363;0,6607082;0,2684138;-0,6433926;0,5875854;-0,9281697;-0,5003996;0,08276522;-0,9522886;0,3292994;0,7516026;-0,05606782;0,9557037;0,5975308;-0,722707;-0,1897787;-0,8513823;0,5911403
43|TOP2|0,01791487|-0,167371;0,8281397;0,1607637;0,3952338;-0,4146552;-0,6189539;0,4726593;-0,8938289;0,324852;-1,084638;-1,318837;0,3646607;-2,123514;0,08960438;0,6276151;-0,5161621;-0,6837589;-0,6294128;1,98625;-0,02407163;0,1873937;-0,5548435;-0,007430851;1,396406;-1,853431;0,849435;-0,2479372;-0,1944;-0,007644773
44|RandomParents|0,01790782|0,8945819;-0,9576519;0,309034;0,396963;0,09635878;0,1050968;2,65587;-0,7096339;1,132742;-1,532429;-1,318837;-1,256663;-0,6497744;1,735374;-0,3222436;0,07412069;-0,002607465;0,972456;2,429817;-0,7031366;-0,827288;0,4200849;-0,9653955;2,021832;-1,122613;0,6116364;-0,3750691;-0,6938379;0,5187351
45|TOP2|0,01783287|-0,167371;1,740246;-0,2477589;0,3952338;0,1018574;-0,8020716;0,4726593;-1,695003;-0,638226;-0,9882348;-1,318837;0,3646607;-1,076707;0,8809838;-0,9601969;-0,2405961;0,3490826;0,1124474;0,3359046;-0,5025609;-0,5331187;1,223101;-0,007430851;0,7360317;-0,9666967;1,302518;0,905268;-0,1944;-0,007644773
46|TOP2|0,01765527|-0,167371;1,796971;-0,2477589;0,3952338;0,788852;-0,6189539;-0,2627755;-1,695003;-0,638226;-0,4266275;-1,318837;-0,5203557;-1,889384;1,607169;-0,4472204;0,04999702;-0,002607465;0,1124474;0,4142573;-0,5437087;0,1918173;0,4200849;-0,923728;0,8367653;-1,394585;0,6116364;0,4580624;-0,4202545;-0,2802594
47|TOP2|0,01687369|-0,167371;0,8281397;0,4813723;0,3952338;0,1018574;-0,6189539;1,288131;-0,9438014;-1,350523;-1,983695;-1,318837;-0,08302608;-1,889384;0,09005833;-0,3222436;-0,2405961;-0,002607465;0,1124474;1,060116;0,6414388;-0,996168;0,2023848;-0,007430851;1,479959;-0,7317896;0,3361481;0,4580624;-0,5208235;-0,007644773
48|TOP2|0,0168613|-0,167371;0,2432303;-0,6760403;0,3952338;0,4249443;-0,01054448;1,249929;-1,328504;-0,638226;-1,100274;-1,318837;0,3646607;-1,889384;0,8809838;-0,3222436;0,1650094;0,2167628;0,1124474;0,8135062;-0,02407163;-0,5331187;-0,3659268;0,4660334;0,8367653;-1,283349;0,6116364;0,4580624;-0,1944;-0,7628571
49|TOP2|0,01645296|-0,167371;0,8281397;0,5869694;1,1256;0,1018574;-0,05993837;0,08894259;-0,752908;-0,638226;-1,488858;-1,318837;0,3646607;-1,889384;0,8809838;-0,4843648;-0,2998673;-0,5820819;0,9113249;1,060116;-0,02407163;-1,530664;0,4200849;-0,007430851;1,670674;-1,779506;0,6116364;0,4580624;0,6540816;0,6730679
50|TOP2|0,01642757|0,1026123;0,8281397;-0,2477589;-0,2747536;0,1018574;-0,8758212;0,4726593;-1,337241;-0,638226;-1,233975;-1,603039;1,153747;-1,889384;0,9754471;-0,3222436;0,7415676;-0,002607465;0,04496744;1,822159;-0,02407163;0,424104;0,4200849;0,8445138;0,8367653;-0,9666967;-0,08664584;0,4580624;-0,1944;-0,5344609
51|TOP2|0,01570353|-0,167371;0,2616875;-0,1327137;0,3952338;0,1018574;-0,6189539;0,5750805;-1,695003;-0,638226;-1,100274;-1,318837;0,9518821;-1,889384;0,8809838;-0,3222436;0,1995758;-0,002607465;0,7313396;1,672614;0,937625;-0,3917149;0,4200849;-0,1149942;0,8367653;-1,47523;-0,03641057;0,4580624;-0,9710061;-0,007644773
52|TOP2|0,01522907|-0,167371;0,6881948;-0,03010669;-0,3296731;0,1018574;-0,02044362;0,4726593;-2,001599;-0,638226;-0,5391892;-1,318837;-0,1906345;-1,889384;1,629076;-0,4712954;0,1876401;-0,4385095;0,1124474;1,060116;-0,02407163;-0,5331187;-0,2728253;0,4168283;1,722761;-0,2280445;-0,3634045;0,1856886;-0,7919402;0,3885766
53|TOP2|0,01486994|-0,167371;0,8281397;-1,231472;1,350922;0,1018574;-0,6189539;0,4726593;-0,704443;-0,21755
