Generation: 431 | maxFitness: 0,1438737 | maxFitnessGen: 0,1271387 | maxFitnessGenBuf: 0,1399934
10|TOP2|0,03587209|0,3950231;0,4953101;0,446784;0,5545648;0,5220357;1,357409;1,226835;-0,7199755;-1,223765;-1,113353;0,04907089;0,5896322;1,147942;2,755747;1,040358;1,32269;0,2723284;-1,216821;-0,1291907;-1,6183;0,9381744;0,7896501;-0,2555564;1,167781;-1,143514;0,2354112;0,1394671;0,964881;0,00500536
11|TOP2|0,0339597|0,3484327;0,419103;0,4521816;1,154122;0,6740409;0,1759357;1,740639;-0,07174349;-2,140618;-0,4801083;1,236482;1,061975;1,63354;1,552192;0,5765785;1,132405;0,7193946;-0,4441183;0,266443;-0,5235264;0,1524082;0,3226716;-1,001099;0,6714102;-0,352374;-0,02444148;0,4104037;0,3509995;0,1724262
12|TOP2|0,03372567|-0,5565338;-0,5249712;-1,271232;0,1905455;0,1659628;1,244555;1,770828;-2,030412;-1,492558;-1,232721;1,593992;0,3182253;0,05371857;1,899515;2,052467;1,931517;0,294672;-1,522508;0,4277222;-0,9974959;-0,7877095;0,4635728;-0,5912173;-0,398362;-1,100459;1,361033;1,542057;0,2008602;-0,2630424
13|TotallyRandom|0,03356085|0,1585087;0,2903435;0,3455786;0,9164891;0,8030295;-0,5930278;-0,5224781;0,3384239;0,6506319;0,3558197;-0,2197784;0,2223943;-0,3297192;-0,3826116;-0,2419814;-0,623692;-0,6532075;0,4992668;-0,5471833;0,2144767;0,3581793;0,326421;-0,07085669;-0,9053061;-0,8321497;-0,3367096;0,04885519;0,6171868;0,7970529
14|TOP2|0,03321715|0,5772775;0,04730029;-0,7910353;-0,6448722;0,378702;0,5169814;1,151452;-1,066699;-1,479689;-0,8875036;1,361535;0,6099818;1,024695;2,63862;1,135456;0,9899807;-0,2447121;-0,9481869;-0,1291907;-1,343985;1,163516;1,187742;-1,372968;0,986348;-0,4267393;1,040699;0,6841351;0,3882832;-0,692983
15|TOP2|0,03315958|0,4907688;0,1122628;0,1709864;1,135238;0,5951923;-0,3582079;2,058462;-1,766082;-0,7337627;-0,1940124;0,1494513;0,7512187;1,772945;2,287588;0,556168;1,101637;0,5313686;-1,365543;-0,2798911;-0,6625148;-0,3923596;-0,3976825;0,2348609;-0,5216447;-0,831555;1,89978;1,678954;0,61761;-0,5995928
16|TotallyRandom|0,03308804|0,1582259;0,5313056;0,5231504;0,8798232;0,239638;0,704777;-0,5706506;0,3495435;0,007603526;-0,6895392;0,5734808;0,486634;-0,6259279;-0,6984031;-0,1591522;-0,205588;-0,5202601;0,7953632;-0,6724782;-0,4838063;-0,907851;-0,6334314;-0,9006085;-0,5070293;0,9363577;-0,4543263;0,6240475;-0,1166579;0,4442749
17|TOP2|0,03308242|-0,4722412;0,6489096;0,2177706;0,1905455;-0,6635469;0,3342978;1,765485;-0,9455663;-1,841798;-0,9315754;1,592052;0,5766732;1,810524;1,860866;0,1862231;1,864025;0,4400023;-0,5391705;-0,8777483;-1,101175;0,1973366;-0,5186928;-1,57448;0,3267969;-1,403761;0,7881445;0,4043388;0,8232606;0,4528836
18|TOP2|0,03286285|1,285573;0,122646;-1,271481;-0,4439376;0,8487021;0,3568808;1,978955;-1,066699;-1,134185;-1,501381;0,209179;0,7850324;0,8708445;1,851854;1,566495;1,309262;0,1204567;-0,4698117;-0,7986045;-0,6892378;0,9816722;0,5470768;-1,379862;0,7257968;-1,100459;0,3823094;-0,2452246;0,7850643;0,7605332
19|TOP2|0,02949834|-0,5095747;0,1122628;-0,05766681;0,04957587;-0,08780491;-0,3098325;0,351467;-1,778803;-2,175192;-0,8875036;0,868833;0,3985847;0,9723686;1,209825;0,5436388;0,9899807;1,082161;-1,216821;0,8677547;-0,1674611;1,119393;0,5886019;-1,574349;-0,5027031;-0,4606434;0,6601635;1,634039;0,01754873;-0,1320269
20|TotallyRandom|0,02782162|-0,6542125;0,2547226;0,309581;-0,6835835;-0,03916228;-0,6703873;0,3173673;-0,475454;-0,4990679;0,7231939;0,6060014;-0,322524;-0,988148;0,06631219;-0,7967827;0,2593736;0,7667134;0,6973863;-0,2660273;0,7638419;0,6422131;-0,1266423;0,4270148;-0,569448;0,6015048;0,7971942;-0,2007002;0,5728064;-0,59393
21|TOP2|0,02768252|0,3950231;-0,304184;-0,8087369;0,1905455;0,1802398;0,1412839;0,761832;-1,305583;-1,443585;-1,832987;1,343836;0,5409814;0,9792671;2,987098;2,038973;0,9899807;0,1888956;-1,216821;0,455549;-0,6625148;0,5231279;0,8801009;0,0186739;1,200833;-1,942841;0,4642646;0,3560498;0,3672337;0,649881
22|TOP2|0,02714935|0,9732866;0,1122628;0,1290574;-0,6112416;-0,6951424;1,350062;0,4972059;-1,507278;-1,492558;-0,7842945;0,9672887;0,6099818;1,950713;1,609198;0,964165;0,9899807;0,01217009;-1,184173;-0,1291907;0,1232024;0,6749715;1,053885;-0,01716256;1,105195;-0,9442658;0,7493244;0,01262987;-0,4959633;-0,05072725
23|TotallyRandom|0,02702966|0,8055134;0,2658841;-0,4634296;-0,06363976;0,3644528;0,3738382;-0,2038304;-0,4869167;0,119948;0,5602264;-0,273719;-0,8138208;-0,3496729;-0,2830311;0,1001557;-0,7403848;-0,5401461;0,6565986;-0,9944322;-0,2825617;-0,9796188;-0,3536476;0,5887513;-0,02024591;0,7276485;-0,07311618;-0,4349958;0,5902886;-0,1963483
24|TotallyRandom|0,02680752|-0,9006758;-0,6441967;0,6464133;0,4065041;0,759814;-0,2757469;0,7774282;-0,2871264;-0,4508296;-0,9172165;-0,9448478;0,761703;-0,3161219;-0,4722077;-0,5074978;-0,2599634;-0,247521;0,7296467;0,8493748;-0,1198157;-0,7146282;-0,8351352;0,8037217;-0,5255456;0,8635135;0,4912989;0,795018;0,7229269;-0,09841454
25|TOP2|0,0258084|0,3950231;0,02274747;-0,2580569;0,7355577;0,7520293;-0,3121523;1,773707;-0,1514032;-0,9931211;-1,005291;1,971534;0,03219581;1,743949;2,783864;1,414477;1,48545;0,1888956;-1,216821;0,4818318;0,3302644;0,1729856;0,7392293;-0,5912173;0,3267969;-0,9308403;0,6177331;1,628906;-0,3127335;0,4321414
26|TOP2|0,0255294|1,224562;0,7053998;-0,8702854;0,1905455;-0,4879115;1,424442;1,151452;-1,165468;-1,845364;-0,07809997;1,779271;0,4563326;0,9792671;2,154139;0,4472522;1,59833;0,5248181;-0,6251915;-0,724421;-1,127956;0,1973366;0,2104638;-0,4632314;-0,2827264;-0,8328491;0,9301962;0,002107024;-0,1937917;0,6193496
27|TOP2|0,02538676|0,5290416;0,18666;-0,435258;-0,4066163;0,02113223;0,5169814;1,151452;-0,2324831;-2,435861;-0,6656626;0,9423665;-0,1157546;0,2772915;1,249358;0,4293045;0,759374;0,9099299;-1,311905;0,1318965;-0,5276022;0,1953612;-0,02762026;-0,5912173;-0,3708493;-1,001516;0,1947181;0,6841351;0,9470022;-0,161422
28|TOP2|0,0251621|-0,3227441;0,5413285;-0,02393201;0,9753079;0,5060374;1,193743;1,537107;-0,5210083;-1,441532;-0,6218946;1,34051;0,5945605;1,721509;1,964231;2,002713;0,8499058;-0,3302025;-1,216821;0,1342949;-1,196158;0,1973366;-0,5782836;-0,164038;0,3267969;-0,1739522;0,9702549;0,5850968;-0,2966471;0,8261741
29|TOP2|0,02512709|1,377928;0,1122628;-0,9255291;-0,2420785;-0,02974749;0,5644578;0,2028834;-1,533174;-1,492558;-0,2572627;0,9733818;0,6099818;1,611872;2,084507;0,2120649;0,9641727;0,8068138;-1,216821;0,1573362;-0,6625148;0,6430126;0,6607121;-1,155839;0,3267969;-0,2664658;0,6884307;1,439484;0,3970348;-0,7764684
30|TOP2|0,02483771|0,3950231;-0,4993486;-1,030894;-0,2540483;-0,6323622;-0,3905355;0,5413827;-1,93852;-2,196032;0,09814453;0,9733818;0,6099818;0,7822598;2,788439;1,135456;0,9437581;-0,4380783;-1,438322;-0,1291907;-0,4297504;-0,1829199;0,4497405;0,2560799;0,04618382;-0,8735893;1,23104;0,8844945;0,1508377;-0,05072725
31|RandomParents|0,0234379|2,058986;-1,540926;0,4715617;1,725136;-1,141827;0,139204;3,053196;-2,146414;0,09008771;-2,110457;2,315856;2,35031;0,6608906;3,552728;0,9280783;1,944577;-1,698894;-0,7828609;0,1203092;-1,715414;2,182488;0,4518473;-0,4006194;2,042162;-0,2833431;-0,2211147;-0,9922387;1,60372;-1,55986
32|TotallyRandom|0,02296235|0,9026375;-0,5941207;-0,3724159;0,01602852;-0,2423438;-0,9008043;0,8270884;0,499304;0,1304466;0,7594745;0,04740059;-0,04882753;-0,10001;0,8436861;0,9549749;-0,2862004;0,9347169;0,269262;-0,7751143;-0,6761105;-0,4521559;0,6830668;-0,1258222;0,6218579;-0,621381;0,9899549;-0,4185766;-0,02600825;0,4435925
33|TOP2|0,02296052|1,319849;0,1122628;-0,5217669;1,081072;0,6810149;1,041391;1,422541;-0,4020152;-2,149225;-0,3723917;1,714908;0,7795507;0,5206555;2,925234;1,611965;1,014012;0,8024744;-0,9664042;0,008239374;-1,312268;0,1973366;-0,06587356;0,3892777;0,6342417;-1,866812;0,9232513;0,8515415;0,9005719;0,5701493
34|TOP2|0,02295784|-0,0135473;-0,5562968;-0,7399675;0,5840575;-0,12622;0,1258668;0,8412731;-1,00329;-1,992238;-0,8875036;0,4505783;-0,2165649;1,871272;2,807261;1,333251;1,944441;-0,1794462;-1,431779;0,6195164;-0,6625148;0,1973366;0,3226716;-1,101636;0,9820775;-0,8920929;0,8306388;0,8819821;0,6352358;0,3897673
35|TOP2|0,02246164|-0,279681;0,02809186;-0,8269428;0,1303661;-0,6587142;0,5151245;1,107458;-1,066699;-1,227967;-0,02940226;0,7996129;1,583083;1,874191;1,050573;0,6851034;1,465074;0,1888956;-1,021643;-0,738436;-0,3197073;-0,2948727;0,9477646;-1,159879;0,02878404;-0,4444824;1,430353;0,6904275;-0,1737254;-0,05072725
36|TOP2|0,02240577|-0,51262;0,9089227;-1,469014;0,1905455;-1,052801;-0,3831207;0,9285767;-1,187642;-1,492558;-1,614888;0,872013;0,4553689;0,6992694;1,990478;0,1441642;1,086052;0,6879143;-1,182224;-0,1291907;-0,3343553;0,6456109;-0,6109138;-1,295252;0,6839088;-1,6513;0,9702549;0,9289439;-0,5299878;0,7471675
37|TotallyRandom|0,0222571|0,8122182;0,9816325;-0,005660653;0,379606;0,3203375;0,2087475;0,4807493;-0,1173965;0,276401;-0,2547106;0,5534806;-0,3128885;-0,2775856;-0,4667126;-0,8661273;-0,1445717;-0,2841717;0,6770623;0,8375454;0,7244892;-0,7624946;-0,1307892;0,4739868;0,7986839;0,09131801;0,1364397;0,5686855;0,9330957;0,3468272
38|TOP2|0,02203857|0,5108479;0,4586938;-0,4729682;0,49708;-0,6919852;0,5169814;1,151452;-1,014296;-1,492558;-0,94392;1,902844;1,454986;1,803347;1,86309;0,7962379;1,940339;0,9133035;-0,7584291;0,6590128;-0,6625148;1,178609;-0,2996154;-0,5912173;0,2947452;-0,7668875;0,7275106;0,4561992;0,8515242;-0,05072725
39|TOP2|0,02181951|-0,3797998;0,1122628;-0,01752639;0,7313334;0,7857944;0,163078;1,151452;-0,2069607;-1,385922;-0,775077;0,5737948;1,345545;0,2115538;1,933226;1,787468;1,405826;-0,2989864;-0,2775466;0,4180102;-1,036167;-0,5850185;0,7603325;-0,5912173;-0,4050239;-1,002061;0,8829049;0,03719532;0,1346132;0,9076709
40|RandomParents|0,02179513|1,536365;-2,771599;0,7336513;2,088883;-1,173833;0,6909529;3,401443;-1,842442;-0,2012679;-1,343966;2,610566;-0,2260898;1,376991;2,309412;2,032837;1,227263;-0,6815621;0,6924838;-0,4076428;-1,716633;1,093129;0,3638845;-2,457139;1,995924;0,1074814;-1,248771;0,8390729;1,059833;-0,1825725
41|TOP2|0,02146231|0,9791656;-0,4089529;-0,8712801;-0,3157468;0,8211254;0,5169814;0,5625352;-1,195613;-1,675956;-0,8875036;0,9765145;-0,007091761;0,8002752;2,158902;1,123691;1,376936;0,1888956;-2,016384;0,4612503;-1,001454;0,9074122;-0,09926981;0,3822942;0,1582329;-2,071761;1,82583;0,6889975;0,1508377;0,8465158
42|TOP2|0,02144413|0,5182234;-0,6248309;0,3944499;0,7989621;0,5753447;1,077103;1,462151;-1,042017;-2,135914;-0,9271156;1,631682;1,379631;1,545375;1,360921;1,135456;1,934563;0,3333166;-1,333548;0,8456995;-0,6648142;0,7164354;0,6130556;0,2529151;1,070324;-0,3212427;1,626219;1,669201;1,122758;-0,5467498
43|TOP2|0,02109405|0,3950231;0,9162839;-1,273825;0,2406128;-0,2774692;0,5169814;2,039641;-0,6787865;-0,5887804;-1,6918;0,245905;0,6099818;0,1332455;1,981062;1,685314;0,6293405;0,4730967;-1,82075;0,2999377;-0,4835467;-0,5462959;-0,09075445;-0,8607339;-0,4825789;-0,9704418;0,9702549;0,1260079;0,4529102;-0,770959
44|TOP2|0,0209259|0,3950231;0,6006756;-0,04125002;0,3255087;0,09341979;0,21929;1,314088;-1,488129;-1,062374;-1,288365;0,9733818;0,6099818;0,859742;1,158364;1,265602;0,731192;1,029837;-1,827948;-0,3568691;0,2394661;0,7386412;0,0851441;-0,3358493;-0,1791426;-0,6438946;1,645718;1,256338;1,044604;-0,4527721
45|TOP2|0,0209192|-0,007822871;-0,04468684;-1,448986;-0,179455;0,2269817;1,106496;1,30304;-1,33673;-1,574946;-0,9876026;1,194651;0,7461416;0,9792671;2,798557;1,038089;0,9899807;0,4006927;-1,216821;-0,1224986;-1,521445;-0,6477805;1,095224;-0,09744886;0,5831667;-1,665079;1,859758;1,066965;0,3364767;-0,05072725
46|TOP2|0,02091755|0,642094;0,8027034;-0,9139544;-0,53331;0,09846544;0,3628961;1,151452;-0,7143974;-0,8457801;-0,8875036;1,907905;1,038568;1,530157;1,774169;0,7847972;1,093506;-0,6301779;-2,091419;-0,6812673;-0,1468812;1,153134;0,3226716;-1,269245;-0,5893067;-1,276073;0,9702549;0,6841351;0,9658452;0,3693236
47|TOP2|0,01833939|0,06022394;0,6445809;0,3581159;-0,3134828;-0,962243;1,148946;1,273003;-1,066699;-0,9660575;-1,809844;0,6063184;-0,042099;0,7107168;2,242459;0,4009336;0,5482079;-0,3493587;-1,10705;-0,9670649;-0,4016244;0,1973366;-0,4853738;-1,434143;-0,4445242;-0,9996097;0,4061639;0,3144627;0,1508377;-0,8613704
48|RandomParents|0,01826825|1,086967;-1,355811;0,02858055;0,9615035;-0,3778058;0,7588392;1,276905;-1,309168;-0,4537864;-0,4810704;1,28331;2,652566;1,713113;2,263069;1,900739;3,316032;-1,273416;-0,2578635;-0,9001788;-1,212865;-0,4371862;-0,6324011;-1,770526;2,091531;0,2511345;-0,8471966;-0,1652731;1,871989;0,3223225
49|TOP2|0,0179747|-0,3736727;0,1122628;-0,5217669;-0,4919201;0,7835606;0,0358333;0,9432893;-1,066699;-1,492558;-0,8875036;1,681951;0,9347863;1,699752;1,990478;0,7598214;1,16265;0,2153926;-0,9983538;0,4488788;-0,4547396;1,071248;0,3226716;-1,529499;-0,008620501;-1,100459;0,8988417;0,68875;-0,8134055;-0,2114866
50|TOP2|0,0167103|1,003015;0,2909805;-1,411947;0,9092562;0,1125262;-0,3799929;1,278267;-0,1123493;-0,6068103;-1,333786;0,9733818;-0,1713345;1,163445;2,246559;1,475186;0,9899807;0,5324687;-0,71556;-0,09680261;-1,311299;1,159474;0,411579;-0,01669025;0,3267969;-0,8135816;0,09610605;0,1413311;0,9406701;-0,7146515
51|TOP2|0,01605454|0,1901087;-0,159657;-0,5217669;-0,2401208;0,5794541;0,7398621;0,4855579;-0,4151843;-2,007558;-1,737593;1,667053;0,2196835;0,9792671;2,795225;2,094594;0,4924256;0,1888956;-1,821631;-0,9126799;0,337068;0,8249728;1,103095;-0,599682;0,4868801;-1,100459;-0,002635002;1,184575;0,1508377;-0,5996503
52|TotallyRandom|0,01509155|-0,5837576;-0,7186875;-0,02474535;-0,5717697;-0,5078831;0,6796811;0,6285079;-0,6739125;-0,8766685;-0,8801446;0,4257705;0,209958;-0,4389623;-0,7029655;-0,4519449;-0,7113853;-0,06349528;-0,8335352;0,8272903;0,4932427;-0,7123241;-0,9560673;0,007267118;0,9120643;0,07434094;0,8880246;-0,4431688;-0,748991;-0,9828463
53|TOP2|0,01356676|1,33926;-0,604597;-1,170777;1,076953;-0,08780491;1,324666;1,865843;-0,6132338;-1,608961;-0,5419858;0,9733818;0,6099818;0,596434;1,403132;0,4663175;1,913181;0,1888956;-2,192143;-0,1291907;-0,6007597;1,085771;0,3226716;-0,6721691;0,07160783;-1,555138;1,485369;0,1543947;0,1344356;-0,9965712
54|RandomParents|0,0135372|-0,07459408;-1,305313;-0,4681064;0,2835753;-1,419067;1,304984;1,661454;-1,309186;-2,002122;0,07241225;2,381826;2,1246
