Generation: 315 | maxFitness: 0,1438737 | maxFitnessGen: 0,1158893 | maxFitnessGenBuf: 0,132282
10|TOP2|0,03802161|-1,238501;-0,4009278;-0,3320363;-0,5016354;0,7977656;-0,4092419;-0,4271916;0,9971927;0,4602095;-1,230024;0,6541511;-0,5305694;0,6920084;-1,281427;-0,5261132;0,04332352;0,2417977;1,378284;0,5826516;-1,066745;0,4868606;-1,722811;-1,61783;0,9444114;-1,883422;1,38762;-0,7227223;0,8602178;-0,02559832
11|TotallyRandom|0,03698992|0,9629803;0,5368006;0,915216;-0,6425257;-0,07776463;-0,8482985;-0,8113503;0,4352681;0,6814871;-0,128239;-0,5850456;0,9812884;0,9521933;0,7657526;0,09394944;0,4403436;0,575294;-0,8319826;0,4443297;0,3562245;0,1675681;-0,5939949;0,742053;-0,3104812;-0,003190398;-0,05960691;-0,9638014;-0,1095003;0,5777032
12|TotallyRandom|0,03660519|-0,3800596;-0,5046861;-0,497734;0,292304;-0,1635205;-0,5109942;0,3306148;0,07140982;0,2484556;-0,006317019;-0,5468779;-0,8736172;0,1682523;0,7980905;0,5882368;-0,05540407;-0,07363021;0,9897006;-0,9770093;0,8908386;-0,5084629;-0,093799;0,8579872;0,5904577;-0,6432657;0,1919535;-0,07209384;0,4967491;-0,3721699
13|RandomParents|0,03236856|0,4494076;1,589129;0,6474055;-0,6578934;1,462278;-1,665279;-0,439424;-1,298625;-0,8380574;1,148575;0,173226;0,5920824;-1,174845;-1,391097;-0,9832414;-0,276745;1,504429;2,410869;-1,272129;0,2439469;0,6107662;0,5101845;0,3032051;0,9521742;1,354541;0,03125906;-1,652248;0,1768327;-0,2562083
14|TOP2|0,03186762|-0,4643774;0,08978686;-0,3274737;-0,7932311;-0,2725979;-1,192345;-0,589776;0,8201206;-1,039359;-0,8551498;0,5690349;-0,3457313;0,8214061;0,3121242;-0,7130557;-0,01939237;0,2989764;2,674105;-0,3330994;0,1293665;-0,01242473;-0,5107228;-1,118403;-0,402573;-0,3094493;0,709096;0,1594714;2,246789;0,2742085
15|TOP2|0,03154973|-0,2751648;0,4078391;-0,2882865;-0,5554003;0,2629742;-0,9407835;-0,7533946;0,6222699;-0,455323;0,1542714;0,09206247;-1,033112;-0,04413232;0,4998683;-0,1064351;-0,9556682;0,9784087;2,363267;-0,8680772;-0,1042825;-0,6717523;-1,083557;-1,49942;0,6526335;-1,276806;0,2352388;0,08169854;1,222149;-0,5088966
16|TotallyRandom|0,03024637|0,4943866;0,7941678;-0,2592875;0,07667768;-0,5541198;-0,6260121;0,3477027;0,7103698;-0,6566987;0,09642017;-0,5847697;-0,8463759;-0,5011039;0,9096377;-0,7397363;0,3382506;0,2508359;-0,7453122;0,4083485;-0,9804294;0,6031959;0,3136899;-0,1999468;0,07915938;0,4526295;0,5439401;0,5547962;0,9111888;-0,744458
17|TOP2|0,03007513|-1,041261;0,9158177;1,024009;-0,5554003;0,2833558;-0,5079131;0,04076326;-0,05288107;-0,3373935;-1,501784;-0,05022347;-1,048759;-0,04413232;0,5159985;-1,639054;-0,2138489;0,1504967;2,291586;1,015293;0,190813;-0,2963376;-1,213526;-1,118403;0,6831204;-0,6276368;0,5046333;-0,7917701;1,31768;-0,5088966
18|TOP2|0,02996279|-0,374451;0,8658049;-0,4285558;-0,5554003;0,2833558;-0,9253013;-1,073633;0,08000153;-0,1603621;-1,135743;0,5693606;0,1445446;0,5408766;-0,3601683;-1,377782;0,2415227;-0,7160953;2,209331;-0,4958469;0,121519;0,2924023;-1,083557;-0,1193147;0,3259676;-0,6577545;0,8353692;-1,433458;1,424733;0,1238394
19|TOP2|0,02982386|-0,598315;1,146106;0,3837228;-0,4138284;0,2833558;0,1949538;-0,5239213;0,05970376;0,4295098;0,2247451;0,5373372;-0,2702152;-0,5618902;0,3247227;-0,4298764;0,9323416;-0,5453833;1,880585;-0,5963253;0,6077532;-0,7465333;-1,083557;-0,9853615;-0,08421421;-0,6749038;-0,06897438;-0,7917701;1,908588;0,4081786
20|TOP2|0,02954031|-0,243819;0,376262;-0,1092846;0,05542213;-0,3173217;0,08295715;-0,2826301;0,4533501;0,216081;-0,8092912;0,2928878;-0,2702152;0,2886814;0,2629944;0,1629652;0,5882952;0,09227407;1,703966;1,035763;0,3456186;-0,09462455;-1,282298;-1,426735;0,5106151;-1,26584;0,5046333;-1,190296;1,866825;-0,5088966
21|TOP2|0,02913923|-0,1124717;0,01283869;-0,1837072;-0,5117152;-0,5254904;-1,163126;0,01909387;-0,3595324;0,4123823;0,3218041;-0,05022347;-0,2702152;0,2086352;-0,3950433;-0,7437362;0,04332352;-0,177546;1,140286;0,131766;-0,4918029;-0,5600532;-0,6336356;-0,7578337;-0,5851759;-1,066319;-0,07771432;-1,623615;1,775423;-0,2462874
22|TotallyRandom|0,02908233|-0,6122372;0,2188045;-0,6766608;0,3360612;0,4780755;0,1497029;0,5056412;0,004962802;-0,7249675;0,8631594;0,1041209;-0,6795475;-0,3993236;0,8105347;-0,5664735;0,6297121;0,7681203;0,9388077;0,5603867;0,4628188;-0,5685632;0,9991269;-0,9752939;-0,117221;-0,5659726;0,9832516;0,6951048;-0,2049557;-0,506742
23|TotallyRandom|0,0283662|0,07143605;0,7637131;0,7153831;-0,4395849;-0,2915767;0,8247528;0,6470678;0,3070876;-0,7056508;-0,4480542;-0,1302994;0,8580348;-0,4430598;0,7721636;-0,29889;-0,2125906;0,953486;0,6776495;0,3064136;-0,1923207;-0,139388;0,3695299;0,7184756;0,4025953;0,1253926;-0,7122974;0,6120949;0,01026881;-0,4396745
24|TOP2|0,02827152|-1,323738;1,318534;0,04225332;-0,1472218;-0,4342708;0,0140706;-1,008379;0,1229692;-0,9521526;-0,6275778;0,6963521;-0,2362075;0,6659276;-0,3601683;-0,2748996;-0,277831;0,4897371;1,030114;0,1159156;-0,7020051;-0,0445694;-1,083557;-1,118403;0,4020576;-1,092343;0,1228046;-1,711832;2,038419;-1,081678
25|RandomParents|0,02807286|0,1175972;1,618874;0,4986096;-0,7036445;1,535592;-0,008216679;-0,8894287;-1,034084;0,4089489;0,6339251;0,8615111;0,3183545;-0,2191653;-0,5650243;-0,7310482;-1,193833;-0,5083019;0,9675932;-0,2657951;-0,01892507;2,183111;-2,050332;-0,1289867;-0,1766351;0,07164121;-0,1844896;-1,780655;1,721958;0,3969929
26|TotallyRandom|0,02744533|-0,9540634;0,9552758;-0,2939662;0,1204134;0,3407225;-0,4565927;-0,740433;0,1045312;0,1422414;0,4404769;-0,9210339;-0,9786181;0,7058434;0,2815406;0,4247882;-0,2017611;-0,9803171;0,1272475;-0,9461045;-0,2316018;0,1047841;0,4593982;-0,4737009;-0,1550535;-0,6046627;0,2702515;0,5993106;0,8903863;0,5617316
27|TOP2|0,0271567|-0,06157935;0,8062903;-0,4506274;-1,458518;0,6399263;0,3375956;-0,4628581;0,1229692;-0,1603621;-0,5935516;0,0001010895;-0,1607023;-1,04136;-1,14597;-0,06244904;0,8437533;-0,1726131;1,297591;0,5552888;0,5236362;-0,3826151;-0,99348;-0,3224745;0,3259238;-1,276806;0,1287293;-1,726687;2,192966;-0,05910018
28|TOP2|0,02428959|-0,0572077;-0,495611;0,659866;-1,081424;-0,06415418;-0,810447;-0,6006505;-0,7884359;-0,8688582;0,01868516;-0,05022347;0,3141132;0,3974789;-0,3601683;-0,3382097;-0,07204235;0,09227407;1,880585;0,7131239;-0,02085698;-0,0445694;-1,068336;-0,6243379;0,1008482;-0,538649;1,142178;-1,686918;1,016454;-0,4581636
29|TotallyRandom|0,02303482|0,8163586;0,2497905;-0,008573174;0,5556359;0,5250442;0,7346563;0,5732675;-0,2212931;0,9718156;0,5103166;-0,7375777;0,1779627;-0,913975;0,7609911;-0,1402935;-0,8929625;-0,6058979;0,4425304;0,1619905;-0,1656345;-0,5745745;-0,7766581;-0,1308373;0,07465589;0,8673217;0,3724119;-0,2921356;0,5495226;0,6567764
30|TOP2|0,02221043|-0,374451;0,9612245;0,7418333;-0,395634;0,4686901;0,2794224;-0,7508966;-0,7828633;0,705706;-0,06196016;0,1779177;-0,5063525;0,09009436;-0,8198304;-1,223407;0,6744506;0,157377;1,177693;1,056502;0,2170333;0,4765228;-1,611047;-1,095813;0,9658703;-1,832691;1,379327;-0,01185334;1,775423;-0,04827812
31|RandomParents|0,0205453|0,6986721;0,8350816;0,9163454;0,494087;0,003700137;0,1010066;0,672787;-0,05970848;-0,4436044;0,549644;-0,176771;0,4595151;0,920608;-0,9803774;0,7802162;-0,3825208;-0,9759073;0,91576;0,2916288;-0,3741003;-0,07617915;0,6625254;-0,3100566;0,9547901;0,09973204;0,479567;-0,5521748;-0,03577387;0,7719572
32|TOP2|0,02047805|0,1853596;-0,1991911;-0,2378227;-1,508814;-0,6829044;-0,09326783;-0,2786662;0,1229692;0,3715436;0,331364;-0,1100364;-1,202853;0,3004037;0,1867279;-0,7130557;-0,3223971;0,09227407;1,214502;-0,3273254;-0,1668055;-0,9850198;-1,083557;-1,183608;-0,1620295;-0,8644351;-0,2741388;-1,399205;1,775423;-0,5088966
33|TOP2|0,02013518|-0,532202;0,009938568;0,5693496;-0,129842;0,617745;0,1302553;-0,2012676;0,8078216;0,7337617;0,2082325;-0,8875002;0,7100084;-0,6638883;-0,5977128;-0,7130557;-0,07901847;-1,525879E-05;1,784217;-0,6055276;-0,09697831;-0,6247514;-1,950262;-0,7427108;1,205613;-2,005828;0,312444;-1,152878;1,367733;-0,5088966
34|TotallyRandom|0,02004595|0,4626779;0,2607829;0,08136165;0,2317439;0,5528712;0,6197133;-0,933461;-0,8853817;-0,2025605;0,9541395;0,7906792;0,5323629;-0,7016492;-0,1666242;0,1414338;0,0927974;-0,2294449;-0,0007439852;0,2406617;-0,726953;-0,4430569;0,4032128;-0,9262922;-0,8408625;-0,341277;0,597327;0,7988272;-0,3734742;0,9245954
35|TOP2|0,01976719|-0,5073664;0,242107;-0,5468569;-0,5170658;1,102196;-1,065358;-0,9863567;0,4640804;0,8362111;-0,7478746;0,1228671;0,11797;0,9052696;-0,9890317;-0,8018155;0,04332352;0,04804444;1,880585;0,7261696;-1,059784;-0,2929521;-1,522246;-0,9323236;-0,2087418;-1,024012;0,136054;-0,971472;1,775423;-0,5487133
36|TOP2|0,0195873|0,5102226;0,4840915;0,389576;0,3878081;-0,09292129;-0,4751004;-0,2377499;0,7266956;-0,01794359;-0,5935516;-0,4476616;0,5402752;0,5237769;-0,8610049;-0,7130557;-0,504725;0,7033945;2,495014;-0,3557966;-1,277945;-0,6464337;-0,1556417;-0,9610513;0,7292277;-2,053751;-0,2064012;-0,6252148;2,565276;-0,5922197
37|TOP2|0,01929788|-0,2329762;0,4840915;-0,4720438;-1,173157;0,2833558;0,225716;-0,7508966;-0,7670545;0,6382242;-0,1946332;-0,05022347;-0,9166309;-0,33111;-0,2846863;-0,07111818;0,04332352;-0,6059245;1,013617;0,5503256;-0,7427378;0,8642224;-0,7971197;-1,118403;0,8838691;-0,9636513;-0,1134845;-1,211889;2,724912;-0,2288449
38|TOP2|0,01912001|-0,7864087;-0,2377348;1,152145;-0,1110818;0,9909846;-1,437412;0,0397855;-0,8444418;0,4182595;-1,319945;-0,05022347;-0,2406281;0,8891067;-0,4856131;-1,516085;-0,759877;0,05178928;1,619388;0,4343338;-0,135802;-0,6118826;-1,802875;-1,321104;1,162951;-0,4787835;0,5046333;-1,004657;1,963005;-0,8726894
39|TOP2|0,01903009|-0,1386494;-0,3927143;1,068208;-0,5969611;-0,1310783;-0,4751004;-0,7508966;1,108667;0,01988247;-1,114027;0,05014229;0,02206615;-0,7290328;-1,266096;-1,548443;-0,258845;-0,2793577;1,755296;-0,374466;0,1636588;0,2440696;-1,108117;-0,7492952;-0,5983559;-1,485101;0,6387529;-0,7917701;1,775423;-0,5088966
40|TOP2|0,01852054|-0,374451;1,247879;0,2862352;-1,086162;-0,7051245;-1,272848;-0,137458;-0,4740333;-0,4494729;-0,5935516;-0,6728812;-1,24168;0,2742637;-0,3601683;-0,9446513;0,8414402;0,7649373;1,872163;0,2474312;-0,2489371;0,09717366;-2,060389;-1,118403;0,1425216;-1,276806;0,5046333;-0,5285498;1,843;-1,06406
41|TOP2|0,01828499|-0,374451;1,002017;-0,7048252;-1,238454;-0,4640695;-0,6189072;-0,03587615;0,6582523;0,002292663;-1,502086;0,9395021;-0,01670429;-0,989435;-0,3601683;-1,667179;-0,2964209;-0,8464562;1,213953;0,8964234;-1,09784;-0,9816221;-1,083557;-1,795846;0,8438593;-1,276806;0,05641842;-1,215831;2,643673;-0,5088966
42|TOP2|0,017979|0,2444576;-0,06163934;0,008788168;-0,3816383;-0,5877382;-0,4751004;-1,587018;0,6740976;-0,1603621;-1,487623;-0,07538438;-0,3163305;0,5230624;-0,3601683;-0,5943884;-0,2138797;-0,1596572;1,558;0,4978826;-0,3598821;-0,9502891;-1,083557;-1,68057;1,079999;-0,9505445;0,7448955;-1,240382;1,722587;-0,02711633
43|TOP2|0,01791128|-1,187431;0,4840915;0,476189;-0,8566387;1,15405;-0,5612199;-0,7508966;-0,4549972;-0,6877309;-0,2176346;-0,05022347;-0,7977678;-0,1464176;-0,3601683;-0,05830556;-0,5020893;-0,8874778;1,649322;0,580713;-0,6271198;-0,0445694;-1,083557;-2,097656;1,282781;-1,276806;0,8488725;-1,100628;1,435064;0,02675843
44|TOP2|0,01786035|-0,6840405;-0,03381637;0,2489385;-0,5554003;-0,2933957;-0,6854033;-0,7516184;0,1229692;-0,1603621;-0,05054849;-0,3049383;-0,2702152;0,3171164;-1,271577;-0,902292;-0,5618699;-0,2279203;1,21709;-0,2139404;0,572256;0,2900966;-0,987761;-1,118403;0,05503702;-0,5697638;0,290607;-0,5076388;2,042732;-0,9553796
45|RandomParents|0,01782385|-0,6725358;-0,3580271;-0,8214828;-0,5501571;-0,2520498;1,097351;0,2351868;0,4823909;-0,4051668;-0,7843821;-1,235233;-1,576458;-0,7801973;0,8137302;-0,1567924;1,181097;-0,1526292;-0,1074017;-0,9580169;0,3134697;-0,2846594;1,286739;-1,212385;-0,9977977;-0,3264164;0,7313017;0,7798902;1,327321;0,9719908
46|TOP2|0,01765805|-0,374451;0,31035;0,8191525;-0,5554003;0,2294228;-0,7705338;-0,7508966;0,748169;-0,1603621;-0,4648343;-0,5766932;-0,318796;-0,962751;-0,3710792;-1,491153;0,3628049;0,5650474;1,601124;0,8800941;-0,3574482;0,8837427;-0,4656118;-1,542791;1,074719;-2,275811;0,5046333;-1,454863;1,39698;-0,5292834
47|TOP2|0,01754024|-0,4139397;0,9285585;0,2489385;-0,5554003;0,4236209;-1,039878;0,1355571;-0,5540091;-0,2757609;-1,117037;-0,1824684;0,2662838;-0,795975;-1,005252;-1,26273;0,635041;-0,3300328;1,75245;0,1120858;-0,315588;0,2947178;-0,1100484;-1,118403;0,3259238;-1,146466;1,349004;-0,7917701;1,045611;-0,7196134
48|TOP2|0,01748257|0,2405383;0,07165846;1,063106;-0,216716;-0,2051485;-1,3826;-1,677943;0,1229692;-0,943787;0,3148263;0,3059317;-0,7288147;0,676721;0,06188905;-0,7191173;0,9898489;-0,6675872;1,896298;-0,0004447103;0,4800748;0,8445266;-0,6417657;-1,118403;-0,6389898;-0,660731;-0,4077345;-0,7917701;2,352005;-0,5088966
49|TOP2|0,01666779|-0,1468618;0,4840915;-0,2134086;-0,5554003;1,046547;-0,3435748;-0,7508966;0,05665105;-0,03975317;-0,4803107;-0,4767075;-0,2756999;-0,4908611;0,2378179;-0,7130557;0,5912707;-0,5709747;2,331406;-0,07085735;-1,143108;-0,200639;-0,7511445;-1,238003;-0,5890194;-2,22628;-0,175408;-0,005751967;1,159832;-1,180238
50|TOP2|0,01662866|-0,374451;-0,3836272;-0,5965052;-0,4965609;0,03825971;0,03694665;-1,690245;0,5502203;0,278756;-0,3271739;0,04225326;-1,20225;-0,2293105;-0,374866;-0,4425558;0,842484;0,6882385;1,880585;0,1159156;-0,3574482;0,6823961;-2,017767;-0,4308429;-0,111264;-1,636712;0,3446379;-0,6563706;2,734305;-0,07087305
51|TOP2|0,01653578|-0,9772464;0,3489099;1,171443;-1,152968;-0,1954608;0,4950055;-1,170375;-0,521774;0,8066577;-0,5935516;0,1535161;-0,2558962;-0,5272118;-0,8636786;-0,4244867;0,6082864;0,09227407;0,9130025;-0,2027035;-1,222826;-0,0445694;-1,083557;-0,328403;1,299375;-0,3495494;0,5046333;-0,7917701;2,013418;0,1476183
52|TOP2|0,01650597|-0,1194264;0,6189305;-0,5953878;-0,704964;0,9726413;-1,116221;-1,229458;0,1229692;0,02284816;-0,5935516;0,7269107;-0,6419736;0,8342211;-1,001038;-0,8745443;-0,544508;0,9760236;1,880585;-0,2086819;-0,06944239;0,4426149;-1,256295;-0,5358729;0,1761854;-1,492023;1,051675;-0,6837337;2,211336;-0,5489863
53|TOP2|0,01647482|-0,1567754;0,4840915;-0,07489747;-0,05807945;-
